maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08507930133484974,0.07482537332017604,0.10647498431353178,0.10006351649618656,0.04988475389664883,0.036185916401364135,1.8558223600119899,1.0049630820541045,0.8652480835893019,0.4993816834513819,0.00030794431139403305,0.00030763612235418236
0.08507909604738066,0.07482504921391414,0.10647555275140311,0.10006351834944224,0.049884755502641764,0.03618602316203401,1.8558721899093786,1.0049631200086089,0.8652411355239789,0.499378495648109,0.0003076369764196882,0.00030732908944841597
0.08507889093724287,0.07482472570486383,0.10647612069648496,0.10006352019957032,0.04988475710566313,0.036186129833488935,1.8559219791860357,1.0049631578989673,0.8652341934816246,0.49937531376473887,0.00030732994797962737,0.000307022362733278
0.08507868600430306,0.0748244027919808,0.10647668814916222,0.10006352204657593,0.04988475870571826,0.036186236415789816,1.8559717278693224,1.004963195725225,0.8652272574576845,0.499372137790402,0.00030702322576738744,0.000306715941977842
0.08507848124842805,0.07482408047422816,0.1064772551098192,0.10006352389046419,0.049884760302812275,0.03618634290899758,1.8560214359862446,1.0049632334875143,0.8652203274476253,0.499368967715181,0.00030671680947781665,0.00030640982686236384
0.08507827666948474,0.07482375875056778,0.10647782157884059,0.10006352573124026,0.04988476189695028,0.03618644931317314,1.8560711035646804,1.004963271185939,0.8652134034468961,0.49936580352836624,0.0003064106988057355,0.00030610401704933565
0.08507807226734018,0.07482343761996309,0.10647838755661038,0.10006352756890924,0.049884763488137515,0.03618655562837727,1.856120730631515,1.0049633088205971,0.8652064854510115,0.49936264521949314,0.0003061048934480115,0.0003057985122723039
0.08507786804186131,0.0748231170813754,0.10647895304351215,0.10006352940347625,0.04988476507637904,0.036186661854670926,1.8561703172139161,1.0049633463915923,0.8651995734553388,0.4993594927777828,0.0003057993931005337,0.0003054933121759973
0.08507766399291526,0.0748227971337692,0.10647951803992929,0.10006353123494638,0.04988476666168009,0.03618676799211484,1.856219863339195,1.0049633838990437,0.8651926674554247,0.4993563461929288,0.0003054941974577896,0.0003051884165117258
0.08507746012036928,0.074822477776115,0.10648008254624446,0.10006353306332476,0.049884768244045745,0.03618687404076986,1.8562693690341785,1.0049634213430525,0.8651857674467145,0.4993532054549604,0.0003051893062173544,0.0003048838248886909
0.08507725642409061,0.07482215900738803,0.10648064656284031,0.10006353488861651,0.04988476982348113,0.036186980000696735,1.8563188343263306,1.0049634587237493,0.8651788734246679,0.49935007055383596,0.0003048847190749854,0.000304579537129257
0.08507705290394685,0.0748218408265558,0.10648121009009887,0.10006353671082664,0.04988477139999134,0.03618708587195609,1.8563682592425312,1.0049634960411784,0.8651719853848547,0.49934694147831815,0.00030458043572839655,0.0003042755528603891
0.08507684955980535,0.07482152323259421,0.10648177312840312,0.10006353852996029,0.04988477297358154,0.03618719165460869,1.8564176438109605,1.0049635332954971,0.8651651033226546,0.4993438182186992,0.0003042764558735464,0.0003039718717445794
0.08507664639153402,0.07482120622447852,0.10648233567813434,0.10006354034602245,0.049884774544256806,0.03618729734871498,1.8564669880576616,1.0049635704867756,0.8651582272336977,0.49934070076446313,0.0003039727792092037,0.00030366849358642867
0.0850764433990004,0.0748208898011852,0.1064828977396737,0.10006354215901819,0.04988477611202213,0.036187402954335694,1.8565162920098572,1.004963607615125,0.8651513571133442,0.4993375891052697,0.0003036694054339914,0.0003033654179240841
0.08507624058207214,0.07482057396169643,0.10648345931340217,0.10006354396895262,0.049884777676882604,0.03618750847153149,1.856565555694715,1.0049636446806915,0.8651444929570697,0.4993344832312353,0.00030336633424374315,0.00030306264463320076
0.0850760379406171,0.07482025870499251,0.10648402039970066,0.10006354577583076,0.04988477923884333,0.036187613900362924,1.8566147791395462,1.0049636816835377,0.8651376347604298,0.49933138313177283,0.0003030635653400865,0.00030276017330521654
0.08507583547450341,0.07481994403005494,0.1064845809989495,0.10006354757965767,0.04988478079790927,0.03618771924089041,1.8566639623711687,1.0049637186238018,0.8651307825189711,0.4993282887966132,0.00030276109842096444,0.0003024580036381508
0.08507563318359895,0.0748196299358662,0.10648514111152893,0.10006354938043839,0.0498847823540856,0.03618782449317457,1.8567131054168087,1.004963755501573,0.8651239362280769,0.49932520021543214,0.0003024589331842714,0.0003021561354188407
0.0850754310677719,0.07481931642141093,0.10648570073781866,0.10006355117817793,0.04988478390737738,0.036187929657275804,1.8567622083033015,1.0049637923169459,0.865117095883349,0.4993221173780654,0.0003021570693307399,0.00030185456818543344
0.08507522912689049,0.0748190034856788,0.1064862598781983,0.10006355297288128,0.04988478545778967,0.03618803473325458,1.8568112710578912,1.0049638290700131,0.8651102614802486,0.49931904027464713,0.0003018555065589512,0.00030155330188463836
0.08507502736082304,0.07481869112764929,0.1064868185330471,0.10006355476455348,0.049884787005327426,0.036188139721171284,1.8568602937074452,1.0049638657609035,0.8651034330143297,0.49931596889387075,0.0003015542445686248,0.0003012523359302577
0.08507482576943813,0.0748183793463206,0.10648737670274416,0.10006355655319948,0.04988478854999572,0.03618824462108621,1.8569092762791843,1.0049639023896995,0.8650966104811122,0.4993129032271707,0.00030125328306128407,0.00030095167019794644
0.08507462435260418,0.07481806814068787,0.10648793438766802,0.10006355833882427,0.04988479009179955,0.036188349433059736,1.8569582187998233,1.0049639389565042,0.8650897938760718,0.4993098432640132,0.00030095262173770315,0.00030065130440348753
0.08507442311018978,0.07481775750974014,0.10648849158819641,0.10006356012143289,0.04988479163074393,0.0361884541571522,1.8570071212959096,1.00496397546148,0.8650829831947462,0.4993067889935482,0.0003006522602962969,0.00030035123815608245
0.08507422204206351,0.07481744745247422,0.10648904830470748,0.10006356190103026,0.049884793166833856,0.03618855879342394,1.85705598379489,1.0049640119046397,0.8650761784326164,0.49930374040622605,0.0003003521984407398,0.00030005147120704123
0.08507402114809415,0.07481713796789055,0.10648960453757839,0.10006356367762137,0.04988479470007444,0.03618866334193518,1.8571048063231768,1.004964048286141,0.8650693795852629,0.4993006974921631,0.00030005243587189617,0.0002997520032543832
0.08507382042815068,0.07481682905498707,0.10649016028718673,0.10006356545121114,0.049884796230470534,0.03618876780274605,1.8571535889082664,1.0049640846060544,0.8650625866482429,0.49929766024093214,0.0002997529722909009,0.00029945283399612777
0.08507361988210196,0.07481652071276314,0.10649071555390965,0.10006356722180454,0.04988479775802713,0.03618887217591682,1.8572023315768735,1.004964120864511,0.865055799617025,0.4992946286424381,0.00029945380740033917,0.00029915396314805776
0.08507341950981712,0.07481621294022583,0.10649127033812372,0.10006356898940653,0.049884799282749075,0.036188976461507594,1.8572510343557198,1.0049641570616203,0.8650490184871948,0.4992916026872557,0.0002991549409024005,0.0002988553903726654
0.08507321931116518,0.07481590573637552,0.10649182464020508,0.10006357075402203,0.04988480080464138,0.03618908065957853,1.8572996972714932,1.0049641931974542,0.8650422432542477,0.49928858236456863,0.00029885637250059993,0.00029855711545678787
0.08507301928601545,0.07481559910021505,0.10649237846052984,0.10006357251565591,0.049884802323708934,0.03618918477018965,1.857348320351294,1.0049642292721068,0.8650354739137782,0.49928556766444177,0.0002985581018961625,0.0002982591379208088
0.08507281943423717,0.07481529303075637,0.10649293179947358,0.10006357427431316,0.04988480383995679,0.036189288793401095,1.8573969036217548,1.0049642652857176,0.8650287104612744,0.4992825585775883,0.0002982601287943587,0.00029796145771143756
0.08507261975569952,0.07481498752700425,0.10649348465741187,0.10006357602999867,0.049884805353389836,0.03618939272927304,1.8574454471098285,1.0049643012383647,0.8650219528922385,0.4992795550932293,0.0002979624528970243,0.0002976640743668213
0.08507242025027222,0.0748146825879692,0.10649403703472038,0.10006357778271731,0.04988480686401312,0.03618949657786533,1.857493950842759,1.0049643371301458,0.86501520120237,0.49927655720177955,0.0002976650739094852,0.0002973669876737972
0.08507222091782471,0.07481437821266014,0.10649458893177355,0.10006357953247393,0.04988480837183139,0.036189600339238015,1.8575424148465594,1.0049643729611488,0.8650084553871018,0.49927356489300545,0.00029736799153541604,0.00029707019725933037
0.08507202175822655,0.07481407440008978,0.10649514034894594,0.10006358127927349,0.04988480987684954,0.0361897040134511,1.8575908391482496,1.0049644087315301,0.8650017154420073,0.4992705781571637,0.00029707120547953214,0.0002967737029280215
0.08507182277134773,0.07481377114927311,0.10649569128661134,0.10006358302312084,0.049884811379072434,0.03618980760056437,1.8576392237742372,1.0049644444413413,0.8649949813627558,0.4992675969844239,0.00029677471544674316,0.0002964775042713086
0.08507162395705792,0.07481346845922449,0.10649624174514362,0.10006358476402079,0.0498848128785051,0.036189911100637795,1.8576875687515066,1.0049644800906754,0.8649882531447766,0.49926462136465555,0.0002964785211400228,0.0002961816010937923
0.08507142531522695,0.0748131663289631,0.10649679172491629,0.10006358650197826,0.04988481437515236,0.03619001451373124,1.8577358741067265,1.0049645156796978,0.864981530783659,0.4992616512883107,0.0002961826222672853,0.0002958859930046742
0.08507122684572492,0.07481286475751639,0.10649734122630304,0.1000635882369981,0.04988481586901905,0.0361901178399045,1.8577841398669932,1.0049645512084457,0.864974814275028,0.4992586867462091,0.00029588701853134475,0.00029559067979079146
0.08507102854842191,0.07481256374390184,0.1064978902496764,0.10006358996908507,0.049884817360110065,0.036190221079217405,1.857832366058279,1.0049645866770098,0.8649681036144159,0.49925572772742977,0.0002955917096400945,0.00029529566115016337
0.08507083042318818,0.07481226328714782,0.10649843879540924,0.1000635916982441,0.04988481884843019,0.03619032423172967,1.8578805527076625,1.0049646220855384,0.8649613987974423,0.49925277422305714,0.00029529669530061614,0.000295000936709755
0.08507063246989377,0.07481196338628009,0.1064989868638738,0.10006359342448001,0.04988482033398449,0.03619042729750113,1.8579286998416595,1.0049646574341442,0.8649546998195774,0.4992498262228895,0.00029500197521795807,0.00029470650627416717
0.08507043468840914,0.07481166404032817,0.1064995344554425,0.10006359514779765,0.049884821816777766,0.0361905302765915,1.8579768074872494,1.0049646927228895,0.8649480066764994,0.4992468837173969,0.00029470754909650954,0.00029441236952365557
0.08507023707860482,0.07481136524832062,0.10650008157048675,0.10006359686820182,0.04988482329681479,0.036190633169060384,1.8580248756704805,1.0049647279518727,0.8649413193638029,0.4992439466965908,0.0002944134166479942,0.00029411852615623957
0.08507003964035113,0.07481106700928254,0.10650062820937815,0.10006359858569733,0.04988482477410046,0.03619073597496753,1.8580729044182789,1.0049647631212077,0.8649346378769689,0.499241015150218,0.0002941195775794034,0.00029382497588770207
0.08506984237351885,0.07481076932224248,0.10650117437248728,0.10006360030028894,0.049884826248639456,0.03619083869437248,1.858120893756702,1.00496479823097,0.8649279622117145,0.49923808906869516,0.0002938260315944394,0.00029353171839829884
0.08506964527797861,0.07481047218623416,0.10650172006018539,0.10006360201198145,0.0498848277204366,0.03619094132733483,1.858168843713008,1.0049648332812766,0.8649212923635634,0.4992351684426306,0.0002935327784031605,0.0002932387533860492
0.0850694483536014,0.07481017560029453,0.1065022652728429,0.10006360372077965,0.04988482918949676,0.036191043873914044,1.858216754313407,1.0049648682722263,0.8649146283281777,0.49923225326249243,0.0002932398177132381,0.00029294608065555394
0.08506925160025795,0.0748098795634607,0.10650281001083044,0.10006360542668835,0.04988483065582467,0.03619114633416973,1.858264625584825,1.0049649032039416,0.8649079701010773,0.4992293435184858,0.00029294714923467496,0.00029265369979825095
0.08506905501781921,0.07480958407477119,0.10650335427451733,0.10006360712971227,0.04988483211942513,0.03619124870816138,1.8583124575529641,1.0049649380764776,0.8649013176778801,0.49922643920093845,0.00029265477267526735,0.0002923616105476867
0.08506885860615612,0.07480928913326852,0.10650389806427324,0.10006360882985618,0.04988483358030304,0.036191350995948494,1.858360250244786,1.0049649728899523,0.8648946710541665,0.499223540300441,0.00029236268774526786,0.00029206981272622556
0.0850686623651399,0.07480899473799366,0.10650444138046727,0.10006361052712488,0.04988483503846306,0.03619145319759051,1.8584080036866002,1.0049650076444965,0.8648880302256003,0.4992206468070939,0.0002920708941535066,0.00029177830590754184
0.08506846629464189,0.0748087008879825,0.10650498422346884,0.1000636122215231,0.04988483649391008,0.03619155531314673,1.8584557179053007,1.0049650423401624,0.8648813951878207,0.49921775871060836,0.00029177939160904276,0.0002914870898429456
0.08506827039453331,0.07480840758228186,0.10650552659364634,0.10006361391305559,0.04988483794664876,0.03619165734267662,1.8585033929268597,1.004965076977062,0.8648747659363529,0.49921487600226255,0.00029148817982182357,0.0002911961642482197
0.08506807466468569,0.07480811481994072,0.10650606849136846,0.10006361560172705,0.049884839396683804,0.036191759286239425,1.858551028778077,1.004965111555299,0.8648681424669089,0.49921199867256005,0.0002911972585022335,0.00029090552887467425
0.08506787910497035,0.07480782260000442,0.10650660991700325,0.10006361728754225,0.04988484084402,0.03619186114389458,1.8585986254852305,1.0049651460749653,0.8648615247749962,0.49920912671144135,0.00029090662736152434,0.00029061518336703784
0.08506768371525908,0.0748075309215247,0.10650715087091851,0.10006361897050584,0.04988484228866195,0.03619196291570126,1.8586461830746615,1.0049651805361264,0.8648549128563623,0.4992062601098328,0.000290616286111392,0.00029032512747662054
0.08506748849542346,0.07480723978354781,0.10650769135348115,0.10006362065062255,0.04988484373061434,0.03619206460171873,1.8586937015723013,1.0049652149389243,0.8648483067065573,0.49920339885751686,0.0002903262344597854,0.0002900353608659145
0.0850672934453351,0.074806949185123,0.10650823136505841,0.10006362232789708,0.04988484516988203,0.036192166202006326,1.858741181004964,1.0049652492834382,0.8648417063211795,0.49920054294506633,0.00029003647212060696,0.00028974588333952056
0.08506709856486598,0.0748066591253092,0.10650877090601707,0.10006362400233407,0.04988484660646969,0.036192267716623136,1.8587886213988956,1.0049652835697613,0.8648351116959407,0.4991976923637771,0.00028974699880534444,0.00028945669448887656
0.0850669038538879,0.07480636960316056,0.10650930997672353,0.10006362567393834,0.049884848040382096,0.03619236914562839,1.8588360227803609,1.0049653177980722,0.8648285228263948,0.49919484710357187,0.0002894578142260476,0.00028916779408305615
0.08506670931227289,0.07480608061773801,0.10650984857754464,0.10006362734271448,0.049884849471623936,0.03619247048908126,1.8588833851762807,1.00496535196833,0.8648219397082251,0.4991920071554996,0.0002891689180945789,0.0002888791819088965
0.08506651493989313,0.07480579216810226,0.106510386708846,0.10006362900866722,0.049884850900199736,0.03619257174704075,1.8589307086122187,1.0049653860807308,0.8648153623370991,0.4991891725099946,0.00028888031012294646,0.00028859085761112624
0.08506632073662089,0.0748055042533067,0.10651092437099333,0.10006363067180116,0.04988485232611429,0.036192672919565905,1.8589779931148076,1.004965420135322,0.8648087907086719,0.4991863431567327,0.0002885919900250042,0.00028830282087000114
0.08506612670232847,0.07480521687241348,0.10651146156435183,0.10006363233212101,0.04988485374937226,0.036192774006715736,1.8590252387101014,1.004965454132241,0.8648022248185594,0.49918351908695646,0.0002883039575139676,0.00028801507143683125
0.0850659328368881,0.07480493002448588,0.10651199828928684,0.10006363398963138,0.04988485516997823,0.036192875008549306,1.8590724454247152,1.0049654880715226,0.8647956646623705,0.4991807002912405,0.0002880162123029273,0.0002877276090096359
0.08506573914017226,0.07480464370858687,0.10651253454616293,0.10006363564433687,0.04988485658793688,0.0361929759251256,1.859119613284527,1.0049655219532894,0.8647891102358098,0.49917788675999963,0.0002877287541037596,0.000287440433304198
0.08506554561205348,0.07480435792379396,0.10651307033534466,0.10006363729624215,0.049884858003252874,0.03619307675650361,1.8591667423159723,1.0049655557776638,0.8647825615344917,0.4991750784851443,0.0002874415826323029,0.0002871535440718276
0.08506535225240433,0.07480407266916454,0.10651360565719638,0.10006363894535185,0.0498848594159309,0.03619317750274222,1.8592138325453877,1.0049655895447125,0.8647760185540925,0.4991722754552792,0.0002871546976017658,0.0002868669409572533
0.08506515906109754,0.07480378794376936,0.10651414051208179,0.10006364059167064,0.04988486082597555,0.036193278163900375,1.8592608839986333,1.0049656232545794,0.864769481290292,0.4991694776621389,0.00028686809872831287,0.00028658062376507587
0.08506496603800588,0.07480350374668397,0.10651467490036476,0.10006364223520309,0.04988486223339147,0.03619337874003689,1.8593078967022976,1.004965656907293,0.8647629497387239,0.4991666850967369,0.00028658178572718573,0.0002862945922110782
0.08506477318300212,0.07480322007697993,0.10651520882240818,0.10006364387595375,0.049884863638183195,0.03619347923121064,1.8593548706819352,1.0049656905029543,0.8647564238950451,0.4991638977492783,0.00028629575831123216,0.00028600884579788044
0.08506458049595936,0.07480293693373632,0.10651574227857535,0.10006364551392725,0.04988486504035544,0.0361935796374804,1.8594018059643584,1.0049657240416985,0.8647499037549924,0.4991611156110394,0.0002860100161990245,0.0002857233845965368
0.08506438797675059,0.07480265431601814,0.10651627526922855,0.10006364714912819,0.04988486643991274,0.03619367995890494,1.8594487025749924,1.004965757523609,0.8647433893141798,0.499158338671259,0.00028572455910404887,0.00028543820800308595
0.08506419562524893,0.07480237222290372,0.10651680779473063,0.10006364878156111,0.049884867836859755,0.036193780195543,1.85949556054074,1.0049657909487322,0.8647368805683087,0.4991555669217411,0.0002854393867422339,0.0002851533159109465
0.08506400344132768,0.07480209065347423,0.10651733985544333,0.10006365041123065,0.049884869231200994,0.03619388034745329,1.8595423798869888,1.0049658243172526,0.8647303775130677,0.49915280035339427,0.0002851544988287588,0.0002848687079648471
0.08506381142485996,0.07480180960681103,0.10651787145172847,0.1000636520381414,0.04988487062294107,0.03619398041469458,1.8595891606401214,1.0049658576292297,0.8647238801440658,0.49915003895688015,0.00028486989508176574,0.0002845843839516249
0.0850636195757191,0.07480152908199254,0.1065184025839475,0.10006365366229786,0.04988487201208451,0.03619408039732552,1.859635902826163,1.004965890884716,0.864717388457029,0.49914728272256204,0.00028458557521737066,0.00028430034349824496
0.08506342789377866,0.07480124907810262,0.10651893325246171,0.10006365528370462,0.04988487339863592,0.0361941802954047,1.8596826064713117,1.0049659240838653,0.8647109024476745,0.49914453164159367,0.0002843015389552006,0.0002840165863915445
0.08506323637891226,0.0748009695942307,0.10651946345763175,0.10006365690236621,0.049884874782599814,0.0361942801089907,1.8597292716012568,1.0049659572267262,0.8647044221117017,0.4991417857052176,0.0002840177860095189,0.0002837331123295428
0.08506304503099363,0.07480069062946412,0.10651999319981857,0.10006365851828716,0.04988487616398069,0.036194379838142006,1.8597758982425017,1.0049659903133947,0.8646979474448013,0.4991390449039552,0.00028373431609888394,0.0002834499209569685
0.08506285384989654,0.07480041218289218,0.10652052247938242,0.10006366013147205,0.049884877542783285,0.036194479482917145,1.8598224864207396,1.0049660233440032,0.864691478442678,0.49913630922869556,0.0002834511289432559,0.00028316701211394957
0.08506266283549456,0.07480013425360177,0.10652105129668304,0.10006366174192534,0.049884878919012,0.03619457904337474,1.8598690361618218,1.0049660563186111,0.8646850151009104,0.4991335786699618,0.0002831682242589034,0.0002828843854629781
0.08506247198766179,0.07479985684068917,0.10652157965208041,0.10006366334965151,0.049884880292671394,0.0361946785195732,1.8599155474921343,1.0049660892372878,0.8646785574153579,0.4991308532193819,0.00028288560176346206,0.00028260204079089135
0.08506228130627232,0.07479957994323617,0.10652210754593415,0.10006366495465513,0.049884881663765875,0.036194777911570844,1.8599620204375338,1.0049661221001709,0.8646721053817092,0.49912813286633506,0.00028260326117741236,0.00028231997765360006
0.08506209079120011,0.07479930356033584,0.10652263497860325,0.10006366655694071,0.04988488303230013,0.03619487721942616,1.8600084550237046,1.0049661549073643,0.864665658995591,0.4991254176025719,0.0002823212022179458,0.000282038195855705
0.08506190044231922,0.07479902769109903,0.10652316195044645,0.10006366815651271,0.04988488439827849,0.036194976443197614,1.8600548512766775,1.0049661876589169,0.8646592182527009,0.49912270742067255,0.000282039424607243,0.00028175669516627977
0.08506171025950389,0.07479875233461361,0.10652368846182246,0.1000636697533756,0.04988488576170559,0.036195075582943534,1.860101209222524,1.004966220354936,0.8646527831488182,0.49912000230927545,0.0002817579280630089,0.0002814754752478166
0.08506152024262843,0.07479847748997998,0.10652421451308952,0.10006367134753386,0.04988488712258587,0.036195174638722266,1.8601475288870102,1.0049662529955055,0.8646463536796283,0.4991173022603621,0.00028147671230539795,0.0002811945359404433
0.08506133039156741,0.07479820315629004,0.10652474010460541,0.10006367293899197,0.049884888480923754,0.036195273610591994,1.8601938102958702,1.0049662855807342,0.8646399298409086,0.4991146072639441,0.00028119577705350285,0.0002809138767112529
0.08506114070619519,0.07479792933265647,0.1065252652367282,0.10006367452775444,0.04988488983672386,0.036195372498611086,1.8602400534754189,1.0049663181107502,0.8646335116283002,0.4991119173128271,0.00028091512203097524,0.0002806334975247182
0.08506095118638636,0.07479765601818195,0.10652578990981479,0.1000636761138257,0.049884891189990455,0.03619547130283777,1.8602862584508593,1.00496635058559,0.8646270990375626,0.49910923239702454,0.0002806347469553952,0.00028035339806109505
0.08506076183201566,0.07479738321196135,0.10652631412422274,0.10006367769721021,0.049884892540728004,0.036195570023330154,1.8603324252487266,1.0049663830053635,0.8646206920644595,0.4991065525066172,0.00028035465154977596,0.00028007357787629417
0.08506057264295795,0.07479711091310873,0.10652683788030862,0.10006367927791239,0.04988489388894104,0.03619566866014641,1.8603785538943054,1.0049664153701579,0.8646142907047203,0.49910387763430597,0.00028007483553325885,0.0002797940368459706
0.08506038361908785,0.07479683912072865,0.10652736117842954,0.10006368085593667,0.049884895234634005,0.036195767213344776,1.8604246444140813,1.0049664476800344,0.8646078949539877,0.499101207770138,0.0002797952986300506,0.00027951477468590724
0.08506019476028048,0.07479656783393232,0.10652788401894109,0.10006368243128749,0.04988489657781129,0.036195865682983296,1.8604706968328575,1.0049664799351476,0.864601504808121,0.499098542905672,0.00027951604055904966,0.0002792357910585963
0.0850600060664107,0.0747962970518262,0.10652840640219938,0.10006368400396934,0.04988489791847738,0.0361959640691201,1.860516711177052,1.0049665121355962,0.8645951202627487,0.49909588303139385,0.00027923706104511503,0.00027895708571534783
0.08505981753735369,0.07479602677352334,0.10652892832856001,0.10006368557398654,0.04988489925663667,0.03619606237181324,1.8605626874722017,1.004966544281379,0.8645887413136908,0.49909322813888,0.0002789583598094558,0.00027867865835418115
0.08505962917298471,0.07479575699813941,0.10652944979837858,0.10006368714134353,0.04988490059229349,0.03619616059112061,1.8606086257443373,1.0049665763726723,0.8645823679567197,0.4990905782193731,0.00027867993657523793,0.000278400508779697
0.085059440973179,0.0747954877247892,0.10652997081201049,0.10006368870604476,0.049884901925452405,0.03619625872710021,1.8606545260191805,1.00496660840956,0.8645760001875313,0.49908793326377987,0.0002784017910652317,0.00027812263663662407
0.08505925293781162,0.07479521895258948,0.1065304913698097,0.10006369026809463,0.04988490325611765,0.03619635677981018,1.860700388321602,1.0049666403921145,0.8645696380017824,0.49908529326332696,0.00027812392300297084,0.0002778450416407452
0.08505906506675806,0.07479495068065801,0.10653101147213115,0.10006369182749744,0.04988490458429357,0.03619645474930842,1.860746212678249,1.0049666723203745,0.8645632813953412,0.4990826582091148,0.00027784633210993503,0.000277567723561134
0.08505887735989381,0.07479468290811254,0.10653153111932895,0.10006369338425757,0.04988490590998462,0.03619655263565286,1.8607919991144062,1.0049667041944814,0.8645569303639338,0.49908002809217455,0.00027756901811417517,0.0002772906821491006
0.08505868981709457,0.07479441563406748,0.10653205031175694,0.10006369493837937,0.049884907233195164,0.036196650438901336,1.8608377476557099,1.0049667360145027,0.8645505849033448,0.49907740290320346,0.00027729198073568606,0.00027701391696055566
0.08505850243823604,0.07479414885765086,0.10653256904976906,0.10006369648986728,0.04988490855392969,0.036196748159111634,1.8608834583282032,1.0049667677805751,0.864544245009359,0.49907478263455074,0.00027701521970044385,0.000276737427924445
0.08505831522319397,0.07479388257799072,0.10653308733371854,0.10006369803872563,0.04988490987219245,0.0361968457963416,1.8609291311571496,1.0049667994927574,0.8645379106776971,0.4990721672773719,0.0002767387347336267,0.0002764612146854972
0.08505812817184417,0.07479361679421012,0.10653360516395818,0.10006369958495878,0.04988491118798781,0.036196943350649026,1.860974766168063,1.0049668311511684,0.8645315819041333,0.49906955682229315,0.00027646252555880296,0.0002761852769772588
0.08505794128406248,0.07479335150542801,0.10653412254084128,0.10006370112857102,0.04988491250132018,0.03619704082209173,1.8610203633870697,1.0049668627558028,0.8645252586844041,0.4990669512599939,0.0002761865919028231,0.00027590961451551266
0.08505775455972507,0.07479308671078094,0.10653463946472008,0.10006370266956673,0.04988491381219385,0.03619713821072728,1.861065922839332,1.0049668943068464,0.8645189410143885,0.4990643505832817,0.00027591093348782597,0.0002756342270160417
0.08505756799870805,0.07479282240939475,0.10653515593594698,0.10006370420795019,0.04988491512061316,0.03619723551661343,1.8611114445506214,1.0049669258043417,0.8645126288898037,0.4990617547823084,0.0002756355500436944,0.00027535911415910164
0.08505738160088765,0.0747925586004041,0.10653567195487346,0.10006370574372575,0.04988491642658257,0.0361973327398078,1.8611569285460519,1.0049669572484183,0.8645063223064504,0.4990591638490538,0.00027536044129308074,0.00027508427582034756
0.08505719536614,0.07479229528293999,0.1065361875218516,0.10006370727689776,0.049884917730106254,0.03619742988036813,1.8612023748518922,1.004966988639151,0.8645000212600245,0.4990565777743927,0.0002750856069642857,0.00027480971153792666
0.0850570092943413,0.07479203245613805,0.10653670263723256,0.10006370880747051,0.049884919031188565,0.036197526938352084,1.8612477834930914,1.0049670199766116,0.8644937257463461,0.49905399654993543,0.00027481104678477725,0.00027453542124078467
0.08505682338536814,0.07479177011912741,0.10653721730136761,0.10006371033544834,0.0498849203298338,0.03619762391381715,1.861293154495554,1.0049670512609263,0.8644874357612693,0.4990514201662566,0.00027453676047776987,0.00027426140450259595
0.08505663763909707,0.07479150827104429,0.1065377315146074,0.1000637118608355,0.04988492162604625,0.03619772080682084,1.8613384878844617,1.0049670824921457,0.8644811513005699,0.49904884861521337,0.0002742627477718834,0.00027398766105690697
0.08505645205540474,0.07479124691102847,0.10653824527730207,0.10006371338363634,0.04988492291983023,0.03619781761742061,1.8613837836851665,1.004967113670396,0.8644748723600504,0.4990462818883823,0.0002739890083949606,0.00027371419072608205
0.08505626663416782,0.07479098603822107,0.10653875858980237,0.10006371490385511,0.04988492421118995,0.03619791434567399,1.8614290419237634,1.004967144795709,0.8644685989354581,0.499043719977164,0.00027371554207485105,0.0002734409931726134
0.08505608137526317,0.07479072565176095,0.1065392714524584,0.100063716421496,0.049884925500129684,0.03619801099163843,1.8614742626255278,1.0049671758681646,0.8644623310226596,0.49904116287260747,0.00027344234853905747,0.00027316806807675675
0.08505589627856745,0.07479046575079458,0.1065397838656197,0.10006371793656338,0.049884926786653766,0.03619810755537141,1.8615194458156061,1.0049672068879487,0.8644560686173524,0.4990386105667102,0.0002731694275150062,0.0002728954152431129
0.08505571134395756,0.07479020633446765,0.10654029582963513,0.10006371944906148,0.04988492807076646,0.03619820403693035,1.8615645915190715,1.00496723785507,0.8644498117153923,0.49903606305073245,0.000272896778732816,0.0002726230344407554
0.08505552657131049,0.07478994740192489,0.10654080734485412,0.10006372095899452,0.049884929352472,0.03619830043637262,1.8616096997620897,1.0049672687696183,0.8644435603125817,0.4990335203158991,0.0002726244019200172,0.0002723509252966494
0.08505534196050332,0.074789688952313,0.10654131841162545,0.10006372246636677,0.04988493063177471,0.03619839675375559,1.8616547705696593,1.0049672996317143,0.8644373144047499,0.49903098235371557,0.00027235229680579176,0.00027207908761539557
0.08505515751141333,0.07478943098478337,0.1065418290302976,0.10006372397118247,0.04988493190867876,0.03619849298913649,1.8616998039672126,1.0049673304414202,0.8644310739877454,0.49902844915598754,0.0002720804631195575,0.00027180752109501327
0.08505497322391785,0.07478917349848031,0.1065423392012187,0.10006372547344589,0.049884933183188374,0.03619858914257259,1.8617447999800483,1.0049673611988479,0.8644248390573601,0.49902592071339447,0.000271808900590087,0.0002715362254512854
0.08505478909789403,0.07478891649255946,0.10654284892473695,0.10006372697316125,0.0498849344553077,0.0361986852141212,1.8617897586337708,1.0049673919040836,0.8644186096093591,0.4990233970183744,0.0002715376089487201,0.00027126520038223134
