maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.2128438949584961,0.0081075440934429,0.00809944243277183,0.15846514701843262,3.823461638219443e-15
0.1149727768972296,0.11236479088756168,0.11497496511994698,0.11237531783130755,0.2149369716644287,0.008470717079399233,0.008462252759398048,0.13770723342895508,3.736513149270546e-15
0.11346128039773379,0.11004995710939716,0.1134674842284164,0.11007789003905855,0.21681857109069824,0.008757229721399886,0.008748479293751998,0.14232516288757324,3.644466304725798e-15
0.11209901673340955,0.10796569937251399,0.11211077074760717,0.10801572884297739,0.21790671348571777,0.008983559937823763,0.008974583501055733,0.13712859153747559,3.5511460593793487e-15
0.11087114767897918,0.10608909370607142,0.11088974706136197,0.10616448379973784,0.21998143196105957,0.009162392370229547,0.009153237356813726,0.13880681991577148,3.4592388058039865e-15
0.10976430055580594,0.10439946561879647,0.10979084350133404,0.1045025043321625,0.21486592292785645,0.009303581072413762,0.009294285075007735,0.1375877857208252,3.3707172128707573e-15
0.10876642583978856,0.10287818152607289,0.10880184750963015,0.10301046842657603,0.21670103073120117,0.009414835873399434,0.009405428785709269,0.14186358451843262,3.2866385713075953e-15
0.10786666797649352,0.10150845378034307,0.10791176789578717,0.1016710934329054,0.2184288501739502,0.00950222308051865,0.009492728738438316,0.1374664306640625,3.2078575122889356e-15
0.10705524836714712,0.10027516156224643,0.10711071267571778,0.10046889829529529,0.21996402740478516,0.009570537479884955,0.009560974931139832,0.1389784812927246,3.1346067868735147e-15
0.10632335950472073,0.09916468769004433,0.10638977913240766,0.09939000187892363,0.21530771255493164,0.009623582791475462,0.00961396728528019,0.137434720993042,3.0670400152072726e-15
0.10566306928392409,0.09816477057891286,0.1057409548747618,0.09842194868395839,0.21689438819885254,0.009664385614199666,0.009654729377261972,0.14247941970825195,3.0051354724004467e-15
0.10506723456785474,0.09726437028028763,0.1051570287937573,0.09755355645395912,0.2177736759185791,0.009695360199791959,0.009685673047763466,0.13677597045898438,2.948634196765955e-15
0.10452942315910321,0.09645354744911752,0.1046315109254184,0.09677478190806427,0.22004318237304688,0.009718436348337106,0.009708726169717075,0.1377277374267578,2.8972791078513135e-15
0.10404384338954129,0.09572335410085357,0.10415856032937222,0.09607660182996919,0.21224403381347656,0.00973515931526745,0.00972543245522317,0.13678717613220215,2.8507652541150713e-15
0.10360528060808528,0.09506573507660745,0.10373292018100538,0.0954509073771638,0.21761655807495117,0.009746768267426402,0.009737029833631894,0.13683342933654785,2.8088069461061527e-15
