maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10570943233878032,0.052851897023975046,0.11598905865034213,0.11228692316597454,0.07006597518920898,0.02687065265589563,0.026871817871843007,0.039574623107910156,1.2038615833832132e-19
0.10559001983811979,0.05260758048872087,0.1159499598571088,0.11218094948151149,0.05930614471435547,0.026887169032734057,0.02688833216755171,0.033890485763549805,1.2062982834530292e-19
0.10547120480757347,0.05236437223139121,0.11591106909437981,0.11207550728439274,0.05527305603027344,0.026903512320810227,0.026904673439887006,0.03281283378601074,1.208737523608302e-19
0.10535298427338191,0.052122266708268215,0.11587238531462633,0.1119705939083943,0.055383920669555664,0.026919684692310708,0.026920843858135868,0.03338193893432617,1.2111790931997142e-19
0.10523535527638857,0.05188125840249068,0.11583390747571626,0.11186620670079282,0.061948537826538086,0.026935688288764633,0.02693684556476228,0.03857994079589844,1.2136227838805193e-19
0.10511831487197365,0.051641341823932076,0.11579563454088493,0.11176234302229375,0.06534337997436523,0.026951525221562526,0.026952680669722895,0.03740239143371582,1.2160683849393137e-19
0.10500186012998805,0.05140251150907853,0.11575756547870594,0.11165900024695985,0.06579065322875977,0.026967197572468564,0.02696835125366448,0.0385894775390625,1.2185156867190702e-19
0.10488598813468743,0.05116476202090755,0.11571969926306234,0.1115561757621404,0.06470608711242676,0.026982707394112574,0.026983859368279184,0.04014325141906738,1.2209644841019841e-19
0.10477069598466637,0.0509280879487668,0.11568203487311782,0.1114538669684008,0.06720423698425293,0.026998056710476687,0.026999207036837447,0.03795170783996582,1.2234145688263126e-19
0.1046559807927927,0.050692483908254045,0.11564457129328812,0.11135207127945265,0.05463600158691406,0.027013247517368486,0.027014396254010364,0.032575130462646484,1.2258657343505675e-19
0.10454183968614192,0.0504579445410965,0.11560730751321274,0.11125078612208432,0.059654951095581055,0.027028281782896783,0.02702942898729077,0.03773379325866699,1.228317779084367e-19
0.10442826980593178,0.050224464515031285,0.1155702425277267,0.11115000893609198,0.061173200607299805,0.02704316144792266,0.02704430717752615,0.037999868392944336,1.230770495661524e-19
0.10431526830745702,0.04999203852368559,0.11553337533683251,0.11104973717421113,0.07621598243713379,0.02705788842651145,0.027059032736431732,0.045916080474853516,1.2332236841484007e-19
0.1042028323600242,0.049760661286458396,0.11549670494567234,0.11094996830204847,0.06529498100280762,0.027072464606364144,0.027073607551919565,0.033935546875,1.2356771424722206e-19
0.10409095914688679,0.049530327548402364,0.11546023036450023,0.11085069979801439,0.05548572540283203,0.027086891849250467,0.027088033484190532,0.03370213508605957,1.2381306758915983e-19
0.10397964586518034,0.04930103208010461,0.11542395060865476,0.11075192915325573,0.05512428283691406,0.027101171991436586,0.027102312369642334,0.03270316123962402,1.240584078183987e-19
0.10386888972585788,0.04907276967756916,0.11538786469853166,0.11065365387158908,0.05333566665649414,0.027115306844097027,0.027116446017672047,0.03294086456298828,1.2430371596630325e-19
0.10375868795362543,0.048845535162101196,0.11535197165955646,0.110555621009725,0.06129193305969238,0.0271292981937021,0.02713043621529465,0.03565049171447754,1.245489721730531e-19
0.10364903778687776,0.04861932338018812,0.11531627052215782,0.11045779754785014,0.06577038764953613,0.027143147802443656,0.027144284722346868,0.039479732513427734,1.2479415717516654e-19
0.10353993647763429,0.04839412920338483,0.11528076032174038,0.11036041800894633,0.08279299736022949,0.027156857408600837,0.0271579932771715,0.048332929611206055,1.2503925159403522e-19
0.1034313812914752,0.04816994752819773,0.11524544009865823,0.11026351660665769,0.08016133308410645,0.02717042872692689,0.027171563594485804,0.045151710510253906,1.2528423622197778e-19
0.10332336950747768,0.047946773275966484,0.11521030889818851,0.11016710114784442,0.07259702682495117,0.027183863449047222,0.02718499736467095,0.04359889030456543,1.2552909235346506e-19
0.10321589841815254,0.04772460139275171,0.1151753657705049,0.11007116919658246,0.07470035552978516,0.027197163243789384,0.027198296254837828,0.0437924861907959,1.25773801457872e-19
0.10310896532938076,0.04750342684922028,0.11514060977065142,0.10997571832923424,0.06777787208557129,0.02721032975755056,0.02721146191220214,0.03656935691833496,1.2601834456778228e-19
0.10300256756035048,0.04728324464052944,0.11510603995851654,0.10988074613438488,0.06197094917297363,0.027223364614677156,0.027224495959821127,0.03860640525817871,1.2626270333401134e-19
0.1028967024434941,0.047064049786213424,0.1150716553988072,0.10978625021277875,0.060692548751831055,0.02723626941778975,0.027237399999613388,0.031949520111083984,1.2650685978788212e-19
0.10279136732442555,0.0468458373300701,0.11503745516102322,0.10969222817725645,0.06163477897644043,0.027249045748123417,0.027250175612003602,0.03864884376525879,1.2675079575726163e-19
0.10268655956187786,0.04662860234004839,0.11500343831943156,0.10959867765269209,0.058557987213134766,0.027261695165859995,0.027262824356633075,0.034751176834106445,1.269944931260927e-19
0.10258227652764086,0.04641233990813466,0.11496960395304114,0.10950559627593107,0.05871939659118652,0.027274219210469016,0.02727534777271501,0.03556966781616211,1.272379346900868e-19
0.10247851560649919,0.0461970451502422,0.1149359511455773,0.10941298169572806,0.05979037284851074,0.027286619401004342,0.02728774737814632,0.03617668151855469,1.2748110253487116e-19
0.10237527419617042,0.045982713206098175,0.11490247898545693,0.10932083157268556,0.06006312370300293,0.027298897236441293,0.027300024671461642,0.03586006164550781,1.2772397953044927e-19
0.10227254970724349,0.04576933923913276,0.11486918656576342,0.10922914357919261,0.0595402717590332,0.02731105419597421,0.027312181130945135,0.03645944595336914,1.2796654830559951e-19
0.10217033956311733,0.045556918436368075,0.11483607298422191,0.109137915399364,0.05926513671875,0.027323091739323783,0.027324218216584484,0.03500866889953613,1.2820879271802826e-19
0.10206864119993969,0.045345446008308136,0.11480313734317454,0.10904714472897978,0.06972551345825195,0.02733501130702925,0.027336137367406366,0.041375160217285156,1.2845069517804526e-19
0.10196745206654627,0.04513491718882829,0.11477037874955605,0.10895682927542516,0.0779118537902832,0.02734681432075129,0.027347940004851523,0.040772438049316406,1.2869223976937293e-19
0.10186676962439993,0.04492532723506621,0.11473779631486933,0.10886696675763073,0.053508758544921875,0.027358502183545873,0.027359627532064223,0.03197622299194336,1.2893341001500202e-19
0.1017665913475303,0.04471667142731255,0.11470538915516121,0.10877755490601297,0.07250094413757324,0.027370076280153643,0.027371201332115902,0.036221981048583984,1.2917418970726766e-19
0.10166691472247355,0.04450894506890178,0.11467315639099847,0.10868859146241526,0.07550907135009766,0.027381537977274575,0.027382662771024968,0.04343676567077637,1.294145632807875e-19
0.10156773724821234,0.044302143486104464,0.11464109714744376,0.10860007418004904,0.06476759910583496,0.02739288862383388,0.02739401319846735,0.03975224494934082,1.2965451454389086e-19
0.10146905643611608,0.04409626202801897,0.11460921055403193,0.10851200082343547,0.06134605407714844,0.027404129551262726,0.02740525394440141,0.03835630416870117,1.2989402857600565e-19
0.10137086980988137,0.04389129606646498,0.11457749574474627,0.10842436916834729,0.06914377212524414,0.02741526207374156,0.027416386322798303,0.0422976016998291,1.301330897198996e-19
0.10127317490547277,0.04368724099587534,0.11454595185799503,0.1083371770017511,0.09533524513244629,0.027426287488469127,0.027427411630220888,0.0383455753326416,1.3037168332997357e-19
0.10117596927106365,0.04348409223319028,0.11451457803658806,0.10825042212174996,0.05534958839416504,0.027437207075911896,0.027438331146178996,0.03397083282470703,1.3060979435771903e-19
0.10107925046697741,0.04328184521775073,0.11448337342771353,0.10816410233752621,0.06125783920288086,0.02744802210005789,0.027449146134728153,0.035799264907836914,1.308474084292624e-19
0.10098301606562891,0.043080495411193874,0.11445233718291478,0.10807821546928481,0.06101560592651367,0.027458733808636546,0.027459857842337954,0.03561139106750488,1.310845107658948e-19
0.10088726365146612,0.04288003829734629,0.11442146845806742,0.10799275934819677,0.06136655807495117,0.02746934343339427,0.02747046750233295,0.03639340400695801,1.3132108762908038e-19
0.10079199082091195,0.04268046938211943,0.11439076641335649,0.10790773181634307,0.059808969497680664,0.027479852190306877,0.02748097632743196,0.03379225730895996,1.3155712483807924e-19
0.10069719518230644,0.04248178419340681,0.11436023021325366,0.1078231307266588,0.05755925178527832,0.027490261279802405,0.027491385520050926,0.03431344032287598,1.317926089310008e-19
0.10060287435584911,0.04228397828097707,0.11432985902649476,0.10773895394287768,0.05639982223510742,0.027500571887020705,0.02750169626288823,0.0355072021484375,1.320275261990932e-19
0.10050902597354158,0.042087047216373255,0.11429965202605724,0.10765519933947677,0.0657200813293457,0.027510785181996112,0.027511909726030126,0.03727412223815918,1.322618635425439e-19
0.10041564767913039,0.041890986592808925,0.11426960838913784,0.10757186480162169,0.06502223014831543,0.027520902319902462,0.02752202706517437,0.03762364387512207,1.3249560782803317e-19
0.10032273712805012,0.04169579202506424,0.11423972729713049,0.10748894822511186,0.0599822998046875,0.02753092444126987,0.02753204941932097,0.033258676528930664,1.3272874618339185e-19
0.10023029198736673,0.04150145914938492,0.11421000793560418,0.10740644751632634,0.057179927825927734,0.027540852672178037,0.027541977914147253,0.03491806983947754,1.3296126625702186e-19
0.10013830993572109,0.04130798362338068,0.11418044949428097,0.10732436059216978,0.06371951103210449,0.027550688124475795,0.027551813662007874,0.03741955757141113,1.331931555504712e-19
0.10004678866327282,0.041115361125922664,0.1141510511670143,0.10724268538001863,0.06207132339477539,0.0275604318959917,0.027561557758915,0.03660869598388672,1.3342440208820365e-19
0.09995572587164434,0.040923587357043184,0.11412181215176719,0.10716141981766787,0.06282901763916016,0.027570085070722276,0.027571211290045028,0.03619956970214844,1.3365499358196415e-19
0.09986511927386514,0.04073265803783495,0.11409273165059071,0.1070805618532778,0.0626976490020752,0.027579648719034948,0.027580775324231865,0.03687906265258789,1.3388491866297933e-19
0.0997749665943164,0.040542568910350796,0.1140638088696026,0.1070001094453212,0.06453418731689453,0.027589123897866472,0.02759025091805256,0.03827810287475586,1.3411416591355937e-19
0.09968526556867563,0.040353315737504114,0.1140350430189659,0.10692006056253088,0.06084322929382324,0.02759851165090682,0.02759963911511676,0.03756213188171387,1.3434272394507847e-19
0.0995960139438618,0.04016489430297025,0.11400643331286764,0.10684041318384728,0.05903506278991699,0.027607813008786144,0.027608940945178517,0.035997867584228516,1.3457058180181958e-19
0.09950720947798057,0.039977300411086394,0.11397797896949793,0.10676116529836661,0.06314539909362793,0.027617028989271354,0.027618157426090306,0.03709149360656738,1.3479772863936208e-19
0.09941884994026973,0.039790529886754085,0.11394967921102893,0.10668231490528914,0.07826948165893555,0.02762616059743267,0.027627289562559554,0.045992374420166016,1.3502415419142573e-19
0.09933093311104502,0.03960457857534048,0.113921533263594,0.1066038600138677,0.06786084175109863,0.027635208825833365,0.027636338347036826,0.04217243194580078,1.3524984781337304e-19
0.09924345678164605,0.03941944234258125,0.11389354035726697,0.10652579864335665,0.059624433517456055,0.027644174654699316,0.027645304758650013,0.033532142639160156,1.3547479951582486e-19
0.09915641875438251,0.03923511707448346,0.11386569972604155,0.106448128822961,0.0622866153717041,0.027653059052092012,0.02765418976480305,0.035115957260131836,1.3569899930931025e-19
0.0990698168424807,0.039051598677228676,0.1138380106078108,0.10637084859178572,0.06696462631225586,0.027661862974078338,0.027662994322064094,0.03769326210021973,1.3592243776815448e-19
0.09898364887003012,0.038868883077075846,0.11381047224434689,0.10629395599878558,0.07318997383117676,0.027670587364909602,0.027671719374566806,0.040686845779418945,1.361451052283591e-19
0.0988979126719305,0.038686966220266905,0.11378308388128058,0.10621744910271495,0.062499046325683594,0.027679233157159613,0.02768036585312217,0.0369267463684082,1.3636699263901884e-19
0.09881260609383888,0.03850584407292927,0.1137558447680814,0.10614132597207813,0.059058427810668945,0.027687801271919527,0.02768893467983702,0.03489327430725098,1.3658809062311045e-19
0.09872772699211706,0.038325512620982494,0.11372875415803732,0.1060655846850798,0.06073355674743652,0.02769629261892576,0.027697426762962607,0.03920340538024902,1.3680839099641074e-19
0.09864327323377926,0.038145967870043256,0.11370181130823495,0.10599022332957576,0.054979562759399414,0.027704708096732925,0.027705843001868402,0.03312325477600098,1.3702788475648294e-19
0.09855924269644002,0.037967205845330226,0.11367501547953977,0.10591524000302396,0.05621004104614258,0.027713048592871777,0.027714184282956467,0.033002614974975586,1.372465635315961e-19
0.0984756332682622,0.0377892225915707,0.11364836593657637,0.10584063281243573,0.054923057556152344,0.027721314983988523,0.0277224514828589,0.03231978416442871,1.37464419340175e-19
0.09839244284790544,0.03761201417290719,0.11362186194770886,0.1057663998743274,0.05435490608215332,0.027729508136002133,0.027730645466661485,0.03316473960876465,1.376814442430736e-19
0.09830966934447476,0.03743557667280442,0.11359550278502141,0.10569253931467198,0.05582714080810547,0.027737628904246078,0.02773876709039058,0.033994197845458984,1.378976302174001e-19
0.09822731067746929,0.03725990619395604,0.1135692877242989,0.10561904926885131,0.07127523422241211,0.02774567813362214,0.027746817197815687,0.043421268463134766,1.3811297044499873e-19
0.09814536477673137,0.03708499885819345,0.11354321604500757,0.10554592788160827,0.07989764213562012,0.027753656658723282,0.027754796623824518,0.04776310920715332,1.3832745704777352e-19
0.09806382958239589,0.036910850806392656,0.11351728703027598,0.10547317330699942,0.07297158241271973,0.027761565304001243,0.027762706191580833,0.04286026954650879,1.3854108305533388e-19
0.0979827030448397,0.0367374581983843,0.11349149996687584,0.10540078370834771,0.06473016738891602,0.02776940488387131,0.027770546715721878,0.037949562072753906,1.387538416119075e-19
0.09790198312463147,0.03656481721286147,0.11346585414520312,0.10532875725819561,0.06942009925842285,0.027777176202880987,0.027778319000049123,0.038631439208984375,1.3896572594115405e-19
0.09782166779248158,0.03639292404728994,0.11344034885925917,0.10525709213825836,0.06650519371032715,0.02778488005581401,0.02778602384054807,0.03972482681274414,1.3917672979827682e-19
0.09774175502919244,0.036221774917816585,0.11341498340663213,0.10518578653937753,0.06668829917907715,0.027792517227850942,0.027793662020414445,0.03963160514831543,1.3938684650319953e-19
0.0976622428256088,0.03605136605918134,0.11338975708847804,0.10511483866147481,0.0700368881225586,0.027800088494666454,0.02780123431556092,0.0427703857421875,1.395960703576294e-19
0.09758312918256858,0.035881693724626504,0.11336466920950253,0.10504424671350603,0.0620417594909668,0.02780759462258269,0.027808741493018374,0.0347445011138916,1.3980439538255555e-19
0.0975044121108536,0.03571275418580788,0.11333971907794231,0.10497400891341545,0.0607912540435791,0.027815036368685566,0.027816184307916103,0.03714704513549805,1.4001181578312285e-19
0.0974260896311409,0.03554454373270698,0.11331490600554679,0.10490412348809028,0.06714916229248047,0.027822414480937266,0.02782356350952142,0.04059767723083496,1.402183262297324e-19
0.09734815977395392,0.035377058673540886,0.11329022930756001,0.10483458867331541,0.05825042724609375,0.02782972969832668,0.02783087983484478,0.034606218338012695,1.4042392126670724e-19
0.09727062057961419,0.035210295334676935,0.1132656883027023,0.10476540271372839,0.05076861381530762,0.027836982750944306,0.027838134014501748,0.030078887939453125,1.4062859573748565e-19
0.09719347009819312,0.03504425006054393,0.11324128231315235,0.10469656386277469,0.050121307373046875,0.02784417436014169,0.027845326770759016,0.029664039611816406,1.4083234478354412e-19
0.09711670638946403,0.03487891921354373,0.11321701066452944,0.10462807038266311,0.05999445915222168,0.027851305238641016,0.027852458814336956,0.03643059730529785,1.4103516361204174e-19
0.09704032752285437,0.03471429917396722,0.11319287268587534,0.10455992054432155,0.08271193504333496,0.02785837609061522,0.02785953084973869,0.0480499267578125,1.4123704801958347e-19
0.09696433157739826,0.0345503863399063,0.11316886770963674,0.1044921126273528,0.0552370548248291,0.027865387611843692,0.027866543572940827,0.03444170951843262,1.414379931727419e-19
0.09688871664168917,0.034387177127168496,0.11314499507164757,0.10442464491999086,0.05901360511779785,0.027872340489794204,0.027873497670682923,0.03602433204650879,1.4163799506892805e-19
0.09681348081383287,0.03422466796919112,0.1131212541111115,0.10435751571905716,0.06655097007751465,0.027879235403749567,0.027880393821710925,0.045114755630493164,1.4183704974483412e-19
0.09673862220140052,0.03406285531695685,0.11309764417058443,0.10429072332991726,0.06569457054138184,0.027886073024900815,0.027887232697665354,0.0398709774017334,1.420351533351065e-19
0.09666413892138213,0.03390173563890855,0.11307416459595718,0.10422426606643768,0.055754899978637695,0.027892854016461754,0.027894014961482583,0.03386998176574707,1.4223230208288485e-19
0.09659002910014007,0.03374130542086472,0.11305081473643823,0.10415814225094291,0.0614163875579834,0.027899579033774543,0.027900741267394835,0.03629803657531738,1.4242849244964923e-19
0.0965162908733629,0.033581561165935706,0.1130275939445366,0.10409235021417274,0.06314826011657715,0.027906248724406408,0.027907412263594722,0.035935163497924805,1.4262372116563142e-19
0.09644292238601941,0.03342249939443989,0.11300450157604473,0.1040268882952397,0.05935168266296387,0.027912863728257076,0.02791402858939307,0.034610748291015625,1.428179853922058e-19
0.09636992179231288,0.03326411664382113,0.11298153699002154,0.10396175484158687,0.055995941162109375,0.027919424677647485,0.027920590877172913,0.03353404998779297,1.4301128159217505e-19
0.09629728725563548,0.03310640946856503,0.11295869954877553,0.10389694820894574,0.05332827568054199,0.027925932197433972,0.02792709975096841,0.0326390266418457,1.4320360742987311e-19
0.09622501694852302,0.032949374440117335,0.112935988617848,0.10383246676129441,0.05475306510925293,0.027932386905090558,0.027933555828596468,0.032196044921875,1.4339495976025706e-19
0.09615310905260979,0.03279300814680148,0.1129134035659963,0.10376830887081598,0.05477404594421387,0.027938789410811012,0.027939959719702756,0.033139944076538086,1.4358533635489938e-19
0.09608156175858366,0.03263730719373631,0.11289094376517739,0.10370447291785707,0.05782651901245117,0.0279451403176098,0.027946312027715692,0.035224199295043945,1.4377473516020697e-19
0.09601037326614147,0.032482268202754704,0.11286860859053116,0.10364095729088674,0.05660557746887207,0.027951440221403383,0.027952613347004274,0.034128427505493164,1.4396315334021528e-19
0.09593954178394444,0.03232788781232478,0.11284639742036401,0.10357776038645539,0.05620980262756348,0.027957689711087048,0.027958864267496608,0.033347129821777344,1.4415058932663657e-19
0.09586906552957407,0.032174162677465874,0.11282430963613262,0.10351488060915406,0.053374290466308594,0.02796388936867483,0.02796506537130483,0.03263235092163086,1.4433704108389207e-19
0.09579894272948793,0.03202108946967106,0.11280234462242757,0.10345231637157389,0.06706070899963379,0.02797003976933255,0.027971217231304024,0.03555870056152344,1.4452250687627096e-19
0.09572917161897593,0.03186866487682611,0.11278050176695728,0.10339006609426567,0.054396867752075195,0.02797614148149409,0.02797732041823764,0.03321647644042969,1.4470698506667265e-19
0.09565975044211669,0.03171688560312925,0.11275878046053198,0.1033281282056998,0.0545802116394043,0.027982195066949503,0.027983375491835716,0.033188581466674805,1.4489047439389724e-19
0.09559067745173408,0.03156574836901373,0.11273718009704752,0.10326650114222634,0.05815315246582031,0.027988201080911667,0.02798938300880849,0.03515791893005371,1.450729734014681e-19
0.09552195090935403,0.0314152499110677,0.11271570007346965,0.10320518334803522,0.05548501014709473,0.027994160072118548,0.02799534351556332,0.03341984748840332,1.4525448089385823e-19
0.0954535690851615,0.03126538698195703,0.1126943397898181,0.10314417327511677,0.05619454383850098,0.028000072582897422,0.028001257555310133,0.03314971923828125,1.4543499567217656e-19
0.09538553025795775,0.031116156350346435,0.1126730986491509,0.10308346938322238,0.05693864822387695,0.02800593914926135,0.028007125664508692,0.03608846664428711,1.4561451729932074e-19
0.09531783271511765,0.03096755480082174,0.1126519760575487,0.10302307013982538,0.05537867546081543,0.02801176030098703,0.028012948372513335,0.033318519592285156,1.4579304475202516e-19
0.0952504747525474,0.03081957913381206,0.11263097142409934,0.10296297402008214,0.05585527420043945,0.02801753656169534,0.028018726201928246,0.03375124931335449,1.4597057722834747e-19
0.09518345467464223,0.030672226165513843,0.11261008416088217,0.10290317950679334,0.07149219512939453,0.028023268448912248,0.028024459670383806,0.03395652770996094,1.461471146948888e-19
0.09511677079424453,0.0305254927278138,0.11258931368295279,0.10284368509036543,0.05400490760803223,0.028028956474161714,0.028030149289470785,0.03277420997619629,1.463226563806538e-19
0.09505042143260198,0.030379375668212808,0.11256865940832765,0.10278448926877234,0.05439043045043945,0.028034601143038525,0.02803579556509561,0.03398609161376953,1.4649720236590527e-19
0.09498440491932601,0.030233871849750085,0.1125481207579689,0.10272559054751734,0.05645108222961426,0.02804020295527895,0.028041398996414557,0.034471750259399414,1.466707519453813e-19
0.09491871959235046,0.030088978150926652,0.11252769715576921,0.10266698743959514,0.0587620735168457,0.02804576240484378,0.028046960075833738,0.03452467918395996,1.4684330565497566e-19
0.09485336379789029,0.029944691465631192,0.1125073880285367,0.10260867846545409,0.0570523738861084,0.02805127997997632,0.028052479293805277,0.03325700759887695,1.47014863548019e-19
0.09478833589040074,0.02980100870306521,0.11248719280597991,0.10255066215295869,0.0540158748626709,0.028056756163283385,0.028057957131011335,0.03349423408508301,1.4718542588058963e-19
0.09472363423253641,0.02965792678766794,0.11246711092069296,0.10249293703735227,0.05557656288146973,0.02806219143179948,0.028063394065469538,0.03311777114868164,1.473549925898608e-19
0.09465925719511076,0.029515442659042126,0.1124471418081407,0.10243550166121976,0.05605483055114746,0.028067586257069708,0.028068790567914448,0.03368711471557617,1.4752356474927706e-19
0.09459520315705568,0.029373553271880546,0.11242728490664394,0.10237835457445078,0.055660247802734375,0.028072941105203364,0.0280741471044621,0.033136606216430664,1.476911425047623e-19
0.09453147050538133,0.02923225559589193,0.11240753965736487,0.10232149433420282,0.056427001953125,0.028078256436950545,0.028079464135544185,0.03300952911376953,1.478577266946826e-19
0.09446805763513608,0.029091546615729148,0.11238790550429231,0.10226491950486467,0.05862927436828613,0.028083532707752896,0.028084742116085692,0.03430652618408203,1.4802331815457258e-19
