maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244533966877874,0.10034509478360518,0.10705823949682988,0.05035777572824677,4.570454937090053,1.0067812786519759,0.002469298454555874,0.0014895277381299366
0.0,0.0,0.1224453398617405,0.10034509478567098,0.1070582394641938,0.05035777571185006,4.570455258342472,1.006781278769639,0.002467815659854093,0.0014880413511697554
0.0,0.0,0.12244534005315792,0.10034509478772295,0.10705823943177337,0.05035777569548195,4.570455576995927,1.0067812788864958,0.0024663343244549912,0.001486556438337061
0.0,0.0,0.12244534024304166,0.10034509478976116,0.10705823939956716,0.05035777567914241,4.570455893068262,1.006781279002554,0.0024648544470491987,0.0014850729981485955
0.0,0.0,0.12244534043140229,0.10034509479178567,0.10705823936757373,0.050357775662831304,4.570456206577543,1.0067812791178308,0.002463376026326937,0.0014835910987276435
0.0,0.0,0.12244534061825027,0.1003450947937966,0.10705823933579166,0.05035777564654852,4.570456517540842,1.0067812792323285,0.0024618990609813277,0.0014821106818541097
0.0,0.0,0.12244534080359606,0.10034509479579413,0.1070582393042195,0.050357775630293825,4.570456825976272,1.00678127934613,0.0024604235497022453,0.0014806317327398233
0.0,0.0,0.12244534098745,0.10034509479777834,0.10705823927285586,0.05035777561406723,4.5704571319008345,1.006781279459148,0.002458949491181757,0.0014791542501413346
0.0,0.0,0.12244534116982236,0.10034509479974925,0.10705823924169934,0.05035777559786858,4.570457435332173,1.0067812795713835,0.0024574768841105,0.001477678232602031
0.0,0.0,0.12244534135072338,0.10034509480170697,0.10705823921074854,0.05035777558169775,4.570457736287523,1.0067812796828801,0.002456005727181812,0.0014762036787629995
0.0,0.0,0.1224453415301632,0.10034509480365154,0.1070582391800021,0.05035777556555467,4.570458034784066,1.0067812797935969,0.002454536019090743,0.0014747305871942729
0.0,0.0,0.12244534170815188,0.10034509480558315,0.1070582391494586,0.0503577755494392,4.570458330838187,1.0067812799036306,0.0024530677585305333,0.0014732589564747656
0.0,0.0,0.12244534188469947,0.10034509480750176,0.10705823911911672,0.050357775533351426,4.570458624467641,1.0067812800128615,0.0024516009441929096,0.0014717887853432643
0.0,0.0,0.12244534205981587,0.10034509480940747,0.10705823908897509,0.050357775517291085,4.5704589156886986,1.0067812801213605,0.002450135574774144,0.0014703200722987475
0.0,0.0,0.12244534223351097,0.1003450948113004,0.10705823905903236,0.05035777550125811,4.570459204517675,1.0067812802291516,0.002448671648966158,0.001468852815991184
0.0,0.0,0.12244534240579459,0.10034509481318066,0.1070582390292872,0.05035777548525247,4.570459490971725,1.0067812803362357,0.002447209165465501,0.0014673870823678214
0.0,0.0,0.12244534257667646,0.10034509481504833,0.10705823899973828,0.05035777546927406,4.57045977506688,1.0067812804426022,0.0024457481229685427,0.0014659228179958461
0.0,0.0,0.12244534274616625,0.10034509481690353,0.10705823897038429,0.05035777545332286,4.570460056819448,1.0067812805482714,0.0024442885201685846,0.0014644600055824242
0.0,0.0,0.12244534291427359,0.10034509481874629,0.1070582389412239,0.0503577754373987,4.570460336245924,1.006781280653208,0.00244283035576192,0.0014629986437064701
0.0,0.0,0.122445343081008,0.10034509482057674,0.10705823891225583,0.05035777542150149,4.570460613362227,1.0067812807574579,0.002441373628445355,0.0014615387310445982
0.0,0.0,0.12244534324637898,0.10034509482239484,0.10705823888347878,0.05035777540563107,4.570460888184289,1.0067812808609458,0.0024399183369169034,0.00146008026621125
0.0,0.0,0.12244534341039592,0.10034509482420068,0.10705823885489146,0.05035777538978741,4.570461160727675,1.0067812809637338,0.002438464479870908,0.0014586232478208672
0.0,0.0,0.12244534357306822,0.10034509482599435,0.10705823882649261,0.05035777537397039,4.5704614310087095,1.0067812810658459,0.002437012056006639,0.0014571676744790096
0.0,0.0,0.12244534373440512,0.10034509482777587,0.10705823879828096,0.050357775358179875,4.570461699042609,1.0067812811672288,0.002435561064021388,0.0014557135448711733
0.0,0.0,0.12244534389441586,0.10034509482954547,0.10705823877025523,0.05035777534241581,4.570461964845272,1.006781281268005,0.002434111502612718,0.001454260857567391
0.0,0.0,0.12244534405310964,0.10034509483130319,0.1070582387424142,0.05035777532667807,4.570462228431927,1.006781281368092,0.002432663370481071,0.0014528096112176314
0.0,0.0,0.12244534421049552,0.1003450948330491,0.10705823871475663,0.05035777531096657,4.570462489817867,1.006781281467497,0.002431216666325106,0.0014513598250776027
0.0,0.0,0.12244534436658255,0.10034509483478324,0.10705823868728126,0.05035777529528116,4.570462749018315,1.006781281566211,0.0024297713888448633,0.0014499115399591034
0.0,0.0,0.12244534452137971,0.10034509483650568,0.10705823865998688,0.05035777527962182,4.570463006048561,1.0067812816642534,0.00242832753674109,0.0014484646910162269
0.0,0.0,0.12244534467489594,0.10034509483821655,0.1070582386328723,0.050357775263988463,4.570463260923692,1.0067812817616608,0.002426885108711932,0.0014470192769699963
0.0,0.0,0.1224453448271401,0.10034509483991584,0.10705823860593627,0.05035777524838092,4.5704635136588045,1.0067812818583675,0.0024254441034607943,0.0014455752963193902
0.0,0.0,0.12244534497812096,0.10034509484160371,0.10705823857917761,0.05035777523279916,4.570463764268011,1.0067812819544746,0.002424004519688945,0.0014441327478387223
0.0,0.0,0.12244534512784727,0.10034509484328016,0.10705823855259514,0.05035777521724302,4.570464012766578,1.0067812820498854,0.0024225663560994565,0.0014426916300980253
0.0,0.0,0.12244534527632775,0.10034509484494536,0.10705823852618765,0.05035777520171242,4.570464259169276,1.0067812821446958,0.002421129611390592,0.0014412519417117409
0.0,0.0,0.12244534542357097,0.1003450948465993,0.107058238499954,0.05035777518620743,4.570464503490117,1.0067812822388311,0.0024196942842698507,0.0014398136814186557
0.0,0.0,0.12244534556958551,0.10034509484824206,0.10705823847389298,0.05035777517072787,4.570464745743761,1.006781282332327,0.0024182603734378486,0.0014383768477443937
0.0,0.0,0.12244534571437987,0.10034509484987378,0.10705823844800347,0.05035777515527364,4.570464985944538,1.0067812824252234,0.0024168278776002527,0.0014369414394188595
0.0,0.0,0.12244534585796252,0.10034509485149445,0.10705823842228429,0.050357775139844733,4.570465224107018,1.006781282517458,0.0024153967954609057,0.0014355074550831404
0.0,0.0,0.12244534600034185,0.10034509485310417,0.10705823839673431,0.05035777512444099,4.570465460245003,1.0067812826090727,0.002413967125724413,0.001434074901949245
0.0,0.0,0.12244534614152618,0.10034509485470297,0.1070582383713524,0.05035777510906229,4.570465694372459,1.0067812827000417,0.0024125388670955678,0.0014326438454492774
0.0,0.0,0.12244534628152377,0.10034509485629094,0.10705823834613741,0.05035777509370859,4.570465926503356,1.0067812827904077,0.0024111120182812584,0.0014312142081251977
0.0,0.0,0.12244534642034287,0.10034509485786813,0.10705823832108824,0.0503577750783797,4.57046615665158,1.0067812828801537,0.0024096865779870136,0.001429785988786847
0.0,0.0,0.12244534655799164,0.10034509485943466,0.10705823829620376,0.05035777506307565,4.570466384831239,1.0067812829692975,0.0024082625449210818,0.0014283591859864941
0.0,0.0,0.1224453466944782,0.10034509486099052,0.10705823827148288,0.05035777504779631,4.570466611055716,1.006781283057817,0.002406839917790969,0.0014269337983474628
0.0,0.0,0.12244534682981059,0.10034509486253586,0.1070582382469245,0.05035777503254158,4.570466835338509,1.0067812831457528,0.0024054186953037238,0.0014255098246174214
0.0,0.0,0.12244534696399681,0.10034509486407074,0.10705823822252751,0.050357775017311424,4.570467057692957,1.0067812832331184,0.0024039988761683437,0.0014240872634019297
0.0,0.0,0.12244534709704483,0.1003450948655952,0.10705823819829084,0.05035777500210583,4.5704672781327815,1.0067812833198544,0.0024025804590930913,0.001422666113297666
0.0,0.0,0.12244534722896253,0.10034509486710932,0.10705823817421342,0.05035777498692465,4.570467496671341,1.0067812834060015,0.0024011634427885606,0.001421246373070062
0.0,0.0,0.12244534735975776,0.10034509486861315,0.10705823815029417,0.05035777497176784,4.570467713321728,1.006781283491558,0.002399747825964464,0.0014198280413690867
0.0,0.0,0.1224453474894383,0.10034509487010679,0.10705823812653202,0.05035777495663534,4.57046792809702,1.0067812835765566,0.002398333607332402,0.0014184111167647728
0.0,0.0,0.12244534761801189,0.10034509487159025,0.10705823810292595,0.05035777494152707,4.570468141009979,1.0067812836609478,0.0023969207856014765,0.0014169955979426163
0.0,0.0,0.12244534774548618,0.10034509487306364,0.10705823807947487,0.05035777492644289,4.570468352074055,1.006781283744767,0.002395509359484675,0.0014155815110949987
0.0,0.0,0.12244534787186885,0.100345094874527,0.10705823805617776,0.05035777491138261,4.570468561301835,1.0067812838280141,0.0023940993276951456,0.0014141688842350675
0.0,0.0,0.12244534799716746,0.10034509487598034,0.10705823803303359,0.05035777489634627,4.570468768706096,1.0067812839106671,0.002392690688944564,0.0014127576585121204
0.0,0.0,0.12244534812138955,0.10034509487742384,0.10705823801004133,0.05035777488133372,4.570468974299741,1.0067812839928059,0.0023912834419454188,0.001411347832549481
0.0,0.0,0.12244534824454258,0.10034509487885751,0.10705823798719995,0.050357774866344844,4.5704691780949425,1.0067812840743682,0.002389877585415201,0.0014099394051125813
0.0,0.0,0.12244534836663398,0.1003450948802814,0.10705823796450845,0.0503577748513797,4.5704693801047025,1.0067812841553585,0.002388473118066836,0.0014085323748069811
0.0,0.0,0.12244534848767114,0.10034509488169559,0.10705823794196581,0.05035777483643821,4.570469580340932,1.0067812842358062,0.0023870700386151994,0.0014071267403181764
0.0,0.0,0.12244534860766135,0.10034509488310017,0.10705823791957104,0.0503577748215202,4.570469778816378,1.0067812843157244,0.0023856683457771574,0.001405722500340545
0.0,0.0,0.1224453487266119,0.10034509488449517,0.10705823789732316,0.050357774806625656,4.570469975542986,1.0067812843950574,0.002384268038266392,0.0014043196534530011
0.0,0.0,0.12244534884453004,0.10034509488588063,0.10705823787522116,0.050357774791754524,4.570470170533325,1.0067812844738557,0.0023828691148028713,0.0014029181984476224
0.0,0.0,0.12244534896142295,0.1003450948872567,0.10705823785326407,0.05035777477690664,4.5704703637994655,1.0067812845521504,0.0023814715741012488,0.0014015181339477323
0.0,0.0,0.12244534907729776,0.10034509488862334,0.10705823783145092,0.05035777476208192,4.570470555353369,1.0067812846298776,0.0023800754148821587,0.0014001194586477084
0.0,0.0,0.12244534919216155,0.10034509488998064,0.10705823780978076,0.05035777474728028,4.570470745206631,1.006781284707062,0.0023786806358627455,0.0013987221711975195
0.0,0.0,0.12244534930602133,0.10034509489132866,0.1070582377882526,0.05035777473250168,4.570470933371221,1.0067812847837225,0.002377287235765045,0.001397326270229371
0.0,0.0,0.12244534941888412,0.10034509489266744,0.1070582377668655,0.05035777471774601,4.57047111985918,1.0067812848598519,0.0023758952133078395,0.0013959318265044374
0.0,0.0,0.12244534953075682,0.10034509489399707,0.10705823774561853,0.050357774703013294,4.570471304681929,1.006781284935466,0.0023745045672119228,0.0013945387791114428
0.0,0.0,0.12244534964164637,0.10034509489531755,0.10705823772451072,0.050357774688303505,4.570471487851316,1.006781285010533,0.0023731152961975754,0.0013931471136707785
0.0,0.0,0.12244534975155957,0.100345094896629,0.10705823770354114,0.05035777467361652,4.5704716693785645,1.0067812850851179,0.002371727398987951,0.0013917568288146498
0.0,0.0,0.12244534986050325,0.10034509489793145,0.10705823768270889,0.050357774658952144,4.570471849275455,1.0067812851591653,0.0023703408743034823,0.0013903679232196708
0.0,0.0,0.12244534996848414,0.10034509489922495,0.10705823766201303,0.05035777464431051,4.570472027553107,1.0067812852327118,0.002368955720869051,0.00138898039563351
0.0,0.0,0.12244535007550895,0.10034509490050957,0.10705823764145264,0.05035777462969142,4.570472204222879,1.006781285305736,0.002367571937408955,0.0013875942446972545
0.0,0.0,0.12244535018158435,0.10034509490178527,0.10705823762102681,0.05035777461509469,4.5704723792958735,1.0067812853782212,0.0023661895226470414,0.0013862094690608728
0.0,0.0,0.12244535028671695,0.10034509490305228,0.10705823760073466,0.050357774600520475,4.570472552783416,1.0067812854502907,0.0023648084753069634,0.0013848260675342061
0.0,0.0,0.12244535039091334,0.1003450949043106,0.10705823758057527,0.05035777458596857,4.570472724696835,1.006781285521836,0.002363428794117668,0.0013834440387050506
0.0,0.0,0.12244535049418002,0.10034509490556025,0.10705823756054775,0.05035777457143888,4.570472895046718,1.0067812855928762,0.002362050477803232,0.0013820633812766658
0.0,0.0,0.1224453505965235,0.10034509490680135,0.10705823754065122,0.050357774556931335,4.57047306384438,1.006781285663457,0.0023606735250924493,0.0013806840939967202
0.0,0.0,0.12244535069795022,0.10034509490803396,0.10705823752088481,0.05035777454244596,4.570473231100465,1.0067812857335467,0.0023592979347122484,0.0013793061754885372
0.0,0.0,0.12244535079846657,0.10034509490925805,0.10705823750124763,0.050357774527982554,4.570473396825525,1.0067812858031195,0.0023579237053906674,0.001377929624508667
0.0,0.0,0.12244535089807886,0.10034509491047369,0.10705823748173883,0.05035777451354114,4.570473561030164,1.0067812858721967,0.0023565508358571047,0.0013765544907418104
0.0,0.0,0.12244535099679346,0.10034509491168093,0.10705823746235754,0.05035777449912169,4.570473723725804,1.0067812859408147,0.0023551793248409517,0.0013751807558648466
0.0,0.0,0.12244535109461661,0.10034509491287985,0.1070582374431029,0.05035777448472406,4.5704738849223645,1.0067812860089567,0.0023538091710725087,0.0013738083839598403
0.0,0.0,0.12244535119155456,0.1003450949140705,0.10705823742397406,0.05035777447034826,4.570474044630535,1.006781286076627,0.0023524403732813684,0.0013724373736767603
0.0,0.0,0.12244535128761347,0.10034509491525297,0.1070582374049702,0.05035777445599409,4.5704742028605665,1.0067812861438674,0.002351072930200551,0.001371067723683339
0.0,0.0,0.12244535138279947,0.10034509491642726,0.10705823738609045,0.050357774441661445,4.5704743596230095,1.0067812862105918,0.0023497068405654714,0.0013696994327894174
0.0,0.0,0.12244535147711869,0.10034509491759339,0.107058237367334,0.050357774427350316,4.570474514928176,1.0067812862768384,0.002348342103103848,0.00136833249957391
0.0,0.0,0.12244535157057718,0.10034509491875138,0.1070582373487,0.05035777441306078,4.570474668786124,1.0067812863426089,0.002346978716552338,0.0013669669228288939
0.0,0.0,0.12244535166318095,0.10034509491990137,0.10705823733018766,0.05035777439879279,4.570474821206757,1.0067812864079637,0.002345616679646695,0.0013656027012398653
0.0,0.0,0.12244535175493598,0.10034509492104343,0.10705823731179613,0.050357774384546194,4.570474972200925,1.0067812864728753,0.0023442559911203142,0.0013642398335012018
0.0,0.0,0.12244535184584823,0.10034509492217758,0.10705823729352462,0.05035777437032089,4.570475121777843,1.0067812865373127,0.0023428966497089573,0.0013628783183516902
0.0,0.0,0.12244535193592357,0.1003450949233038,0.10705823727537234,0.05035777435611687,4.5704752699476785,1.006781286601266,0.002341538654150953,0.0013615181544590627
0.0,0.0,0.12244535202516786,0.10034509492442223,0.10705823725733844,0.050357774341934135,4.57047541672055,1.006781286664824,0.002340182003184074,0.0013601593405354606
0.0,0.0,0.12244535211358691,0.10034509492553285,0.10705823723942218,0.050357774327772525,4.570475562106017,1.0067812867279016,0.002338826695542154,0.0013588018753107889
0.0,0.0,0.12244535220118649,0.10034509492663579,0.10705823722162275,0.05035777431363195,4.570475706113637,1.0067812867905732,0.0023374727299680514,0.0013574457574794252
0.0,0.0,0.12244535228797238,0.10034509492773105,0.10705823720393935,0.050357774299512395,4.570475848753599,1.006781286852792,0.002336120105198611,0.0013560910277199412
0.0,0.0,0.12244535237395023,0.10034509492881868,0.10705823718637122,0.050357774285413784,4.570475990034669,1.0067812869145603,0.0023347688199781835,0.0013547376864497807
0.0,0.0,0.1224453524591257,0.10034509492989875,0.1070582371689176,0.05035777427133594,4.570476129967204,1.0067812869759263,0.0023334188730424754,0.0013533856880876272
0.0,0.0,0.12244535254350443,0.10034509493097124,0.1070582371515777,0.0503577742572789,4.5704762685602205,1.0067812870368074,0.002332070263135165,0.001352035031265686
0.0,0.0,0.12244535262709198,0.10034509493203628,0.10705823713435077,0.05035777424324261,4.57047640582314,1.006781287097311,0.0023307229890001946,0.0013506857148026796
0.0,0.0,0.12244535270989391,0.10034509493309388,0.10705823711723603,0.05035777422922711,4.570476541765455,1.0067812871573714,0.0023293770493773083,0.0013493377373752224
0.0,0.0,0.12244535279191575,0.10034509493414404,0.10705823710023275,0.05035777421523224,4.57047667639657,1.0067812872169823,0.0023280324430135016,0.0013479910977043374
0.0,0.0,0.12244535287316295,0.10034509493518685,0.10705823708334018,0.05035777420125785,4.570476809725552,1.006781287276198,0.0023266891686512525,0.0013466457945643384
0.0,0.0,0.12244535295364094,0.10034509493622236,0.10705823706655758,0.05035777418730402,4.5704769417614575,1.0067812873349875,0.0023253472250372442,0.0013453018266229577
0.0,0.0,0.12244535303335512,0.10034509493725058,0.1070582370498842,0.05035777417337063,4.570477072513615,1.0067812873933515,0.002324006610915079,0.0013439591925834549
0.0,0.0,0.12244535311231086,0.10034509493827154,0.10705823703331932,0.05035777415945774,4.570477201990956,1.0067812874512891,0.0023226673250324043,0.0013426178911846165
0.0,0.0,0.12244535319051349,0.10034509493928526,0.1070582370168622,0.050357774145565116,4.570477330202435,1.0067812875087943,0.0023213293661397544,0.0013412779212274017
0.0,0.0,0.12244535326796831,0.10034509494029187,0.10705823700051213,0.050357774131692866,4.57047745715723,1.0067812875659414,0.002319992732982383,0.001339939281423952
0.0,0.0,0.12244535334468055,0.10034509494129142,0.10705823698426839,0.050357774117840905,4.57047758286372,1.0067812876226943,0.0023186574243109354,0.001338601970415354
0.0,0.0,0.12244535342065545,0.10034509494228398,0.10705823696813027,0.05035777410400903,4.570477707330978,1.0067812876790554,0.0023173234388741693,0.001337265987011449
0.0,0.0,0.12244535349589816,0.10034509494326949,0.10705823695209706,0.05035777409019723,4.5704778305676825,1.0067812877349547,0.0023159907754242842,0.0013359313298888509
0.0,0.0,0.12244535357041385,0.10034509494424808,0.10705823693616805,0.05035777407640548,4.57047795258228,1.0067812877905156,0.002314659432707873,0.0013345980340861985
0.0,0.0,0.12244535364420761,0.10034509494521981,0.10705823692034254,0.05035777406263366,4.570478073383622,1.0067812878456803,0.0023133294094819304,0.0013332661118337086
0.0,0.0,0.12244535371728453,0.10034509494618468,0.10705823690461985,0.050357774048881684,4.570478192980268,1.006781287900433,0.0023120007044972676,0.0013319355114660425
0.0,0.0,0.12244535378964966,0.1003450949471428,0.10705823688899928,0.05035777403514956,4.57047831138064,1.006781287954842,0.002310673316508298,0.0013306062316509326
0.0,0.0,0.122445353861308,0.10034509494809413,0.10705823687348015,0.050357774021437214,4.570478428593258,1.006781288008804,0.0023093472442679078,0.0013292782711005202
0.0,0.0,0.12244535393226452,0.1003450949490387,0.10705823685806178,0.05035777400774457,4.570478544626223,1.006781288062394,0.002308022486533619,0.001327951628677937
0.0,0.0,0.12244535400252417,0.10034509494997661,0.10705823684274349,0.050357773994071646,4.570478659488439,1.0067812881156146,0.0023066990420586783,0.0013266263030242698
0.0,0.0,0.12244535407209185,0.10034509495090779,0.10705823682752462,0.050357773980418366,4.570478773187647,1.006781288168408,0.0023053769096005455,0.0013253022928871871
0.0,0.0,0.12244535414097243,0.10034509495183236,0.10705823681240449,0.050357773966784654,4.570478885732271,1.0067812882208425,0.002304056087916964,0.0013239795970232393
0.0,0.0,0.12244535420917077,0.10034509495275032,0.10705823679738245,0.05035777395317053,4.570478997130435,1.006781288272904,0.0023027365757650395,0.0013226582142245036
0.0,0.0,0.12244535427669166,0.10034509495366178,0.10705823678245784,0.050357773939575946,4.570479107390064,1.0067812883246066,0.0023014183719052145,0.0013213381431143034
0.0,0.0,0.12244535434353988,0.10034509495456675,0.10705823676763,0.05035777392600071,4.570479216519329,1.0067812883759353,0.002300101475096787,0.0013200193825824158
0.0,0.0,0.12244535440972017,0.10034509495546523,0.10705823675289829,0.050357773912444795,4.570479324526184,1.0067812884268625,0.002298785884098528,0.001318701931261046
0.0,0.0,0.12244535447523726,0.10034509495635732,0.10705823673826205,0.05035777389890821,4.570479431419125,1.0067812884774647,0.0022974715976768964,0.0013173857879689166
0.0,0.0,0.12244535454009581,0.10034509495724303,0.10705823672372067,0.050357773885391,4.570479537205326,1.0067812885276717,0.002296158614588227,0.0013160709514359326
0.0,0.0,0.12244535460430048,0.10034509495812238,0.10705823670927347,0.05035777387189297,4.570479641892938,1.0067812885775314,0.0022948469335992566,0.0013147574203742352
0.0,0.0,0.12244535466785586,0.10034509495899546,0.10705823669491987,0.050357773858413994,4.57047974548926,1.006781288627033,0.002293536553472676,0.00131344519356702
0.0,0.0,0.12244535473076655,0.10034509495986228,0.10705823668065921,0.05035777384495423,4.5704798480026145,1.0067812886761724,0.0022922274729733627,0.0013121342939292902
0.0,0.0,0.12244535479303711,0.10034509496072289,0.10705823666649089,0.05035777383151339,4.570479949440477,1.0067812887249503,0.002290919690865076,0.0013108247585602584
0.0,0.0,0.12244535485467206,0.1003450949615773,0.10705823665241426,0.050357773818091554,4.570480049810405,1.0067812887733818,0.0022896132059138583,0.0013095165229426442
0.0,0.0,0.12244535491567586,0.10034509496242566,0.10705823663842874,0.05035777380468867,4.570480149119787,1.0067812888215086,0.002288308016890117,0.0013082095859573428
0.0,0.0,0.12244535497605302,0.10034509496326795,0.1070582366245337,0.05035777379130461,4.570480247376684,1.006781288869257,0.0022870041225589305,0.0013069039463076138
0.0,0.0,0.12244535503580795,0.10034509496410418,0.10705823661072854,0.05035777377793941,4.570480344588228,1.006781288916661,0.0022857015216892138,0.0013055996027677708
0.0,0.0,0.12244535509494506,0.10034509496493445,0.10705823659701265,0.050357773764592974,4.57048044076179,1.0067812889637318,0.0022844002130510688,0.0013042965540854823
0.0,0.0,0.12244535515346872,0.10034509496575873,0.10705823658338544,0.05035777375126522,4.5704805359048635,1.0067812890104455,0.0022831001954149374,0.0013029947990705892
0.0,0.0,0.12244535521138325,0.10034509496657708,0.10705823656984631,0.05035777373795617,4.570480630024319,1.0067812890568217,0.0022818014675505954,0.0013016943364174693
0.0,0.0,0.12244535526869298,0.10034509496738948,0.10705823655639468,0.05035777372466581,4.570480723127988,1.0067812891028418,0.0022805040282279573,0.0013003951649270817
0.0,0.0,0.12244535532540218,0.10034509496819603,0.10705823654302997,0.050357773711394056,4.570480815223057,1.006781289148543,0.002279207876224501,0.0012990972833559766
0.0,0.0,0.12244535538151514,0.10034509496899677,0.10705823652975158,0.050357773698140845,4.5704809063166305,1.0067812891939094,0.0022779130103112374,0.0012978006904518224
0.0,0.0,0.12244535543703607,0.10034509496979173,0.10705823651655894,0.05035777368490599,4.570480996415322,1.0067812892389578,0.002276619429261807,0.0012965053850244601
0.0,0.0,0.12244535549196914,0.10034509497058094,0.10705823650345146,0.05035777367168963,4.570481085526831,1.0067812892836776,0.0022753271318500037,0.001295211365821558
0.0,0.0,0.12244535554631855,0.10034509497136443,0.1070582364904286,0.0503577736584916,4.57048117365801,1.006781289328044,0.002274036116855997,0.001293918631581903
0.0,0.0,0.12244535560008844,0.1003450949721422,0.10705823647748977,0.05035777364531198,4.57048126081593,1.0067812893720736,0.0022727463830539,0.0012926271811153356
0.0,0.0,0.1224453556532829,0.10034509497291433,0.10705823646463443,0.05035777363215064,4.570481347007101,1.0067812894158092,0.0022714579292228768,0.0012913370131784063
0.0,0.0,0.12244535570590606,0.10034509497368084,0.107058236451862,0.05035777361900761,4.570481432238987,1.006781289459219,0.0022701707541411195,0.0012900481264832564
0.0,0.0,0.12244535575796192,0.10034509497444175,0.10705823643917192,0.05035777360588269,4.57048151651766,1.0067812895022965,0.002268884856584198,0.0012887605198841356
0.0,0.0,0.12244535580945451,0.10034509497519711,0.10705823642656366,0.0503577735927759,4.570481599850453,1.0067812895450667,0.002267600235335801,0.0012874742764434899
0.0,0.0,0.12244535586038785,0.10034509497594699,0.10705823641403667,0.05035777357968718,4.570481682244056,1.0067812895875279,0.0022663168891757443,0.0012861893128945923
0.0,0.0,0.12244535591076593,0.10034509497669133,0.10705823640159039,0.05035777356661652,4.570481763705406,1.0067812896296462,0.002265034816886377,0.0012849056250185953
0.0,0.0,0.1224453559605927,0.10034509497743024,0.10705823638922429,0.05035777355356383,4.570481844240751,1.0067812896714723,0.0022637540172508464,0.0012836232116431034
0.0,0.0,0.12244535600987204,0.10034509497816374,0.10705823637693783,0.05035777354052894,4.570481923856535,1.0067812897129902,0.0022624744890522366,0.0012823420715690759
0.0,0.0,0.12244535605860787,0.1003450949788919,0.10705823636473048,0.05035777352751199,4.570482002559924,1.006781289754223,0.0022611962310760056,0.0012810622034908903
0.0,0.0,0.12244535610680407,0.10034509497961466,0.10705823635260171,0.050357773514512934,4.570482080356911,1.0067812897950987,0.0022599192421032394,0.00127978360628056
0.0,0.0,0.12244535615446446,0.1003450949803321,0.10705823634055099,0.050357773501531714,4.570482157254306,1.0067812898356938,0.0022586435209233577,0.001278506278676872
0.0,0.0,0.12244535620159287,0.10034509498104427,0.1070582363285778,0.05035777348856824,4.570482233258373,1.0067812898759931,0.002257369066322727,0.001277230219480785
0.0,0.0,0.1224453562481931,0.10034509498175125,0.10705823631668164,0.05035777347562241,4.570482308375549,1.0067812899160233,0.002256095877087326,0.0012759554274310858
0.0,0.0,0.12244535629426888,0.10034509498245303,0.10705823630486196,0.05035777346269428,4.57048238261204,1.0067812899557391,0.002254823952008718,0.0012746819013731425
0.0,0.0,0.12244535633982397,0.10034509498314965,0.10705823629311827,0.05035777344978372,4.570482455974153,1.0067812899951556,0.002253553289873908,0.0012734096400635053
0.0,0.0,0.12244535638486208,0.10034509498384112,0.10705823628145006,0.05035777343689074,4.570482528468366,1.006781290034271,0.0022522838894762434,0.001272138642276488
0.0,0.0,0.12244535642938688,0.10034509498452743,0.10705823626985682,0.05035777342401534,4.570482600100538,1.006781290073056,0.002251015749603791,0.001270868906839695
0.0,0.0,0.12244535647340204,0.10034509498520863,0.10705823625833805,0.05035777341115746,4.570482670877215,1.0067812901115665,0.0022497488690498696,0.0012696004324830312
0.0,0.0,0.12244535651691121,0.10034509498588474,0.10705823624689324,0.05035777339831695,4.570482740804053,1.0067812901497821,0.0022484832466060714,0.0012683332180518647
0.0,0.0,0.12244535655991798,0.10034509498655578,0.10705823623552192,0.0503577733854939,4.5704828098876344,1.0067812901876985,0.0022472188810669785,0.0012670672623382728
0.0,0.0,0.12244535660242596,0.10034509498722181,0.10705823622422359,0.050357773372688305,4.570482878133934,1.006781290225352,0.0022459557712259937,0.0012658025640988058
0.0,0.0,0.12244535664443869,0.10034509498788291,0.10705823621299775,0.050357773359900014,4.570482945548729,1.0067812902627407,0.0022446939158794893,0.0012645391221077773
0.0,0.0,0.12244535668595974,0.10034509498853905,0.10705823620184393,0.050357773347129035,4.5704830121380855,1.006781290299807,0.002243433313826787,0.0012632769996923088
0.0,0.0,0.1224453567269926,0.10034509498919031,0.10705823619076163,0.05035777333437531,4.570483077907825,1.0067812903366264,0.0022421739638614283,0.0012620161538645647
0.0,0.0,0.12244535676754076,0.10034509498983665,0.1070582361797504,0.05035777332163878,4.570483142864045,1.0067812903731341,0.0022409158647820823,0.0012607565600042392
0.0,0.0,0.12244535680760771,0.10034509499047811,0.10705823616880973,0.050357773308919364,4.57048320701246,1.0067812904093585,0.0022396590153868703,0.0012594982169389368
0.0,0.0,0.1224453568471969,0.1003450949911147,0.10705823615793916,0.05035777329621699,4.570483270359238,1.0067812904453004,0.002238403414475801,0.0012582411234518531
0.0,0.0,0.12244535688631175,0.10034509499174651,0.10705823614713825,0.05035777328353166,4.570483332909529,1.0067812904809963,0.002237149060851748,0.0012569852783617108
0.0,0.0,0.12244535692495565,0.1003450949923736,0.1070582361364065,0.0503577732708633,4.570483394669283,1.006781290516431,0.0022358959533153866,0.0012557306804783508
0.0,0.0,0.12244535696313194,0.10034509499299593,0.10705823612574344,0.05035777325821198,4.570483455644078,1.0067812905515727,0.0022346440906664336,0.001254477328567205
