maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244611844421191,0.10034508596224949,0.10705838652285585,0.050357549192266204,4.5719692530160305,1.0067807761236742,0.0034416249849866173,0.0024741607618850026
0.0,0.0,0.1224461257616626,0.10034508602309054,0.10705838552808192,0.050357549089987914,4.571981590003681,1.0067807795883472,0.003439274893393629,0.002471689400209698
0.0,0.0,0.12244613302953827,0.10034508608352392,0.10705838454001444,0.05035754898817265,4.571993843441515,1.006780783029812,0.003436926459383524,0.002469220505858516
0.0,0.0,0.12244614024817274,0.10034508614355234,0.10705838355860803,0.05035754888681758,4.572006013891265,1.0067807864482057,0.003434579685960483,0.002466754076362321
0.0,0.0,0.12244614741789757,0.1003450862031785,0.10705838258381763,0.050357548785919776,4.572018101910771,1.0067807898436967,0.0034322345760917847,0.0024642901093407943
0.0,0.0,0.12244615453904208,0.10034508626240515,0.10705838161559844,0.050357548685476414,4.572030108054271,1.0067807932164539,0.00342989113271238,0.0024618286022892732
0.0,0.0,0.12244616161193336,0.10034508632123498,0.10705838065390601,0.05035754858548478,4.572042032872307,1.0067807965666211,0.0034275493587182793,0.0024593695527919124
0.0,0.0,0.12244616863689632,0.10034508637967068,0.10705837969869617,0.05035754848594192,4.572053876911232,1.006780799894368,0.003425209256981143,0.0024569129583973393
0.0,0.0,0.12244617561425367,0.10034508643771486,0.10705837874992505,0.05035754838684502,4.572065640714291,1.0067808031998005,0.003422870830328918,0.002454458816636418
0.0,0.0,0.12244618254432597,0.1003450864953702,0.10705837780754907,0.05035754828819129,4.572077324821532,1.0067808064831154,0.0034205340815672627,0.002452007125040012
0.0,0.0,0.1224461894274316,0.10034508655263928,0.10705837687152497,0.05035754818997809,4.572088929768027,1.0067808097444257,0.003418199013456677,0.0024495578812455676
0.0,0.0,0.12244619626388681,0.10034508660952471,0.10705837594180978,0.05035754809220272,4.5721004560865275,1.0067808129838896,0.003415865628734936,0.002447111082837239
0.0,0.0,0.1224462030540057,0.10034508666602912,0.1070583750183608,0.05035754799486229,4.572111904305105,1.0067808162017111,0.003413533930101416,0.002444666727257072
0.0,0.0,0.1224462097981003,0.10034508672215507,0.10705837410113563,0.05035754789795422,4.572123274949398,1.0067808193979615,0.003411203920225571,0.00244222481217804
0.0,0.0,0.12244621649648046,0.10034508677790506,0.10705837319009216,0.05035754780147583,4.572134568540648,1.0067808225727943,0.003408875601744084,0.002439785335095479
0.0,0.0,0.12244622314945403,0.10034508683328165,0.10705837228518857,0.05035754770542445,4.572145785596993,1.0067808257263864,0.0034065489772646326,0.0024373482937001256
0.0,0.0,0.12244622975732672,0.10034508688828732,0.10705837138638331,0.05035754760979744,4.572156926633246,1.006780828858839,0.003404224049359514,0.002434913685469553
0.0,0.0,0.12244623632040225,0.10034508694292463,0.10705837049363513,0.05035754751459207,4.5721679921606135,1.0067808319703517,0.0034019008205683973,0.0024324815079701523
0.0,0.0,0.12244624283898226,0.10034508699719599,0.10705836960690307,0.050357547419805804,4.572178982686641,1.006780835061004,0.003399579293405869,0.002430051758839369
0.0,0.0,0.12244624931336635,0.10034508705110391,0.1070583687261464,0.050357547325436035,4.572189898715758,1.0067808381309846,0.003397259470352923,0.0024276244356258303
0.0,0.0,0.12244625574385216,0.1003450871046509,0.10705836785132469,0.05035754723148021,4.572200740749212,1.0067808411804475,0.0033949413538581844,0.002425199536002509
0.0,0.0,0.12244626213073524,0.10034508715783932,0.10705836698239783,0.05035754713793566,4.572211509283878,1.0067808442094797,0.003392624946341405,0.002422777057358161
0.0,0.0,0.12244626847430919,0.10034508721067162,0.10705836611932593,0.05035754704480001,4.57222220481423,1.006780847218232,0.0033903102501934013,0.002420356997490103
0.0,0.0,0.12244627477486565,0.1003450872631502,0.10705836526206935,0.0503575469520706,4.572232827831597,1.0067808502068716,0.003387997267767638,0.002417939353893672
0.0,0.0,0.1224462810326943,0.1003450873152774,0.10705836441058879,0.050357546859745014,4.572243378823114,1.0067808531754738,0.0033856860013970827,0.0024155241241885506
0.0,0.0,0.12244628724808283,0.10034508736705565,0.10705836356484516,0.05035754676782062,4.5722538582735375,1.0067808561242386,0.0033833764533802713,0.002413111305905602
0.0,0.0,0.12244629342131702,0.10034508741848724,0.10705836272479967,0.05035754667629505,4.572264266663371,1.0067808590532565,0.0033810686259886855,0.0024107008967000354
0.0,0.0,0.12244629955268074,0.10034508746957449,0.10705836189041376,0.05035754658516591,4.572274604471387,1.0067808619626395,0.0033787625214628594,0.0024082928941915327
0.0,0.0,0.12244630564245595,0.10034508752031975,0.10705836106164916,0.05035754649443077,4.572284872171702,1.0067808648525856,0.003376458142015447,0.0024058872960175393
0.0,0.0,0.1224463116909227,0.1003450875707253,0.10705836023846786,0.05035754640408711,4.572295070235841,1.0067808677231809,0.0033741554898282858,0.0024034840996556284
0.0,0.0,0.12244631769835912,0.10034508762079344,0.10705835942083208,0.05035754631413259,4.572305199132268,1.0067808705745658,0.003371854567056451,0.0024010833028142997
0.0,0.0,0.12244632366504153,0.10034508767052647,0.10705835860870433,0.05035754622456485,4.572315259325782,1.0067808734068948,0.0033695553758270047,0.0023986849030954716
0.0,0.0,0.12244632959124434,0.10034508771992658,0.10705835780204735,0.050357546135381515,4.572325251278606,1.0067808762202346,0.003367257918238671,0.0023962888980477715
0.0,0.0,0.12244633547724013,0.1003450877689961,0.10705835700082414,0.05035754604658029,4.572335175449869,1.006780879014808,0.0033649621963621063,0.0023938952854152262
0.0,0.0,0.1224463413232997,0.10034508781773722,0.10705835620499794,0.05035754595815887,4.572345032295798,1.0067808817906614,0.0033626682122402107,0.002391504062639882
0.0,0.0,0.12244634712969193,0.10034508786615219,0.10705835541453228,0.050357545870114824,4.572354822268158,1.0067808845479642,0.0033603759678880463,0.0023891152275545835
0.0,0.0,0.12244635289668397,0.10034508791424318,0.10705835462939088,0.05035754578244582,4.572364545817477,1.0067808872868063,0.0033580854652905737,0.0023867287775836132
0.0,0.0,0.12244635862454112,0.10034508796201232,0.10705835384953775,0.05035754569514958,4.572374203390165,1.0067808900073012,0.003355796706412721,0.002384344710470998
0.0,0.0,0.12244636431352691,0.10034508800946183,0.10705835307493715,0.050357545608223815,4.572383795430321,1.0067808927096373,0.003353509693185361,0.0023819630237653655
0.0,0.0,0.12244636996390311,0.10034508805659385,0.10705835230555352,0.050357545521666276,4.572393322378353,1.0067808953938937,0.00335122442751723,0.0023795837151752153
0.0,0.0,0.12244637557592973,0.10034508810341053,0.10705835154135161,0.05035754543547479,4.5724027846724145,1.0067808980601902,0.003348940911287228,0.0023772067823557563
0.0,0.0,0.12244638114986502,0.10034508814991402,0.10705835078229638,0.050357545349646864,4.572412182747351,1.0067809007086912,0.003346659146353008,0.0023748322228023255
0.0,0.0,0.1224463866859655,0.10034508819610646,0.10705835002835302,0.050357545264180376,4.572421517035188,1.0067809033394828,0.003344379134538472,0.002372460034241186
0.0,0.0,0.12244639218448594,0.10034508824198989,0.10705834927948699,0.0503575451790731,4.572430787964448,1.006780905952661,0.003342100877648177,0.0023700902142742564
0.0,0.0,0.12244639764567943,0.10034508828756641,0.10705834853566393,0.05035754509432291,4.57243999596184,1.0067809085483836,0.0033398243774575426,0.002367722760574509
0.0,0.0,0.12244640306979732,0.10034508833283798,0.10705834779684976,0.05035754500992762,4.572449141450118,1.006780911126675,0.003337549635718237,0.0023653576708326796
0.0,0.0,0.12244640845708929,0.10034508837780669,0.10705834706301064,0.050357544925885005,4.572458224850479,1.0067809136877561,0.003335276654153667,0.002362994942597396
0.0,0.0,0.12244641380780334,0.10034508842247461,0.10705834633411287,0.05035754484219294,4.5724672465797855,1.0067809162317274,0.0033330054344644783,0.0023606345736126855
0.0,0.0,0.1224464191221858,0.10034508846684376,0.10705834561012312,0.05035754475884913,4.57247620705399,1.00678091875869,0.0033307359783259424,0.002358276561391648
0.0,0.0,0.12244642440048135,0.10034508851091611,0.10705834489100816,0.050357544675851636,4.5724851066841055,1.0067809212687346,0.0033284682873888707,0.002355920903767128
0.0,0.0,0.12244642964293298,0.10034508855469368,0.10705834417673504,0.050357544593198314,4.572493945879591,1.0067809237619945,0.0033262023632802395,0.00235356759826999
0.0,0.0,0.12244643484978211,0.10034508859817848,0.10705834346727106,0.05035754451088703,4.572502725047475,1.0067809262386178,0.003323938207598111,0.002351216642537679
0.0,0.0,0.1224464400212685,0.10034508864137252,0.10705834276258366,0.05035754442891581,4.572511444591271,1.006780928698705,0.0033216758219209025,0.002348868034314222
0.0,0.0,0.12244644515763028,0.10034508868427776,0.1070583420626406,0.050357544347282596,4.5725201049117175,1.006780931142345,0.0033194152077996378,0.0023465217712370645
0.0,0.0,0.12244645025910401,0.1003450887268961,0.10705834136740978,0.05035754426598526,4.572528706407853,1.0067809335696434,0.003317156366763746,0.0023441778509436517
0.0,0.0,0.12244645532592466,0.10034508876922943,0.10705834067685936,0.050357544185021745,4.572537249475365,1.0067809359806899,0.003314899300318766,0.00234183627112472
0.0,0.0,0.12244646035832558,0.10034508881127972,0.10705833999095771,0.05035754410439012,4.5725457345069795,1.0067809383756336,0.0033126440099445695,0.002339497029471005
0.0,0.0,0.12244646535653861,0.10034508885304888,0.10705833930967339,0.05035754402408813,4.572554161893562,1.0067809407545991,0.003310390497101065,0.0023371601235311346
0.0,0.0,0.12244647032079398,0.10034508889453875,0.1070583386329752,0.0503575439441141,4.572562532022545,1.0067809431176191,0.0033081387632208914,0.0023348255511734806
0.0,0.0,0.12244647525132035,0.10034508893575132,0.10705833796083215,0.05035754386446586,4.572570845278863,1.006780945464922,0.0033058888097178343,0.002332493309928907
0.0,0.0,0.1224464801483449,0.10034508897668837,0.10705833729321344,0.050357543785141484,4.572579102045896,1.00678094779648,0.003303640637977813,0.0023301633975414404
0.0,0.0,0.12244648501209328,0.10034508901735176,0.10705833663008851,0.05035754370613894,4.572587302703548,1.0067809501124816,0.0033013942493661935,0.0023278358115952358
0.0,0.0,0.12244648984278958,0.10034508905774335,0.10705833597142698,0.05035754362745634,4.572595447628865,1.006780952413004,0.0032991496452257907,0.002325510549905374
0.0,0.0,0.1224464946406564,0.10034508909786498,0.1070583353171987,0.05035754354909176,4.572603537197402,1.0067809546981619,0.0032969068268789356,0.002323187610020483
0.0,0.0,0.12244649940591484,0.10034508913771849,0.10705833466737368,0.050357543471043396,4.572611571781071,1.0067809569680795,0.0032946657956246794,0.0023208669898266976
0.0,0.0,0.12244650413878452,0.1003450891773056,0.10705833402192218,0.050357543393309195,4.572619551749906,1.0067809592227808,0.0032924265527381757,0.002318548686819355
0.0,0.0,0.12244650883948355,0.10034508921662816,0.10705833338081465,0.0503575433158873,4.572627477471409,1.006780961462447,0.003290189099473498,0.002316232698778009
0.0,0.0,0.1224465135082286,0.10034508925568786,0.10705833274402174,0.05035754323877576,4.5726353493105325,1.0067809636871057,0.0032879534370649777,0.002313919023304578
0.0,0.0,0.12244651814523491,0.10034508929448652,0.10705833211151428,0.050357543161972856,4.572643167630014,1.00678096589693,0.0032857195667219327,0.002311607658214143
0.0,0.0,0.12244652275071621,0.10034508933302592,0.10705833148326331,0.050357543085476714,4.572650932790008,1.0067809680920123,0.003283487489635216,0.0023092986011796768
0.0,0.0,0.12244652732488484,0.10034508937130783,0.10705833085924009,0.05035754300928544,4.572658645148005,1.00678097027243,0.00328125720697367,0.002306991849891915
0.0,0.0,0.1224465318679517,0.10034508940933395,0.10705833023941604,0.0503575429333972,4.572666305059682,1.0067809724382912,0.00327902871988104,0.002304687402041594
0.0,0.0,0.12244653638012624,0.10034508944710596,0.10705832962376279,0.05035754285781015,4.572673912877489,1.0067809745896494,0.0032768020294849584,0.002302385255283923
0.0,0.0,0.12244654086161659,0.10034508948462567,0.10705832901225215,0.05035754278252246,4.572681468952611,1.0067809767267,0.003274577136889091,0.0023000854074517463
0.0,0.0,0.1224465453126294,0.10034508952189469,0.10705832840485614,0.050357542707532336,4.572688973632783,1.0067809788494357,0.003272354043181859,0.0022977878561469822
0.0,0.0,0.12244654973336991,0.10034508955891477,0.10705832780154698,0.050357542632837995,4.572696427263658,1.0067809809580317,0.0032701327494260024,0.0022954925991314212
0.0,0.0,0.12244655412404205,0.10034508959568753,0.10705832720229702,0.05035754255843766,4.572703830189134,1.0067809830525074,0.0032679132566623137,0.0022931996340602723
0.0,0.0,0.12244655848484834,0.10034508963221461,0.10705832660707887,0.050357542484329526,4.572711182750112,1.0067809851330032,0.003265695565918429,0.0022909089586953257
0.0,0.0,0.12244656281598991,0.10034508966849774,0.10705832601586528,0.05035754241051189,4.572718485285447,1.0067809871996336,0.003263479678194875,0.0022886205707806084
0.0,0.0,0.12244656711766659,0.10034508970453851,0.10705832542862918,0.05035754233698284,4.572725738132442,1.0067809892524529,0.0032612655944748853,0.0022863344679713293
0.0,0.0,0.12244657139007682,0.10034508974033854,0.10705832484534374,0.05035754226374088,4.572732941624524,1.0067809912915489,0.003259053315721898,0.0022840506480825695
0.0,0.0,0.12244657563341772,0.10034508977589945,0.10705832426598225,0.05035754219078423,4.572740096094277,1.0067809933170406,0.0032568428428835852,0.0022817691086984837
0.0,0.0,0.12244657984788511,0.10034508981122295,0.1070583236905182,0.05035754211811121,4.572747201871943,1.0067809953290543,0.003254634176882515,0.0022794898476874437
0.0,0.0,0.12244658403367346,0.1003450898463105,0.10705832311892526,0.050357542045720065,4.572754259284874,1.0067809973275907,0.003252427318622478,0.002277212862686895
0.0,0.0,0.12244658819097597,0.10034508988116372,0.1070583225511773,0.050357541973609324,4.57276126865883,1.006780999312785,0.0032502222689900773,0.0022749381515474454
0.0,0.0,0.12244659231998448,0.10034508991578424,0.10705832198724832,0.05035754190177716,4.572768230316791,1.0067810012847525,0.003248019028854729,0.0022726657118354865
0.0,0.0,0.12244659642088958,0.10034508995017359,0.10705832142711257,0.050357541830221966,4.5727751445797615,1.006781003243559,0.0032458175990628044,0.0022703955414726806
0.0,0.0,0.12244660049388056,0.10034508998433336,0.10705832087074438,0.05035754175894191,4.57278201176716,1.0067810051893047,0.00324361798044321,0.0022681276379721282
0.0,0.0,0.12244660453914548,0.10034509001826505,0.10705832031811834,0.05035754168793557,4.5727888321957835,1.0067810071220413,0.003241420173804334,0.002265861999291019
0.0,0.0,0.12244660855687109,0.10034509005197016,0.10705831976920915,0.05035754161720127,4.572795606180383,1.006781009041854,0.0032392241799423516,0.0022635986229779803
0.0,0.0,0.12244661254724289,0.10034509008545024,0.10705831922399174,0.050357541546737515,4.572802334033124,1.0067810109488806,0.0032370299996289514,0.002261337507025729
0.0,0.0,0.12244661651044514,0.10034509011870682,0.10705831868244114,0.050357541476542506,4.5728090160648875,1.006781012843177,0.003234837633620251,0.002259078648929602
0.0,0.0,0.12244662044666085,0.10034509015174142,0.10705831814453262,0.05035754140661471,4.572815652584042,1.0067810147248593,0.0032326470826543677,0.0022568220465934985
0.0,0.0,0.1224466243560718,0.10034509018455555,0.10705831761024157,0.05035754133695252,4.572822243896283,1.0067810165939872,0.003230458347448388,0.002254567697708154
0.0,0.0,0.12244662823885856,0.10034509021715066,0.10705831707954355,0.050357541267554484,4.572828790306916,1.0067810184506398,0.0032282714287066583,0.0022523156001064137
0.0,0.0,0.12244663209520043,0.10034509024952827,0.10705831655241431,0.050357541198418836,4.572835292116846,1.0067810202949254,0.0032260863271126594,0.0022500657514257227
0.0,0.0,0.12244663592527556,0.10034509028168975,0.10705831602882974,0.050357541129544124,4.5728417496274325,1.0067810221268672,0.003223903043331422,0.002247818149445635
0.0,0.0,0.12244663972926093,0.10034509031363664,0.10705831550876592,0.0503575410609288,4.572848163136774,1.0067810239466284,0.003221721578012225,0.002245572791981232
0.0,0.0,0.12244664350733228,0.10034509034537034,0.10705831499219906,0.050357540992571344,4.572854532941044,1.006781025754227,0.0032195419317866264,0.0022433296768653577
0.0,0.0,0.1224466472596642,0.10034509037689232,0.10705831447910556,0.0503575409244701,4.5728608593343,1.0067810275498021,0.0032173641052714655,0.0022410888016288766
0.0,0.0,0.12244665098643005,0.10034509040820401,0.10705831396946197,0.050357540856623695,4.572867142608413,1.0067810293333914,0.0032151880990631057,0.0022388501642645053
0.0,0.0,0.12244665468780208,0.10034509043930682,0.10705831346324499,0.05035754078903055,4.572873383054199,1.006781031105112,0.003213013913740327,0.0022366137624807436
0.0,0.0,0.12244665836395134,0.10034509047020218,0.10705831296043147,0.0503575407216891,4.572879580959752,1.006781032865009,0.0032108415498701623,0.0022343795940216182
0.0,0.0,0.12244666201504777,0.10034509050089141,0.10705831246099845,0.050357540654597854,4.5728857366114255,1.0067810346131494,0.0032086710079992087,0.0022321476566133924
0.0,0.0,0.12244666564126011,0.10034509053137596,0.10705831196492312,0.050357540587755455,4.572891850293246,1.0067810363496528,0.0032065022886573757,0.0022299179481422016
0.0,0.0,0.12244666924275603,0.10034509056165716,0.10705831147218277,0.050357540521160496,4.572897922288387,1.0067810380745743,0.0032043353923591963,0.0022276904663520725
0.0,0.0,0.12244667281970202,0.1003450905917364,0.10705831098275492,0.05035754045481133,4.572903952877109,1.0067810397879842,0.0032021703196003504,0.0022254652089159777
0.0,0.0,0.12244667637226347,0.10034509062161495,0.1070583104966172,0.050357540388706636,4.5729099423382955,1.0067810414899525,0.0032000070708666922,0.002223242173773343
0.0,0.0,0.12244667990060468,0.1003450906512942,0.10705831001374738,0.050357540322844924,4.572915890948966,1.0067810431805717,0.0031978456466217192,0.0022210213586149052
0.0,0.0,0.12244668340488878,0.1003450906807755,0.10705830953412342,0.0503575402572249,4.572921798983723,1.0067810448599332,0.0031956860473172644,0.0022188027612379813
0.0,0.0,0.12244668688527786,0.10034509071006013,0.1070583090577234,0.050357540191845115,4.572927666716282,1.0067810465280727,0.003193528273386176,0.0022165863794576524
0.0,0.0,0.12244669034193294,0.10034509073914946,0.10705830858452557,0.05035754012670418,4.572933494417985,1.0067810481851187,0.0031913723252473616,0.002214372211071236
0.0,0.0,0.12244669377501387,0.10034509076804475,0.1070583081145083,0.050357540061800696,4.572939282357492,1.0067810498310767,0.0031892182033007865,0.0022121602538049956
0.0,0.0,0.12244669718467949,0.10034509079674733,0.10705830764765013,0.050357539997133174,4.572945030803277,1.0067810514660969,0.0031870659079385744,0.0022099505056161206
0.0,0.0,0.12244670057108754,0.10034509082525857,0.10705830718392972,0.050357539932700125,4.572950740021005,1.0067810530902404,0.0031849154395300477,0.002207742964124293
0.0,0.0,0.12244670393439475,0.10034509085357976,0.10705830672332592,0.05035753986850025,4.572956410274795,1.0067810547035916,0.003182766798431158,0.002205537627180121
0.0,0.0,0.12244670727475669,0.10034509088171215,0.10705830626581768,0.050357539804532205,4.572962041826681,1.0067810563061461,0.0031806199849867475,0.002203334492563158
0.0,0.0,0.122446710592328,0.10034509090965699,0.10705830581138409,0.050357539740794766,4.572967634937957,1.0067810578980372,0.003178474999522299,0.002201133558177304
0.0,0.0,0.12244671388726223,0.10034509093741553,0.10705830536000442,0.05035753967728649,4.572973189867048,1.0067810594793145,0.003176331842350534,0.0021989348217843485
0.0,0.0,0.12244671715971191,0.10034509096498904,0.10705830491165806,0.05035753961400614,4.572978706871176,1.006781061050059,0.0031741905137681256,0.0021967382811816094
0.0,0.0,0.12244672040982851,0.10034509099237875,0.10705830446632451,0.0503575395509522,4.572984186205627,1.00678106261033,0.003172051014055287,0.0021945439340242956
0.0,0.0,0.12244672363776252,0.10034509101958589,0.10705830402398349,0.05035753948812354,4.572989628124056,1.006781064160219,0.0031699133434842514,0.002192351778464996
0.0,0.0,0.1224467268436634,0.10034509104661166,0.10705830358461475,0.050357539425518835,4.572995032878232,1.0067810656997565,0.003167777502305319,0.002190161812052338
0.0,0.0,0.12244673002767958,0.10034509107345727,0.10705830314819827,0.050357539363136694,4.5730004007187794,1.0067810672290185,0.003165643490763627,0.0021879740327079844
0.0,0.0,0.12244673318995855,0.10034509110012396,0.10705830271471409,0.05035753930097582,4.573005731893838,1.0067810687481349,0.003163511309075523,0.0021857884382292525
0.0,0.0,0.12244673633064675,0.10034509112661297,0.10705830228414245,0.05035753923903488,4.5730110266506685,1.0067810702571394,0.003161380957460151,0.0021836050263956963
0.0,0.0,0.12244673944988965,0.10034509115292543,0.1070583018564637,0.05035753917731267,4.573016285234271,1.0067810717560577,0.003159252436109164,0.002181423795057924
0.0,0.0,0.12244674254783179,0.10034509117906253,0.10705830143165831,0.050357539115807946,4.5730215078885355,1.0067810732449787,0.0031571257452076423,0.002179244742066544
0.0,0.0,0.12244674562461667,0.10034509120502548,0.10705830100970688,0.05035753905451953,4.573026694855129,1.0067810747240329,0.0031550008849269423,0.0021770678652721642
0.0,0.0,0.12244674868038685,0.10034509123081543,0.10705830059059018,0.05035753899344603,4.573031846374503,1.0067810761932168,0.0031528778554209547,0.0021748931624365753
0.0,0.0,0.12244675171528394,0.10034509125643357,0.10705830017428906,0.05035753893258632,4.573036962685194,1.006781077652621,0.0031507566568333006,0.002172720631428149
0.0,0.0,0.12244675472944859,0.10034509128188106,0.10705829976078453,0.050357538871939146,4.573042044024751,1.0067810791023208,0.0031486372892922804,0.002170550270115257
0.0,0.0,0.12244675772302051,0.10034509130715907,0.10705829935005773,0.05035753881150326,4.5730470906284335,1.0067810805423894,0.0031465197529144326,0.0021683820762241623
0.0,0.0,0.12244676069613848,0.10034509133226872,0.1070582989420899,0.05035753875127746,4.573052102730449,1.0067810819728513,0.003144404047799948,0.0021662160477475823
0.0,0.0,0.1224467636489403,0.10034509135721106,0.10705829853686244,0.05035753869126046,4.573057080562393,1.0067810833937414,0.0031422901740387893,0.002164052182394016
0.0,0.0,0.1224467665815629,0.10034509138198727,0.10705829813435687,0.050357538631451114,4.573062024355567,1.0067810848052052,0.0031401781317078534,0.0021618904781028903
0.0,0.0,0.12244676949414221,0.10034509140659849,0.1070582977345548,0.05035753857184826,4.573066934339222,1.0067810862073014,0.00313806792086755,0.0021597309326004677
0.0,0.0,0.12244677238681333,0.1003450914310458,0.10705829733743802,0.050357538512450624,4.573071810740888,1.006781087600031,0.0031359595415719477,0.002157573543843938
0.0,0.0,0.1224467752597104,0.10034509145533031,0.10705829694298839,0.050357538453257175,4.573076653786973,1.0067810889835216,0.003133852993856004,0.0021554183096483825
0.0,0.0,0.12244677811296668,0.10034509147945311,0.10705829655118793,0.05035753839426666,4.57308146370219,1.0067810903577752,0.003131748277744581,0.0021532652278999365
0.0,0.0,0.12244678094671456,0.10034509150341529,0.10705829616201877,0.05035753833547789,4.573086240709678,1.006781091722893,0.003129645393251723,0.002151114296413681
0.0,0.0,0.12244678376108548,0.10034509152721788,0.10705829577546316,0.05035753827688963,4.573090985030907,1.0067810930789016,0.0031275443403759665,0.0021489655130224605
0.0,0.0,0.12244678655621004,0.10034509155086199,0.10705829539150347,0.05035753821850076,4.573095696886407,1.0067810944259148,0.0031254451191044877,0.0021468188756124107
0.0,0.0,0.12244678933221796,0.10034509157434865,0.10705829501012218,0.05035753816031014,4.5731003764947165,1.0067810957639236,0.0031233477294149506,0.0021446743819986125
0.0,0.0,0.12244679208923805,0.10034509159767893,0.10705829463130191,0.05035753810231685,4.573105024072614,1.0067810970930595,0.0031212521712690733,0.002142532030084965
0.0,0.0,0.12244679482739827,0.10034509162085391,0.10705829425502539,0.050357538044519756,4.573109639836096,1.0067810984133456,0.0031191584446146337,0.002140391817810894
0.0,0.0,0.12244679754682575,0.10034509164387463,0.10705829388127544,0.050357537986917694,4.573114223999756,1.0067810997248663,0.00311706654939619,0.00213825374293819
0.0,0.0,0.12244680024764672,0.10034509166674209,0.10705829351003504,0.050357537929509436,4.573118776776463,1.0067811010276286,0.003114976485537331,0.0021361178033707517
0.0,0.0,0.12244680292998658,0.10034509168945735,0.10705829314128726,0.05035753787229392,4.573123298377153,1.0067811023217579,0.003112888252954041,0.0021339839969236607
0.0,0.0,0.12244680559396989,0.10034509171202141,0.10705829277501529,0.05035753781527006,4.573127789012009,1.0067811036072434,0.003110801851550986,0.002131852321518579
0.0,0.0,0.12244680823972039,0.10034509173443527,0.10705829241120242,0.05035753775843681,4.573132248890026,1.0067811048841828,0.003108717281218587,0.0021297227751304604
0.0,0.0,0.12244681086736092,0.10034509175669995,0.10705829204983208,0.050357537701792944,4.5731366782180025,1.0067811061526295,0.003106634541839841,0.0021275953555388583
0.0,0.0,0.12244681347701358,0.10034509177881647,0.10705829169088779,0.05035753764533733,4.573141077202013,1.0067811074126465,0.003104553633282804,0.0021254700605233268
0.0,0.0,0.12244681606879959,0.10034509180078585,0.10705829133435318,0.05035753758906897,4.5731454460461425,1.0067811086643244,0.0031024745554040015,0.002123346888058819
0.0,0.0,0.12244681864283938,0.10034509182260908,0.10705829098021202,0.05035753753298692,4.573149784953689,1.0067811099076525,0.00310039730805161,0.002121225836102525
0.0,0.0,0.12244682119925256,0.10034509184428711,0.10705829062844816,0.05035753747709005,4.5731540941265205,1.0067811111427116,0.0030983218910598104,0.0021191069024695253
0.0,0.0,0.12244682373815793,0.10034509186582088,0.10705829027904555,0.05035753742137728,4.573158373764715,1.006781112369525,0.0030962483042533545,0.002116990084939374
0.0,0.0,0.12244682625967353,0.1003450918872114,0.1070582899319883,0.05035753736584764,4.573162624067301,1.0067811135882043,0.003094176547447383,0.0021148753815758425
0.0,0.0,0.12244682876391652,0.10034509190845962,0.10705828958726059,0.05035753731050014,4.573166845231695,1.0067811147987906,0.0030921066204440822,0.0021127627902473023
0.0,0.0,0.12244683125100336,0.10034509192956645,0.1070582892448467,0.05035753725533365,4.573171037454626,1.0067811160012927,0.003090038523033377,0.002110652308751071
0.0,0.0,0.1224468337210497,0.10034509195053286,0.10705828890473101,0.050357537200347274,4.573175200931107,1.0067811171958074,0.0030879722549963726,0.002108543935044338
0.0,0.0,0.1224468361741704,0.1003450919713598,0.10705828856689806,0.050357537145539914,4.573179335854613,1.0067811183823907,0.0030859078161029133,0.002106437667013239
0.0,0.0,0.12244683861047954,0.10034509199204825,0.10705828823133244,0.05035753709091069,4.573183442417394,1.006781119561102,0.003083845206114627,0.0021043335025972
0.0,0.0,0.12244684103009046,0.10034509201259911,0.10705828789801887,0.05035753703645836,4.5731875208107535,1.0067811207319797,0.0030817844247799098,0.002102231439593538
0.0,0.0,0.12244684343311571,0.10034509203301326,0.10705828756694215,0.050357536982182115,4.573191571224566,1.0067811218950262,0.0030797254718374426,0.002100131476066025
0.0,0.0,0.1224468458196671,0.10034509205329167,0.10705828723808722,0.050357536928080836,4.573195593847148,1.0067811230503954,0.0030776683470153388,0.0020980336097409236
0.0,0.0,0.12244684818985568,0.10034509207343528,0.10705828691143908,0.050357536874153654,4.5731995888661015,1.0067811241980933,0.0030756130500318307,0.0020959378386997685
0.0,0.0,0.12244685054379179,0.10034509209344497,0.10705828658698287,0.05035753682039946,4.573203556467476,1.0067811253381609,0.003073559580595908,0.00209384416070435
0.0,0.0,0.12244685288158495,0.10034509211332157,0.1070582862647038,0.05035753676681732,4.573207496835527,1.0067811264706026,0.0030715079384056737,0.002091752573747385
0.0,0.0,0.12244685520334402,0.10034509213306603,0.1070582859445872,0.05035753671340623,4.573211410154187,1.0067811275955507,0.0030694581231479195,0.002089663075715009
0.0,0.0,0.12244685750917704,0.1003450921526792,0.10705828562661851,0.05035753666016522,4.573215296605342,1.0067811287130186,0.003067410134501597,0.002087575664511121
0.0,0.0,0.12244685979919141,0.10034509217216199,0.10705828531078321,0.0503575366070935,4.573219156370387,1.0067811298230542,0.003065363972135207,0.00208549033809291
0.0,0.0,0.12244686207349378,0.10034509219151522,0.10705828499706695,0.05035753655419015,4.5732229896291905,1.0067811309256949,0.0030633196357080367,0.002083407094399803
0.0,0.0,0.1224468643321901,0.10034509221073978,0.10705828468545542,0.050357536501454116,4.573226796560572,1.0067811320210294,0.0030612771248665765,0.0020813259313179344
