maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11274400706257874,0.11090771862547007,0.11274907441825607,0.11092060638082406,0.044223785400390625,0.0051078503236302525,0.0051075924009325036,0.023891210556030273,1.1578023866947883e-19
0.11265786501935261,0.11079928276640535,0.11266321262966476,0.11081285330674812,0.05726981163024902,0.005133122844216107,0.005132863678092292,0.03221464157104492,1.1567987138152153e-19
0.11257214890853609,0.11069138652410715,0.11257778336724723,0.11070565376645593,0.05666375160217285,0.005158093517656811,0.005157833122915179,0.031496524810791016,1.1557935820170807e-19
0.11248685662075257,0.110584027222971,0.11249278445469911,0.11059900485334692,0.05794572830200195,0.005182766346952463,0.0051825047379772116,0.035204172134399414,1.1547870799857242e-19
0.11240198605689036,0.11047720220027857,0.11240821372678757,0.11049290367840134,0.044825077056884766,0.005207145271341649,0.005206882462527318,0.023723363876342773,1.1537792875052866e-19
0.11231753512805624,0.1103709088061479,0.11232406902929269,0.11038734737000093,0.04636669158935547,0.005231234167572454,0.005230970173641936,0.024891376495361328,1.1527702947920226e-19
0.11223350175552892,0.11026514440348345,0.11224034821894927,0.11028233307375414,0.046575307846069336,0.005255036851163096,0.005254771685692106,0.025152921676635742,1.1517601780596376e-19
0.11214988387071276,0.1101599063679257,0.11215704916338898,0.11017785795232525,0.046347856521606445,0.005278557077616746,0.0052782907538961865,0.0260927677154541,1.1507490224026565e-19
0.11206667941509162,0.11005519208780055,0.11207416974108289,0.1100739191852681,0.044229745864868164,0.005301798543608424,0.005301531076362664,0.023723125457763672,1.1497369084189536e-19
0.11198388634018278,0.10995099896406844,0.11199170784128432,0.10997051396886329,0.04453730583190918,0.005324764888153075,0.00532449629009335,0.02435898780822754,1.14872390566154e-19
0.11190150260749104,0.10984732441027328,0.11190966136397203,0.10986763951595968,0.057770729064941406,0.005347459693724057,0.005347189978444078,0.03778076171875,1.1477101002812416e-19
0.11181952618846304,0.10974416585249121,0.11182802821979376,0.10976529305581896,0.06991696357727051,0.005369886487359834,0.005369615668104899,0.03223133087158203,1.1466955671845666e-19
0.11173795506444151,0.1096415207292791,0.11174680633001013,0.10966347183396406,0.05202794075012207,0.005392048741736821,0.005391776831409345,0.030828237533569336,1.1456803753234246e-19
0.11165678722661987,0.109539386491623,0.11166599362643881,0.1095621731120307,0.04486250877380371,0.00541394987622145,0.005413676887400243,0.02401876449584961,1.1446646026762992e-19
0.11157602067599695,0.10943776060288632,0.11158558805139916,0.10946139416762214,0.044060707092285156,0.005435593257887381,0.005435319203428435,0.023815393447875977,1.1436483224069883e-19
0.11149565342333177,0.1093366405387581,0.11150558755765703,0.10936113229416707,0.045868873596191406,0.005456982202517286,0.005456707094531055,0.024315595626831055,1.1426316035951671e-19
0.11141568348909854,0.10923602378720099,0.11142599010837,0.1092613848007804,0.04835391044616699,0.0054781199755740626,0.005477843826451334,0.025165319442749023,1.1416145131119616e-19
0.11133610890344174,0.10913590784839913,0.1113467936770329,0.10916214901212688,0.046660423278808594,0.005499009793153242,0.0054987326158162375,0.025227785110473633,1.140597124940672e-19
0.11125692770613146,0.1090362902347062,0.11126799624742377,0.10906342226828737,0.04537558555603027,0.005519654822905384,0.0055193766283601065,0.023857831954956055,1.13957950534948e-19
0.11117813794651876,0.10893716847059318,0.11118959581354994,0.10896520192462783,0.044077396392822266,0.005540058184947557,0.005539778985497179,0.023824691772460938,1.138561720260484e-19
0.11109973768349127,0.10883854009259614,0.11111159037959449,0.10886748535167086,0.044075727462768555,0.005560222952751376,0.005559942760591241,0.02376532554626465,1.1375438317676573e-19
0.11102172498542895,0.1087404026492641,0.11103397795986324,0.10877026993496944,0.0532534122467041,0.005580152153991609,0.005579870979843804,0.03220319747924805,1.1365259064586838e-19
0.11094409793016002,0.10864275370110671,0.1109567565787316,0.10867355307498325,0.045923471450805664,0.005599848771403388,0.005599566627001451,0.02428436279296875,1.1355080106450592e-19
0.11086685460491692,0.10854559082054209,0.11087992427059225,0.10857733218695713,0.0458371639251709,0.0056193157436023895,0.005619032640069577,0.024928569793701172,1.134490204184239e-19
0.11078999310629255,0.10844891159184457,0.11080347907980277,0.10848160470080176,0.04868268966674805,0.005638555965889483,0.005638271914687465,0.027636051177978516,1.1334725509864085e-19
0.11071351154019662,0.10835271361109247,0.11072741906063367,0.10838636806097637,0.051236867904663086,0.005657572291033265,0.005657287302796021,0.028621435165405273,1.1324551037157938e-19
0.11063740802181217,0.10825699448611596,0.1106517422772167,0.10829161972637356,0.043939828872680664,0.005676367530045115,0.005676081615835216,0.023684263229370117,1.131437928825191e-19
0.11056168067555223,0.10816175183644494,0.11057644680349357,0.10819735717020598,0.04429745674133301,0.005694944452924715,0.005694657623411814,0.024155139923095703,1.1304210764402746e-19
0.11048632763501672,0.10806698329325688,0.11050153072316483,0.10810357787989502,0.04568195343017578,0.005713305789394744,0.005713018055075736,0.02434396743774414,1.1294046138389199e-19
0.1104113470429494,0.10797268649932482,0.11042699212963915,0.1080102793569613,0.044274330139160156,0.005731454229622278,0.005731165601385868,0.02380681037902832,1.1283885880288358e-19
0.11033673705119501,0.1078788591089654,0.11035282912598268,0.10791745911691678,0.04571366310119629,0.005749392424920104,0.005749102912755433,0.024047374725341797,1.127373059235669e-19
0.11026249582065653,0.10778549878798702,0.11027903982486906,0.10782511468915883,0.04576587677001953,0.005767122988426952,0.005766832602560612,0.023892879486083984,1.1263580800275003e-19
0.11018862152125283,0.10769260321363791,0.1102056223485294,0.10773324361686569,0.05697774887084961,0.005784648495781864,0.00578435724625237,0.02687859535217285,1.1253437014573467e-19
0.11011511233187621,0.10760017007455452,0.11013257482870269,0.10764184345689384,0.04445171356201172,0.005801971485782403,0.005801679382511082,0.023855924606323242,1.124329979333383e-19
0.11004196644035019,0.10750819707070981,0.11005989540658642,0.10755091177967663,0.044866085052490234,0.005819094461023341,0.005818801514134719,0.024458885192871094,1.1233169634940057e-19
0.10996918204338746,0.10741668191336168,0.10998758223278751,0.10746044616912456,0.044960737228393555,0.005836019888524557,0.005835726107417116,0.024512529373168945,1.122304704189403e-19
0.10989675734654801,0.10732562232500158,0.10991563346727368,0.10737044422252708,0.0443880558013916,0.00585275020034688,0.005852455594723693,0.02419281005859375,1.1212932498957858e-19
0.10982469056419747,0.10723501603930312,0.10984404727932474,0.10728090355045566,0.044478654861450195,0.005869287794191825,0.005868992373425641,0.02393960952758789,1.1202826499944368e-19
0.10975297991946548,0.1071448608010709,0.10977282184748444,0.1071918217766684,0.04731130599975586,0.0058856350339912475,0.005885338807498641,0.027044057846069336,1.1192729531484136e-19
0.10968162364420433,0.10705515436618938,0.10970195535951248,0.1071031965380158,0.045244693756103516,0.005901794250478198,0.005901497227434049,0.024622440338134766,1.118264206484719e-19
0.10961061997894786,0.10696589450157191,0.10963144601233688,0.107015025484348,0.044847726821899414,0.00591776774175512,0.005917469931571162,0.024290800094604492,1.1172564527187908e-19
0.1095399671728702,0.10687707898510986,0.10956129201200647,0.10692730627842316,0.04474163055419922,0.005933557773844167,0.0059332591853866745,0.02370166778564453,1.1162497403203174e-19
0.10946966348374504,0.10678870560562188,0.1094914915736438,0.10684003659581706,0.044054269790649414,0.005949166581227066,0.005948867223004584,0.02385711669921875,1.1152441115633474e-19
0.10939970717790477,0.10670077216280337,0.1094220429213982,0.1067532141248341,0.05276012420654297,0.005964596367369774,0.005964296248706091,0.0250089168548584,1.1142396126871917e-19
0.10933009653020002,0.10661327646717597,0.10935294428839917,0.10666683656641922,0.04400038719177246,0.0059798493052478745,0.005979548434709159,0.023549556732177734,1.11323628366097e-19
0.10926082982395915,0.10652621634003727,0.10928419391670999,0.10658090163407091,0.044404029846191406,0.005994927537844749,0.005994625923921859,0.023714065551757812,1.112234164722994e-19
0.10919190535094814,0.10643958961341059,0.10921579005728167,0.10649540705375561,0.04748892784118652,0.006009833178654427,0.006009530830208831,0.026328325271606445,1.1112333024505521e-19
0.10912332141133037,0.10635339412999505,0.10914773096990689,0.10641035056382298,0.04450559616088867,0.006024568312165469,0.0060242652374142835,0.024046659469604492,1.1102337315434397e-19
0.10905507631362683,0.10626762774311561,0.10908001492317453,0.10632572991492216,0.04557514190673828,0.006039134994334904,0.006038831201227168,0.024169206619262695,1.109235494565269e-19
0.1089871683746763,0.10618228831667348,0.10901264019442441,0.10624154286991928,0.045168161392211914,0.006053535253060937,0.006053230750335814,0.02439427375793457,1.1082386297169776e-19
0.10891959591959571,0.1060973737250964,0.10894560506970195,0.10615778720381575,0.0447080135345459,0.006067771088636205,0.006067465883941026,0.02390003204345703,1.1072431754777648e-19
0.10885235728174088,0.10601288185328936,0.10887890784371357,0.10607446070366748,0.047798871994018555,0.006081844474193121,0.006081538575486434,0.026926040649414062,1.106249168538297e-19
0.10878545080266713,0.10592881059658532,0.10881254681978185,0.10599156116850528,0.05900073051452637,0.0060957573561453045,0.006095450771947952,0.034157752990722656,1.1052566460748972e-19
0.10871887483209022,0.1058451578606961,0.1087465203098013,0.10590908640925595,0.06474089622497559,0.006109511654623298,0.006109204392057421,0.03861427307128906,1.1042656432559755e-19
0.10865262772784744,0.10576192156166354,0.10868082663419418,0.10582703424866446,0.052107810974121094,0.0061231092638865245,0.006122801330832317,0.028139591217041016,1.1032761978279432e-19
0.1085867078558588,0.10567909962581062,0.1086154641218667,0.10574540252121685,0.05333399772644043,0.006136552052745654,0.006136243457000035,0.0283658504486084,1.1022883394903188e-19
0.1085211135900885,0.10559668998969302,0.10855043111016532,0.10566418907306391,0.05521583557128906,0.0061498418649612,0.00614953261415252,0.0276792049407959,1.1013021043653092e-19
0.10845584331250631,0.10551469060005059,0.10848572594483329,0.10558339176194616,0.04717612266540527,0.006162980519645765,0.006162670620835087,0.025438308715820312,1.10031752349122e-19
0.10839089541304953,0.10543309941375922,0.1084213469799676,0.10550300845711902,0.046002864837646484,0.006175969811650041,0.006175659272411593,0.024608850479125977,1.0993346346814919e-19
0.10832626828958472,0.10535191439778266,0.108357292577976,0.10542303703927919,0.045511484146118164,0.006188811511945507,0.0061885003397321725,0.024695396423339844,1.0983534635399736e-19
0.10826196034786975,0.1052711335291247,0.10829356110953431,0.10534347540049174,0.04986715316772461,0.006201507368002412,0.006201195569577322,0.0287628173828125,1.0973740459288184e-19
0.10819797000151606,0.10519075479478146,0.10823015095354395,0.10526432144411785,0.04474687576293945,0.00621405910415622,0.006213746686789534,0.024209976196289062,1.096396447527478e-19
0.10813429567195101,0.10511077619169375,0.10816706049708984,0.10518557308474333,0.0439145565032959,0.00622646842196366,0.006226155392585753,0.02370476722717285,1.0954214210066776e-19
0.10807093578838038,0.10503119572669976,0.10810428813539812,0.10510722824810807,0.05469512939453125,0.0062387370005620845,0.006238423366422552,0.030880451202392578,1.0944490680851403e-19
0.1080078887877511,0.10495201141648795,0.10804183227179454,0.10502928487103592,0.04844212532043457,0.006250866497011218,0.00625055226493032,0.02591109275817871,1.0934785928291708e-19
0.10794515311471405,0.1048732212875499,0.10797969131766298,0.10495174090136551,0.04569840431213379,0.006262858546638957,0.0062625437236008,0.024577856063842773,1.092510033194257e-19
0.10788272722158707,0.10479482337613356,0.10791786369240405,0.10487459429788147,0.046851396560668945,0.006274714763370321,0.006274399355543636,0.026532888412475586,1.0915434103423594e-19
0.10782060956831827,0.10471681572819659,0.10785634782339398,0.10479784303024677,0.044586181640625,0.006286436740061305,0.006286120754417368,0.024183988571166992,1.0905787560585465e-19
0.10775879862244919,0.10463919639935987,0.10779514214594378,0.10472148507893528,0.04413461685180664,0.006298026048817212,0.006297709491853709,0.02371048927307129,1.0896160912433757e-19
0.10769729285907828,0.10456196345486127,0.10773424510325853,0.10464551843516523,0.047782182693481445,0.0063094842412987065,0.006309167119056269,0.026283979415893555,1.088655442384813e-19
0.10763609076082473,0.10448511496950946,0.10767365514639704,0.10456994110083313,0.047916412353515625,0.006320812849052774,0.006320495168488094,0.025751829147338867,1.0876968380469303e-19
0.10757519081779211,0.1044086490276381,0.10761337073423148,0.10449475108844854,0.04669356346130371,0.006332013383795727,0.006331695150940675,0.02413153648376465,1.086740296815181e-19
0.1075145915275324,0.10433256372306005,0.10755339033340758,0.10441994642106917,0.044588565826416016,0.006343087337728849,0.006342768559175482,0.023807287216186523,1.085785846133672e-19
0.10745429139501014,0.10425685715902176,0.10749371241830465,0.1043455251322369,0.05078268051147461,0.006354036183818706,0.006353716865081793,0.030066490173339844,1.0848335116575373e-19
0.10739428893256664,0.10418152744815799,0.10743433547099608,0.10427148526591414,0.053343772888183594,0.00636486137609147,0.006364541523584677,0.025540828704833984,1.0838833112607191e-19
0.10733458265988458,0.1041065727124466,0.10737525798121002,0.10419782487642082,0.04650068283081055,0.006375564349912482,0.006375243969714006,0.023721694946289062,1.0829352692637441e-19
0.10727517110395231,0.1040319910831635,0.10731647844629016,0.10412454202837206,0.04453015327453613,0.00638614652226757,0.00638582562055845,0.02414107322692871,1.0819894076402244e-19
0.10721605279902889,0.10395778070083794,0.10725799537115686,0.1040516347966163,0.04451465606689453,0.006396609292031108,0.006396287874377293,0.02390146255493164,1.0810457496002644e-19
0.10715722628660894,0.10388393971520785,0.10719980726826829,0.1039791012661739,0.044466257095336914,0.006406954040236678,0.006406632112199162,0.024322509765625,1.080104309635216e-19
0.10709869011538757,0.10381046628517533,0.10714191265758208,0.10390693953217645,0.045178890228271484,0.006417182130340475,0.006416859698354926,0.02420639991760254,1.0791651157876391e-19
0.10704044284122574,0.10373735857876248,0.1070843100665168,0.10383514769980651,0.044330596923828125,0.006427294908475341,0.0064269719777243495,0.023834943771362305,1.0782281792933074e-19
0.10698248302711566,0.1036646147730673,0.10702699802991401,0.10376372388423788,0.044367313385009766,0.006437293703705469,0.0064369702799105255,0.023921966552734375,1.0772935278686194e-19
0.10692480924314612,0.10359223305421981,0.10696997509000031,0.10369266621057643,0.04476809501647949,0.006447179828283861,0.006446855917374705,0.024392366409301758,1.0763611775123579e-19
0.10686742006646839,0.10352021161733829,0.10691323979634956,0.10362197281380141,0.046977996826171875,0.006456954577886202,0.006456630184903389,0.025276660919189453,1.0754311420302216e-19
0.1068103140812619,0.10344854866648594,0.10685679070584543,0.10355164183870708,0.0529932975769043,0.006466619231855994,0.006466294362450498,0.025526046752929688,1.074503446676287e-19
0.1067534898787004,0.1033772424146274,0.10680062638264405,0.10348167143984517,0.05141329765319824,0.006476175053443152,0.006475849713094561,0.025880813598632812,1.0735781009229656e-19
0.10669694605691794,0.10330629108358565,0.10674474539813691,0.10341205978146757,0.048063039779663086,0.006485623290028864,0.006485297483838082,0.02584385871887207,1.0726551298541433e-19
0.10664068122097532,0.10323569290399905,0.10668914633091396,0.10334280503746952,0.05183005332946777,0.006494965173364414,0.006494638906406891,0.029938459396362305,1.0717345418976299e-19
0.10658469398282638,0.10316544611527861,0.10663382776672688,0.10327390539133331,0.05299520492553711,0.006504201919786448,0.006503875197694242,0.03197050094604492,1.0708163578974525e-19
0.10652898296128474,0.10309554896556541,0.10657878829845255,0.10320535903607246,0.04433798789978027,0.006513334730441552,0.0065130075579844515,0.023799657821655273,1.0699005950701194e-19
0.10647354678199042,0.1030259997116882,0.1065240265260567,0.10313716417417623,0.04469180107116699,0.0065223647915032025,0.006522037173883888,0.023886919021606445,1.0689872638313278e-19
0.10641838407737685,0.10295679661912113,0.10646954105655788,0.10306931901755477,0.04473233222961426,0.006531293274385074,0.0065309652169887045,0.023949384689331055,1.0680763846718632e-19
0.10636349348663787,0.10288793796194183,0.10641533050399128,0.10300182178748452,0.0440061092376709,0.006540121335944057,0.006539792842996661,0.02362680435180664,1.0671679646555423e-19
0.10630887365569497,0.10281942202278946,0.10636139348937328,0.10293467071455409,0.04442453384399414,0.006548850118698561,0.0065485211958815626,0.02391958236694336,1.0662620248432497e-19
0.10625452323716461,0.1027512470928231,0.1063077286406655,0.10286786403861069,0.04478311538696289,0.006557480751020781,0.006557151402653005,0.024315834045410156,1.0653585736595032e-19
0.10620044089032568,0.10268341147168035,0.10625433459273978,0.10280140000870676,0.05037403106689453,0.006566014347335975,0.00656568457824136,0.029256343841552734,1.0644576284410877e-19
0.10614662528108726,0.10261591346743591,0.1062012099873428,0.1027352768830472,0.04546785354614258,0.006574452008327145,0.0065741218232773235,0.023976564407348633,1.0635591974719083e-19
0.1060930750819563,0.10254875139656056,0.1061483534730611,0.10266949292893693,0.044794559478759766,0.006582794821115536,0.006582464224713647,0.0247344970703125,1.062663298278403e-19
0.1060397889720056,0.1024819235838802,0.10609576370528621,0.10260404642272877,0.04418301582336426,0.006591043859461738,0.006590712856802128,0.023972272872924805,1.0617699402126074e-19
0.10598676563684194,0.10241542836253516,0.10604343934618012,0.10253893564977187,0.04398393630981445,0.006599200183939078,0.006598868779494893,0.023672819137573242,1.0608791337818285e-19
0.10593400376857427,0.10234926407393963,0.1059913790646407,0.10247415890436049,0.044007062911987305,0.006607264842131307,0.006606933040220753,0.023707151412963867,1.0599908900807637e-19
0.1058815020657821,0.10228342906774121,0.10593958153626754,0.10240971448968296,0.04828286170959473,0.006615238868797468,0.0066149066737963835,0.026722431182861328,1.0591053776097886e-19
0.10582925923348403,0.10221792170178085,0.1058880454433277,0.10234560071777146,0.04454994201660156,0.006623123286060642,0.0066227907026039645,0.023953914642333984,1.0582231838482452e-19
0.10577727398310642,0.10215274034205274,0.1058367694747219,0.10228181590945168,0.05213475227355957,0.006630919103580387,0.006630586135880634,0.030719518661499023,1.0573448047376713e-19
0.10572554503245217,0.10208788336266451,0.10578575232595079,0.10221835839429312,0.0441288948059082,0.0066386273187164216,0.006638293970961939,0.023768901824951172,1.0564690415209851e-19
0.10567407110566975,0.10202334914579761,0.10573499269908135,0.1021552265105598,0.04399561882019043,0.00664624891670706,0.006645915193548291,0.023701190948486328,1.0555959059264647e-19
0.10562285093322224,0.10195913608166775,0.10568448930271349,0.10209241860516115,0.05150032043457031,0.006653784870827492,0.006653450776017422,0.02559638023376465,1.0547254031022761e-19
0.10557188325185658,0.10189524256848573,0.1056342408519468,0.10202993303360326,0.04650282859802246,0.006661236142558877,0.006660901681065923,0.024971723556518555,1.0538575455111567e-19
0.10552116680457303,0.10183166701241823,0.1055842460683476,0.10196776815994077,0.04478764533996582,0.0066686036817468495,0.006668268857090709,0.02389812469482422,1.0529923376791187e-19
0.1054707003405946,0.10176840782754897,0.10553450367991604,0.10190592235672873,0.04687237739562988,0.0066758884267563105,0.006675553243074006,0.026222705841064453,1.0521297905523205e-19
0.1054204826153367,0.10170546343583985,0.10548501242105339,0.10184439400497505,0.044100284576416016,0.006683091304632083,0.006682755766096449,0.023739337921142578,1.0512699138367058e-19
0.10537051239037705,0.10164283226709248,0.1054357710325295,0.10178318149409316,0.04457879066467285,0.006690213231250427,0.006689877342136441,0.02387070655822754,1.050412712104186e-19
0.10532078843342564,0.10158051275890967,0.10538677826145051,0.10172228322185506,0.04431509971618652,0.006697255111466127,0.0066969188752707964,0.0240023136138916,1.0495581907476358e-19
0.10527130951829466,0.10151850335665735,0.10533803286122655,0.10166169759434475,0.047933340072631836,0.006704217839268797,0.006703881260250455,0.025374650955200195,1.0487063602620414e-19
0.10522207442486887,0.10145680251342641,0.10528953359153984,0.10160142302591184,0.0500178337097168,0.006711102297921217,0.0067107653794806765,0.027997255325317383,1.0478572290309107e-19
0.10517308193907599,0.10139540868999483,0.1052412792183128,0.10154145793912563,0.047644615173339844,0.006717909360104173,0.006717572106307301,0.025803327560424805,1.0470108002912006e-19
0.10512433085285704,0.10133432035479009,0.10519326851367637,0.10148180076472946,0.04463601112365723,0.006724639888061922,0.006724302302973939,0.023885488510131836,1.046167079250845e-19
0.10507581996413712,0.1012735359838515,0.10514550025593845,0.10142244994159529,0.055310726165771484,0.00673129473373634,0.006730956820977241,0.02831864356994629,1.0453260738640129e-19
0.10502754807679612,0.10121305406079294,0.10509797322955255,0.10136340391667871,0.046251773834228516,0.006737874738913798,0.006737536502132713,0.023728609085083008,1.0444877893588233e-19
0.10497951400063966,0.10115287307676574,0.1050506862250867,0.10130466114497423,0.043985605239868164,0.006744380735342086,0.006744042177686538,0.02382636070251465,1.0436522323050776e-19
0.1049317165513702,0.10109299153042155,0.10500363803919235,0.10124622008947082,0.044503211975097656,0.006750813544882731,0.006750474670891293,0.0240631103515625,1.0428194055032312e-19
0.1048841545505581,0.10103340792787562,0.10495682747457348,0.10118807922110774,0.044486284255981445,0.006757173979629199,0.006756834792387423,0.02409219741821289,1.0419893158922507e-19
0.10483682682561303,0.10097412078267008,0.1049102533399559,0.10113023701873085,0.04563641548156738,0.006763462842043055,0.006763123345088218,0.02383708953857422,1.0411619659314964e-19
0.10478973220975538,0.10091512861573748,0.10486391445005683,0.10107269196904896,0.046552181243896484,0.006769680925074553,0.006769341121781736,0.02615189552307129,1.0403373639993044e-19
0.10474286954198789,0.10085642995536445,0.10481780962555427,0.10101544256659066,0.04434013366699219,0.006775829012292295,0.006775488906640703,0.024195432662963867,1.0395155075540583e-19
0.10469623766706734,0.10079802333715561,0.10477193769305697,0.1009584873136613,0.04616069793701172,0.00678190787800533,0.0067815674729132525,0.025716781616210938,1.0386964049042805e-19
0.10464983543547643,0.10073990730399751,0.10472629748507423,0.10090182472030039,0.0467982292175293,0.006787918287381874,0.006787577586386817,0.02374410629272461,1.0378800578473058e-19
0.10460366170339577,0.1006820804060229,0.10468088783998612,0.10084545330423925,0.05848193168640137,0.006793860996569911,0.0067935200032565035,0.037764787673950195,1.03706647362609e-19
0.10455771533267594,0.10062454120057504,0.1046357076020136,0.10078937159085875,0.04552960395812988,0.006799736752819727,0.006799395470302727,0.02395153045654297,1.0362556503335389e-19
0.10451199519080974,0.10056728825217226,0.10459075562118898,0.10073357811314762,0.051798343658447266,0.006805546294589167,0.0068052047256017545,0.02985548973083496,1.0354475922008117e-19
0.10446650015090468,0.10051032013247266,0.10454603075332641,0.10067807141166084,0.04663705825805664,0.006811290351668708,0.006810948500213243,0.026311397552490234,1.0346423038539888e-19
