maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
2562.6580097025435,0.0,0.12127342990050947,0.11321390013984833,0.06556487083435059,72613086.84945177,259.20824002252374,0.03799867630004883,7.779378299299528e-17
2547.0503374448485,0.0,0.1212920431842793,0.11311245017487095,0.06515836715698242,77191301.6600677,288.62522852295757,0.0366976261138916,7.802557868191258e-17
2531.5207140295465,0.0,0.12131056340132788,0.11301150851018457,0.062404632568359375,81984657.39615676,320.98966063103995,0.037410736083984375,7.839382507013991e-17
2516.068731743347,0.0,0.1213289910169835,0.11291107259640512,0.0675499439239502,86999529.36096548,356.55390846092484,0.037001609802246094,7.892751653274922e-17
2500.694016355957,0.0,0.1213473264942539,0.11281113989704647,0.062261104583740234,92242295.57745741,395.58772270597444,0.03567385673522949,7.96614335626661e-17
2485.396160569779,0.0,0.12136557029382873,0.11271170788845207,0.062113285064697266,97719322.37462464,438.37906160820273,0.03490304946899414,8.063774971819776e-17
2470.174794062234,0.0,0.12138372287410033,0.11261277405972704,0.05739426612854004,103436959.32496215,485.2349311956036,0.03504633903503418,8.19088754624409e-17
2455.0295413746794,0.0,0.12140178469115989,0.11251433591267075,0.071380615234375,109401526.0631505,536.4822347748628,0.041405677795410156,8.354395698348267e-17
2439.960014950339,0.0,0.1214197561988227,0.11241639096170986,0.07546019554138184,115619300.95455635,592.4686295193048,0.034645795822143555,8.563153951909265e-17
2424.965836157822,0.0,0.12143763784863959,0.11231893673383171,0.05821824073791504,122096512.13284363,653.5633878481456,0.034216880798339844,8.82875736713213e-17
2410.046628259044,0.0,0.12145543008989293,0.11222197076851835,0.06529903411865234,128839326.10981533,720.1582611543948,0.03528738021850586,9.166636114300261e-17
2395.2020163996112,0.0,0.12147313336962937,0.1121254906176808,0.06025505065917969,135853836.80734354,792.6683433057242,0.035364389419555664,9.598116965515825e-17
2380.4316136238253,0.0,0.12149074813265268,0.1120294938455939,0.06252050399780273,143146052.80145955,871.5329312166119,0.037314414978027344,1.0153259038975223e-16
2365.7350628616205,0.0,0.12150827482154873,0.11193397802883145,0.05493927001953125,150721891.01601928,957.2163796713667,0.03216886520385742,1.085262620997936e-16
2351.112036779432,0.0,0.12152571387668588,0.11183894075620193,0.055323123931884766,158587166.48874897,1050.2089474678953,0.03252100944519043,1.1798623735032142e-16
2336.562125827505,0.0,0.1215430657362337,0.11174437962868439,0.05896615982055664,166747566.28032207,1151.0276318499436,0.0368189811706543,1.3068444278680665e-16
2322.08499238134,0.0,0.12156033083616478,0.11165029225936501,0.055242300033569336,175208658.18881172,1260.2169881048767,0.033215999603271484,1.4817448497121792e-16
2307.6801887001034,0.0,0.12157750961028105,0.1115566762733739,0.0633535385131836,183975853.32483628,1378.3499310815146,0.03887033462524414,1.7310963085696974e-16
2293.3474090371237,0.0,0.12159460249020927,0.11146352930782236,0.05777549743652344,193054432.47402227,1506.0285154518708,0.03400540351867676,2.1035042840218356e-16
2279.0863491744635,0.0,0.12161160990541811,0.11137084901174045,0.06128382682800293,202449516.20531166,1643.8846913400623,0.03670024871826172,2.696824936741111e-16
2264.8965946109674,0.0,0.121628532283235,0.11127863304601508,0.06043815612792969,212166033.09058443,1792.5810319313512,0.03567695617675781,3.7346362001973666e-16
2250.777788820289,0.0,0.12164537004884,0.11118687908332835,0.06547427177429199,222208736.557628,1952.8114296724168,0.038529157638549805,5.829755060806991e-16
2236.7295770584146,0.0,0.12166212362529648,0.11109558480809631,0.05705094337463379,232582185.1475429,2125.301757642697,0.03509116172790527,1.121800362644856e-15
2222.7515504528988,0.0,0.12167879343355094,0.11100474791640817,0.06182527542114258,243290719.66102922,2310.8104926779192,0.038915395736694336,3.327021809532559e-15
2208.8434698827127,0.0,0.12169537989244361,0.11091436611596575,0.05469560623168945,254338501.1140628,2510.12929683902,0.032735586166381836,1.0722473427082871e-13
2195.0049297150795,0.0,0.12171188341871597,0.11082443712602338,0.058771610260009766,265729428.794677,2724.0835538477595,0.035765647888183594,4.686004261346541e-16
2181.235582248284,0.0,0.12172830442703342,0.11073495867732813,0.05583310127258301,277467177.56739205,2953.5328571521572,0.03372502326965332,1.1633148229242233e-16
2167.535025616521,0.0,0.12174464332998801,0.11064592851206041,0.05538177490234375,289555161.5423424,3199.3714463423257,0.033179521560668945,4.74019218684457e-17
2153.9030835737135,0.0,0.12176090053809967,0.11055734438377489,0.0593869686126709,301996599.4125377,3462.5285887080054,0.03620123863220215,2.427274906217714e-17
2140.3389658380347,0.0,0.12177707645984795,0.11046920405734181,0.0546879768371582,314794273.43738943,3743.9689028150665,0.03289079666137695,1.4439306533407693e-17
2126.8428922886205,0.0,0.12179317150165934,0.1103815053088886,0.06280136108398438,327950978.57118124,4044.692621076825,0.037369728088378906,9.810464710027854e-18
2113.4142991066556,0.0,0.1218091860679312,0.11029424592574189,0.059862613677978516,341469006.4122932,4365.735788409807,0.036310434341430664,7.591272834282184e-18
2100.052960696099,0.0,0.12182512056104507,0.11020742370636975,0.059844255447387695,355350459.74052584,4708.170394188505,0.03667402267456055,6.556158229013527e-18
2086.758093574212,0.0,0.12184097538136442,0.11012103646032446,0.056392669677734375,369596952.8050222,5073.104434853337,0.03302907943725586,6.0917204077919005e-18
2073.529924385521,0.0,0.12185675092725244,0.11003508200818538,0.07130575180053711,384210140.00094324,5461.681904677573,0.049430131912231445,5.89096871406456e-18
2060.367672445187,0.0,0.12187244759508208,0.10994955818150226,0.053363800048828125,399191009.992374,5875.082712361427,0.03190755844116211,5.8098868388807464e-18
2047.271455361843,0.0,0.12188806577923977,0.109864462822739,0.06876373291015625,414540566.01090145,6314.522521298738,0.04150223731994629,5.781786840817174e-18
2034.2407193639158,0.0,0.12190360587214463,0.10977979378521742,0.06214022636413574,430259234.19325256,6781.252511546392,0.03602719306945801,5.777003507916502e-18
2021.2751370465742,0.0,0.12191906826425522,0.1096955489330617,0.059447288513183594,446347194.4601635,7276.559061725367,0.03444719314575195,5.7818402169202746e-18
2008.3743826402233,0.0,0.12193445334406862,0.10961172614114287,0.0538022518157959,462804292.1741918,7801.763349288376,0.030157804489135742,5.789962437625946e-18
1995.5385792553168,0.0,0.12194976149815012,0.10952832329502375,0.0627288818359375,479630248.5749477,8358.220867806585,0.034981489181518555,5.798376248282429e-18
1982.76561335427,0.0,0.1219649931111261,0.10944533829090415,0.0601496696472168,496823356.4987249,8947.32086015274,0.03586697578430176,5.8056123713091664e-18
1970.0565122827284,0.0,0.12198014856570129,0.10936276903556642,0.06124758720397949,514383052.20949346,9570.485666691002,0.03320598602294922,5.810899855189351e-18
1957.4114038223097,0.0,0.12199522824266847,0.10928061344632124,0.06739974021911621,532308043.8651548,10229.169987823298,0.04245805740356445,5.813794349164406e-18
1944.8299680820803,0.0,0.12201023252091335,0.10919886945095379,0.06577491760253906,550596472.7294787,10924.86006048939,0.03946423530578613,5.814017935105523e-18
1932.3100982020637,0.0,0.12202516177742725,0.10911753498767013,0.05800890922546387,569245073.2799073,11659.072748459721,0.03698468208312988,5.811396544601155e-18
1919.8537218120484,0.0,0.12204001638731958,0.10903660800504399,0.05847930908203125,588252528.1276749,12433.354546536588,0.03554248809814453,5.805839589944961e-18
1907.4600744818702,0.0,0.12205479672382268,0.10895608646196372,0.05487990379333496,607615659.2368056,13249.280499009477,0.03304123878479004,5.797335319595565e-18
1895.1275011046905,0.0,0.12206950315830117,0.1088759683275797,0.053673505783081055,627330298.9454176,14108.453032986881,0.033066511154174805,5.785932966957465e-18
1882.857037700162,0.0,0.12208413606026902,0.10879625158125188,0.05526614189147949,647393635.9978291,15012.500707478648,0.03336167335510254,5.7717499852602604e-18
1870.6470324720551,0.0,0.12209869579738493,0.10871693421249766,0.06665730476379395,667800720.12163,15963.116187984133,0.04289531707763672,5.754947864851823e-18
1858.4989714106898,0.0,0.12211318273547238,0.10863801422094015,0.05505251884460449,688548426.2378553,16961.983259524503,0.03280067443847656,5.735714342602766e-18
1846.4116506552275,0.0,0.1221275972385242,0.10855948961625654,0.05781054496765137,709631401.2553362,18010.677560530574,0.03525400161743164,5.714248139691418e-18
1834.3847665023504,0.0,0.12214193966871482,0.10848135841812696,0.05924654006958008,731044558.2919171,19110.99509484966,0.037329912185668945,5.6907713116567385e-18
1822.4180167702377,0.0,0.12215621038640928,0.1084036186561834,0.0576624870300293,752782461.3427069,20264.722646138533,0.03427410125732422,5.665497002130135e-18
1810.5102066467805,0.0,0.12217040975017236,0.10832626836995908,0.06374955177307129,774838563.0728387,21473.623132380817,0.04190683364868164,5.638642037966737e-18
1798.6628297139457,0.0,0.12219233187980377,0.108249305608838,0.06748461723327637,797208246.6786807,22739.475268488695,0.04495573043823242,5.610434355751681e-18
1786.87379552577,0.0,0.12225439065000927,0.1081727284320048,0.06511974334716797,819883486.7703636,24064.071752064683,0.03597617149353027,5.5810891323183216e-18
1775.1454950758398,0.0,0.12231461459683433,0.10809653490839491,0.06306195259094238,842859953.7757549,25449.21731519671,0.03654122352600098,5.550860127253137e-18
1763.4740475608546,0.0,0.12237305961362464,0.1080207231166449,0.058785438537597656,866127174.4191712,26896.72678773645,0.03589677810668945,5.5199770294894175e-18
1751.862745851941,0.0,0.12242977943784943,0.10794529114504318,0.06158041954040527,889681166.5590931,28408.423063094506,0.03464341163635254,5.4886722481283736e-18
1740.3059246577957,0.0,0.12248482590772744,0.10787023709148091,0.056830644607543945,913508706.2646372,29986.134984503406,0.033536672592163086,5.457167147545282e-18
1728.8104635622053,0.0,0.12253824917681641,0.1077955590634032,0.058348894119262695,937609124.3647616,31631.695239780038,0.03483772277832031,5.425664130049315e-18
1717.3706912047883,0.0,0.12259009789235499,0.10772125517776054,0.05854177474975586,961968390.0678304,33346.93817801862,0.034989356994628906,5.394348939618597e-18
1705.9881177091584,0.0,0.12264041934293617,0.10764732356096059,0.054918766021728516,986579714.9751929,35133.697532572565,0.03332781791687012,5.3633748470315576e-18
1694.6624570798144,0.0,0.12268925958224376,0.10757376234882003,0.05538034439086914,1011434134.7821141,36993.80422946915,0.032810211181640625,5.33287073627022e-18
1683.3970030350197,0.0,0.12273666354708278,0.1075005696865169,0.05645036697387695,1036526811.4198405,38929.08400207234,0.03461813926696777,5.302938891061559e-18
1672.1878762592569,0.0,0.12278267494385808,0.10742774372854304,0.0767066478729248,1061844073.8786428,40941.3550647052,0.05206561088562012,5.273656726735439e-18
1661.034795118565,0.0,0.12282733646877121,0.10735528263865678,0.05689120292663574,1087376147.2858317,43032.425802700614,0.03342843055725098,5.245079184267433e-18
1649.9374793835764,0.0,0.12287068984794963,0.10728318458983603,0.05728554725646973,1113113002.1516473,45204.09233322925,0.03375053405761719,5.217241868807829e-18
1638.8920719458604,0.0,0.12291277586584258,0.10721144776423144,0.06454229354858398,1139039389.465205,47458.13611863414,0.03523516654968262,5.190164017038495e-18
1627.9090526976956,0.0,0.12295363438416027,0.10714007035311991,0.0567626953125,1165159753.6756468,49796.32155019954,0.03305554389953613,5.163851425012134e-18
1616.9702136848746,0.0,0.12299330435338668,0.10706905055685832,0.0662693977355957,1191437831.7633975,52220.3935242198,0.034046173095703125,5.138299039809034e-18
1606.089642575652,0.0,0.12303182381865914,0.10699838658483754,0.05988287925720215,1217883078.538677,54732.07496834293,0.034399986267089844,5.113493312148687e-18
1595.267052603378,0.0,0.12306922992158173,0.10692807665543656,0.05277538299560547,1244484772.8728802,57333.06450491691,0.03198432922363281,5.089413504790524e-18
1584.494997299563,0.0,0.1231055588993233,0.1068581189959771,0.05704379081726074,1271220520.8260303,60025.034041970684,0.03450584411621094,5.0660335789411125e-18
1573.7947397632072,0.0,0.1231408460821463,0.10678851184267815,0.06025290489196777,1298113828.6923792,62809.62622045063,0.03504014015197754,5.0433236319640365e-18
1563.1264723150587,0.0,0.12317512589032131,0.10671925344061106,0.05652594566345215,1325088406.2215242,65688.45222116688,0.03339505195617676,5.02124981239878e-18
1552.5186981964719,0.0,0.12320843183120454,0.10665034204365462,0.05901980400085449,1352179524.1412055,68663.0891933899,0.0322723388671875,4.999776534203304e-18
1541.9639629460937,0.0,0.12324079649709406,0.1065817759144505,0.056301116943359375,1379363302.6779351,71735.07806571179,0.033913612365722656,4.978865976526193e-18
1531.4620013695835,0.0,0.12327225156433472,0.10651355332435893,0.06219148635864258,1406627581.3786466,74905.92118522618,0.033631086349487305,4.958480874240856e-18
1521.0341163185806,0.0,0.12330282779401254,0.10644567255341451,0.057665109634399414,1434000740.4122758,78177.0801027862,0.035750627517700195,4.938582386714127e-18
1510.6439743281437,0.0,0.12333255503450205,0.10637813189028243,0.05738401412963867,1461403766.2810361,81549.97315830733,0.03385114669799805,4.919132791354871e-18
1500.3057830500431,0.0,0.12336146222586888,0.10631092963221471,0.06053876876831055,1488850740.0892904,85025.9734633013,0.03356027603149414,4.9000953561195005e-18
1490.0192827259489,0.0,0.12338957740637292,0.10624406408500686,0.05380988121032715,1516329068.7167041,88606.40670102584,0.03182625770568848,4.881436254138607e-18
1479.7986112657798,0.0,0.12341692772093334,0.10617753356295459,0.06410598754882812,1543856118.960348,92292.54903595247,0.03510427474975586,4.8631245546608465e-18
1469.6003244577344,0.0,0.12344353943152037,0.10611133638881091,0.05958700180053711,1571329026.0921237,96085.62507989445,0.03701639175415039,4.845138195305642e-18
1459.4673514266017,0.0,0.12346943792936846,0.10604547089374333,0.06622862815856934,1598825103.1666515,99986.80591868688,0.045322418212890625,4.827453543450124e-18
1449.3994396229293,0.0,0.1234946477488757,0.10597993541729138,0.0643465518951416,1626333773.8184571,103997.20720307669,0.03542971611022949,4.810058991115423e-18
1439.3818673782753,0.0,0.1235191925830335,0.10591472830732425,0.06596040725708008,1653811227.0053725,108117.88730739972,0.03883028030395508,4.792947718759005e-18
1429.3856642920514,0.0,0.1235430953002177,0.10584984791999873,0.078399658203125,1681177008.7848132,112349.84555939736,0.04606223106384277,4.7761223425287326e-18
1419.4394422236428,0.0,0.12356637796216609,0.10578529261971736,0.059244632720947266,1708482963.5032945,116686.71861701805,0.033922672271728516,4.7847659497188816e-18
1409.557273608449,0.0,0.12358906184296609,0.10572106077908675,0.055625200271606445,1735751433.2494204,121135.96019651814,0.03489851951599121,4.7705899531040335e-18
1399.7389121938672,0.0,0.12361116744887976,0.10493103549306847,0.05763697624206543,1762971914.0275376,125698.59926554855,0.03488278388977051,4.756300940808744e-18
1389.9552462240538,0.0,0.12363271453883941,0.10508569999713661,0.058185577392578125,1790059615.182212,130374.86147153904,0.0344240665435791,4.7445757271847676e-18
1380.2061762459853,0.0,0.12365372214545614,0.10524042860144797,0.057415008544921875,1816999606.8690088,135165.63227297884,0.03462481498718262,4.732922924661748e-18
1370.5058516130389,0.0,0.12367420859639391,0.10539517423018188,0.06326723098754883,1843815330.3122556,140071.49028130443,0.04044342041015625,4.722297633298272e-18
1360.8540286032571,0.0,0.1236941915359734,0.10540469708100968,0.05971837043762207,1870494019.894533,145093.22822770954,0.03547167778015137,4.71152296392478e-18
1351.2504647085243,0.0,0.12371368794688195,0.10534237227725751,0.054880619049072266,1897022976.465967,150231.3118646227,0.03335452079772949,4.701705681284156e-18
1341.6949186380334,0.0,0.12373271417187831,0.10528035976766328,0.05566573143005371,1923389577.8270285,155485.24198594823,0.033496856689453125,4.697538034810525e-18
1332.2158690078406,0.0,0.1237512859353931,0.10521865798899259,0.06975436210632324,1949665354.1977346,160856.18158634752,0.04437971115112305,4.690276794426154e-18
1322.7270687918297,0.0,0.12376941836493757,0.10515726538584985,0.07999706268310547,1975586114.2359672,166344.3808299875,0.049259185791015625,4.684193544707831e-18
1313.3141397009222,0.0,0.12378712601224494,0.1050961804106388,0.06418585777282715,2001390845.5770564,171950.01679329944,0.03792524337768555,4.67935117207904e-18
1303.9482752554693,0.0,0.12380442287407877,0.10503540152352307,0.07163262367248535,2026983704.5163965,177671.86400025676,0.04857921600341797,4.684857045952955e-18
1294.6579588374211,0.0,0.12382132241265323,0.10497492719238716,0.08387064933776855,2052443667.7211075,183510.85867269576,0.05223536491394043,4.686013871591014e-18
1285.3288039223462,0.0,0.12383783757561896,0.1049147558927974,0.08658409118652344,2077395083.0652509,189466.9260517272,0.046128034591674805,4.689107208839972e-18
1276.1028661557862,0.0,0.12385398081557678,0.10485488610796331,0.07849955558776855,2102279064.2482882,195540.28359951262,0.045639753341674805,4.691242474016676e-18
1266.9517767832365,0.0,0.1238697641090888,0.10479531632869903,0.08501982688903809,2127000111.0043736,201730.73398060806,0.052971839904785156,4.6950299001321985e-18
1257.7892970283485,0.0,0.12388519897516384,0.10473604505338495,0.07285451889038086,2151257927.803569,208038.00716693804,0.04308032989501953,4.7005161864197615e-18
1248.7297754966676,0.0,0.12390029649319935,0.10467707078792964,0.07676887512207031,2175429565.3879557,214461.75599820272,0.04907679557800293,4.707787054143417e-18
1239.7445710285547,0.0,0.12391506732036812,0.10461839204573187,0.09489321708679199,2199414001.2946906,221001.55807296542,0.05798006057739258,4.7169132949810075e-18
1230.7181273024403,0.0,0.12392952170844235,0.10456000734764286,0.08033990859985352,2222789217.383008,227656.9172904652,0.04339909553527832,4.727949160587765e-18
1221.7939616289254,0.0,0.12394366952005184,0.10450191522192875,0.06751704216003418,2246056333.7497964,234427.26211505797,0.04001212120056152,4.74097766324477e-18
1212.9144167837783,0.0,0.12395752024437687,0.10444411420423325,0.06418085098266602,2269000981.289356,241311.94728055925,0.03831124305725098,4.7560553722178745e-18
1204.0221238288877,0.0,0.12397108301227872,0.10438660283754043,0.07131004333496094,2291395254.9197626,248310.2520933353,0.04468584060668945,4.7732668095300904e-18
1195.2314381679726,0.0,0.1239843666108744,0.10432937967213779,0.06618690490722656,2313661451.4965224,255421.3822964739,0.039095401763916016,4.792685392603634e-18
1186.427560106161,0.0,0.12399737949756327,0.10427244326557945,0.05933499336242676,2335349735.990165,262644.47142772115,0.035291194915771484,4.814370969361211e-18
1177.6677014346585,0.0,0.12401012981351574,0.10421579218264958,0.0718386173248291,2356669038.5015054,269978.58081012964,0.04419302940368652,4.8383912850628516e-18
1168.8956281672008,0.0,0.12402262539663557,0.10415942499532593,0.06862735748291016,2377382010.413609,277422.70032420056,0.04142880439758301,4.8648129968614964e-18
1160.2805749798256,0.0,0.12403487379400818,0.10410334028274368,0.08125877380371094,2398168897.580819,284975.74926141824,0.04443192481994629,4.893700902319567e-18
1151.7085970679238,0.0,0.1240468822738488,0.10404753663115936,0.07200121879577637,2418565491.1136136,292636.5772571982,0.042122840881347656,4.925118182924999e-18
1143.1223332116126,0.0,0.12405865783696454,0.10399201263391497,0.09338617324829102,2438319201.9317484,300403.9653017622,0.04923129081726074,4.959124638033362e-18
1134.5790006745829,0.0,0.1240702072277454,0.10393676689140241,0.08884024620056152,2457658986.644579,308276.6268217645,0.04771876335144043,4.9957836141664165e-18
1126.0223709013887,0.0,0.12408153694469917,0.1038817980110279,0.08402204513549805,2476330208.1361904,316253.2104949016,0.04866957664489746,5.035113930034446e-18
1117.6216840098791,0.0,0.12409265325054579,0.1038271046071767,0.08054828643798828,2495070407.1919065,324332.299918271,0.050887346267700195,5.077163240595612e-18
1109.2630005528272,0.0,0.12410356218188641,0.10377268530117797,0.07535576820373535,2513379100.4366174,332512.4115091021,0.043627023696899414,5.1220569202848345e-18
1100.8329507802418,0.0,0.1241142695584628,0.10371853872126989,0.07892966270446777,2530728423.7005105,340792.0007710549,0.04603886604309082,5.169800678770628e-18
1092.4450512565195,0.0,0.12412478099202227,0.10366466350256481,0.06508564949035645,2547619124.418035,349169.46036596637,0.042122602462768555,5.220489107255431e-18
1084.0990912399525,0.0,0.12413510189480317,0.10346048253954748,0.08508563041687012,2564044350.4431887,357643.1267227628,0.049472808837890625,5.274070473288497e-18
1075.6859761262363,0.0,0.12420485825507477,0.10271286119203552,0.08267712593078613,2579475233.00704,366211.27473701927,0.049753665924072266,5.330672382709761e-18
1067.5369712086026,0.0,0.12430513215520626,0.10178496825309089,0.0945730209350586,2595495801.068887,374872.1262510182,0.058426618576049805,5.3902492789119835e-18
1059.3155515827384,0.0,0.12440422029761816,0.10048476440411871,0.0944669246673584,2610486484.6446705,383623.8465232789,0.06100773811340332,5.452854273705995e-18
1051.1352390645404,0.0,0.1245021438119257,0.09727958800525709,0.07328367233276367,2624987086.30357,392464.5458086481,0.04168057441711426,5.5185766776376276e-18
1042.8869432117012,0.0,0.12459892162444845,0.097471760416992,0.06455516815185547,2638441124.896248,401392.2864466178,0.03934121131896973,5.587334431167088e-18
1034.679888838126,0.0,0.12469457527298104,0.0976631261312392,0.06868362426757812,2651383024.4407167,410405.0793093542,0.04239606857299805,5.6592181160206934e-18
1026.622754633651,0.0,0.12478912570271306,0.09785368377050012,0.06360602378845215,2664373273.9407473,419500.88736988255,0.04043436050415039,5.734203228686117e-18
1018.6059061001985,0.0,0.124882593285495,0.09804343211958341,0.05661487579345703,2676853544.009213,428677.62753457355,0.033963680267333984,5.8123199218283044e-18
1010.6291417998763,0.0,0.12497499783855967,0.09823237012191544,0.05272221565246582,2688819542.943349,437933.1725124852,0.031139135360717773,5.89357601501585e-18
