maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12253083761537019,0.10034513040435335,0.10705830023324783,0.050352024763566,4.7292386934622,1.0067834456555835,0.002589913502619251,0.0014099497566277819
0.0,0.0,0.12253083763243103,0.10034513041998086,0.10705830019264223,0.05035202432815966,4.729238695557589,1.0067834465866832,0.0025885132546719716,0.0014085479446102056
0.0,0.0,0.12253083764773005,0.10034513043557854,0.10705830015220552,0.050352023893211625,4.729238694486842,1.0067834475160509,0.002587114378302398,0.0014071475000321243
0.0,0.0,0.12253083766127985,0.1003451304511464,0.1070583001119367,0.05035202345872135,4.729238690272599,1.0067834484436307,0.002585716872313029,0.0014057484217300242
0.0,0.0,0.12253083767309293,0.10034513046668449,0.10705830007183477,0.05035202302468831,4.729238682937144,1.0067834493694199,0.002584320735498663,0.0014043507085137463
0.0,0.0,0.1225308376831817,0.10034513048219292,0.10705830003189873,0.050352022591111864,4.72923867250349,1.0067834502934754,0.002582925966649517,0.0014029543591664861
0.0,0.0,0.12253083769155851,0.10034513049767174,0.10705829999212761,0.05035202215799152,4.729238658993989,1.0067834512157616,0.0025815325645619294,0.001401559372604666
0.0,0.0,0.12253083769823565,0.10034513051312102,0.10705829995252042,0.05035202172532671,4.729238642430687,1.006783452136292,0.002580140528037983,0.0014001657476114815
0.0,0.0,0.12253083770322531,0.10034513052854094,0.10705829991307618,0.05035202129311688,4.729238622835689,1.0067834530551445,0.0025787498558698108,0.001398773483014537
0.0,0.0,0.12253083770653961,0.10034513054393154,0.10705829987379392,0.05035202086136152,4.729238600231069,1.006783453972242,0.002577360546852356,0.0013973825777036097
0.0,0.0,0.12253083770819055,0.10034513055929294,0.10705829983467269,0.05035202043006005,4.729238574637991,1.0067834548876289,0.002575972599781519,0.0013959930304352497
0.0,0.0,0.1225308377081901,0.10034513057462519,0.10705829979571155,0.05035201999921186,4.729238546078852,1.0067834558012891,0.0025745860134575027,0.001394604840134761
0.0,0.0,0.12253083770655013,0.10034513058992833,0.10705829975690952,0.05035201956881646,4.729238514574574,1.006783456713197,0.0025732007866691997,0.001393218005514285
0.0,0.0,0.12253083770328246,0.1003451306052025,0.10705829971826568,0.05035201913887346,4.729238480147005,1.0067834576234254,0.002571816918217125,0.0013918325254724806
0.0,0.0,0.12253083769839884,0.10034513062044773,0.10705829967977908,0.05035201870938227,4.729238442817348,1.0067834585319004,0.002570434406904465,0.0013904483988991245
0.0,0.0,0.12253083769191088,0.10034513063566411,0.10705829964144879,0.050352018280342345,4.729238402605921,1.0067834594386995,0.002569053251520903,0.00138906562451524
0.0,0.0,0.12253083768383016,0.10034513065085174,0.1070582996032739,0.050352017851753,4.729238359534289,1.006783460343796,0.002567673450864727,0.0013876842012372492
0.0,0.0,0.1225308376741682,0.10034513066601065,0.10705829956525346,0.05035201742361392,4.729238313623375,1.0067834612471764,0.0025662950037381657,0.0013863041278483479
0.0,0.0,0.1225308376629364,0.10034513068114095,0.1070582995273866,0.050352016995924405,4.7292382648937,1.0067834621488836,0.002564917908937113,0.0013849254032205494
0.0,0.0,0.12253083765014615,0.1003451306962427,0.1070582994896724,0.050352016568684065,4.729238213365688,1.0067834630488819,0.0025635421652589058,0.0013835480261281674
0.0,0.0,0.12253083763580869,0.10034513071131596,0.10705829945210993,0.05035201614189228,4.72923815905979,1.006783463947197,0.0025621677715030808,0.0013821719954343337
0.0,0.0,0.12253083761993527,0.10034513072636084,0.10705829941469833,0.050352015715548724,4.729238101996625,1.0067834648438407,0.002560794726466746,0.0013807973099400073
0.0,0.0,0.12253083760253705,0.10034513074137744,0.10705829937743669,0.05035201528965269,4.729238042196554,1.0067834657388306,0.002559423028953421,0.0013794239686060195
0.0,0.0,0.12253083758362508,0.1003451307563658,0.10705829934032413,0.05035201486420357,4.729237979679093,1.0067834666321311,0.002558052677758528,0.001378051970162275
0.0,0.0,0.12253083756321034,0.100345130771326,0.10705829930335978,0.050352014439200996,4.729237914463894,1.006783467523761,0.002556683671682304,0.0013766813134097333
0.0,0.0,0.12253083754130377,0.10034513078625815,0.10705829926654276,0.05035201401464446,4.729237846571072,1.0067834684137638,0.002555316009525528,0.0013753119972115257
0.0,0.0,0.12253083751791624,0.1003451308011623,0.10705829922987221,0.05035201359053338,4.729237776020829,1.0067834693020798,0.002553949690088528,0.0013739440204219022
0.0,0.0,0.12253083749305853,0.10034513081603855,0.10705829919334726,0.05035201316686723,4.729237702831993,1.0067834701887723,0.002552584712172852,0.0013725773818684672
0.0,0.0,0.12253083746674136,0.100345130830887,0.10705829915696706,0.05035201274364557,4.729237627024149,1.006783471073828,0.002551221074577406,0.001371212080387707
0.0,0.0,0.12253083743897539,0.10034513084570768,0.10705829912073077,0.050352012320867716,4.729237548616634,1.0067834719572102,0.002549858776101553,0.0013698481147894626
0.0,0.0,0.12253083740977118,0.10034513086050069,0.10705829908463753,0.050352011898533354,4.72923746762841,1.006783472838976,0.0025484978155501797,0.0013684854839635108
0.0,0.0,0.12253083737913925,0.10034513087526607,0.1070582990486865,0.05035201147664177,4.729237384078482,1.006783473719095,0.0025471381917220384,0.001367124186666402
0.0,0.0,0.12253083734709004,0.10034513089000395,0.10705829901287685,0.05035201105519249,4.729237297986042,1.0067834745976065,0.002545779903422238,0.0013657642217701493
0.0,0.0,0.12253083731363393,0.10034513090471435,0.10705829897720776,0.05035201063418503,4.729237209369645,1.006783475474473,0.0025444229494530207,0.0013644055880579486
0.0,0.0,0.12253083727878125,0.10034513091939738,0.1070582989416784,0.05035201021361893,4.729237118248273,1.0067834763497312,0.0025430673286147426,0.0013630482844817493
0.0,0.0,0.12253083724254223,0.10034513093405306,0.10705829890628794,0.05035200979349366,4.729237024640016,1.0067834772233515,0.002541713039714913,0.0013616923097714562
0.0,0.0,0.12253083720492705,0.10034513094868153,0.1070582988710356,0.05035200937380859,4.729236928563768,1.0067834780953882,0.002540360081552409,0.0013603376628168462
0.0,0.0,0.12253083716594582,0.10034513096328282,0.10705829883592054,0.050352008954563286,4.729236830037454,1.006783478965796,0.0025390084529317916,0.0013589843424188786
0.0,0.0,0.12253083712560861,0.10034513097785697,0.10705829880094196,0.050352008535757234,4.729236729079352,1.006783479834572,0.0025376581526584813,0.0013576323473607488
0.0,0.0,0.12253083708392541,0.10034513099240405,0.10705829876609908,0.05035200811739012,4.7292366257079514,1.0067834807017655,0.002536309179538898,0.00135628167661217
0.0,0.0,0.12253083704090613,0.1003451310069242,0.10705829873139111,0.0503520076994612,4.72923651994061,1.0067834815673895,0.002534961532372995,0.0013549323289208104
0.0,0.0,0.12253083699656062,0.10034513102141746,0.10705829869681725,0.05035200728197008,4.729236411795448,1.006783482431413,0.0025336152099696696,0.0013535843031142747
0.0,0.0,0.12253083695089868,0.10034513103588391,0.10705829866237672,0.05035200686491622,4.729236301290218,1.0067834832938503,0.0025322702111376244,0.0013522375980645762
0.0,0.0,0.12253083690393005,0.10034513105032361,0.10705829862806875,0.050352006448299055,4.729236188442506,1.0067834841546968,0.0025309265346741758,0.0013508922126082012
0.0,0.0,0.12253083685566438,0.1003451310647366,0.10705829859389256,0.05035200603211816,4.729236073269499,1.0067834850139339,0.002529584179391621,0.0013495481454839364
0.0,0.0,0.12253083680611132,0.10034513107912299,0.10705829855984739,0.05035200561637307,4.7292359557893136,1.0067834858716433,0.002528243144096984,0.0013482053956703766
0.0,0.0,0.1225308367552804,0.10034513109348289,0.10705829852593246,0.0503520052010631,4.72923583601891,1.0067834867277932,0.0025269034275956573,0.0013468639619418354
0.0,0.0,0.1225308367031811,0.10034513110781633,0.10705829849214704,0.05035200478618786,4.729235713974909,1.0067834875823602,0.0025255650286993073,0.0013455238431170358
0.0,0.0,0.12253083664982284,0.10034513112212338,0.10705829845849037,0.05035200437174694,4.729235589674927,1.0067834884353641,0.0025242279462117934,0.0013441850380324638
0.0,0.0,0.12253083659521498,0.10034513113640409,0.10705829842496169,0.05035200395773972,4.729235463135728,1.00678348928678,0.002522892178938377,0.0013428475455778965
0.0,0.0,0.1225308365393668,0.1003451311506585,0.10705829839156025,0.050352003544165795,4.729235334374035,1.006783490136661,0.0025215577256950186,0.001341511364518766
0.0,0.0,0.12253083648228758,0.10034513116488669,0.10705829835828536,0.0503520031310246,4.729235203406805,1.0067834909849673,0.0025202245852841976,0.001340176493744849
0.0,0.0,0.12253083642398646,0.1003451311790887,0.10705829832513623,0.05035200271831576,4.729235070250406,1.0067834918317096,0.0025188927565187452,0.0013388429320215778
0.0,0.0,0.12253083636447261,0.10034513119326463,0.10705829829211216,0.05035200230603856,4.729234934921623,1.0067834926769366,0.0025175622382066012,0.0013375106783097834
0.0,0.0,0.12253083630375507,0.10034513120741463,0.10705829825921243,0.0503520018941926,4.729234797436554,1.0067834935206599,0.0025162330291623666,0.0013361797313216073
0.0,0.0,0.12253083624184286,0.1003451312215387,0.1070582982264363,0.050352001482777395,4.729234657811954,1.0067834943628244,0.0025149051281939602,0.0013348500899290627
0.0,0.0,0.12253083617874491,0.10034513123563692,0.10705829819378307,0.05035200107179242,4.7292345160638405,1.0067834952034622,0.0025135785341173153,0.0013335217530840993
0.0,0.0,0.12253083611447013,0.10034513124970934,0.10705829816125204,0.05035200066123728,4.729234372207852,1.0067834960425661,0.0025122532457371935,0.0013321947194366857
0.0,0.0,0.12253083604902736,0.10034513126375605,0.10705829812884247,0.05035200025111135,4.729234226260635,1.006783496880146,0.0025109292618726922,0.0013308689879654167
0.0,0.0,0.12253083598242535,0.10034513127777714,0.1070582980965537,0.050351999841414155,4.729234078237731,1.0067834977162256,0.0025096065813329307,0.001329544557453488
0.0,0.0,0.12253083591467286,0.10034513129177257,0.10705829806438502,0.050351999432145245,4.729233928154864,1.006783498550743,0.0025082852029314623,0.0013282214267551495
0.0,0.0,0.12253083584577851,0.10034513130574246,0.10705829803233573,0.05035199902330413,4.7292337760278755,1.0067834993837743,0.0025069651254823674,0.0013268995947157691
0.0,0.0,0.12253083577575094,0.10034513131968689,0.10705829800040513,0.05035199861489035,4.729233621872073,1.0067835002152807,0.002505646347797305,0.0013255790601451878
0.0,0.0,0.12253083570459869,0.10034513133360588,0.10705829796859256,0.050351998206903385,4.729233465703176,1.0067835010452773,0.0025043288686963996,0.0013242598218798918
0.0,0.0,0.12253083563233026,0.10034513134749953,0.10705829793689735,0.05035199779934265,4.7292333075366635,1.006783501873787,0.0025030126869927324,0.0013229418788451852
0.0,0.0,0.1225308355589541,0.10034513136136786,0.1070582979053188,0.05035199739220774,4.729233147387495,1.0067835027007743,0.002501697801496776,0.001321625229770973
0.0,0.0,0.12253083548447859,0.10034513137521094,0.10705829787385625,0.05035199698549808,4.729232985271292,1.0067835035262696,0.0025003842110279326,0.0013203098735736774
0.0,0.0,0.12253083540891208,0.1003451313890289,0.10705829784250903,0.050351996579213305,4.729232821202583,1.0067835043503153,0.0024990719144031073,0.001318995809072021
0.0,0.0,0.12253083533226282,0.10034513140282178,0.10705829781127649,0.050351996173353016,4.729232655196649,1.0067835051728546,0.00249776091044146,0.0013176830350669633
0.0,0.0,0.12253083525453906,0.10034513141658966,0.10705829778015795,0.05035199576791663,4.729232487268552,1.006783505993924,0.0024964511979583895,0.001316371550483808
0.0,0.0,0.12253083517574898,0.10034513143033255,0.10705829774915278,0.050351995362903725,4.729232317432652,1.006783506813489,0.0024951427757710365,0.0013150613540879874
0.0,0.0,0.12253083509590068,0.10034513144405055,0.10705829771826032,0.05035199495831378,4.72923214570412,1.006783507631599,0.002493835642698443,0.0013137524447692783
0.0,0.0,0.12253083501500227,0.10034513145774368,0.10705829768747993,0.05035199455414622,4.729231972097292,1.006783508448216,0.0024925297975561186,0.0013124448213464035
0.0,0.0,0.12253083493306173,0.10034513147141204,0.10705829765681098,0.050351994150400585,4.729231796626507,1.0067835092633692,0.0024912252391698086,0.0013111384826824946
0.0,0.0,0.12253083485008703,0.10034513148505561,0.10705829762625281,0.05035199374707633,4.729231619306448,1.006783510077025,0.0024899219663573058,0.0013098334275962742
0.0,0.0,0.12253083476608612,0.10034513149867455,0.10705829759580479,0.050351993344173035,4.729231440151397,1.0067835108892669,0.002488619977938436,0.001308529654950874
0.0,0.0,0.12253083468106683,0.10034513151226893,0.10705829756546631,0.050351992941690314,4.729231259175814,1.0067835117000592,0.002487319272736807,0.0013072271636183075
0.0,0.0,0.12253083459503698,0.1003451315258388,0.10705829753523674,0.050351992539627674,4.729231076393145,1.0067835125093914,0.002486019849566798,0.0013059259523728883
0.0,0.0,0.12253083450800432,0.10034513153938412,0.10705829750511545,0.05035199213798456,4.729230891817865,1.0067835133172243,0.00248472170725738,0.0013046260200955118
0.0,0.0,0.12253083441997659,0.10034513155290506,0.10705829747510182,0.05035199173676064,4.729230705464175,1.006783514123653,0.0024834248446290036,0.0013033273656581912
0.0,0.0,0.1225308343309614,0.10034513156640167,0.10705829744519525,0.05035199133595522,4.7292305173453,1.0067835149286393,0.0024821292605056097,0.001302029987888531
0.0,0.0,0.1225308342409664,0.10034513157987393,0.10705829741539513,0.050351990935567914,4.729230327475522,1.006783515732152,0.002480834953708426,0.0013007338856318995
0.0,0.0,0.12253083414999914,0.10034513159332191,0.10705829738570086,0.050351990535598225,4.729230135868114,1.0067835165342216,0.002479541923062968,0.0012994390577070192
0.0,0.0,0.12253083405806717,0.10034513160674562,0.10705829735611182,0.05035199013604571,4.729229942537364,1.00678351733483,0.002478250167396924,0.0012981455029947853
0.0,0.0,0.12253083396517792,0.10034513162014518,0.10705829732662742,0.05035198973690987,4.729229747496442,1.0067835181340352,0.0024769596855300433,0.0012968532203405658
0.0,0.0,0.12253083387133883,0.1003451316335207,0.10705829729724708,0.0503519893381903,4.72922955075847,1.0067835189318406,0.0024756704762935594,0.0012955622085719654
0.0,0.0,0.12253083377655727,0.10034513164687223,0.1070582972679702,0.05035198893988652,4.729229352337258,1.0067835197282133,0.0024743825385067086,0.0012942724665609973
0.0,0.0,0.12253083368084056,0.1003451316601998,0.10705829723879619,0.05035198854199804,4.729229152245667,1.0067835205231659,0.0024730958710034792,0.0012929839931441478
0.0,0.0,0.12253083358419598,0.10034513167350347,0.10705829720972448,0.05035198814452447,4.729228950497006,1.0067835213166911,0.0024718104726101572,0.0012916967871934304
0.0,0.0,0.12253083348663076,0.10034513168678331,0.10705829718075449,0.050351987747465334,4.729228747104619,1.006783522108821,0.0024705263421551035,0.0012904108475275677
0.0,0.0,0.12253083338815207,0.10034513170003939,0.10705829715188563,0.05035198735082009,4.729228542080957,1.006783522899529,0.0024692434784648262,0.0012891261729919279
0.0,0.0,0.12253083328876704,0.10034513171327172,0.10705829712311735,0.05035198695458833,4.7292283354391955,1.006783523688822,0.0024679618803687547,0.0012878427624940514
0.0,0.0,0.12253083318848276,0.10034513172648032,0.10705829709444907,0.05035198655876956,4.729228127192011,1.0067835244766763,0.002466681546699427,0.001286560614763843
0.0,0.0,0.1225308330873063,0.10034513173966533,0.10705829706588023,0.050351986163363234,4.729227917352741,1.0067835252631787,0.0024654024762850377,0.0012852797287798978
0.0,0.0,0.12253083298524467,0.10034513175282683,0.10705829703741027,0.050351985768368995,4.729227705933479,1.0067835260482947,0.002464124667957285,0.0012840001033875836
0.0,0.0,0.12253083288230476,0.10034513176596484,0.10705829700903863,0.05035198537378622,4.729227492946764,1.0067835268320047,0.002462848120548339,0.0012827217373878597
0.0,0.0,0.1225308327784935,0.10034513177907939,0.10705829698076476,0.050351984979614524,4.729227278404965,1.006783527614306,0.0024615728328877123,0.0012814446296083304
0.0,0.0,0.12253083267381776,0.10034513179217054,0.1070582969525881,0.05035198458585341,4.729227062321009,1.0067835283952236,0.002460298803811954,0.0012801687789476546
0.0,0.0,0.12253083256828437,0.10034513180523828,0.10705829692450813,0.05035198419250256,4.729226844707002,1.0067835291747183,0.0024590260321537064,0.001278894184260082
0.0,0.0,0.1225308324619001,0.10034513181828274,0.1070582968965243,0.05035198379956146,4.729226625575274,1.0067835299528638,0.002457754516739928,0.0012776208444087445
0.0,0.0,0.12253083235467166,0.10034513183130403,0.10705829686863605,0.05035198340702968,4.729226404937881,1.0067835307296744,0.002456484256414884,0.001276348758194601
0.0,0.0,0.12253083224660577,0.10034513184430217,0.10705829684084285,0.050351983014906794,4.729226182806894,1.0067835315050844,0.0024552152500076224,0.001275077924525192
0.0,0.0,0.12253083213770903,0.10034513185727716,0.10705829681314419,0.05035198262319211,4.729225959194233,1.006783532279092,0.002453947496356808,0.0012738083422192403
0.0,0.0,0.12253083202798808,0.10034513187022906,0.10705829678553952,0.05035198223188542,4.72922573411209,1.0067835330517458,0.0024526809942974417,0.0012725400101754047
0.0,0.0,0.12253083191744946,0.10034513188315788,0.10705829675802832,0.05035198184098626,4.729225507572318,1.0067835338229973,0.0024514157426648656,0.0012712729271946444
0.0,0.0,0.1225308318060997,0.10034513189606374,0.10705829673061006,0.05035198145049418,4.7292252795866325,1.0067835345929104,0.0024501517402999717,0.0012700070922289086
0.0,0.0,0.12253083169394523,0.10034513190894671,0.10705829670328423,0.05035198106040871,4.729225050166509,1.0067835353614805,0.0024488889860406343,0.0012687425040436295
0.0,0.0,0.12253083158099251,0.10034513192180687,0.10705829667605034,0.0503519806707293,4.729224819323985,1.0067835361287165,0.0024476274787235686,0.001267479161528584
0.0,0.0,0.12253083146724794,0.10034513193464423,0.10705829664890783,0.050351980281455495,4.729224587070407,1.006783536894576,0.0024463672171872453,0.0012662170635202585
0.0,0.0,0.12253083135271785,0.10034513194745884,0.10705829662185622,0.05035197989258683,4.729224353417175,1.0067835376590852,0.0024451082002754088,0.0012649562089617206
0.0,0.0,0.12253083123740854,0.1003451319602508,0.10705829659489499,0.05035197950412295,4.729224118375544,1.006783538422265,0.002443850426828098,0.0012636965965739932
0.0,0.0,0.12253083112132629,0.1003451319730202,0.10705829656802365,0.05035197911606339,4.729223881957163,1.006783539184132,0.002442593895685706,0.0012624382253267896
0.0,0.0,0.12253083100447731,0.10034513198576707,0.1070582965412417,0.05035197872840774,4.729223644173146,1.0067835399446534,0.0024413386056888337,0.001261181094012187
0.0,0.0,0.12253083088686778,0.10034513199849135,0.10705829651454864,0.050351978341155325,4.729223405034787,1.0067835407037715,0.002440084555680379,0.0012599252015732532
0.0,0.0,0.12253083076850385,0.10034513201119316,0.10705829648794397,0.050351977954305856,4.729223164553044,1.006783541461584,0.00243883174450555,0.0012586705467931836
0.0,0.0,0.12253083064939164,0.10034513202387255,0.10705829646142721,0.050351977567858835,4.7292229227393445,1.0067835422180669,0.0024375801710062248,0.001257417128570637
0.0,0.0,0.12253083052953721,0.10034513203652956,0.10705829643499788,0.050351977181813924,4.729222679604211,1.0067835429732317,0.0024363298340303874,0.0012561649457598634
0.0,0.0,0.12253083040894658,0.10034513204916422,0.10705829640865548,0.050351976796170615,4.729222435158643,1.0067835437270323,0.0024350807324183613,0.0012549139972506396
0.0,0.0,0.12253083028762571,0.10034513206177662,0.10705829638239954,0.05035197641092838,4.729222189413299,1.0067835444795574,0.0024338328650189978,0.0012536642818528065
0.0,0.0,0.12253083016558057,0.10034513207436682,0.10705829635622957,0.05035197602608694,4.729221942379295,1.006783545230752,0.0024325862306780466,0.0012524157984739048
0.0,0.0,0.12253083004281706,0.10034513208693488,0.10705829633014512,0.0503519756416457,4.7292216940670695,1.0067835459806393,0.002431340828244845,0.001251168545941539
0.0,0.0,0.12253082991934108,0.10034513209948082,0.10705829630414568,0.050351975257604126,4.729221444487711,1.0067835467291988,0.002430096656564809,0.0012499225231987765
0.0,0.0,0.12253082979515845,0.10034513211200467,0.10705829627823082,0.05035197487396184,4.729221193651011,1.0067835474764482,0.0024288537144820863,0.001248677728993286
0.0,0.0,0.12253082967027494,0.10034513212450646,0.10705829625240006,0.05035197449071851,4.729220941568057,1.0067835482223546,0.0024276120008499963,0.0012474341623036622
0.0,0.0,0.12253082954469631,0.10034513213698626,0.10705829622665293,0.050351974107873655,4.729220688248866,1.0067835489669732,0.0024263715145191947,0.001246191821904219
0.0,0.0,0.12253082941842831,0.10034513214944411,0.10705829620098899,0.05035197372542691,4.729220433704247,1.0067835497102915,0.0024251322543423354,0.001244950706729142
0.0,0.0,0.12253082929147663,0.10034513216188012,0.10705829617540776,0.05035197334337766,4.729220177944294,1.0067835504523281,0.002423894219165064,0.0012437108156682086
0.0,0.0,0.12253082916384686,0.10034513217429432,0.10705829614990879,0.05035197296172563,4.729219920978556,1.0067835511930716,0.002422657407840645,0.001242472147469087
0.0,0.0,0.12253082903554464,0.1003451321866867,0.10705829612449164,0.05035197258047022,4.7292196628181475,1.0067835519324935,0.002421421819224445,0.0012412347010926084
0.0,0.0,0.12253082890657556,0.1003451321990574,0.10705829609915586,0.05035197219961125,4.729219403472678,1.0067835526706648,0.0024201874521657812,0.0012399984754285498
0.0,0.0,0.12253082877694513,0.10034513221140638,0.10705829607390101,0.050351971819148106,4.729219142952198,1.0067835534075127,0.002418954305520714,0.0012387634692778704
0.0,0.0,0.12253082864665886,0.10034513222373369,0.10705829604872663,0.05035197143908031,4.729218881266544,1.0067835541430568,0.0024177223781480656,0.0012375296816014014
0.0,0.0,0.1225308285157222,0.10034513223603941,0.1070582960236323,0.05035197105940744,4.729218618425401,1.006783554877345,0.0024164916688931767,0.001236297111120166
0.0,0.0,0.12253082838414059,0.10034513224832357,0.10705829599861758,0.050351970680129074,4.729218354439393,1.0067835556103346,0.0024152621766160634,0.0012350657568660495
0.0,0.0,0.1225308282519194,0.10034513226058625,0.10705829597368201,0.05035197030124478,4.729218089317316,1.0067835563420648,0.002414033900177144,0.001233835617648893
0.0,0.0,0.12253082811906399,0.1003451322728275,0.10705829594882518,0.050351969922754085,4.729217823069382,1.0067835570725356,0.002412806838425964,0.0012326066923140644
0.0,0.0,0.1225308279855797,0.10034513228504736,0.10705829592404668,0.05035196954465656,4.729217555705166,1.006783557801723,0.002411580990228486,0.0012313789797602226
0.0,0.0,0.12253082785147182,0.10034513229724593,0.10705829589934605,0.05035196916695186,4.729217287234462,1.0067835585296758,0.002410356354441756,0.0012301524788771445
0.0,0.0,0.1225308277167456,0.10034513230942313,0.10705829587472289,0.05035196878963952,4.729217017666262,1.006783559256291,0.0024091329299203643,0.0012289271885368436
0.0,0.0,0.12253082758140627,0.10034513232157909,0.10705829585017676,0.05035196841271906,4.7292167470101205,1.006783559981685,0.0024079107155300025,0.001227703107575806
0.0,0.0,0.122530827445459,0.10034513233371382,0.10705829582570725,0.050351968036190006,4.729216475275829,1.0067835607058089,0.0024066897101275783,0.0012264802348482817
0.0,0.0,0.12253082730890895,0.10034513234582743,0.10705829580131394,0.05035196766005207,4.729216202472381,1.0067835614287,0.0024054699125749812,0.0012252585694216833
0.0,0.0,0.1225308271717612,0.10034513235791993,0.10705829577699644,0.0503519672843048,4.729215928608461,1.00678356215032,0.0024042513217343645,0.0012240381099193343
0.0,0.0,0.12253082703402085,0.10034513236999139,0.10705829575275433,0.05035196690894776,4.729215653694071,1.0067835628706923,0.0024030339364704834,0.0012228188553553565
0.0,0.0,0.12253082689569296,0.10034513238204182,0.10705829572858719,0.050351966533980476,4.729215377738296,1.0067835635898095,0.0024018177556419523,0.0012216008045839999
0.0,0.0,0.12253082675678255,0.10034513239407136,0.10705829570449461,0.05035196615940256,4.729215100749846,1.0067835643077312,0.002400602778117336,0.0012203839564772778
0.0,0.0,0.1225308266172946,0.10034513240607996,0.10705829568047621,0.05035196578521345,4.7292148227379,1.0067835650243615,0.002399389002761418,0.0012191683099604944
0.0,0.0,0.12253082647723405,0.10034513241806764,0.10705829565653158,0.050351965411412784,4.729214543711322,1.0067835657397253,0.002398176428441451,0.0012179538638168452
0.0,0.0,0.12253082633660585,0.10034513243003441,0.10705829563266032,0.050351965038000164,4.729214263679372,1.0067835664538411,0.0023969650540201087,0.001216740617024925
0.0,0.0,0.12253082619541487,0.1003451324419804,0.10705829560886204,0.050351964664975164,4.729213982650533,1.0067835671667553,0.0023957548783643118,0.001215528568394575
0.0,0.0,0.122530826053666,0.10034513245390567,0.10705829558513635,0.05035196429233725,4.729213700633933,1.0067835678784403,0.002394545900343416,0.001214317716886626
0.0,0.0,0.12253082591136401,0.10034513246581016,0.10705829556148286,0.050351963920085986,4.7292134176377125,1.0067835652969284,0.002393338118825507,0.0012131080612842737
0.0,0.0,0.12253082576851372,0.10034513247769397,0.10705829553790117,0.050351963548220996,4.7292131336711005,1.0067835625600607,0.0023921315326793507,0.001211899600574995
0.0,0.0,0.1225308256251199,0.10034513248955715,0.10705829551439092,0.05035196317674194,4.729212848742241,1.0067835598159944,0.002390926140777662,0.001210692333586394
0.0,0.0,0.12253082548118724,0.10034513250139979,0.1070582954909517,0.05035196280564834,4.7292125628596615,1.0067835570647694,0.002389721941986965,0.0012094862591549571
0.0,0.0,0.12253082533672048,0.1003451325132219,0.10705829546758314,0.050351962434939834,4.729212276032298,1.0067835543064114,0.0023885189351821948,0.0012082813762770428
0.0,0.0,0.12253082519172426,0.10034513252502351,0.10705829544428487,0.05035196206461597,4.7292119882681956,1.0067835515409231,0.002387317119234837,0.0012070776837802555
0.0,0.0,0.12253082504620322,0.10034513253680469,0.1070582954210565,0.05035196169467643,4.729211699575751,1.006783548768317,0.002386116493018342,0.0012058751805366086
0.0,0.0,0.12253082490016196,0.10034513254856543,0.10705829539789768,0.05035196132512066,4.729211409963344,1.0067835459885734,0.002384917055407415,0.001204673865480288
0.0,0.0,0.12253082475360504,0.10034513255832772,0.10705829537480804,0.05035196095594823,4.729211119439105,1.006783543201728,0.0023837188052722932,0.0012034737373944893
0.0,0.0,0.12253082460653704,0.10034513251330776,0.10705829535178718,0.050351960587158774,4.72921082801202,1.0067835404077994,0.0023825217414898403,0.001202274795311098
0.0,0.0,0.12253082445896246,0.10034513246816967,0.10705829532883476,0.05035196021875188,4.7292105356896705,1.0067835376067262,0.0023813258629389322,0.0012010770380221913
0.0,0.0,0.12253082431088581,0.1003451324229136,0.10705829530595042,0.050351959850727136,4.729210242480292,1.0067835347985876,0.0023801311684902224,0.0011998804644619554
0.0,0.0,0.12253082416231154,0.10034513237753966,0.10705829528313376,0.05035195948308415,4.729209948391679,1.006783531983365,0.0023789376570235374,0.0011986850734579946
0.0,0.0,0.12253082401324408,0.10034513233204795,0.10705829526038448,0.05035195911582243,4.729209653432255,1.0067835291610563,0.002377745327418662,0.0011974908639889037
0.0,0.0,0.12253082386368783,0.10034513228643861,0.10705829523770216,0.050351958748941515,4.7292093576093865,1.006783526331691,0.0023765541785563324,0.0011962978349000508
0.0,0.0,0.12253082371364714,0.10034513224071177,0.1070582952150865,0.05035195838244099,4.729209060931588,1.0067835234952658,0.002375364209312593,0.0011951059850900947
0.0,0.0,0.12253082356312636,0.10034513219486751,0.10705829519253712,0.05035195801632042,4.729208763406252,1.006783520651768,0.002374175418566833,0.001193915313457694
0.0,0.0,0.12253082341212981,0.10034513214890595,0.10705829517005368,0.05035195765057954,4.729208465041403,1.0067835178012188,0.002372987805201489,0.0011927258188748624
0.0,0.0,0.1225308232606618,0.10034513210282724,0.10705829514763582,0.050351957285217824,4.729208165844938,1.0067835149436593,0.002371801368100973,0.0011915375002491402
0.0,0.0,0.12253082310872652,0.10034513205663144,0.10705829512528321,0.05035195692023498,4.729207865823968,1.0067835120790334,0.002370616106141428,0.0011903503565235951
0.0,0.0,0.12253082295632826,0.10034513201031864,0.1070582951029955,0.05035195655563051,4.729207564986673,1.006783509207367,0.002369432018213727,0.0011891643864814228
0.0,0.0,0.1225308228034712,0.10034513196388897,0.10705829508077234,0.05035195619140396,4.7292072633406015,1.0067835063286776,0.002368249103199195,0.0011879795891278633
0.0,0.0,0.1225308226501595,0.10034513191734255,0.1070582950586134,0.05035195582755506,4.729206960893043,1.0067835034429833,0.002367067359982565,0.0011867959633260483
