maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11461839041549657,0.10087411593727355,0.10815342613791822,0.049834625014849365,1.1522139914717044,1.0012482832052303,0.03134702196345896,0.03127083709649092
0.0,0.0,0.11465743257633183,0.10081211053729205,0.10814796026430792,0.04989601034908594,1.1573697990404082,1.0012857078724196,0.03127081808311825,0.03119457537270165
0.0,0.0,0.11469695810386792,0.10075636751697431,0.10814242671904503,0.04995119592720673,1.1625408120887553,1.001322881910217,0.03119455579964496,0.03111825542430502
0.0,0.0,0.11473689300662214,0.10070626021996143,0.10813683586092633,0.05000080213901157,1.1677270136555808,1.0013598065684555,0.031118235355691304,0.031041877504245363
0.0,0.0,0.11477717084642927,0.1006612246578014,0.10813119699128589,0.050045387333072185,1.1729283861051734,1.001396483169282,0.03104185699963872,0.03096544187067174
0.0,0.0,0.11481773198206628,0.1006207532432522,0.10812551845988724,0.05008545402076241,1.1781449111209437,1.0014329130918203,0.030965420985260866,0.030888948786795822
0.0,0.0,0.11485852288852394,0.10058438915023336,0.10811980776022544,0.05012145445990615,1.1833765697025562,1.001469097759444,0.030888927571460494,0.03081239852066986
0.0,0.0,0.11489949554435742,0.10055172123776526,0.10811407161529753,0.05015379568007728,1.188623342159218,1.0015050386294548,0.030812377022102357,0.030735791344929098
0.0,0.0,0.11494060688031327,0.1005223794815011,0.10810831605479487,0.050182844005383115,1.1938852081095188,1.0015407371850855,0.03073576960590673,0.03065912753676514
0.0,0.0,0.1149818182831013,0.10049603086209424,0.10810254648457496,0.050208929124980706,1.1991621464770272,1.0015761949286153,0.030659105596398485,0.03058240737794371
0.0,0.0,0.11502309514879783,0.10047237566472003,0.10809676774918478,0.050232347756550375,1.2044541354867366,1.0016114133759995,0.030582385271882027,0.03050563115486682
0.0,0.0,0.11506440648091944,0.10045114414863777,0.10809098418813042,0.05025336694342917,1.2097611526652177,1.0016463940523923,0.030505608915437084,0.030428799158324082
0.0,0.0,0.11510572452869662,0.10043209354979085,0.10808519968651872,0.05027222702203683,1.2150831748357884,1.0016811384886661,0.030428776814965426,0.03035191168386575
0.0,0.0,0.11514702446153,0.10041500538314196,0.1080794177206333,0.05028914429256402,1.2204201781178359,1.001715648218444,0.030351889263220612,0.030274969031731658
0.0,0.0,0.11518828407600959,0.10039968301477074,0.1080736413989518,0.05030431342259544,1.2257721379245154,1.0017499247757173,0.030274946557858347,0.0301979715068601
0.0,0.0,0.11522948353224097,0.10038594947675866,0.10806787349906012,0.05031790961037401,1.2311390289607065,1.001783969693008,0.030197949001496964,0.03012091941899442
0.0,0.0,0.11527060511654723,0.10037364550058282,0.10806211650087416,0.050330090531740854,1.2365208252209232,1.0018177844997778,0.030120896901789117,0.030043813082887283
0.0,0.0,0.11531163302790909,0.10036262774716818,0.10805637261653808,0.05034099809238375,1.2419174999872258,1.0018513707211543,0.030043790571463634,0.029966652818176343
0.0,0.0,0.11535255318577003,0.10035276721393317,0.10805064381733161,0.05035076000486185,1.2473290258282077,1.0018847298770417,0.029966630328417947,0.029889438949659564
0.0,0.0,0.11539335305706842,0.10034394780112901,0.10804493185788537,0.05035949120792979,1.2527553745961626,1.0019178634810852,0.029889416495755113,0.02981217180709983
0.0,0.0,0.11543402150057552,0.1003360650215442,0.10803923829797378,0.050367295143930325,1.2581965174266472,1.0019507730401365,0.029812149401872677,0.029734851725677913
0.0,0.0,0.11547454862680612,0.10032902483923778,0.10803356452212737,0.050374264908448194,1.263652424734623,1.0019834600537834,0.029734829380500753,0.029657479045637203
0.0,0.0,0.11551492567194721,0.10032274262439844,0.1080279117572827,0.05038048428499987,1.2691230662144584,1.0020159260137909,0.029657456770770384,0.029580054112789966
0.0,0.0,0.11555514488440083,0.10031714221271719,0.10802228108866642,0.05038602867625443,1.2746084108370699,1.0020481724038486,0.02958003191726747,0.029502577278135433
0.0,0.0,0.11559519942268014,0.10031215505882242,0.10801667347408975,0.05039096594213293,1.2801084268482779,1.0020802006993035,0.029502555170081345,0.029425048898250594
0.0,0.0,0.11563508326352367,0.10030771947437092,0.10801108975681253,0.050395357154098194,1.285623081767472,1.0021120123668597,0.02942502688485487,0.029347469335156973
0.0,0.0,0.1156747911192051,0.10030377994232978,0.1080055306771198,0.05039925727401598,1.2911523423852227,1.0021436088645543,0.02934744742284378,0.029269838956569316
0.0,0.0,0.11571431836311942,0.10030028649982961,0.10799999688273958,0.050402715765129925,1.2966961747621042,1.002174991641456,0.02926981715093082,0.029192158135655788
0.0,0.0,0.11575366096281785,0.10029719418273261,0.10799448893821822,0.05040577714193949,1.3022545442271234,1.0022061621377263,0.029192136441693543,0.02911442725130442
0.0,0.0,0.11579281541974508,0.1002944625257436,0.107989007333357,0.05040848146508993,1.3078274153743745,1.00223712178456,0.029114405673429773,0.029036646688176404
0.0,0.0,0.11583177871501163,0.1002920551125098,0.10798355249080405,0.05041086478677338,1.3134147520644213,1.0022678720039957,0.0290366252301852,0.028958816836537338
0.0,0.0,0.11587054826059352,0.10028993917071063,0.10797812477288636,0.05041295955159006,1.3190165174193158,1.0022984142089493,0.028958795501799688,0.028880938092505914
0.0,0.0,0.11590912185542035,0.10028808520763868,0.10797272448775744,0.050414794957323227,1.324632673823352,1.0023287498032996,0.028880916883928714,0.028803010857902933
0.0,0.0,0.11594749764586056,0.10028646668222242,0.10796735189492943,0.05041639727963647,1.330263182920982,1.0023588801817798,0.028802989778078193,0.028725035540588806
0.0,0.0,0.11598567409016443,0.10028505970984661,0.10796200721025098,0.05041779016430164,1.3359080056145807,1.0023888067299438,0.02872501459160897,0.028647012554010587
0.0,0.0,0.11602364992646955,0.10028384279669103,0.1079566906103866,0.05041899489020349,1.3415671020637046,1.0024185308243918,0.028646991737792026,0.02856894231773488
0.0,0.0,0.11606142414401176,0.10028279660063508,0.10795140223684697,0.05042003060604436,1.3472404316832023,1.0024480538325855,0.02856892163579834,0.028490825257092567
0.0,0.0,0.1160989959572218,0.10028190371607192,0.10794614219961556,0.050420914543377514,1.3529279531425384,1.0024773771128872,0.028490804710739025,0.02841266180333868
0.0,0.0,0.11613636478241758,0.10028114848024162,0.10794091058041153,0.05042166220833801,1.3586296243631288,1.0025065020147694,0.028412641393675976,0.028334452393776743
0.0,0.0,0.11617353021683463,0.10028051679893088,0.1079357074356256,0.05042228755419975,1.3643454025192696,1.0025354298786897,0.028334432121631094,0.02825619747151009
0.0,0.0,0.11621049201975822,0.10027999598960258,0.10793053279896159,0.05042280313667704,1.3700752440345436,1.0025641620361323,0.02825617733761524,0.02817789748578825
0.0,0.0,0.11624725009554913,0.10027957464021293,0.10792538668381267,0.0504232202536958,1.3758191045823551,1.0025926998097512,0.028177877490628236,0.028099552891740487
0.0,0.0,0.11628380447837214,0.10027924248214667,0.10792026908539942,0.05042354907118768,1.3815769390836685,1.0026210445133195,0.028099533035673488,0.02802116415051792
0.0,0.0,0.11632015531845794,0.10027899027585903,0.10791517998269318,0.05042379873630447,1.3873487017067578,1.0026491974518625,0.028021144433772092,0.02794273172923134
0.0,0.0,0.11635630286974437,0.1002788097079535,0.10791011934014626,0.05042397747931124,1.393134345865823,1.0026771599216946,0.02794271215197456,0.027864256101155505
0.0,0.0,0.11639224747875943,0.10027869329855181,0.1079050871092483,0.05042409270528989,1.3989338242203058,1.0027049332103342,0.027864236663357154,0.02778573774547155
0.0,0.0,0.11642798957462175,0.10027863431792722,0.1079000832299263,0.050424151076672405,1.404747088674375,1.0027325185967502,0.02778571844702612,0.027707177147373585
0.0,0.0,0.11646352966004625,0.10027862671147432,0.10789510763180368,0.0504241585875204,1.41057409037532,1.002759917351258,0.027707157988147726,0.027628574798210792
0.0,0.0,0.11649886830325479,0.10027866503218233,0.10789016023533292,0.050424120630377094,1.4164147797132074,1.0027871307357088,0.02762855577792553,0.027549931195256505
0.0,0.0,0.11653400613070129,0.10027874437986066,0.1078852409528139,0.05042404205643347,1.4222691063200248,1.0028141600033773,0.027549912313614637,0.027471246841939134
0.0,0.0,0.11656894382052993,0.10027886034644246,0.1078803496893099,0.05042392722967802,1.4281370190695917,1.0028410063991913,0.027471228098520463,0.027392522247593476
0.0,0.0,0.1166036820966929,0.10027900896675758,0.107875486343471,0.05042378007563147,1.4340184660769673,1.002867671159591,0.02739250364201195,0.027313757927718285
0.0,0.0,0.11663822172366116,0.10027918667422864,0.10787065080827464,0.05042360412520777,1.4399133946971787,1.0028941555128126,0.027313739459506985,0.027234954403887457
0.0,0.0,0.11667256350167013,0.10027939026099725,0.1078658429716912,0.05042340255418888,1.4458217515261413,1.0029204606786892,0.027234936072473702,0.02715611220360792
0.0,0.0,0.1167067082624453,0.10027961684203796,0.10786106271728244,0.05042317821875217,1.4517434823991096,1.0029465878688917,0.027156094008438998,0.027077231860497264
0.0,0.0,0.11674065686536096,0.10027986382286092,0.10785630992473916,0.05042293368744482,1.4576785323914532,1.0029725382869754,0.02707721380097524,0.026998313914177174
0.0,0.0,0.11677441019398777,0.10028012887044413,0.10785158447036472,0.0504226712699607,1.463626845817652,1.0029983131282847,0.026998295989707134,0.026919358910362234
0.0,0.0,0.11680796915299113,0.10028040988707294,0.10784688622750921,0.05042239304303954,1.469588366232463,1.003023913580219,0.026919341120296154,0.026840367400779996
0.0,0.0,0.11684133466534387,0.1002807049867952,0.10784221506695953,0.05042210087377608,1.4755630364290333,1.0030493408220165,0.026840349744443333,0.026761339943206508
0.0,0.0,0.11687450766982328,0.1002810124742314,0.10783757085728998,0.05042179644059805,1.481550798440546,1.0030745960250653,0.026761322419879878,0.02668227710140414
0.0,0.0,0.11690748911876307,0.10028133082550374,0.10783295346517692,0.05042148125214657,1.4875515935395036,1.003099680352786,0.02668225971036354,0.026603179445077174
0.0,0.0,0.11694027997603543,0.10028165867107242,0.10782836275568128,0.05042115666426804,1.4935653622391776,1.0031245949608338,0.026603162185673233,0.02652404755012938
0.0,0.0,0.11697288121523897,0.10028199478028829,0.10782379859250227,0.050420823895307124,1.499592044292248,1.0031493409969279,0.026524030421592577,0.026444881998317626
0.0,0.0,0.11700529381807293,0.10028233804749055,0.10781926083820495,0.05042048403987001,1.505631578692011,1.0031739196011766,0.02644486499990708,0.026365683377429505
0.0,0.0,0.11703751877287903,0.1002826874794945,0.10781474935442446,0.05042013808121159,1.5116839036734504,1.0031983319058921,0.026365666508395245,0.026286452281274464
0.0,0.0,0.11706955707333316,0.10028304218433083,0.10781026400204904,0.05041978690238339,1.5177489567122908,1.0032225790357943,0.026286435540808104,0.0262071893094884
0.0,0.0,0.11710140971727301,0.10028340136111091,0.10780580464138428,0.050419431296267046,1.5238266745270188,1.0032466621079548,0.026207172696874288,0.026127895067835638
0.0,0.0,0.11713307770564721,0.10028376429090581,0.10780137113230018,0.050419071974604095,1.5299169930787269,1.0032705822319732,0.026127878582276533,0.026048570167933605
0.0,0.0,0.1171645620415747,0.10028413032853734,0.1077969633343629,0.05041870957612276,1.5360198475729891,1.0032943405098773,0.026048553808636833,0.02596921522731499
0.0,0.0,0.11719586372950153,0.10028449889519017,0.10779258110695275,0.05041834467385209,1.542135172458849,1.0033179380363044,0.025969198993514422,0.02588983086946328
0.0,0.0,0.11722698377444726,0.1002848694717629,0.10778822430936967,0.05041797778170433,1.5482629014311264,1.003341375898496,0.02588981476037875,0.025810417723777235
0.0,0.0,0.11725792318133157,0.1002852415928839,0.10778389280092761,0.05041760936039926,1.5544029674324094,1.003364655176309,0.025810401738600698,0.025730976425473173
0.0,0.0,0.11728868295437112,0.10028561484152575,0.10777958644103888,0.05041723982279572,1.5605553026513004,1.0033877769422916,0.025730960563439147,0.025651507615718216
0.0,0.0,0.11731926409654231,0.10028598884415851,0.1077753050892894,0.05041686953869007,1.5667198385262413,1.003410742261831,0.025651491876015682,0.025572011941443762
0.0,0.0,0.11734966760910172,0.10028636326638748,0.10777104860550582,0.050416498839134766,1.572896505745815,1.003433552193038,0.02557199632330992,0.025492490055496475
0.0,0.0,0.11737989449115867,0.10028673780902739,0.1077668168498154,0.05041612802032498,1.5790852342503072,1.003456207786903,0.025492474558126386,0.0254129426164873
0.0,0.0,0.11740994573929449,0.10028711220456929,0.10776260968269924,0.05041575734709623,1.5852859532324803,1.003478710087309,0.02541292723908195,0.025333370288782575
0.0,0.0,0.11743982234722451,0.10028748621400081,0.10775842696503972,0.05041538705607248,1.591498591140093,1.0035010601311238,0.025333355030596715,0.02525377374266391
0.0,0.0,0.1174695253054975,0.10028785962394436,0.10775426855816242,0.05041501735849922,1.5977230756765088,1.0035232589481164,0.02525375860285415,0.02517415365398179
0.0,0.0,0.11749905560122985,0.10028823224408175,0.10775013432387348,0.05041464844279305,1.6039593338038216,1.0035453075611682,0.02517413863179168,0.025094510704368744
0.0,0.0,0.11752841421786986,0.10028860390483643,0.10774602412449252,0.05041428047683636,1.6102072917432473,1.0035672069862362,0.025094495799085424,0.025014845581354805
0.0,0.0,0.11755760213498985,0.10028897445528759,0.10774193782288177,0.05041391361004249,1.6164668749777924,1.0035889582324342,0.02501483079210274,0.024935158977852367
0.0,0.0,0.11758662032810308,0.10028934376129259,0.10773787528247172,0.05041354797521404,1.6227380082540428,1.0036105623019507,0.024935144303909494,0.024855451592653566
0.0,0.0,0.11761546976850273,0.10028971170379793,0.1077338363672836,0.05041318369021561,1.6290206155839826,1.0036320201903546,0.02485543703322121,0.02477572413005724
0.0,0.0,0.11764415142312123,0.10029007817731841,0.10772982094194915,0.05041282085947901,1.6353146202477316,1.003653332886335,0.02477570968439323,0.02469597730004658
0.0,0.0,0.11767266625440706,0.1002904430885692,0.10772582887172778,0.050412459575357824,1.6416199447948916,1.0036745013720398,0.024695962967390087,0.024616211818200284
0.0,0.0,0.11770101522021822,0.10029080635523402,0.1077218600225216,0.050412099919346545,1.6479365110477833,1.003695526622815,0.024616197597751945,0.024536428405523836
0.0,0.0,0.11772919927373014,0.1002911679048574,0.10771791426088824,0.05041174196317752,1.6542642401040109,1.0037164096076,0.024536414296582938,0.02445662778874258
0.0,0.0,0.11775721936335583,0.10029152767384715,0.10771399145405201,0.05041138576980856,1.6606030523371675,1.003737151288681,0.024456613790504893,0.024376810699902052
0.0,0.0,0.1177850764326787,0.10029188560657697,0.10771009146991337,0.05041103139431113,1.666952867401486,1.0037577526218653,0.02437679681164489,0.024296977876616666
0.0,0.0,0.11781277142039523,0.10029224165457863,0.1077062141770569,0.0504106788846702,1.673313604233357,1.0037782145564271,0.024296964097600952,0.024217130061936487
0.0,0.0,0.11784030526026745,0.10029259577581544,0.10770235944475802,0.050410328282503594,1.6796851810549729,1.0037985380353491,0.024217116391402567,0.024137268004293944
0.0,0.0,0.1178676788810834,0.10029294793402799,0.10769852714298846,0.050409979623709515,1.6860675153759956,1.0038187239951568,0.02413725444148824,0.024057392457468296
0.0,0.0,0.11789489320662531,0.10029329809814554,0.1076947171424207,0.050409632939049216,1.692460523997223,1.0038387733659941,0.02405737900167381,0.023977504180665576
0.0,0.0,0.11792194915564504,0.1002936462417566,0.10769092931443151,0.05040928825467137,1.6988641230143884,1.0038586870718527,0.023977490831117713,0.023897603938252132
0.0,0.0,0.11794884764184439,0.10029399234263227,0.10768716353110461,0.050408945592584034,1.705278227818944,1.0038784660304125,0.02389759069429675,0.02381769250011878
0.0,0.0,0.11797558957386217,0.10029433638229718,0.1076834196652325,0.05040860497107898,1.7117027531039017,1.0038981111530896,0.023817679360947995,0.023737770641112377
0.0,0.0,0.11800217585526529,0.10029467834564398,0.10767969759031777,0.05040826640511403,1.7181376128656893,1.0039176233453249,0.023737757606063718,0.023657839141506543
0.0,0.0,0.1180286073845442,0.10029501822058563,0.10767599718057366,0.05040792990665657,1.7245827204073159,1.0039370035061796,0.023657826209834358,0.023577898786628637
0.0,0.0,0.1180548850551126,0.10029535599774335,0.10767231831092411,0.05040759548499279,1.7310379883426599,1.0039562525288594,0.0235778859576228,0.023497950366957454
0.0,0.0,0.11808100975531038,0.1002956916701652,0.10766866085700341,0.050407263147006304,1.7375033285998853,1.0039753713003863,0.023497937639927732,0.023417994678096576
0.0,0.0,0.11810698236840977,0.10029602523307338,0.10766502469515533,0.050406932897428446,1.7439786524250067,1.0039943607018669,0.02341798205234192,0.02333803252069444
0.0,0.0,0.1181328037726238,0.10029635668363643,0.10766140970243183,0.0504066047390635,1.7504638703849231,1.0040132216083737,0.023338019995515012,0.02325806470041769
0.0,0.0,0.11815847484111772,0.10029668602076477,0.10765781575659163,0.05040627867299141,1.7569588923722126,1.0040319548891972,0.023258052275108097,0.023178092027880126
0.0,0.0,0.11818399644202232,0.10029701324492624,0.10765424273609817,0.05040595469875019,1.763463627608699,1.0040505614076227,0.023178079701769716,0.02309811531869599
0.0,0.0,0.11820936943844916,0.1002973383579804,0.1076506905201176,0.05040563281449996,1.7699779846490067,1.0040690420211031,0.02309810309108106,0.023018135393328976
0.0,0.0,0.11823459468850767,0.1002976613630297,0.10764715898851634,0.05040531301717049,1.7765018713854221,1.0040873975814273,0.023018123263519367,0.022938153077092238
0.0,0.0,0.11825967304532359,0.10029798226428518,0.10764364802185854,0.050404995302594,1.7830351950516317,1.0041056289344839,0.022938141044416722,0.0228581692001395
0.0,0.0,0.11828460535705887,0.10029830106694584,0.10764015750140322,0.05040467966562455,1.7895778622269223,1.0041237369204692,0.02285815726391531,0.02277818459737624
0.0,0.0,0.1183093924669327,0.10029861777709034,0.10763668730910143,0.05040436610024541,1.7961297788410633,1.0041417223740028,0.022778172756930157,0.022698200108406397
0.0,0.0,0.11833403521324327,0.10029893240157925,0.1076332373275931,0.05040405459966572,1.8026908501773544,1.0041595861239478,0.02269818836309382,0.02261821657758567
0.0,0.0,0.11835853442939095,0.10029924494796731,0.10762980744020384,0.05040374515640734,1.8092609808789177,1.0041773289935614,0.022618204926722785,0.022538234853790584
0.0,0.0,0.11838289094390181,0.10029955542442465,0.10762639753094166,0.05040343776238291,1.8158400749518826,1.0041949518006195,0.022538223296766476,0.0224582557906583
0.0,0.0,0.11840710558045221,0.10029986383966569,0.1076230074844935,0.05040313240896622,1.822428035771452,1.0042124553572955,0.022458244326756534,0.022378280246213578
0.0,0.0,0.11843117915789357,0.10030017020288545,0.10761963718622176,0.050402829087055165,1.8290247660851104,1.0042298404702847,0.022378268874765496,0.022298309082975365
0.0,0.0,0.11845511249027793,0.10030047452370217,0.10761628652216082,0.0504025277871287,1.8356301680186675,1.0042471079408324,0.022298297803364987,0.02221834316796567
0.0,0.0,0.11847890638688384,0.10030077681210586,0.10761295537901325,0.050402228499297735,1.8422441430807321,1.004264258564837,0.022218331979567886,0.022138383372629633
0.0,0.0,0.11850256165224242,0.10030107707841177,0.10760964364414626,0.050401931213351035,1.8488665921674041,1.0042812931326741,0.02213837227478193,0.022058430572666765
0.0,0.0,0.11852607908616426,0.10030137533321903,0.10760635120558797,0.0504016359187966,1.8554974155687045,1.0042982124295452,0.022058419564758645,0.021978485648173063
0.0,0.0,0.11854945948376591,0.10030167158737308,0.10760307795202362,0.05040134260489844,1.8621365129718175,1.0043150172352167,0.02197847472954538,0.021898549483392316
0.0,0.0,0.11857270363549716,0.10030196585193196,0.10759982377279181,0.05040105126070992,1.8687837834685244,1.0043317083241914,0.021898538653434017,0.021818622966822687
0.0,0.0,0.11859581232716775,0.10030225813813637,0.1075965885578807,0.05040076187510377,1.8754391255580511,1.0043482864657824,0.021818612224911348,0.02173870699108349
0.0,0.0,0.11861878633997479,0.10030254845738235,0.10759337219792421,0.05040047443679869,1.8821024371542165,1.0043647524240389,0.021738696336601852,0.02165880245289742
0.0,0.0,0.11864162645053047,0.10030283682119713,0.10759017458419813,0.05040018893438356,1.8887736155918002,1.0043811069579252,0.02165879188521396,0.021578910252975092
0.0,0.0,0.11866433343088907,0.10030312324121735,0.10758699560861641,0.05039990535633918,1.8954525576299428,1.0043973508212773,0.021578899771495248,0.021499031296094984
0.0,0.0,0.11868690804857447,0.10030340772916918,0.10758383516372719,0.05039962369105741,1.902139159458958,1.0044134847627197,0.02149902090016765,0.02141916649082809
0.0,0.0,0.11870935106660752,0.10030369029685099,0.10758069314270903,0.050399343926858776,1.908833316706053,1.0044295095258957,0.021419156179879703,0.021339316749706683
0.0,0.0,0.11873166324353356,0.10030397095611758,0.10757756943936708,0.050399066052007856,1.9155349244413422,1.004445425849481,0.021339306523150435,0.021259482989144374
0.0,0.0,0.11875384533344949,0.10030424971886599,0.10757446394812922,0.05039879005472744,1.9222438771827939,1.0044612344670356,0.021259472846299733,0.021179666129036434
0.0,0.0,0.11877589808603142,0.10030452659702291,0.10757137656404227,0.050398515923211006,1.9289600689039101,1.004476936107252,0.021179656069422702,0.02109986709333711
0.0,0.0,0.11879782224656163,0.10030480160253323,0.10756830718276814,0.0503982436456339,1.9356833930382429,1.0044925314938138,0.02109985711629831,0.021020086809402372
0.0,0.0,0.11881961855595592,0.10030507474735004,0.10756525570058008,0.050397973210163365,1.9424137424868189,1.0045080213455555,0.02102007691434391,0.020940326208203075
0.0,0.0,0.11884128775079039,0.10030534604342548,0.10756222201435887,0.050397704604967536,1.9491510096229803,1.0045234063764297,0.020940316394567317,0.020860586224280553
0.0,0.0,0.11886283056332851,0.10030561550270278,0.10755920602158905,0.05039743781822349,1.9558950862997904,1.0045386872956459,0.020860576491493928,0.020780867795648916
0.0,0.0,0.11888424772154783,0.10030588313710881,0.10755620762035521,0.05039717283812434,1.9626458638560376,1.0045538648074719,0.020780858143109954,0.020701171863661827
0.0,0.0,0.11890553994916657,0.10030614895854782,0.10755322670933819,0.05039690965288556,1.9694032331220388,1.0045689396115338,0.02070116229080502,0.020621499373056906
0.0,0.0,0.11892670796567034,0.1003064129788957,0.10755026318781141,0.05039664825075093,1.9761670844278818,1.0045839124027158,0.020621489879308,0.020541851271840272
0.0,0.0,0.11894775248633849,0.10030667520999463,0.10754731695563714,0.050396388619997345,1.9829373076083616,1.0045987838711263,0.020541841856631306,0.02046222851123325
0.0,0.0,0.11896867422227032,0.10030693566364872,0.1075443879132629,0.05039613074893941,1.9897137920105923,1.0046135547022446,0.020462219173999034,0.020382632045619076
0.0,0.0,0.11898947388041116,0.10030719435162,0.10754147596171773,0.05039587462593349,1.9964964265001175,1.0046282255769925,0.02038262278579242,0.020303062832436325
0.0,0.0,0.11901015216357819,0.10030745128562465,0.10753858100260859,0.050395620239381225,2.0032850994676465,1.00464279717156,0.0203030536494856,0.020223521832196667
0.0,0.0,0.11903070977048653,0.10030770647733002,0.10753570293811675,0.05039536757773269,2.010079698837469,1.0046572701576468,0.02022351272558006,0.02014401000839605
0.0,0.0,0.11905114739577449,0.10030795993835165,0.10753284167099421,0.05039511662948911,2.0168801120717816,1.0046716452023694,0.020144000977538004,0.0200645283273726
