maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11512733320168017,0.11260084000208864,0.11512832291112841,0.11260535949636645,0.14198946952819824,0.008438715522769386,0.008438293465129476,0.06978964805603027,1.815506117936909e-18
0.11505109013314826,0.11248397681173979,0.11505218105062828,0.11248894209676862,0.13650226593017578,0.008454257425702268,0.00845383459129323,0.06820201873779297,1.814062097509859e-18
0.11497522319615842,0.11236769480372394,0.11497641995215636,0.11237312408013804,0.14205479621887207,0.008469624763130072,0.008469201160643536,0.0690605640411377,1.8126133327984084e-18
0.11489973052479249,0.11225199110422825,0.11490103771175195,0.11225790225078726,0.14347171783447266,0.008484819556926588,0.00848439519494093,0.07207703590393066,1.811159987934249e-18
0.1148246102622846,0.11213686285300117,0.11482603243497591,0.11214327343402179,0.16961002349853516,0.008499843802972267,0.008499418690277594,0.08464717864990234,1.8097022324858744e-18
0.11474986056097773,0.11202230720331295,0.11475140223686314,0.11202923447585855,0.14397597312927246,0.008514699471542715,0.008514273616455625,0.07591652870178223,1.8082402267853606e-18
0.1146754795822806,0.11190832132191506,0.1146771452418751,0.11191578224275377,0.14416718482971191,0.008529388507701647,0.008528961918052858,0.07227301597595215,1.8067741325885858e-18
0.11460146549662462,0.1117949023889986,0.11460325958385266,0.11180291362134018,0.1425015926361084,0.008543912831670105,0.008543485516554483,0.07244014739990234,1.8053041056444677e-18
0.11452781648342092,0.11168204759815177,0.11452974340596925,0.11169062551817287,0.145857572555542,0.008558274339199081,0.008557846306356254,0.07133245468139648,1.8038303028604174e-18
0.11445453073101798,0.11156975415631636,0.1144565948606841,0.11157891485948285,0.1426677703857422,0.008572474901937695,0.008572046159294189,0.07155561447143555,1.8023528802030463e-18
0.11438160643665889,0.11145801928374358,0.11438381210969581,0.11146777859093876,0.1491556167602539,0.008586516367786626,0.008586086923312308,0.07280898094177246,1.800871986519957e-18
0.11430904180643925,0.11134684021394894,0.11431139332389616,0.11135721367741566,0.14391064643859863,0.008600400561251262,0.008599970423261993,0.07245111465454102,1.7993877693274454e-18
0.11423683505526491,0.11123621419366664,0.11423933668332406,0.11124721710277087,0.14987611770629883,0.008614129283783007,0.008613698459392083,0.07446408271789551,1.797900380075393e-18
0.11416498440681015,0.11112613848280305,0.11416764037711985,0.11113778586962637,0.14139056205749512,0.008627704314123644,0.008627272811256859,0.07313275337219238,1.7964099581835158e-18
0.11409348809347576,0.11101661035438982,0.11409630260347978,0.11102891699915747,0.14478087425231934,0.008641127408630066,0.008640695234962692,0.07362151145935059,1.7949166495733e-18
0.11402234435634764,0.11090762709453639,0.11402532156961061,0.11092060753088748,0.1606588363647461,0.008654400301606132,0.008653967464766765,0.08821415901184082,1.793420593473814e-18
0.11395155144515524,0.1107991860023818,0.11395469549168467,0.11081285452248799,0.1514720916748047,0.008667524705620953,0.008667091212810618,0.0770118236541748,1.791921928242652e-18
0.11388110761823039,0.11069128439004633,0.11388442259479493,0.1107056550495848,0.14150500297546387,0.008680502311826542,0.008680068170452415,0.0757296085357666,1.790420787821484e-18
0.11381101114246624,0.1105839195825825,0.1138145011129104,0.11059900620556876,0.14388275146484375,0.008693334790263222,0.008692900007556403,0.07420516014099121,1.7889173074238233e-18
0.1137412602932763,0.11047708891792568,0.11374492928883172,0.11049290510141167,0.14184331893920898,0.008706023790166547,0.008705588373292272,0.07483458518981934,1.787411621392876e-18
0.11367185335455385,0.11037078974684447,0.11367570537414698,0.11038734886548693,0.13988590240478516,0.008718570940263336,0.008718134896490426,0.06940841674804688,1.785903852539727e-18
0.11360278861863128,0.11026501943289065,0.11360682762918779,0.11028233464339442,0.13443899154663086,0.008730977849070546,0.008730541185109075,0.06713032722473145,1.78439413833506e-18
0.11353406438623984,0.11015977535234883,0.11353829432298553,0.11017785959779014,0.1433393955230713,0.00874324610517569,0.008742808828010595,0.06842947006225586,1.782882595599619e-18
0.11346567896646943,0.11005505489418589,0.1134701037332278,0.1100739209082195,0.14192914962768555,0.008755377277527291,0.008754939394428618,0.07115054130554199,1.781369351765776e-18
0.11339763067672858,0.10995085546000007,0.11340225414621516,0.10997051577095497,0.14468169212341309,0.00876737291571112,0.008766934432724582,0.07010841369628906,1.7798545302656258e-18
0.11332991784270452,0.10984717446397002,0.11333474385681806,0.10986764139883705,0.13912582397460938,0.008779234550223952,0.008778795474562173,0.06820797920227051,1.7783382486471858e-18
0.11326253879832371,0.10974400933280344,0.11326757116843393,0.10976529502111923,0.14395713806152344,0.008790963692740081,0.0087905240308217,0.06930994987487793,1.776820626691708e-18
0.11319549188571218,0.10964135750568564,0.11320073439294455,0.10966347388331635,0.13795065879821777,0.008802561836381718,0.008802121594975176,0.06720423698425293,1.775301777986751e-18
0.11312877545515622,0.10953921643422804,0.11313423185067359,0.10956217524705596,0.1445317268371582,0.008814030455975204,0.008813589640954689,0.0676729679107666,1.773781819438468e-18
0.11306238786506326,0.10943758358241636,0.11306806187034445,0.10946139638993331,0.14310073852539062,0.008825371008305915,0.008824929626793931,0.0704038143157959,1.772260862236929e-18
0.11299632748192294,0.10933645642655881,0.11300222278903814,0.109361134605369,0.14585328102111816,0.00883658493237252,0.008836142990364948,0.06809782981872559,1.7707390172519123e-18
0.11293059268026823,0.1092358324552342,0.11293671295215156,0.10926138720246999,0.1430356502532959,0.008847673649633073,0.0088472311531973,0.07035350799560547,1.7692163923178504e-18
0.11286518184263691,0.10913570916923981,0.11287153071335587,0.109162151505893,0.14067745208740234,0.008858638564248834,0.008858195520478063,0.06767749786376953,1.767693096074029e-18
0.11280009335953299,0.10903608408153939,0.11280667443455512,0.10906342485571112,0.13761138916015625,0.008869481063321541,0.008869037477321484,0.06623506546020508,1.766169233590753e-18
0.11273532562938843,0.10893695471721099,0.11274214248584505,0.10896520460728246,0.15841221809387207,0.008880202517132492,0.008879758395163861,0.07767748832702637,1.764644909872727e-18
0.11267087705852503,0.10883831861339477,0.11267793324547211,0.1088674881311217,0.1488175392150879,0.008890804279367925,0.008890359628033195,0.07722234725952148,1.76312022047185e-18
0.1126067460611165,0.10874017331924084,0.11261404509979273,0.1087702728127741,0.1405959129333496,0.008901287687351543,0.008900842511749829,0.07185649871826172,1.761595274051519e-18
0.1125429310591506,0.10864251639585698,0.11255047644323271,0.10867355605269155,0.13706159591674805,0.008911654062267429,0.008911208368456158,0.07141566276550293,1.760070161150654e-18
0.11247943048239162,0.10854534541625649,0.11248722567824691,0.1085773352661112,0.14142203330993652,0.008921904709381335,0.008921458503685642,0.07108283042907715,1.75854498863923e-18
0.11241624276834278,0.10844865796530592,0.11242429121527903,0.10848160788293607,0.13772344589233398,0.008932040918251324,0.008931594205741078,0.07126569747924805,1.757019843221295e-18
0.11235336636220904,0.10835245163967287,0.11236167147272168,0.10838637134761778,0.1419682502746582,0.008942063962949786,0.008941616749691406,0.07095074653625488,1.7554948189307394e-18
0.11229079971686,0.10825672404777391,0.11229936487687665,0.10829162311904128,0.14180636405944824,0.008951975102265482,0.008951527393641356,0.07379937171936035,1.7539700127730063e-18
0.11222854129279292,0.10816147280972238,0.11223736986191529,0.10819736067041172,0.14349961280822754,0.008961775579914432,0.008961327381307171,0.0717010498046875,1.7524455126063957e-18
0.11216658955809586,0.10806669555727634,0.11217568486983921,0.10810358148914306,0.14007949829101562,0.008971466624742151,0.00897101794166133,0.07282781600952148,1.7509214063343546e-18
0.1121049429884112,0.10797238993378655,0.11211430835044105,0.10801028307674831,0.1422872543334961,0.00898104945092323,0.008980600288843732,0.07106995582580566,1.749397785730036e-18
0.112043600066899,0.10787855359414457,0.11205323876126556,0.10791746294873208,0.14157581329345703,0.008990525258157144,0.008990075622694604,0.07421565055847168,1.747874731971419e-18
0.11198255928420076,0.10778518420473075,0.11199247456757086,0.10782511863448434,0.14383316040039062,0.008999895231860879,0.008999445128221595,0.07181644439697266,1.7463523311681646e-18
0.11192181913840335,0.10769227944336256,0.11193201424228974,0.10773324767717596,0.138077974319458,0.009009160543362881,0.009008709976843221,0.07093548774719238,1.744830667727939e-18
0.11186137813500309,0.10759983699924276,0.11187185626599139,0.10764184763365614,0.14214420318603516,0.009018322350089342,0.009017871325500693,0.07100963592529297,1.7433098205026423e-18
0.11180123478686974,0.10750785457290787,0.11181199912684314,0.10755091607435088,0.14194393157958984,0.009027381795746841,0.009026930318611903,0.07358574867248535,1.7417898719196206e-18
0.11174138761421101,0.10741632987617654,0.11175244132057251,0.10746045058316345,0.1424264907836914,0.009036340010507045,0.009035888085406896,0.07133221626281738,1.740270899719102e-18
0.11168183514453703,0.10732526063209819,0.11169318135042933,0.10737044875737609,0.13519024848937988,0.009045198111182618,0.009044745743480576,0.06940698623657227,1.7387529838830992e-18
0.11162257591262496,0.10723464457490164,0.11163421772714817,0.10728090820755315,0.1425034999847412,0.0090539572014065,0.00905350439595054,0.06922078132629395,1.7372361968989767e-18
0.11156360846048402,0.10714447944994397,0.1115755489689109,0.10719182655744554,0.13479185104370117,0.00906261837180102,0.009062165133499889,0.06772994995117188,1.735720614413674e-18
0.1115049313373202,0.10705476301365933,0.11151717360130943,0.10710320144389664,0.14023590087890625,0.009071182700153186,0.009070729033755498,0.0682992935180664,1.73420630914645e-18
0.11144654309950167,0.10696549303350808,0.11145909015730861,0.10701503051674953,0.1404714584350586,0.009079651251580861,0.009079197161909747,0.07104206085205078,1.7326933549230374e-18
0.11138844231052397,0.10687666728792584,0.1114012971772094,0.10692731143875538,0.14045262336730957,0.009088025078698376,0.009087570570454062,0.0684194564819336,1.7311818215836205e-18
0.11133062754097557,0.10678828356627286,0.1113437932086122,0.106840041885483,0.13904237747192383,0.009096305221778105,0.009095850300067099,0.07128691673278809,1.7296717790775538e-18
0.1112730973685032,0.10670033966878338,0.11128657680638028,0.10675321954522979,0.13982343673706055,0.009104492708913253,0.009104037377927199,0.06794118881225586,1.7281632931927142e-18
0.11121585037777804,0.10661283340651526,0.1112296465326035,0.1066668421189337,0.1389164924621582,0.009112588556177012,0.009112132820465746,0.07053995132446289,1.7266564323397577e-18
0.11115888516046138,0.10652576260129962,0.11117300095656214,0.10658090732008638,0.14101934432983398,0.0091205937677736,0.009120137632034897,0.06853461265563965,1.7251512621237775e-18
0.11110220031517082,0.10643912508569069,0.11111663865469096,0.10649541287464744,0.1367034912109375,0.00912850933619786,0.009128052805174036,0.06801033020019531,1.7236478482263133e-18
0.11104579444744665,0.10635291870291584,0.11106055821054339,0.10641035652095973,0.14078140258789062,0.009136336242378744,0.009135879319810414,0.06818938255310059,1.722146250868573e-18
0.11098966616971798,0.10626714130682571,0.11100475821475596,0.10632573600966566,0.13956785202026367,0.009144075455837281,0.009143618147078314,0.07035183906555176,1.7206465344048984e-18
0.11093381410126939,0.10618179076184447,0.11094923726501284,0.10624154910362457,0.1426403522491455,0.009151727934825634,0.009151270243368259,0.06946325302124023,1.7191487601307486e-18
0.11087823686820782,0.10609686494292034,0.1108939939660106,0.10615779357783109,0.1348278522491455,0.009159294626475935,0.009158836557077166,0.06704330444335938,1.7176529848330043e-18
0.11082293310342921,0.10601236173547612,0.11083902692942318,0.10607446721933445,0.14438819885253906,0.009166776466938958,0.009166318023368092,0.06837177276611328,1.7161592697068218e-18
0.11076790144658573,0.10592827903536003,0.11078433477386693,0.10599156782715888,0.13615846633911133,0.009174174381529107,0.009173715567900587,0.06752133369445801,1.7146676720912133e-18
0.11071314054405282,0.10584461474879663,0.11072991612486591,0.10590909321222462,0.1671435832977295,0.009181489284858865,0.009181030105676058,0.08369946479797363,1.7131782480580048e-18
0.1106586490488965,0.10576136679233784,0.11067576961481737,0.10582704119726999,0.14020395278930664,0.009188722080974947,0.009188262540416048,0.0749959945678711,1.7116910500621845e-18
0.11060442562084093,0.1056785330928143,0.11062189388295735,0.10574540961677445,0.13793730735778809,0.009195873663495509,0.009195413765628047,0.07166266441345215,1.710206135936334e-18
0.11055046892623589,0.10559611158728675,0.11056828757532647,0.10566419631688238,0.1394791603088379,0.009202944915738032,0.009202484664516675,0.07478785514831543,1.7087235571109539e-18
0.11049677763802475,0.10551410022299765,0.1105149493447359,0.10558339915532772,0.13892054557800293,0.009209936710852639,0.009209476110250137,0.07162666320800781,1.707243365610839e-18
0.11044335043571223,0.10543249695732293,0.11046187785073353,0.10550301600135947,0.13988876342773438,0.009216849911950178,0.00921638896596022,0.07527375221252441,1.7057656137241548e-18
0.1103901860053326,0.10535129975772395,0.11040907175957022,0.10542304473566787,0.1394329071044922,0.009223685372227895,0.009223224084475845,0.0717625617980957,1.7042903498062224e-18
0.11033728303941778,0.10527050660169959,0.11035652974416636,0.10534348325031166,0.1367206573486328,0.009230443935095421,0.009229982309744145,0.07101178169250488,1.7028177012602595e-18
0.1102846402369658,0.10519011547673862,0.11030425048407844,0.10526432944864562,0.1425008773803711,0.009237126434295318,0.009236664474698841,0.0720071792602539,1.701347945503075e-18
0.11023225630340924,0.10511012438027204,0.11025223266546584,0.10518558124524931,0.13785147666931152,0.009243733694027357,0.009243271404457687,0.07180213928222656,1.6998810007304651e-18
0.11018012995058399,0.10503053131962582,0.1102004749810579,0.10510723656585627,0.14249253273010254,0.00925026652906416,0.009249803912858567,0.07216143608093262,1.6984167446973616e-18
0.11012825989669786,0.10495133431197372,0.11014897613012099,0.10502929334728416,0.14318370819091797,0.009256725744871193,0.009256262805568127,0.0747673511505127,1.6969552123712117e-18
0.11007664486629982,0.10487253138429023,0.1100977348184259,0.10495174953736533,0.1414809226989746,0.009263112137723262,0.009262648879726498,0.07109975814819336,1.6954964545967163e-18
0.1100252835902489,0.10479412057330383,0.11004674975821516,0.10487460309487831,0.14035534858703613,0.009269426494815224,0.009268962921371582,0.07362103462219238,1.6940405133802836e-18
0.10997417480568342,0.10471609992545025,0.10999601966817078,0.10479785198947981,0.14229941368103027,0.009275669594381548,0.009275205708547674,0.07102727890014648,1.69258742901168e-18
0.10992331725599037,0.10463846749682615,0.1099455432733821,0.10472149420163762,0.14181828498840332,0.00928184220580107,0.009281378011660735,0.07479238510131836,1.6911372419627973e-18
0.10987270969077507,0.10456122135314275,0.1098953193053136,0.10464552772256383,0.14253616333007812,0.009287945089709452,0.009287480590902675,0.07161164283752441,1.6896899985672955e-18
0.10982235086583082,0.10448435956967976,0.10984534650177309,0.10456995055414893,0.13834881782531738,0.009293978998107685,0.009293514197761255,0.07151103019714355,1.6882457312270308e-18
0.1097722395431086,0.10440788023123947,0.10979562360688003,0.10449476070889638,0.14344310760498047,0.009299944674466121,0.00929947957573063,0.07175135612487793,1.6868044836481392e-18
0.10972237449068706,0.10433178143210103,0.10974614937103387,0.1044199562098579,0.1422119140625,0.00930584285383273,0.009305377460400166,0.0736837387084961,1.6853662919080979e-18
0.10967275448274268,0.10425606127597492,0.10969692255088274,0.10434553509056943,0.14246177673339844,0.009311674262933022,0.009311208578210994,0.0715939998626709,1.6839311929905802e-18
0.10962337829951986,0.10418071787595759,0.10964794190929211,0.10427149539498738,0.1388530731201172,0.009317439620275625,0.009316973647344184,0.07158374786376953,1.6824992216257484e-18
0.10957424472730146,0.10410574935448628,0.10959920621531376,0.10419783517742578,0.14678645133972168,0.009323139636251775,0.009322673378342472,0.07256388664245605,1.6810704164610305e-18
0.1095253525583792,0.10403115384329406,0.1095507142441548,0.10412455250249392,0.13882732391357422,0.00932877501323281,0.00932830847366617,0.07218241691589355,1.6796448112163969e-18
0.10947670059102436,0.10395692948336495,0.10950246477714691,0.10405164544503426,0.14229083061218262,0.009334346445670822,0.009333879627693165,0.07198071479797363,1.678222435627459e-18
0.10942828762945855,0.10388307442488942,0.10945445660171572,0.10397911209006142,0.14270758628845215,0.009339854620194633,0.009339387527163012,0.0750887393951416,1.6768033263536675e-18
0.10938011248382463,0.10380958682721991,0.10940668851135031,0.10390695053270119,0.1415252685546875,0.009345300215702823,0.009344832850199936,0.07160282135009766,1.6753875157817258e-18
0.10933217397015782,0.10373646485882655,0.10935915930557287,0.10383515887813033,0.14104270935058594,0.009350683903462186,0.009350216269154998,0.07508683204650879,1.6739750326455096e-18
0.10928447091035684,0.10366370669725314,0.10931186778990859,0.103763735241517,0.14128971099853516,0.00935600634719531,0.009355538447142209,0.07181024551391602,1.6725659133185306e-18
0.10923700213215524,0.10359131052907329,0.10926481277585556,0.10369267774796129,0.14160418510437012,0.009361268203175717,0.009360800039992512,0.07518529891967773,1.6711601800083456e-18
0.1091897664690929,0.10351927454984675,0.10921799308085497,0.10362198453243678,0.14205384254455566,0.00936647012031618,0.00936600169705315,0.07205820083618164,1.6697578679307708e-18
0.10914276276048765,0.10344759696407584,0.10917140752826135,0.10355165373973199,0.13760995864868164,0.009371612740260162,0.009371144060033032,0.07127666473388672,1.6683590010749839e-18
0.10909598985140694,0.10337627598516216,0.10912505494731298,0.10348168352439308,0.1425168514251709,0.009376696697464727,0.009376227763180367,0.07169055938720703,1.6669636119261272e-18
0.10904944659263989,0.10330530983536354,0.10907893417310252,0.1034120720506663,0.13990116119384766,0.0093817226192912,0.009381253433460301,0.07192111015319824,1.6655717251828908e-18
0.10900313184066905,0.10323469674575102,0.10903304404654769,0.10334281749244136,0.14292645454406738,0.009386691126091843,0.009386221692064822,0.0714116096496582,1.6641833669883398e-18
0.10895704445764261,0.10316443495616606,0.10898738341436215,0.10327391803319497,0.14241814613342285,0.009391602831287217,0.009391133152014675,0.07526874542236328,1.662798562504931e-18
0.10891118331134673,0.10309452271517812,0.10894195112902648,0.10320537186593508,0.1412038803100586,0.009396458341456096,0.009395988419402812,0.07137084007263184,1.6614173367775505e-18
0.10886554727517801,0.10302495828004211,0.10889674604875942,0.10313717719314551,0.1399848461151123,0.009401258256416807,0.0094007880949043,0.07404327392578125,1.6600397167242364e-18
0.10882013522811582,0.10295573991665627,0.10885176703748911,0.10306933222673097,0.14126801490783691,0.009406003169302424,0.00940553277066769,0.0716392993927002,1.6586657269561545e-18
0.10877494605469513,0.10288686589952015,0.10880701296482453,0.10300183518796246,0.13764023780822754,0.009410693666647431,0.009410223033068377,0.07132506370544434,1.6572953845947884e-18
0.10872997864497919,0.1028183345116928,0.10876248270602717,0.10293468430742324,0.14058446884155273,0.009415330328464953,0.009414859463419134,0.07136774063110352,1.6559287162801951e-18
0.10868523189453244,0.10275014404475108,0.10871817514198265,0.10286787782495509,0.13615155220031738,0.009419913728319242,0.009419442634595043,0.07071256637573242,1.6545657449689546e-18
0.10864070470439374,0.10268229279874823,0.10867408915917265,0.10280141398960511,0.13956165313720703,0.009424444433410558,0.0094239731130763,0.06973409652709961,1.653206486044107e-18
0.10859639598104932,0.10261477908217256,0.10863022364964695,0.10273529105957285,0.1339871883392334,0.009428923004643517,0.009428451460635756,0.06754565238952637,1.651850969060434e-18
0.10855230463640622,0.1025476012119064,0.10858657751099554,0.10266950730215797,0.1427774429321289,0.009433349996706539,0.009432878231496744,0.06898760795593262,1.6504992071076178e-18
0.10850842958776558,0.10248075751318513,0.10854314964632093,0.10260406099370802,0.13613462448120117,0.00943772595814387,0.009437253973931803,0.06795406341552734,1.6491512223257705e-18
0.10846476975779638,0.10241424631955652,0.1084999389642106,0.10253895041956691,0.14085030555725098,0.009442051431428889,0.009441579231239672,0.06851696968078613,1.6478071389748366e-18
0.10842132407450904,0.10234806597284014,0.10845694437870954,0.1024741738740237,0.14094114303588867,0.009446326953032352,0.009445854539613663,0.07202458381652832,1.6464671236335913e-18
0.10837809147122918,0.10228221482308703,0.10841416480929293,0.10240972966026154,0.14040517807006836,0.009450553053498184,0.009450080428496932,0.06894922256469727,1.6451311705466932e-18
0.10833507088657157,0.10221669122853944,0.10837159918083909,0.10234561609030739,0.1394810676574707,0.009454730257513705,0.009454257423513468,0.07247686386108398,1.6437991606489148e-18
0.10829226126441426,0.10215149355559094,0.10832924642360235,0.10228183148498182,0.13985490798950195,0.009458859083973942,0.009458386043892375,0.06892538070678711,1.642471015643488e-18
0.10824966155387272,0.10208662017874655,0.10828710547318622,0.1022183741738493,0.13852262496948242,0.00946294004605173,0.009462466801934966,0.07187676429748535,1.641146757943991e-18
0.10820727070927406,0.10202206948058305,0.10824517527051662,0.10215524249516869,0.14130544662475586,0.009466973651266425,0.009466500205768114,0.06985878944396973,1.6398264003318441e-18
0.10816508769013154,0.1019578398517096,0.1082034547618153,0.1020924347958443,0.136610746383667,0.009470960401547313,0.009470486756679719,0.06889843940734863,1.6385099612822094e-18
0.10812311146111912,0.10189392969072843,0.10816194289857327,0.10202994943137729,0.14087295532226562,0.009474900793304961,0.009474426951694426,0.06817245483398438,1.6371974514259889e-18
0.10808134099204605,0.10183033740419573,0.10812063863752454,0.10196778476581726,0.13910818099975586,0.009478795317488582,0.009478321281175539,0.07096242904663086,1.6358888859310073e-18
0.10803977525783179,0.10176706140658272,0.10807954094061986,0.1019059391717143,0.16072940826416016,0.009482644459652603,0.009482170230779019,0.08392977714538574,1.6345842818901454e-18
0.10799841323848074,0.10170410012023694,0.10803864877500063,0.1018444110300713,0.13946080207824707,0.009486448700023147,0.009485974281542298,0.07224774360656738,1.6332836469971667e-18
0.10795725391905747,0.10164145197534367,0.10799796111297297,0.10178319873029675,0.13902521133422852,0.009490208513553791,0.009489733906775655,0.07172346115112305,1.6319869993612074e-18
0.10791629628966169,0.10157911540988754,0.10795747693198181,0.10172230067015775,0.13450956344604492,0.0094939243699939,0.009493449577657742,0.07132244110107422,1.6306943446811628e-18
0.10787553934540364,0.10151708886961425,0.10791719521458532,0.10166171525573339,0.13855552673339844,0.009497596733943589,0.009497121757906513,0.07113242149353027,1.6294057036704572e-18
0.10783498208637943,0.10145537080799268,0.10787711494842923,0.10160144090136848,0.13951826095581055,0.009501226064916,0.00950075090750957,0.07454037666320801,1.6281210796006051e-18
0.10779462351764654,0.10139395968617688,0.10783723512622145,0.10154147602962743,0.14081239700317383,0.009504812817396496,0.009504337480947811,0.07168364524841309,1.6268404851555665e-18
0.10775446264919948,0.10133285397296853,0.10779755474570674,0.10148181907124877,0.14043354988098145,0.009508357440899616,0.00950788192710661,0.0751187801361084,1.6255639323906313e-18
0.10771449849594542,0.10127205214477926,0.10775807280964146,0.10142246846509964,0.14045953750610352,0.009511860380028209,0.009511384690963354,0.07167243957519531,1.6242914313998736e-18
0.10767473007768014,0.10121155268559344,0.10771878832576862,0.10136342265813086,0.13744449615478516,0.009515322074531013,0.009514846212876904,0.07146215438842773,1.6230229891484796e-18
0.10763515641906399,0.10115135408693098,0.10767970030679286,0.1013046801053322,0.14185380935668945,0.009518742959354062,0.009518266926900054,0.07162976264953613,1.6217586180164595e-18
0.10759577654959797,0.1010914548478103,0.10764080777035567,0.10124623926968788,0.13758420944213867,0.009522123464700718,0.00952164726326643,0.07071447372436523,1.6204983250280496e-18
0.1075565895035999,0.10103185347471161,0.1076021097390107,0.10118809862213256,0.14266347885131836,0.009525464016087486,0.009524987647768768,0.0712134838104248,1.6192421182406824e-18
0.1075175943201808,0.10097254848154012,0.10756360524019917,0.1011302566415074,0.14161992073059082,0.009528765034392879,0.009528288501048365,0.07408547401428223,1.6179900061830909e-18
0.10747879004322125,0.10091353838958969,0.10752529330622547,0.10107271181451662,0.14100050926208496,0.009532026935916323,0.009531550239483266,0.07092976570129395,1.6167419941965939e-18
0.10744017572134795,0.10085482172750644,0.10748717297423278,0.10101546263568414,0.14130377769470215,0.009535250132425656,0.009534773275010622,0.07366633415222168,1.6154980943572002e-18
0.10740175040791038,0.10079639703125266,0.10744924328617897,0.10095850760731072,0.14313650131225586,0.009538435031211543,0.009537958014593784,0.07182455062866211,1.6142583061481663e-18
0.10736351316095748,0.10073826284407084,0.10741150328881242,0.1009018452394313,0.13701462745666504,0.009541582035140245,0.009541104861465755,0.07070159912109375,1.613022644397969e-18
0.10732546304321468,0.10068041771644784,0.10737395203364812,0.10084547404977258,0.14368700981140137,0.009544691542701584,0.009544214213264013,0.07164692878723145,1.6117911059056434e-18
0.10728759912206079,0.10062286020607931,0.1073365885769438,0.10078939256371094,0.1377267837524414,0.009547763948063417,0.009547286465494409,0.0705711841583252,1.6105637053766634e-18
0.10724992046950518,0.10056558887783418,0.10729941197967624,0.10073359931423066,0.14390182495117188,0.009550799641111593,0.009550322006735001,0.07179808616638184,1.609340441528447e-18
0.10721242616216485,0.10050860230371936,0.1072624213075177,0.10067809284188216,0.13726305961608887,0.009553799007511816,0.009553321223254585,0.07074856758117676,1.6081213328908534e-18
0.10717511528124184,0.10045189906284466,0.10722561563081234,0.10062287169474092,0.14557361602783203,0.009556762428749482,0.009556284496348155,0.07222437858581543,1.6069065670930375e-18
