maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11458056948773179,0.10094307963839896,0.10815881616302189,0.04976632951837285,1.1471767516008544,1.0012105761673338,0.0318954359610366,0.03181869611330157
0.0,0.0,0.11461907254059674,0.10087411555559792,0.10815342964990986,0.04983460268590505,1.152321228084812,1.0012482516500736,0.03181867770091997,0.03174187672948747
0.0,0.0,0.11465814121115653,0.10081211013967761,0.10814796393195229,0.04989598674477979,1.1574809547378901,1.0012856753480879,0.0317418576883396,0.03166499579280391
0.0,0.0,0.11469769310127645,0.10075636710341082,0.10814243054298307,0.04995117101984077,1.1626559152309799,1.0013228484196768,0.031664976191572554,0.03158805358208561
0.0,0.0,0.11473765420799996,0.10070625979044462,0.10813683984171973,0.050000775901354225,1.1678460925643908,1.0013597721145757,0.031588033484938695,0.03151105038166513
0.0,0.0,0.11477795808298256,0.10066122421233244,0.10813120112942227,0.050045359738348,1.173051469063715,1.0013964477549928,0.031511029848295305,0.031433986481115284
0.0,0.0,0.11481854507598932,0.10062075278183699,0.10812552275578488,0.050085425042642455,1.178272026374115,1.0014328767199396,0.03143396556668741,0.03135686217462741
0.0,0.0,0.11485936165404961,0.100584388672882,0.10811981221423755,0.05012142407249907,1.1835077454546266,1.0014690604327414,0.03135684093010555,0.031279677761180125
0.0,0.0,0.11490035978870627,0.1005517207444917,0.10811407622771628,0.050153763857920815,1.188758606576119,1.0015050003507893,0.031279656233306107,0.03120243354413077
0.0,0.0,0.11494149640454743,0.10052237897232266,0.10810832082585499,0.05018281072343639,1.1940245893166246,1.0015406979572201,0.031202411775717025,0.03112512983115323
0.0,0.0,0.11498273288289403,0.10049603033703133,0.108102551414457,0.05020889435861674,1.1993056725583369,1.001576154754338,0.031125107861380105,0.031047766934468868
0.0,0.0,0.11502403461512899,0.10047237512379562,0.10809677283801813,0.05023231148154913,1.20460183448664,1.0016113722580033,0.031047744798919814,0.03097034517042907
0.0,0.0,0.11506537060070102,0.1004511435918772,0.10809098943599617,0.05025332913597091,1.209913052586078,1.0016463519934058,0.030970322901560106,0.030892864859897173
0.0,0.0,0.11510671308533718,0.10043209297722161,0.10808520509345215,0.05027218765869595,1.2152393036381408,1.0016810954914017,0.03089284248716153,0.03081532632824846
0.0,0.0,0.11514803723544396,0.1004150047947933,0.10807942328662623,0.050289103350303004,1.220580563720283,1.0017156042855502,0.030815303878243237,0.030737729905192523
0.0,0.0,0.11518932084507641,0.10039968241067361,0.10807364712395476,0.05030427087875932,1.2259368082030822,1.0017498799098747,0.03073770740205259,0.030660075925101893
0.0,0.0,0.11523054407221889,0.10038594885694546,0.10806787938298441,0.050317865442684774,1.2313080117479736,1.0017839238968695,0.030660053390614582,0.03058236472703868
0.0,0.0,0.1152716892014472,0.10037364486508717,0.10806212254359365,0.05033004471829235,1.2366941483066025,1.0018177377759494,0.03058234218079827,0.030504596654692406
0.0,0.0,0.11531274043033218,0.10036262709602486,0.1080563788178909,0.050340950611636535,1.2420951911177038,1.0018513230722819,0.030504574114388033,0.030426772056628693
0.0,0.0,0.11535368367721119,0.10035276654717791,0.10805065017712179,0.05035071083563859,1.2475111127054088,1.0018846813056885,0.03042674953813824,0.030348891286324786
0.0,0.0,0.11539450640819134,0.10034394711879832,0.10804493837588433,0.0503594403294104,1.252941884878208,1.0019178139898244,0.030348868803849356,0.030270954702098507
0.0,0.0,0.11543519748145971,0.1003360643236754,0.10803924497392166,0.050367242535647366,1.2583874787261529,1.001950722631565,0.03027093226841874,0.030192962667330292
0.0,0.0,0.11547574700717042,0.10032902412586885,0.10803357135573433,0.05037421055028266,1.2638478646190823,1.001983408730445,0.03019294029392052,0.03011491555059642
0.0,0.0,0.11551614622135122,0.10032274189556788,0.10802791874823015,0.05038042815717685,1.2693230122053656,1.0020158737782283,0.03011489324764191,0.030036813725535794
0.0,0.0,0.11555638737242697,0.100317141468464,0.10802228823660812,0.05038597075933891,1.2748128904100842,1.0020481192586084,0.030036791502154943,0.02995865757108085
0.0,0.0,0.11559646361909787,0.10031215429918602,0.10801668077865295,0.05039090621702573,1.2803174674324715,1.002080146646909,0.029958635435370064,0.029880447471413163
0.0,0.0,0.11563636893843736,0.10030771869939109,0.10801109721759884,0.05039529560203206,1.2858367107447002,1.0021119574098287,0.029880425430575022,0.02980218381608779
0.0,0.0,0.11567609804318835,0.1003037791520466,0.10800553829370618,0.05039919387655162,1.2913705870908778,1.0021435530053828,0.029802161876486363,0.029723866999971094
0.0,0.0,0.11571564630733516,0.10030028569428343,0.10800000465467928,0.05040265050415227,1.2969190624830524,1.0021749348826547,0.02972384516730143,0.029645497423507194
0.0,0.0,0.11575500969912698,0.10029719336196409,0.10799449686504158,0.050405709999653915,1.302482102201708,1.0022061044818587,0.02964547570273103,0.029567075492504813
0.0,0.0,0.11579418472080505,0.1002944616897934,0.10798901541457223,0.05040841242401844,1.3080596707929537,1.0022370632339965,0.02956705388803639,0.029488601618377075
0.0,0.0,0.11583316835436407,0.10029205426141874,0.10798356072589807,0.050410793829751166,1.3136517320669885,1.0022678125612072,0.029488580134075577,0.029410076218168157
0.0,0.0,0.115871958012745,0.10028993830451972,0.1079781331613254,0.05041288666176187,1.3192582490975617,1.0022983538764387,0.02941005485731852,0.029331499714331244
0.0,0.0,0.11591055149591366,0.100288084326389,0.10797273302898783,0.05041472011813988,1.324879184218192,1.0023286885835183,0.02933147847989697,0.02925287253511044
0.0,0.0,0.11594894695133973,0.10028646578595503,0.10796736058837818,0.05041632047485136,1.3305144990231064,1.0023588180771286,0.029252851429617137,0.029174195114380908
0.0,0.0,0.1159871428384326,0.10028505879860272,0.10796201605532652,0.05041771137796741,1.3361641543630949,1.0023887437429237,0.02917417414000395,0.029095467891728788
0.0,0.0,0.11602513789654154,0.10028384187051183,0.10795669960647922,0.05041891410666859,1.3418281103464196,1.0024184669573948,0.029095447050301933,0.029016691312389042
0.0,0.0,0.11606293111616131,0.10028279565956177,0.1079514113833295,0.050419947809949614,1.3475063263360738,1.0024479890880558,0.029016670605515403,0.028937865827485254
0.0,0.0,0.11610052171302347,0.10028190276014563,0.10794615149584393,0.05042082971965298,1.3531987609483913,1.0024773114931989,0.028937845256424073,0.028858991893763175
0.0,0.0,0.11613790910478494,0.10028114750950347,0.10794092002572525,0.05042157534219968,1.3589053720522202,1.0025064355223205,0.028858971459602006,0.028780069973812772
0.0,0.0,0.1161750928900539,0.1002805158134219,0.10793571702934839,0.05042219863114638,1.3646261167676315,1.002535362515873,0.028780049677423723,0.028701100536014934
0.0,0.0,0.11621207282951851,0.1002799949893638,0.10793054254040171,0.05042271214248688,1.3703609514639599,1.0025640938053513,0.028701080378100173,0.028622084054603647
0.0,0.0,0.11624884882896927,0.10027957362528536,0.10792539657226352,0.050423127174423495,1.3761098317593685,1.002592630713394,0.028622064035678456,0.02854302100965711
0.0,0.0,0.11628542092402518,0.10027924145257124,0.10792027912013996,0.05042345389316117,1.3818727125201526,1.002620974553764,0.028543001130054292,0.028463911887026683
0.0,0.0,0.11632178926639222,0.10027898923167666,0.1079151901629884,0.050423701446122016,1.387649547858251,1.0026491266315156,0.028463892146987226,0.028384757178478992
0.0,0.0,0.1163579541115023,0.10027880864920499,0.1079101296652476,0.05042387806383823,1.393440291131057,1.0026770882428842,0.028384737578115896,0.02830555738158047
0.0,0.0,0.11639391580739378,0.10027869222527794,0.10790509757839409,0.05042399115165592,1.399244894940308,1.002704860675453,0.028305537920959224,0.028226312999937164
0.0,0.0,0.11642967478471018,0.10027863323016864,0.1079000938423421,0.05042404737226816,1.4050633111322206,1.0027324452081492,0.028226293678918588,0.028147024542910515
0.0,0.0,0.11646523154770398,0.10027862560927167,0.10789511838670279,0.05042405271999484,1.4108954907956157,1.0027598431112972,0.028147005361296024,0.028067692525723942
0.0,0.0,0.1165005866661455,0.10027866391557605,0.10789017113191667,0.05042401258763445,1.4167413842612113,1.002787055646684,0.028067673483294107,0.027988317469613833
0.0,0.0,0.1165357407680462,0.10027874324889116,0.10788525199027209,0.05042393182663036,1.4226009411006277,1.00281408406766,0.027988298566024673,0.027908899901634143
0.0,0.0,0.11657069453311567,0.10027885920115003,0.10788036086682111,0.050423814801220754,1.4284741101269827,1.0028409296190748,0.027908881136505338,0.027829440354727453
0.0,0.0,0.11660544868687789,0.10027900780718242,0.10787549766020302,0.05042366543717301,1.4343608393935963,1.0028675935374227,0.027829421727665393,0.027749939367849308
0.0,0.0,0.11664000399538099,0.10027918550041075,0.10787066226338478,0.05042348726564491,1.440261076193421,1.0028940770508326,0.027749920878343395,0.02767039748574618
0.0,0.0,0.11667436126044138,0.10027938907297655,0.10786585456432657,0.050423283462659584,1.4461747670586682,1.0029203813792262,0.027670379133303745,0.027590815259177504
0.0,0.0,0.11670852131536857,0.10027961563985444,0.10786107444658029,0.05042305688463275,1.4521018577606686,1.002946507734335,0.027590797043214675,0.027511193244764698
0.0,0.0,0.11674248502112354,0.10027986260655437,0.10785632178982729,0.050422810100347173,1.458042293310859,1.0029724573195835,0.027511175164651944,0.02743153200497339
0.0,0.0,0.11677625326286478,0.1002801276400543,0.10785159647036176,0.050422545419729674,1.4639960179581717,1.002998231330359,0.027431514060110414,0.027351832108237772
0.0,0.0,0.11680982694684533,0.10028040864263933,0.10784689836152483,0.05042226491975021,1.4699629751897767,1.0030238309539905,0.02735181429799178,0.027272094128898416
0.0,0.0,0.1168432069976258,0.10028070372835728,0.1078422273340949,0.05042197046773109,1.4759431077323821,1.003049257369791,0.0272720764525932,0.027192318647193403
0.0,0.0,0.11687639435557029,0.10028101120182856,0.10783758325663796,0.05042166374232508,1.4819363575510316,1.0030745117491306,0.02719230110411757,0.027112506249187263
0.0,0.0,0.11690938997459752,0.10028132953917522,0.10783296599582232,0.05042134625239561,1.487942665849026,1.0030995952553965,0.027112488838659736,0.027032657526930848
0.0,0.0,0.11694219482016242,0.10028165737085742,0.10782837541670122,0.05042101935400893,1.4939619730696307,1.0031245090442737,0.027032640248196425,0.026952773078257053
0.0,0.0,0.11697480986744364,0.10028199346622588,0.10782381138296643,0.05042068426572692,1.4999942188947895,1.0031492542634488,0.026952755930588775,0.02687285350690516
0.0,0.0,0.1170072360997173,0.10028233671961971,0.10781927375717579,0.050420342082370465,1.5060393422463427,1.003173832053039,0.02687283648957007,0.026792899422520833
0.0,0.0,0.11703947450689821,0.10028268613785413,0.10781476240095751,0.050419993787406574,1.5120972812863993,1.003198243545359,0.026792882534732658,0.026712911440496256
0.0,0.0,0.11707152608423119,0.10028304082895965,0.10781027717519316,0.0504196402640965,1.5181679734173397,1.003222489865064,0.02671289468152678,0.026632890182174407
0.0,0.0,0.11710339183111819,0.10028339999204762,0.10780581794018189,0.050419282305529195,1.5242513552828143,1.0032465721293204,0.026632873551246092,0.026552836274689184
0.0,0.0,0.11713507275006751,0.10028376290818887,0.10780138455578751,0.05041892062365109,1.5303473627690725,1.0032704914475727,0.026552819771014806,0.026472750350965413
0.0,0.0,0.11716656984575227,0.10028412893220523,0.10779697688157024,0.05041855585739279,1.5364559310049568,1.00329424892202,0.026472733973777536,0.026392633049798775
0.0,0.0,0.11719788412416754,0.10028449748528127,0.10779259477690464,0.05041818857998346,1.5425769943629497,1.003317845647193,0.026392616798284675,0.026312485015704823
0.0,0.0,0.1172290165918762,0.10028486804831546,0.1077882381010852,0.050417819305533025,1.5487104864600045,1.0033412827103445,0.026312468889086733,0.02623230689903444
0.0,0.0,0.11725996825533498,0.10028524015593598,0.1077839067134206,0.05041744849495653,1.5548563401592705,1.0033645611912767,0.02623229089651355,0.026152099355858383
0.0,0.0,0.1172907401202917,0.10028561339111543,0.10777960047331808,0.05041707656130583,1.5610144875703202,1.0033876821626426,0.026152083476656783,0.02607186304802056
0.0,0.0,0.11732133319124721,0.10028598738032368,0.10777531924035869,0.05041670387456809,1.567184860050224,1.0034106466897261,0.026071847291361555,0.025991598643129166
0.0,0.0,0.11735174847097624,0.100286361789166,0.10777106287436446,0.050416330765984334,1.5733673882067887,1.0034334558307056,0.025991583008205046,0.02591130681447673
0.0,0.0,0.11738198696009941,0.10028673631845704,0.10776683123545826,0.0504159575319359,1.5795620018977843,1.0034561106365325,0.02591129130047603,0.025830988240969077
0.0,0.0,0.11741204965670236,0.10028711070068771,0.10776262418411696,0.050415584437442346,1.5857686302326055,1.0034786121510864,0.02583097284716792,0.025750643607382884
0.0,0.0,0.11744193755599802,0.10028748469684551,0.10775844158121889,0.05041521171930946,1.5919872015757797,1.003500961411184,0.025750628332948215,0.02567027360396601
0.0,0.0,0.1174716516500257,0.1002878580935527,0.10775428328808583,0.05041483958896227,1.5982176435462137,1.0035231594466303,0.025670258448147514,0.02558987892676612
0.0,0.0,0.1175011929273853,0.1002882307004911,0.10775014916652029,0.0504144682349949,1.6044598830209384,1.0035452072803375,0.0255898638887306,0.02550946027727541
0.0,0.0,0.11753056237300136,0.10028860234808398,0.10774603907883841,0.050414097825465014,1.6107138461352442,1.0035671059281819,0.025509445356283418,0.02542901836273259
0.0,0.0,0.11755976096791541,0.10028897288541032,0.10774195288789916,0.050413728509959135,1.6169794582861297,1.0035888563992656,0.025429003557985073,0.025348553895865322
0.0,0.0,0.11758878968910288,0.10028934217832752,0.10773789045712995,0.05041336042145105,1.6232566441336598,1.003610459695876,0.025348539206584177,0.025268067594970134
0.0,0.0,0.11761764950931185,0.10028971010778191,0.10773385165054906,0.05041299367797428,1.62954532760242,1.0036319168134857,0.025268053020385574,0.025187560183885793
0.0,0.0,0.11764634139692241,0.10029007656828828,0.10772983633278556,0.050412628384127654,1.6358454318847837,1.0036532287408526,0.025187545723212766,0.025107032391877837
0.0,0.0,0.11767486631582366,0.10029044146656163,0.10772584436909625,0.05041226463242968,1.6421568794423322,1.0036743964600372,0.025107018044393963,0.025026484953798445
0.0,0.0,0.11770322522530717,0.1002908047202857,0.10772187562538087,0.05041190250453777,1.6484795920093056,1.0036954209465037,0.025026470718722625,0.024945918609873274
0.0,0.0,0.11773141907997467,0.10029116625700484,0.10771792996819482,0.05041154207234523,1.6548134905942113,1.003716303169038,0.024945904486445444,0.02486533410577252
0.0,0.0,0.1177594488296589,0.10029152601312674,0.10771400726476034,0.05041118339896878,1.6611584954828178,1.0037370440899964,0.02486532009322369,0.02478473219253985
0.0,0.0,0.11778731541935614,0.10029188393302507,0.107710107382976,0.050410826539636966,1.6675145262406872,1.003757644665188,0.02478471829011044,0.024704113626530244
0.0,0.0,0.11781501978916865,0.10029223996823142,0.10770623019142463,0.050410471542489774,1.6738815017148791,1.00377810584383,0.024704099833523015,0.02462347916961427
0.0,0.0,0.117842562874258,0.10029259407670903,0.10770237555938005,0.05041011844929803,1.6802593400398393,1.0037984285689523,0.024623465485203062,0.024542829588725112
0.0,0.0,0.11786994560480499,0.10029294622219839,0.10769854335681257,0.05040976729611123,1.6866479586365184,1.003818613777044,0.024542816012200333,0.024462165656169432
0.0,0.0,0.1178971689059783,0.10029329637362869,0.10769473345439344,0.05040941811384001,1.693047274217701,1.003838662398281,0.024462152186828047,0.024381488149547437
0.0,0.0,0.1179242336979099,0.10029364450458839,0.1076909457234983,0.05040907092878061,1.699457202791388,1.0038585753566343,0.024381474786638498,0.02430079785158412
0.0,0.0,0.11795114089567585,0.10029399059284844,0.10768718003620989,0.0504087257630867,1.70587765966245,1.003878353569778,0.024300784594385845,0.024220095550235854
0.0,0.0,0.11797789140928301,0.10029433461993346,0.10768343626531991,0.05040838263519395,1.7123085594369183,1.0038979979491474,0.02422008239799537,0.024139382038521617
0.0,0.0,0.11800448614366071,0.10029467657073582,0.10767971428433028,0.05040804156020205,1.7187498160256176,1.0039175094000414,0.024139368990526988,0.024058658114585185
0.0,0.0,0.11803092599865626,0.10029501643316847,0.1076760139674537,0.05040770255021865,1.7252013426467094,1.0039368888216689,0.024058645170140606,0.02397792458164183
0.0,0.0,0.11805721186903473,0.1002953541978525,0.10767233518961379,0.0504073656146685,1.7316630518300915,1.003956137107165,0.023977911740054668,0.023897182248031612
0.0,0.0,0.11808334464448239,0.10029568985783592,0.10766867782644458,0.050407030760571965,1.7381348554214942,1.003975255143583,0.023897169508514053,0.023816431926864112
0.0,0.0,0.11810932520961244,0.10029602340834079,0.10766504175428977,0.050406697992795305,1.7446166645843704,1.0039942438119922,0.02381641928876082,0.02373567443638258
0.0,0.0,0.1181351544439744,0.10029635484653564,0.1076614268502014,0.050406367314276064,1.7511083898061521,1.004013103987505,0.023735661898973644,0.02365491059961755
0.0,0.0,0.11816083322206498,0.10029668417133077,0.10765783299193833,0.050406038726225795,1.7576099408995098,1.0040318365393677,0.02365489816225596,0.02357414124460888
0.0,0.0,0.11818636241334235,0.10029701138319391,0.10765426005796441,0.05040571222831238,1.7641212270097544,1.0040504423308707,0.023574128906568147,0.02349336720412154
0.0,0.0,0.11821174288224105,0.10029733648398456,0.10765070792744628,0.05040538781882415,1.7706421566155903,1.004068922219466,0.02349335496470551,0.023412589315734422
0.0,0.0,0.11823697548818965,0.10029765947680504,0.10764717648025098,0.05040506549481744,1.7771726375359957,1.0040872770568992,0.023412577174252137,0.023331808421716005
0.0,0.0,0.118262061085629,0.10029798036586635,0.10764366559694341,0.0504047452522495,1.78371257693221,1.0041055076891412,0.023331796377537788,0.023251025369166456
0.0,0.0,0.11828700052403257,0.10029829915636743,0.10764017515878352,0.05040442708609768,1.790261881314093,1.0041236149563442,0.023251013421591298,0.023170241009760062
0.0,0.0,0.11831179464792772,0.10029861585438672,0.10763670504772341,0.05040411099046693,1.7968204565440384,1.0041415996930352,0.023170229158096918,0.023089456199789637
0.0,0.0,0.11833644429691795,0.10029893046678469,0.10763325514640415,0.05040379695868659,1.8033882078413264,1.0041594627281316,0.023089444443354944,0.02300867180008659
0.0,0.0,0.11836095030570565,0.10029924300111608,0.10762982533815271,0.050403484983397064,1.8099650397859186,1.0041772048849473,0.0230086601382418,0.022927888676065322
0.0,0.0,0.11838531350411632,0.10029955346555085,0.10762641550697852,0.05040317505662805,1.8165508563249393,1.004194826981182,0.022927877108145762,0.022847107697572255
0.0,0.0,0.1184095347171231,0.10029986186880338,0.10762302553757014,0.05040286716986881,1.8231455607762328,1.0042123298290162,0.02284709622293505,0.022766329738921343
0.0,0.0,0.11843361476487202,0.1003001682200686,0.1076196553152917,0.050402561314131226,1.8297490558344371,1.0042297142351655,0.022766318356902314,0.022685555678787495
0.0,0.0,0.11845755446270748,0.10030047252896471,0.10761630472617942,0.050402257480006804,1.836361243574359,1.0042469810008983,0.02268554438872364,0.022604786400135524
0.0,0.0,0.11848135462119846,0.10030077480548157,0.10761297365693788,0.05040195565771732,1.8429820254576263,1.0042641309220215,0.022604775201405962,0.022524022790326725
0.0,0.0,0.11850501604616509,0.10030107505993445,0.10760966199493642,0.05040165583716117,1.8496113023374043,1.0042811647890184,0.022524011682230054,0.022443265740736962
0.0,0.0,0.11852853953870501,0.1003013733029223,0.10760636962820543,0.05040135800795432,1.8562489744626802,1.0042980833869508,0.022443254722718527,0.022362516147182987
0.0,0.0,0.11855192589522062,0.10030166954529039,0.10760309644543253,0.05040106215946738,1.8628949414848126,1.0043148874956376,0.022362505218565906,0.022281774909398422
0.0,0.0,0.11857517590744616,0.1003019637980968,0.10759984233595886,0.05040076828085896,1.8695491024626243,1.0043315778896127,0.02228176406959923,0.022201042931380144
0.0,0.0,0.11859829036247514,0.10030225607258203,0.10759660718977525,0.05040047636110549,1.876211355868005,1.0043481553381288,0.022201032179715814,0.022120321120970843
0.0,0.0,0.11862127004278775,0.10030254638014215,0.10759339089751839,0.0504001863890281,1.8828815995913892,1.0043646206053167,0.022120310456839994,0.022039610390089948
0.0,0.0,0.11864411572627817,0.10030283473230434,0.10759019335046703,0.05039989835331674,1.8895597309468677,1.0043809744500902,0.022039599812862097,0.0219589116545027
0.0,0.0,0.1186668281862824,0.10030312114070505,0.10758701444053813,0.05039961224255164,1.8962456466791533,1.004397217626234,0.02195890116358569,0.021878225833917853
0.0,0.0,0.11868940819160563,0.10030340561707053,0.10758385406028302,0.05039932804522294,1.9029392429683902,1.0044133508824795,0.02187821542867957,0.02179755385178339
0.0,0.0,0.11871185650654985,0.100303688173199,0.10758071210288357,0.05039904574974806,1.9096404154363356,1.0044293749623834,0.021797543531611834,0.021716896635268768
0.0,0.0,0.11873417389094128,0.10030396882094508,0.10757758846214838,0.0503987653444872,1.9163490591522585,1.004445290604561,0.021716886399598984,0.021636255115380365
0.0,0.0,0.11875636110015822,0.1003042475722058,0.10757448303250886,0.05039848681775746,1.9230650686404083,1.0044610985426634,0.02163624496354402,0.021555630226490763
0.0,0.0,0.11877841888515783,0.10030452443890764,0.10757139570901551,0.0503982101578452,1.9297883378827851,1.0044767995052877,0.021555620157992755,0.021475022906862762
0.0,0.0,0.11880034799250394,0.10030479943299549,0.10756832638733409,0.05039793535301745,1.9365187603290224,1.0044923942162085,0.021475012921058613,0.021394434098072068
0.0,0.0,0.11882214916439407,0.10030507256642235,0.10756527496374176,0.05039766239153184,1.9432562289006974,1.0045078833942234,0.02139442419437325,0.021313864745255984
0.0,0.0,0.11884382313868674,0.10030534385114034,0.10756224133512336,0.05039739126164566,1.9500006359986575,1.0045232677533122,0.021313854923023304,0.02123331579678478
0.0,0.0,0.11886537064892827,0.10030561329909254,0.10755922539896766,0.05039712195162379,1.956751873508134,1.0045385480025941,0.021233306055492875,0.021152788204510387
0.0,0.0,0.11888679242437963,0.10030588092220577,0.10755622705336347,0.05039685444974601,1.9635098328064107,1.004553724846398,0.02115277854360683,0.021072282923606522
0.0,0.0,0.1189080891900435,0.10030614673238418,0.1075532461969961,0.050396588744313325,1.970274404769567,1.0045687989843342,0.021072273342456593,0.020991800912284475
0.0,0.0,0.11892926166669024,0.1003064107415036,0.10755028272914348,0.05039632482365365,1.9770454797772263,1.0045837711112973,0.02099179141036,0.02091134313207732
0.0,0.0,0.11895031057088501,0.10030667296140618,0.10754733654967255,0.050396062676126924,1.9838229477224996,1.004598641917395,0.02091133370877455,0.02083091054749353
0.0,0.0,0.11897123661501363,0.10030693340389593,0.10754440755903562,0.05039580229012959,1.9906066980157142,1.0046134120880867,0.020830901202252332,0.02075050412607915
0.0,0.0,0.11899204050730885,0.10030719208073476,0.10754149565826657,0.05039554365409866,1.997396619592955,1.0046280823042362,0.020750494858369092,0.020670124838435555
0.0,0.0,0.11901272295187623,0.10030744900363878,0.10753860074897739,0.05039528675651533,2.004192600922405,1.0046426532420951,0.020670115647667693,0.020589773657953003
0.0,0.0,0.11903328464871996,0.10030770418427523,0.10753572273335445,0.05039503158590789,2.0109945300114163,1.004657125573329,0.020589764543583376,0.020509451560917213
0.0,0.0,0.11905372629376852,0.10030795763425966,0.10753286151415496,0.05039477813085477,2.0178022944141,1.0046714999650974,0.020509442522381516,0.02042915952632285
0.0,0.0,0.1190740485789,0.10030820936515344,0.10753001699470341,0.05039452637998704,2.0246157812371397,1.0046857770800321,0.0204291505631038,0.02034889853594457
