maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.3064751625061035,0.008106907072231297,0.008098803248013375,0.20225906372070312,3.2340440330569115e-18
0.11497277550956295,0.11236434601158037,0.11497496709202319,0.11237531864864937,0.22079849243164062,0.008470077926288646,0.008461611443619788,0.13315224647521973,3.1648676696398643e-18
0.11346127636561265,0.110048662427377,0.11346748997345812,0.1100778924090666,0.19936656951904297,0.008756588459856964,0.008747835871005805,0.12645792961120605,3.090947557201966e-18
0.11209900891823577,0.10796318599894525,0.11211078191177229,0.1080157334275352,0.19768357276916504,0.00898291658522222,0.008973937989016356,0.12496232986450195,3.0156298039132542e-18
0.11087113504880719,0.10608502523509393,0.11088976515105249,0.10616449119485614,0.1939253807067871,0.00916174693918898,0.009152589768222086,0.12408256530761719,2.9412747531628988e-18
0.10976428217486933,0.1043935348929531,0.10979086989679625,0.10450251507469388,0.19175958633422852,0.009302933571763813,0.009293635418554658,0.11952829360961914,2.869533473173342e-18
0.10876640085901891,0.10287010771653668,0.10880188347728602,0.1030104830001994,0.19390177726745605,0.009414186308903899,0.009404777066985837,0.11571359634399414,2.8013930816985957e-18
0.10786663562493853,0.10149797975246774,0.10791181459940193,0.10167111227347753,0.2054760456085205,0.009501571455440451,0.009492074960411045,0.11832618713378906,2.7374861620535127e-18
0.10705520794421797,0.10026205150047927,0.10711077118650399,0.10046892179564829,0.20469069480895996,0.00956988379543502,0.009560319094679137,0.1214456558227539,2.6781076719620602e-18
0.10632331037318773,0.09914872495772192,0.10638985043815981,0.09939003039317354,0.21026039123535156,0.009622927047180324,0.009613309389493452,0.12497496604919434,2.623327725242247e-18
0.10566301086359621,0.09814575579033968,0.10574103988810926,0.09842198253137566,0.21875977516174316,0.009663727808202816,0.009654069419879896,0.13457989692687988,2.573080656685115e-18
0.10506716632987763,0.09724211956444002,0.10515712835961671,0.09755359592245388,0.19952774047851562,0.009694700329099396,0.009685011025393209,0.12651753425598145,2.527191973503642e-18
0.10452934462081633,0.09642789088619017,0.10463162582772008,0.09677482725731933,0.19346356391906738,0.009717774409027154,0.009708062077975477,0.12377548217773438,2.4854302502184403e-18
0.10404375410984326,0.09569413431462312,0.10415869129712876,0.09607665329425953,0.1986229419708252,0.0097344953026639,0.00972476628906982,0.12398958206176758,2.4475294159738526e-18
0.10360518018325596,0.0950328059672141,0.10373306789378509,0.09545096516789701,0.19667935371398926,0.009746102176239484,0.009736361587364684,0.12427234649658203,2.4132076913743286e-18
0.10320892796789662,0.09443666481244598,0.10335002444840372,0.09489047420473573,0.19767498970031738,0.009753589988822026,0.009743841938254505,0.11736869812011719,2.382179393515562e-18
0.10285077069836762,0.09389919272333876,0.10300530292254653,0.09438862783163987,0.20496702194213867,0.009757758479496219,0.009748006282128685,0.12190818786621094,2.35416503833674e-18
0.1025269031784,0.0934145224452527,0.10269507109279052,0.09393953438685114,0.2039785385131836,0.009759251066708477,0.00974949739489972,0.11970019340515137,2.3289013902725677e-18
0.10223389984140471,0.09297737270724254,0.10241587996703234,0.09353789581588252,0.20662522315979004,0.009758585817592596,0.00974883282625072,0.12059426307678223,2.3061396452883925e-18
