maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09944046412143505,0.0891995351313857,0.100037467756086,0.0905843177175559,0.04966920780804587,0.03475910436076881,1.0396521360683604,1.0002839025332726,0.9935973383804093,0.9685275295187115,0.009527167693111883,0.009517648304715465
0.0994122458034948,0.08917374095425695,0.10002446659402983,0.09058791618853036,0.049682381731238595,0.03477942074874139,1.0403641713001441,1.0002896527982372,0.9934835740426475,0.9678810172002876,0.009517668287040667,0.009508158404374356
0.09938533451628906,0.08914996542748567,0.10001278123980793,0.09059347031249637,0.04969424004124801,0.0347977213701296,1.0410758142133023,1.0002953973379292,0.993369920885776,0.9672349054921439,0.009508174621917855,0.009498674239214466
0.09935959929155673,0.08912800663593134,0.10000228011103157,0.09060077940369245,0.049704914313305044,0.03481420804001891,1.0417870688286737,1.00030113616101,0.9932563785160813,0.9665891939629923,0.009498687407581663,0.00948919651837521
0.09933492225798238,0.0891076828529371,0.09999284478356038,0.09060966286562967,0.04971452296512039,0.03482906239088096,1.0424979388786308,1.000306869275171,0.9931429465854134,0.9659438822739492,0.009489207217095374,0.009479725814243167
0.09931119733169336,0.08908883052161788,0.09998436867567571,0.09061995818132587,0.049723172572636386,0.03484244789083666,1.043208427860037,1.0003125966874435,0.9930296247827144,0.9652989701611707,0.00947973451276881,0.009470262588804346
0.0992883290376749,0.08907130243799505,0.09997675586383688,0.09063151910466655,0.049730959054203765,0.034854511660093936,1.043918539078451,1.0003183184042,0.9929164128267445,0.9646544574208864,0.009470269667217292,0.009460807214223266
0.09926623144901166,0.08905496611579683,0.09996992001686208,0.09064421403274231,0.049737968736340746,0.034865386105741976,1.0446282756834666,1.0003240344313014,0.9928033104607792,0.96401034389927,0.009460812980421642,0.009451359990206853
0.0992448272321803,0.08903970231476421,0.09996378343669146,0.09065792454105041,0.049744279312916306,0.03487519039306671,1.0453376406960277,1.0003297447742785,0.9926903174478046,0.9633666294823007,0.00945136469354393,0.009441921157664623
0.09922404678779806,0.08902540371611112,0.0999582761950739,0.09067254406525932,0.04974996070841514,0.034884031769734716,1.0460466370333084,1.0003354494383192,0.9925774335668027,0.9627233140880866,0.009441925000109439,0.009432490909953017
0.0992038274772738,0.08901197373042977,0.09995333535658579,0.09068797671485315,0.04975507585487579,0.034892006757559275,1.0467552675258727,1.0003411484282942,0.9924646586098174,0.9620803976615031,0.009432494055063603,0.009423069401837125
0.09918411292678692,0.0889993254247956,0.09994890427934738,0.09070413620546772,0.0497596813911355,0.034899202225089826,1.0474635349340229,1.0003468417489483,0.9923519923795148,0.9614378801688348,0.009423071982112946,0.009413656756898092
0.09916485240085735,0.08898738055715527,0.09994493198566809,0.09072094489803044,0.0497638282921502,0.03490569635294277,1.0481714419600543,1.0003525294047906,0.9922394346872068,0.9607957615931175,0.009413658879660527,0.009404253073492796
0.09914600023854753,0.08897606870727022,0.09994137259562709,0.09073833293402062,0.04976756243538271,0.03491155950259935,1.048878991258027,1.0003582114001626,0.9921269853513106,0.9601540419318599,0.009404254825617369,0.009394858429381259
0.0991275153460396,0.08896532649456214,0.0999381848172962,0.09075623745723305,0.04977092511055184,0.03491685499832357,1.049586185441088,1.0003638877394136,0.9920146441960007,0.959512721193545,0.00939485988130596,0.009385472885856672
0.09910936073994814,0.0889550968741683,0.0999353314879402,0.09077460191338449,0.04977395347840695,0.034921639830888904,1.050293027090289,1.000369558426729,0.9919024110501375,0.9588717993969604,0.00938547409460797,0.009376096490791852
0.09909150313630039,0.08894532850339021,0.0999327791610975,0.09079337541977898,0.049776680983624685,0.03492596529093195,1.0509995187582888,1.0003752234661807,0.9917902857465197,0.9582312765674539,0.00937609750252079,0.009366729281046204
0.09907391258060828,0.08893597517149415,0.09993049773495234,0.09081251219801781,0.04977913772641647,0.03492987753897102,1.051705662974113,1.0003808828618688,0.9916782681211895,0.9575911527370549,0.00936673013323375,0.009357371284908211
0.09905656211493448,0.08892699528652973,0.09992846011787039,0.09083197106345824,0.04978135079697475,0.03493341811842271,1.0524114622470133,1.0003865366177518,0.9915663580127312,0.9569514279418652,0.009357372007796228,0.009348022523356647
0.09903942747825059,0.08891835141346538,0.09992664192738021,0.09085171496572698,0.04978334457647506,0.03493662441731692,1.0531169190690441,1.0003921847377706,0.991454555262063,0.9563121022231469,0.009348023141480756,0.009338683011623772
0.09902248683675571,0.08891000985850789,0.09992502121925702,0.09087171057519303,0.0497851410079776,0.03493953008384067,1.053822035918758,1.0003978272258927,0.9913428597118479,0.9556731756246073,0.00933868354488421,0.00932935276028779
0.09900572054116424,0.08890194029499109,0.09992357824369787,0.09089192791080405,0.04978675984023879,0.03494216540032695,1.0545268152602407,1.000403464086025,0.9912312712063329,0.9550346481932506,0.009329353224814773,0.009320031776196558
0.09898911090825725,0.08889411542667233,0.09992229522587945,0.09091234000513819,0.04978821884714157,0.03494455761984536,1.0552312595483162,1.0004090953220182,0.9911197895909911,0.954396519977875,0.00932003218501342,0.009310720063071543
0.09897264202428195,0.0888865106847006,0.0999211561684601,0.09093292260296022,0.049789534025182734,0.034946731269133,1.0559353712270347,1.000414720937763,0.9910084147124678,0.953758791028422,0.009310720426741496,0.009301417622129549
0.09895629956801431,0.08887910395488602,0.09992014667383146,0.09095365388992008,0.04979071977121164,0.034948708421232794,1.0566391527324281,1.0004203409370946,0.9908971464184351,0.9531214613971626,0.009301417949251371,0.009292124452704442
0.09894007065150909,0.08887187533224253,0.09991925378414522,0.0909745142483869,0.04979178904239478,0.03495050894086777,1.0573426064926075,1.0004259553238253,0.9907859845573963,0.952484531137265,0.009292124750169193,0.009282840552362615
0.09892394367677462,0.0888648069000759,0.09991846583733707,0.09099548603770705,0.049792753500184105,0.03495215070527788,1.0580457349285357,1.0004315641017998,0.9906749289783825,0.9518480003016778,0.009282840825809064,0.00927356591744477
0.09890790820678093,0.08885788253116253,0.09991777233754819,0.09101655339643006,0.049793623639888505,0.0349536498029732,1.0587485404547596,1.0004371672748462,0.9905639795312613,0.9512118689455562,0.009273566171421395,0.009264300543208037
0.09889195484936601,0.08885108770880987,0.0999171638385047,0.09103770206431945,0.04979440890728805,0.03495502071261167,1.059451025480497,1.0004427648467615,0.9904531360663853,0.9505761371241874,0.009264300781396832,0.009255044424039127
0.09887607515275532,0.08884440936581083,0.09991663183855923,0.09105891922216017,0.04979511780358683,0.03495627646398923,1.060153192409107,1.0004483568213507,0.9903423984346666,0.9499408048928588,0.0092550446494321,0.009245797553649737
0.09886026151152183,0.08883783573950235,0.09991616868622819,0.09108019334758931,0.049795757979870535,0.03495742878293073,1.0608550436394903,1.0004539432024089,0.9902317664875238,0.9493058723074119,0.009245797768663525,0.009236559925209775
0.09884450708195656,0.08883135624131905,0.09991576749517694,0.09110151408534517,0.04979633632211846,0.034958488221691786,1.0615565815640817,1.000459523993678,0.9901212400767161,0.9486713393613542,0.00923656013177301,0.00922733153134736
0.09882880570589622,0.08882496133938958,0.09991542206770597,0.09112287213048913,0.04979685902771413,0.03495946427632053,1.062257808572582,1.0004650991989683,0.9900108190544863,0.9480372060123621,0.009227331731080753,0.009218112364406394
0.09881315184217226,0.08881864245287485,0.09991512682588484,0.09114425912331062,0.04979733167430466,0.034960365492282916,1.0629587270489989,1.000470668822114,0.9899005032734483,0.9474034723125229,0.00921811255861458,0.009208902416455444
0.0987975405049136,0.08881239185687123,0.09991487674957514,0.09116566755473812,0.04979775928177451,0.03496119955952578,1.0636593393738742,1.0004762328668608,0.9897902925865214,0.9467701383148368,0.009208902606162523,0.009199701679261096
0.09878196720801849,0.0888062025968239,0.09991466732065153,0.09118709068121189,0.04979814636802147,0.03496197339803335,1.0643596479235384,1.0004817913369974,0.9896801868470586,0.9461372040716025,0.00919970186532526,0.009190510144474473
0.09876642791517741,0.08880006841149889,0.09991449447280025,0.09120852244806879,0.049798496999155534,0.03496269323482837,1.0650596550699394,1.0004873442363005,0.9895701859086259,0.9455046696353637,0.009190510327550968,0.00918132780351577
0.09875091899489742,0.08879398366365733,0.09991435454633787,0.09122995742059126,0.049798814834677636,0.034963364673272455,1.0657593631819093,1.0004928915685287,0.9894602896252671,0.9448725350587868,0.009181327984166128,0.009172154647734132
0.09873543718002412,0.08878794327766294,0.09991424424754841,0.09125139072194927,0.049799103168140464,0.03496399275543724,1.066458774623781,1.000498433337448,0.9893504978512127,0.9442408003946445,0.009172154826400297,0.00916299066833659
0.0987199795313064,0.08878194268332795,0.09991416061208647,0.09127281797734926,0.04979936496374332,0.03496458201823767,1.0671578917567537,1.000503969546826,0.9892408104410944,0.9436094656952081,0.009162990845408125,0.009153835856521297
0.0987045434044139,0.08877597776537546,0.09991410097204034,0.09129423526377183,0.04979960288926726,0.03496513654395234,1.0678567169375217,1.0005095002015487,0.9891312272497448,0.9429785310131891,0.009153836032285463,0.009144690203379824
0.09868912642044678,0.08877004481795385,0.09991406292628838,0.09131563906472998,0.04979981934571722,0.03496566000569162,1.0685552525204915,1.0005150253056962,0.9890217481324068,0.9423479964008052,0.009144690378079525,0.009135553699985977
0.0986737264395811,0.08876414050370138,0.09991404431382021,0.09133702622955817,0.04980001649399927,0.034966155708318944,1.0692535008557975,1.0005205448630567,0.9889123729445295,0.9417178619103286,0.009135553873800903,0.009126426337333626
0.09865834153715873,0.08875826181690336,0.09991404318972544,0.09135839393676812,0.04980019627893073,0.03496662662528006,1.069951464290149,1.0005260588774147,0.9888031015418939,0.9410881275939245,0.009126426510432877,0.009117308106416644
0.098642969982177,0.08875240605033415,0.09991405780358371,0.09137973966107293,0.049800360450848895,0.034967075431749234,1.0706491451667564,1.000531567352577,0.9886939337804748,0.9404587935037938,0.009117308278938646,0.009108198998255546
0.09862761021792353,0.08874657076541444,0.09991408658001577,0.09140106114370392,0.04980051058505898,0.034967504534460805,1.0713465458253904,1.0005370702922765,0.9885848695167283,0.939829859691848,0.009108199170263368,0.009099099003719857
0.09861226084454786,0.08874075376535279,0.09991412810117921,0.09142235636570262,0.049800648099337444,0.03496791609855765,1.072043668602527,1.0005425677003732,0.9884759086072208,0.9392013262091972,0.009099099175347123,0.009090008113847858
0.098596920603376,0.08873495307097315,0.09991418109101483,0.09144362352388254,0.049800774269684746,0.0349683120717546,1.072740515831498,1.0005480595805922,0.9883670509087565,0.9385731931083239,0.009090008285117497,0.009080926319509075
0.09858158836279557,0.08872916689895924,0.09991424440106833,0.09146486100919074,0.04980089024450293,0.03496869420608568,1.0734370898424483,1.0005535459367572,0.9882582962785271,0.9379454604405497,0.009080926490502772,0.009071853611670733
0.09856626310555017,0.08872339364227533,0.09991431699772982,0.09148606738723608,0.049800997057355446,0.03496906407747652,1.0741333929621124,1.0005590267725823,0.9881496445740048,0.9373181282578473,0.009071853782425565,0.009062789981237884
0.09855094391730632,0.08871763185254464,0.09991439795074926,0.09150724138076663,0.04980109563845107,0.034969423103359515,1.074829427512789,1.0005645020919332,0.9880410956528642,0.9366911966107994,0.009062790151814732,0.009053735419195519
0.09853562997636339,0.08871188022418874,0.09991448642290077,0.09152838185389893,0.04980118682497912,0.03496977255852722,1.0755251958152954,1.0005699718985488,0.9879326493731266,0.9360646655504734,0.009053735589596771,0.009044689916484216
0.0985203205443893,0.08870613758015454,0.09991458166067978,0.09154948779792298,0.04980127137041165,0.03497011358940094,1.0762207001862087,1.0005754361961277,0.9878243055929588,0.9354385351286387,0.00904469008669997,0.009035653463946858
0.09850501495808735,0.08870040285906741,0.09991468298593123,0.09157055831852619,0.04980134995287499,0.03497044722687198,1.076915942938978,1.000580894988528,0.9877160641709359,0.9348128053958087,0.00903565363406372,0.009026626052621722
0.0984897126216912,0.08869467510366964,0.09991478978831438,0.09159159262429886,0.049801423182684414,0.03497077439785881,1.0776109263840379,1.0005863482795005,0.9876079249658023,0.9341874764030846,0.009026626222628722,0.009017607673431627
0.0984744130002167,0.08868895345041494,0.0999149015185216,0.09161259001638847,0.04980149160912504,0.03497109593570855,1.0783056528282078,1.000591796072852,0.9874998878366092,0.9335625482003556,0.009017607843343479,0.009008598317370442
0.09845911561338257,0.08868323712010268,0.09991501768217491,0.0916335498791863,0.049801555726554966,0.03497141258955819,1.079000124576032,1.000597238372257,0.9873919526427244,0.9329380208389608,0.009008598487158315,0.008999597975316576
0.09844382003014207,0.08867752540945058,0.09991513783433296,0.09165447167194904,0.04980161597989793,0.03497172503275992,1.0796943439271303,1.0006026751815726,0.9872841192436486,0.9323138943689644,0.008999598145037861,0.00899060663827278
0.09842852586376157,0.08867181768350729,0.0999152615745475,0.091675354921255,0.04980167276958669,0.03497203387046364,1.0803883131800482,1.0006081065045471,0.9871763874992823,0.9316901688409409,0.008990606807950241,0.008981624297295099
0.0984132327673912,0.0886661133688264,0.09991538854241397,0.09169619921421727,0.0498017264560121,0.034972339646441294,1.0810820346288335,1.0006135323449117,0.9870687572697303,0.9310668443044623,0.008981624466870031,0.008972650943270821
0.09839794043007569,0.0886604119473214,0.09991551841356712,0.09171700419237518,0.04980177736352732,0.03497264284922886,1.081775510564361,1.0006189527064668,0.9869612284153746,0.9304439208098039,0.008972651112783081,0.008963686567229345
0.09838264857316795,0.08865471295073545,0.09991565089607722,0.09173776954619955,0.049801825784051415,0.03497294391765375,1.082468743275129,1.0006243675929287,0.9868538007968084,0.9298213984070482,0.008963686736679933,0.00895473116015566
0.0983673569470988,0.08864901595566448,0.09991578572720619,0.09175849501014069,0.04980187198031302,0.03497324324580999,1.0831617350460796,1.0006297770081058,0.9867464742750016,0.9291992771458455,0.008954731329563185,0.008945784713096927
0.09835206532847285,0.08864332057907777,0.09991592267048875,0.0917791803581821,0.04980191618876908,0.03497354118753544,1.0838544881588454,1.0006351809557241,0.9866392487109792,0.9285775570756716,0.008945784882440432,0.008936847217002608
0.09833677351744904,0.08863762647428611,0.09991606151310498,0.09179982539982871,0.049801958622232134,0.03497383806044141,1.0845470048925492,1.0006405794395858,0.9865321239662261,0.9279562382457378,0.008936847386330932,0.008927918663035328
0.09832148133538919,0.08863193332731391,0.09991620206351581,0.09182042997650414,0.04980199947223465,0.034974134149539204,1.0852392875223433,1.0006459724633725,0.9864250999024229,0.9273353207060122,0.008927918832257652,0.008918999042073494
0.098306188622739,0.08862624085363317,0.09991634414933485,0.09184099395830332,0.04980203891115716,0.03497442971050422,1.0859313383210907,1.0006513600308873,0.9863181763815021,0.9267148045054157,0.008918999211257482,0.008910088345244205
0.09829089523711695,0.0886205487952246,0.0999164876154132,0.09186151724107561,0.049802077094143284,0.034974724972613426,1.0866231595578917,1.0006567421458765,0.9862113532655883,0.9260946896930102,0.008910088514373552,0.008901186563576857
0.09827560105160478,0.08861485691793228,0.09991663232211581,0.09188199974379396,0.04980211416082333,0.03497502014138904,1.0873147534994079,1.0006621188120626,0.986104630417163,0.9254749763175685,0.00890118673265677,0.008892293688136377
0.09826030595319682,0.08860916500908296,0.09991677814376984,0.09190244140619255,0.049802150236865815,0.034975315400977966,1.0880061224090056,1.0006674900332237,0.9859980076988748,0.9248556644277652,0.00889229385716916,0.008883409710005452
0.09824500984141388,0.08860347287534384,0.09991692496726848,0.09192284218663725,0.04980218543537356,0.03497561091629311,1.088697268546758,1.000672855813101,0.9858914849736902,0.9242367540729521,0.008883409878979797,0.008874534620249008
0.09822971262705103,0.08859778034079382,0.09991707269081448,0.09194320206020912,0.049802219858140116,0.034975906834940694,1.0893881941697359,1.0006782161554346,0.9857850621048883,0.9236182453011015,0.008874534789166992,0.008865668409923089
0.09821441423105082,0.08859208724518813,0.09991722122278911,0.09196352101698448,0.04980225359678075,0.03497620328895472,1.0900789015317986,1.0006835710640036,0.9856787389558566,0.9230001381609059,0.008865668578819274,0.008856811070172554
0.09819911458349086,0.08858639344239586,0.09991737048073421,0.09198379906048205,0.049802286733750326,0.0349765003963581,1.0907693928841038,1.0006889205425349,0.9855725153902934,0.9223824327004424,0.008856811239031839,0.008847962592115621
0.09818381362267063,0.08858069879899434,0.09991752039043628,0.09200403620627044,0.04980231934325915,0.03497679826256738,1.0914596704749737,1.0006942645947667,0.9854663912720927,0.9217651289679027,0.00884796276090906,0.008839122966817214
0.0981685112942916,0.0885750031930039,0.09991767088510195,0.09202423248070754,0.04980235149209748,0.03497709698165709,1.0921497365489383,1.0006996032244695,0.9853603664656614,0.9211482270113995,0.008839123135565924,0.008830292185439959
0.09815320755071599,0.08856930651274862,0.09991782190461594,0.09204438791981451,0.049802383240377536,0.03497739663749802,1.0928395933484794,1.000704936435346,0.9852544408353214,0.9205317268788518,0.008830292354123115,0.008821470239048779
0.09813790235030503,0.08856360865583203,0.0999179733948733,0.09206450256825936,0.049802414642201184,0.03497769730478101,1.0935292431119965,1.0007102642311425,0.9851486142457979,0.9199156286180115,0.008821470407712329,0.008812657118850709
0.09812259565681924,0.08855790952821425,0.09991812530717825,0.0920845764784436,0.04980244574626107,0.034977999049938646,1.0942186880757703,1.0007155866156268,0.9850428865620238,0.9192999322764369,0.008812657287474643,0.00880385281599061
0.09810728743887957,0.08855220904338164,0.09991827759770336,0.09210460970967492,0.04980247659638146,0.03497830193197506,1.0949079304726066,1.0007209035924713,0.9849372576492001,0.9186846379015198,0.008803852984556215,0.008795057321595579
0.09809197766948229,0.08854650712159978,0.09991843022700264,0.09212460232742917,0.049802507232005064,0.03497860600321213,1.0955969725323964,1.0007262151654732,0.9848317273728409,0.9180697455407393,0.008795057490117124,0.008786270626837123
0.09807666632556404,0.0885408036892407,0.0999185831595735,0.09214455440268593,0.0498025376886311,0.03497891130996142,1.0962858164820144,1.0007315213383539,0.984726295598616,0.9174552552415224,0.008786270795323261,0.008777492722957803
0.09806135338760785,0.08853509867817776,0.09991873636346223,0.09216446601132793,0.04980256799820971,0.03497921789312893,1.0969744645451645,1.0007368221148152,0.9846209621924569,0.9168411670507942,0.008777492891348222,0.008768723601013662
