maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09989280731560285,0.08960729104371346,0.10032387524308006,0.0907595719193146,0.11675167083740234,0.009631066781903399,0.009621441395433195,0.07715249061584473,2.1383798406849344e-18
0.09983597290491379,0.08953330062599017,0.10028211945345265,0.09071984396366477,0.11642289161682129,0.009621643080060836,0.009612027118608424,0.0767819881439209,2.13535232116243e-18
0.0997833090988517,0.08946569681501373,0.10024455689367068,0.09068646297095946,0.11881375312805176,0.009612190474185928,0.009602583966454858,0.07902336120605469,2.132685185414458e-18
0.09973439860428501,0.08940383678418735,0.10021076825528785,0.09065878873980603,0.11847901344299316,0.00960271628743843,0.009593119254907023,0.07852053642272949,2.1303435567096217e-18
0.09968886584825615,0.08934714196840374,0.1001803761608163,0.09063624514827633,0.11977529525756836,0.009593226446448885,0.009583638904659963,0.07965874671936035,2.1282961781751802e-18
0.0996463728079101,0.08929509163923893,0.10015304097061131,0.09061831373781834,0.11948704719543457,0.00958372574756588,0.009574147707187564,0.07938981056213379,2.126513771846632e-18
0.09960661525705719,0.08924721712236632,0.10012845700907086,0.09060452794034708,0.11955738067626953,0.009574218072273075,0.009564649540214631,0.07902836799621582,2.12497104015587e-18
0.09956931938778253,0.08920309659301728,0.10010634916821858,0.09059446788388019,0.11916875839233398,0.009564706561476734,0.009555147541444597,0.07900214195251465,2.1236445264752176e-18
0.09953423876965599,0.08916235039172624,0.10008646985093067,0.09058775571862246,0.12011241912841797,0.009555193756573946,0.009545644249771001,0.07939958572387695,2.122513296534482e-18
0.0995011516128171,0.08912463680836379,0.10006859621984218,0.09058405141125696,0.1180734634399414,0.009545681713605628,0.009536141719150848,0.07837057113647461,2.12155854994835e-18
0.0994698583045995,0.0890896482876554,0.1000525277213642,0.09058304896046634,0.11786389350891113,0.009536172095664626,0.009526641611081743,0.07796931266784668,2.1207631994971103e-18
0.09944017919236481,0.08905710801405806,0.10003808385730069,0.09058447299143513,0.11851119995117188,0.009526666247683332,0.009517145269075655,0.0780029296875,2.1201120113358036e-18
0.09941195258794308,0.08902676683807718,0.10002510217930453,0.09058807569132382,0.11748576164245605,0.009517165256991629,0.009507653779445846,0.0777902603149414,2.1195911644141465e-18
0.09938503297155282,0.08899840050989305,0.10001343648388894,0.09059363405154747,0.1181025505065918,0.009507670002327271,0.009498168020023456,0.07813787460327148,2.119188147300602e-18
0.09935928937525282,0.08897180718957645,0.10000295518793859,0.09060094738610447,0.11805558204650879,0.009498181193521565,0.0094886886999479,0.07800936698913574,2.1188920459309786e-18
0.09933460392799942,0.08894680520624493,0.0999935398666698,0.09060983509829408,0.11861848831176758,0.009488699403633172,0.009479216391667933,0.07871437072753906,2.1186923871423965e-18
0.0993108705461465,0.08892323104127206,0.0999850839377956,0.09062013467095131,0.1190941333770752,0.009479225094965682,0.009469751557107386,0.07886433601379395,2.118580569315792e-18
0.09928799375486838,0.08890093751314984,0.09997749147727418,0.09063169985779902,0.11924958229064941,0.009469758640124377,0.009460294568430783,0.07929205894470215,2.1185480250664998e-18
0.09926588762740282,0.08887979214384512,0.09997067615348337,0.09064439905578671,0.11989784240722656,0.009460300339085261,0.009450845725300638,0.07956266403198242,2.11858769783501e-18
0.0992444748303505,0.08885967568850325,0.09996456026797738,0.09065811384029253,0.1197969913482666,0.009450850433001886,0.009441405268697523,0.07951641082763672,2.118692805860894e-18
0.09922368576442138,0.08884048081216825,0.09995907389216833,0.09067273764687936,0.11991286277770996,0.009441409115388537,0.009431973391906823,0.07956719398498535,2.1188574480939677e-18
0.09920345779109291,0.08882211089881906,0.09995415409033984,0.09068817458494258,0.11991262435913086,0.009431976541183544,0.009422550249711392,0.07947111129760742,2.119076289494176e-18
0.09918373453659067,0.08880447897949435,0.0999497442203593,0.09070433837004108,0.12054872512817383,0.00942255283408324,0.009413135965736785,0.0797116756439209,2.1193443785337383e-18
0.09916446526545843,0.0887875067675964,0.09994579330431905,0.09072115136304089,0.12008047103881836,0.009413138092476677,0.009403730638197771,0.07949376106262207,2.119657524973718e-18
0.09914560431676515,0.08877112379065948,0.09994225546211336,0.0907385437053674,0.12074804306030273,0.009403732394269865,0.009394334344969835,0.08021855354309082,2.1200115924775377e-18
0.09912711059668211,0.08875526660893551,0.09993908940165819,0.09075645254077284,0.12089157104492188,0.00939433580077072,0.00938494714725735,0.08009767532348633,2.1204032376009214e-18
0.0991089471217969,0.08873987811211811,0.09993625796008862,0.09077482131494337,0.12043190002441406,0.009384948359849737,0.009375569092959779,0.07982254028320312,2.120829068947497e-18
0.0990910806080955,0.08872490688639059,0.09993372769083683,0.09079359914515668,0.1208348274230957,0.009375570108494572,0.0093662002189987,0.08012795448303223,2.1212863314614492e-18
0.09907348110103599,0.08871030664476592,0.09993146849200221,0.09081274025299887,0.11855912208557129,0.00936620107487835,0.009356840553467194,0.07818937301635742,2.1217723478771813e-18
0.09905612164261833,0.08869603571439144,0.0999294532718865,0.09083220345381465,0.1192789077758789,0.009356841280042754,0.009347490117441737,0.0792233943939209,2.1222847338359824e-18
0.09903897797173845,0.08868205657511995,0.09992765764797593,0.09085195169722658,0.11739873886108398,0.009347490739247864,0.009338148926154588,0.0772104263305664,2.1228214842266683e-18
0.09902202825451312,0.08866833544422272,0.09992605967601872,0.09087195165360527,0.1159055233001709,0.009338149463076224,0.009328816990157307,0.07657814025878906,2.123380455030134e-18
0.09900525284156167,0.08865484190262979,0.09992463960619852,0.09089217334190298,0.11640000343322754,0.009328817458324564,0.009319494316288868,0.07694673538208008,2.1239602041630142e-18
0.09898863404956759,0.08864154855854539,0.09992337966369111,0.09091258979470958,0.11469745635986328,0.009319494728718864,0.009310180908244092,0.07515287399291992,2.1245588210827997e-18
0.09897215596467242,0.08862843074470018,0.09992226385116504,0.09093317675680133,0.11445498466491699,0.009310181275508205,0.009300876767230903,0.07500219345092773,2.1251752379220733e-18
0.09895580426554017,0.08861546624587752,0.09992127777103246,0.09095391241384565,0.11416983604431152,0.00930087709793197,0.009291581892565404,0.07494878768920898,2.1258078472167408e-18
0.09893956606410467,0.08860263505368698,0.09992040846547463,0.09097477714823507,0.11410665512084961,0.009291582193603131,0.009282296281805102,0.07487106323242188,2.126455782738062e-18
0.09892342976224963,0.08858991914585869,0.09991964427246512,0.09099575331933797,0.11429476737976074,0.009282296558822404,0.009273019931308468,0.07485747337341309,2.1271177856695956e-18
0.09890738492281703,0.08857730228760874,0.0999189746961906,0.09101682506572965,0.11405205726623535,0.009273020188824676,0.009263752836261574,0.07472825050354004,2.127793079163353e-18
0.09889142215351367,0.08856476985286696,0.09991839029042955,0.09103797812720187,0.11412835121154785,0.009263753077987744,0.009254494991051132,0.07478523254394531,2.1284807478301826e-18
0.09887553300242649,0.08855230866338093,0.09991788255359313,0.0910591996845717,0.11408257484436035,0.009254495219994874,0.009245246389379957,0.07492661476135254,2.1291800623434885e-18
0.09885970986398748,0.08853990684390964,0.0999174438342619,0.09108047821550917,0.11551499366760254,0.009245246607968062,0.00923600702442684,0.07624268531799316,2.1298903951999286e-18
0.09884394589434431,0.08852755369189731,0.09991706724616899,0.09110180336478667,0.11493396759033203,0.009236007234577176,0.009226776888837662,0.07491898536682129,2.1306110892820513e-18
0.09882823493518444,0.0885152395601794,0.09991674659168491,0.0911231658275029,0.11427950859069824,0.009226777092126217,0.00921755597487639,0.07498979568481445,2.1313416827804947e-18
0.09881257144519068,0.08850295575141733,0.0999164762929537,0.09114455724398432,0.11419820785522461,0.009217556172626535,0.009208344274576064,0.07483816146850586,2.13208166235277e-18
0.0987969504383393,0.088490694423089,0.0999162513299157,0.09116597010519875,0.11400461196899414,0.00920834446785488,0.00919914177976544,0.07479095458984375,2.1328306394940586e-18
0.0987813674283741,0.08847844850198072,0.09991606718452811,0.09118739766762649,0.11397671699523926,0.009199141969395357,0.009189948482015708,0.07454991340637207,2.1335882512286785e-18
0.09876581837882913,0.08846621160722873,0.0999159197905632,0.09120883387664477,0.11425018310546875,0.009189948668683709,0.009180764372791472,0.07492876052856445,2.1343541792489605e-18
0.0987502996580539,0.08845397798105659,0.09991580548842693,0.09123027329757834,0.11411333084106445,0.00918076455702883,0.00917158944337082,0.07486438751220703,2.1351281480106707e-18
0.09873480799873117,0.08844174242643839,0.09991572098449558,0.09125171105364147,0.11400628089904785,0.00917158962564838,0.00916242368498743,0.07466650009155273,2.1359099224999204e-18
0.0987193404614467,0.08842950025099486,0.09991566331451877,0.09127314277008576,0.11423540115356445,0.009162423865682985,0.009153267088795047,0.0749201774597168,2.136699279920837e-18
0.09870389440169086,0.08841724721650028,0.09991562981068228,0.09129456452393403,0.11422228813171387,0.009153267268212847,0.00914411964592965,0.07490706443786621,2.137496067877692e-18
0.0986884674403968,0.08840497949343687,0.09991561807196438,0.09131597279874727,0.1142735481262207,0.009144119824269112,0.009134981347385107,0.07500696182250977,2.1383001289079774e-18
0.0986730574375732,0.088392693620095,0.09991562593745662,0.09133736444390433,0.11427640914916992,0.009134981524846578,0.009125852184164174,0.07492685317993164,2.1391113205371164e-18
0.09865766246839659,0.0883803864657623,0.09991565146235268,0.09135873663796329,0.11414170265197754,0.00912585236091491,0.009116732147225193,0.0748281478881836,2.1399295187777845e-18
0.09864228080169452,0.08836805519759255,0.0999156928963381,0.09138008685568488,0.11418533325195312,0.009116732323423091,0.00910762122758868,0.07489180564880371,2.1407546162711977e-18
0.09862691088058292,0.08835569725078847,0.09991574866414124,0.09140141283834866,0.11408305168151855,0.009107621403301428,0.009098519416150808,0.07484960556030273,2.1415865206715502e-18
0.09861155130503967,0.08834331030176522,0.09991581734802901,0.09142271256704713,0.11438322067260742,0.009098519591472374,0.009089426703887682,0.07494640350341797,2.1424251531337136e-18
0.09859620081621726,0.08833089224399783,0.09991589767205301,0.09144398423864035,0.11420655250549316,0.009089426878848322,0.009080343081606657,0.07482624053955078,2.1432704471328272e-18
0.09858085828232861,0.08831844116628326,0.0999159884878713,0.09146522624412516,0.11435389518737793,0.009080343256345453,0.009071268540381539,0.07498931884765625,2.1441223470359984e-18
0.09856552268594311,0.08830595533317408,0.09991608876198753,0.09148643714916026,0.11416268348693848,0.00907126871486829,0.009062203071028563,0.07485032081604004,2.1449808073103264e-18
0.09855019311254966,0.08829343316737155,0.09991619756426676,0.09150761567654517,0.11423397064208984,0.009062203245329642,0.009053146664461664,0.07502365112304688,2.1458457912892846e-18
0.0985348687402687,0.08828087323387572,0.09991631405759915,0.09152876069044469,0.1141963005065918,0.00905314683864396,0.009044099311692477,0.07484650611877441,2.1467172705758736e-18
0.09851954883058897,0.08826827422572298,0.09991643748859763,0.09154987118219884,0.11427712440490723,0.009044099485722977,0.009035061003563882,0.07494640350341797,2.1475952240396234e-18
0.09850423272003511,0.08825563495114722,0.09991656717922563,0.09157094625754648,0.11420488357543945,0.009035061177489485,0.009026031731043105,0.07489395141601562,2.1484796372403933e-18
0.09848891981266213,0.08824295432202559,0.09991670251926206,0.09159198512512992,0.11422014236450195,0.009026031904868781,0.00901701148504408,0.07476091384887695,2.1493705017756485e-18
0.09847360957330281,0.088230231343479,0.09991684295951986,0.09161298708614748,0.11433172225952148,0.009017011658794184,0.009008000256534032,0.07505249977111816,2.150267814709571e-18
0.09845830152149357,0.08821746510451245,0.09991698800574275,0.09163395152504236,0.11407470703125,0.009008000430201744,0.008998998036462424,0.07483482360839844,2.151171578037889e-18
0.09844299522600368,0.0882046547695895,0.09991713721311196,0.09165487790112327,0.11397051811218262,0.008998998210035865,0.008990004815698782,0.07460498809814453,2.1520817982701403e-18
0.09842769029991595,0.08819179957105075,0.09991729018130273,0.09167576574101936,0.1139826774597168,0.008990004989252627,0.008981020585325794,0.07475137710571289,2.1529984860439643e-18
0.09841238639619387,0.08817889880228895,0.09991744655003502,0.0916966146318969,0.11448454856872559,0.008981020758810661,0.008972045336239631,0.07481622695922852,2.1539216556290918e-18
0.09839708320369764,0.0881659518116063,0.09991760599506891,0.09171742421534834,0.11429119110107422,0.008972045509678075,0.008963079059425283,0.07490277290344238,2.1548513247595317e-18
0.09838178044359357,0.08815295799668621,0.09991776822460072,0.09173819418189615,0.11425590515136719,0.008963079232833052,0.008954121745903265,0.07499122619628906,2.1557875142176636e-18
0.09836647786612578,0.088139916799616,0.09991793297601952,0.0917589242660467,0.11432909965515137,0.00895412191925748,0.00894517338662304,0.074920654296875,2.156730247596717e-18
0.09835117524770805,0.08812682770240847,0.0999181000129878,0.09177961424183541,0.11406397819519043,0.008945173559946078,0.008936233972622887,0.07474637031555176,2.157679551104535e-18
0.0983358723883121,0.08811369022296947,0.09991826912281432,0.0918002639188212,0.11416268348693848,0.008936234145901048,0.008927303494878913,0.07487726211547852,2.1586354532640433e-18
0.09832056910910938,0.08810050391146927,0.09991844011408946,0.09182087313848254,0.11405181884765625,0.008927303668131246,0.008918381944429399,0.07471632957458496,2.1595979847988513e-18
0.09830526525035323,0.08808726834707603,0.09991861281455705,0.09184144177096866,0.11448001861572266,0.00891838211765555,0.008909469312330387,0.07502031326293945,2.160567178385966e-18
0.09828996066947515,0.08807398313501562,0.09991878706919928,0.09186196971218383,0.11402153968811035,0.008909469485501193,0.008900565589540221,0.07477021217346191,2.1615430685762958e-18
0.09827465523936188,0.08806064790392457,0.09991896273851275,0.09188245688115715,0.11434197425842285,0.008900565762704576,0.008891670767177118,0.07493901252746582,2.1625256915509097e-18
0.09825934884681528,0.08804726230346704,0.0999191396969571,0.09190290321767436,0.11412668228149414,0.00889167094030989,0.008882784836279356,0.07483959197998047,2.163515085113244e-18
0.09824404139116444,0.08803382600219092,0.09991931783155877,0.09192330868015611,0.11412596702575684,0.008882785009370002,0.008873907787876334,0.07480120658874512,2.1645112884894405e-18
0.09822873278300998,0.08802033868559621,0.09991949704065448,0.0919436732437413,0.11425209045410156,0.008873907960947818,0.008865039613077386,0.07491588592529297,2.1655143422397416e-18
0.09821342294309944,0.08800680005439708,0.09991967723276013,0.09196399689856072,0.11427855491638184,0.008865039786113964,0.008856180302974082,0.07501339912414551,2.1665242881990213e-18
0.09819811180131272,0.08799320982295719,0.09991985832555308,0.09198427964818848,0.11417031288146973,0.008856180475944808,0.008847329848569174,0.07478570938110352,2.167541169374792e-18
0.09818279929575334,0.08797956771788057,0.0999200402449559,0.09200452150824753,0.11411333084106445,0.00884733002153294,0.008838488241016407,0.0748600959777832,2.1685650298571996e-18
0.09816748537192437,0.08796587347674359,0.09992022292431213,0.09202472250515369,0.11403489112854004,0.008838488413975151,0.008829655471469522,0.07474493980407715,2.169595914766082e-18
0.09815216998199038,0.08795212684695213,0.09992040630364392,0.09204488267498458,0.11432909965515137,0.008829655644375746,0.008820831530975681,0.07492566108703613,2.1706338702227663e-18
0.09813685308411532,0.08793832758471373,0.09992059032898448,0.09206500206246324,0.11402702331542969,0.008820831703850089,0.008812016410635337,0.07466387748718262,2.1716789432387246e-18
0.09812153464185952,0.08792447545411158,0.09992077495177691,0.09208508072004741,0.11435747146606445,0.008812016583521945,0.008803210101682168,0.0749661922454834,2.1727311817089367e-18
0.09810621462364416,0.0879105702262702,0.09992096012833342,0.092105118707102,0.11415314674377441,0.008803210274523184,0.008794412595207746,0.07476544380187988,2.173790634358867e-18
0.09809089300226446,0.08789661167860485,0.09992114581934838,0.09212511608916082,0.11391043663024902,0.008794412767992853,0.008785623882294757,0.07462525367736816,2.1748573506889132e-18
0.09807556975445442,0.08788259959414463,0.09992133198946007,0.09214507293726028,0.11430048942565918,0.008785624055082457,0.008776843954203528,0.0748138427734375,2.175931380990314e-18
0.09806024486049503,0.08786853376092348,0.0999215186068565,0.09216498932733977,0.11394953727722168,0.008776844126950342,0.008768072802052274,0.07462310791015625,2.177012776258626e-18
0.09804491830386154,0.08785441397143107,0.0999217056429203,0.09218486533970366,0.11436176300048828,0.008768072974763085,0.008759310417003618,0.07489156723022461,2.1781015881794633e-18
0.0980295900709026,0.08784024002211872,0.0999218930719096,0.09220470105853676,0.11403512954711914,0.00875931058969545,0.008750556790273478,0.07475972175598145,2.1791978691129044e-18
0.09801426015055684,0.08782601171295369,0.0999220808706704,0.09222449657146578,0.1144876480102539,0.00875055696293274,0.008741811913042241,0.07514452934265137,2.1803016721434787e-18
0.09799892853408954,0.08781172884701711,0.09992226901837772,0.0922442519691692,0.11406230926513672,0.008741812085667896,0.008733075776499177,0.07475590705871582,2.181413050910662e-18
0.09798359521486825,0.08779739123014244,0.09992245749630288,0.09226396734502401,0.11417078971862793,0.008733075949102831,0.008724348371886848,0.07484889030456543,2.1825320596824492e-18
0.09796826018815001,0.08778299867058961,0.09992264628760392,0.09228364279478732,0.11404299736022949,0.008724348544449437,0.008715629690403404,0.07475709915161133,2.183658753358569e-18
0.09795292345089557,0.08776855097875016,0.09992283537713707,0.09230327841631326,0.11414527893066406,0.00871562986292344,0.008706919723238116,0.07475709915161133,2.1847931874489855e-18
0.09793758500159813,0.0877540479668827,0.09992302475128675,0.09232287430929416,0.1142120361328125,0.008706919895757436,0.008698218461704599,0.07491040229797363,2.185935417976725e-18
0.09792224484013201,0.0877394894488729,0.09992321439781303,0.09234243057503114,0.11419153213500977,0.00869821863418458,0.008689525896992123,0.07494831085205078,2.187085501591967e-18
0.0979069029676153,0.08772487524001812,0.09992340430571396,0.09236194731622657,0.11414217948913574,0.00868952606945164,0.008680842020405422,0.07480192184448242,2.188243495502334e-18
0.09789155938629013,0.08771020515683235,0.09992359446510195,0.09238142463679858,0.11433625221252441,0.008680842192811553,0.008672166823116001,0.07498335838317871,2.1894094574419765e-18
0.0978762140994056,0.08769547901687033,0.0999237848670923,0.09240086264171207,0.11427474021911621,0.0086721669955287,0.008663500296526294,0.07479739189147949,2.1905834457045914e-18
0.09786086711112237,0.08768069663856884,0.09992397550370313,0.092420261436828,0.11439967155456543,0.008663500468870754,0.008654842431790044,0.07494330406188965,2.191765519153656e-18
0.09784551842642278,0.08766585784110298,0.09992416636776497,0.09243962112876938,0.11408662796020508,0.008654842604119136,0.008646193220256393,0.0747835636138916,2.1929557371469747e-18
0.0978301680510283,0.08765096244425646,0.09992435745283962,0.09245894182479952,0.11399149894714355,0.008646193392563145,0.008637552653203429,0.07475996017456055,2.1941541596190038e-18
0.09781481599132363,0.08763601026830435,0.09992454875314724,0.09247822363271234,0.11428523063659668,0.00863755282549978,0.00862892072196253,0.07487726211547852,2.1953608469723983e-18
0.09779946225429814,0.08762100113390711,0.09992474026350028,0.09249746666073537,0.11416125297546387,0.008628920894235118,0.008620297417873957,0.07483720779418945,2.1965758602200395e-18
0.09778410684748363,0.08760593486201369,0.0999249319792445,0.09251667101744124,0.1142117977142334,0.008620297590079498,0.00861168273218027,0.07473039627075195,2.197799260853892e-18
0.09776874977890125,0.08759081127377566,0.09992512389620573,0.09253583681166723,0.11434221267700195,0.00861168290435842,0.008603076656239494,0.074920654296875,2.1990311108827656e-18
0.09775339105701336,0.08757563019046763,0.09992531601064178,0.09255496415244707,0.1143193244934082,0.008603076828404268,0.008594479181409653,0.07479143142700195,2.200271472857835e-18
0.09773803069068031,0.08756039143341553,0.0999255083191995,0.0925740531489473,0.11431431770324707,0.008594479353554186,0.008585890299084298,0.07495522499084473,2.2015204098695453e-18
0.09772266868912322,0.08754509482393133,0.09992570081887557,0.09259310391040607,0.11429238319396973,0.008585890471157012,0.008577310000505989,0.07488298416137695,2.2027779854996726e-18
0.09770730506188603,0.08752974018325509,0.09992589350698206,0.09261211654608707,0.11414742469787598,0.0085773101725714,0.00856873827713045,0.07491755485534668,2.2040442638944224e-18
0.09769193981880815,0.08751432733249989,0.09992608638111453,0.09263109116523455,0.11432647705078125,0.00856873844916228,0.00856017512028906,0.07488059997558594,2.2053193096643005e-18
0.09767657296999342,0.08749885609260369,0.09992627943912391,0.09265002787702735,0.1143026351928711,0.008560175292303265,0.008551620521410896,0.07492351531982422,2.2066031879846712e-18
0.09766120452578583,0.0874833262842841,0.09992647267909104,0.0926689267905456,0.11420917510986328,0.008551620693374961,0.008543074471809575,0.07485222816467285,2.207895964593721e-18
0.09764583449674681,0.0874677377279973,0.09992666609930367,0.09268778801473648,0.11460518836975098,0.008543074643772247,0.008534536962985229,0.07521891593933105,2.2091977056944154e-18
0.0976304628936345,0.08745209024390145,0.09992685969823588,0.09270661165838567,0.1143949031829834,0.00853453713489222,0.008526007986260353,0.0750572681427002,2.2105084780270402e-18
0.09761508972738422,0.08743638365182185,0.09992705347452949,0.09272539783009164,0.11426091194152832,0.008526008158143021,0.008517487533081791,0.07494950294494629,2.2118283489275507e-18
0.09759971500909168,0.08742061777122,0.09992724742697737,0.09274414663824394,0.11440443992614746,0.00851748770494057,0.008508975594914148,0.07500123977661133,2.2131573861927454e-18
0.0975843387500027,0.08740479242116407,0.09992744155450826,0.09276285819099886,0.1141347885131836,0.008508975766709757,0.008500472163097683,0.07486820220947266,2.2144956581969383e-18
0.09756896096149137,0.08738890742030307,0.09992763585617337,0.0927815325962609,0.11414074897766113,0.008500472334884879,0.008491977229159176,0.07473945617675781,2.2158432338329986e-18
0.09755358165505441,0.08737296258684125,0.09992783033113417,0.09280016996167066,0.11423182487487793,0.008491977400907444,0.008483490784518821,0.07478666305541992,2.217200182557434e-18
0.09753820084229743,0.08735695773851622,0.09992802497865133,0.09281877039458573,0.11420679092407227,0.008483490956227437,0.008475012820632344,0.0748753547668457,2.218566574361642e-18
0.09752281853492673,0.08734089269257742,0.09992821979807498,0.09283733400207059,0.11449790000915527,0.008475012992302975,0.008466543328955467,0.0750422477722168,2.2199424797688086e-18
0.09750743474473894,0.08732476726576636,0.09992841478883577,0.09285586089088589,0.11403751373291016,0.008466543500603706,0.008458082300997205,0.07463383674621582,2.2213279698796883e-18
0.09749204948361198,0.08730858127429894,0.09992860995043679,0.0928743511674739,0.11438131332397461,0.008458082472601833,0.008449629728195518,0.07491087913513184,2.2227231163156843e-18
