maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11551425647076405,0.11319372841140424,0.11551481202419782,0.11319655059510275,0.13273191452026367,0.008356957561000172,0.008356539286591413,0.0655522346496582,1.8226235535936282e-18
0.11543610443236317,0.1130738808646955,0.11543673760851302,0.11307708758956972,0.134657621383667,0.008373403325307721,0.008372984229243485,0.06343293190002441,1.8212041375178995e-18
0.11535833799390897,0.11295462682880833,0.11535905362889494,0.11295824027093228,0.13043928146362305,0.008389664010724175,0.00838924410189179,0.06474089622497559,1.8197790958892662e-18
0.1152809552430654,0.11283596337115263,0.1152817581330106,0.11284000533393901,0.13106560707092285,0.008405741775238309,0.008405321062454618,0.06745243072509766,1.818348607165128e-18
0.1152039542768681,0.11271788757283065,0.11520484917829059,0.11272237949590368,0.1329803466796875,0.008421638748771141,0.008421217241671997,0.07124805450439453,1.8169128502960608e-18
0.1151273332016802,0.11260039652860454,0.11512832483188025,0.1126053594963666,0.13465142250061035,0.008437357033601753,0.008436934741151703,0.0722038745880127,1.815472000113541e-18
0.11505109013314829,0.11248348734686259,0.11505218317059111,0.11248894209676878,0.1443624496459961,0.008452898704796971,0.008452475635589707,0.08481264114379883,1.81402622609913e-18
0.11497522319615845,0.11236715714958374,0.11497642228085247,0.1123731240801382,0.13871335983276367,0.008468265810621295,0.008467841973214263,0.07670116424560547,1.8125757038475173e-18
0.1148997305247925,0.1122514030723008,0.11490104025866332,0.11225790225078741,0.13342833518981934,0.008483460372947333,0.008483035776318815,0.07910871505737305,1.8111205960912697e-18
0.11482461026228459,0.11213622226406234,0.11482603520954446,0.11214327343402195,0.13267302513122559,0.008498484387652123,0.008498059039929728,0.0745859146118164,1.8096610715950404e-18
0.11474986056097766,0.11202161188739339,0.11475140524849084,0.11202923447585866,0.13592743873596191,0.008513339825012102,0.008512913735003735,0.07863092422485352,1.8081972919710374e-18
0.11467547958228047,0.11190756911825508,0.11467714849992422,0.11191578224275386,0.14221858978271484,0.008528028630085484,0.008527601805941032,0.07550430297851562,1.8067294174478464e-18
0.11460146549662445,0.11179409114600326,0.11460326309764599,0.11180291362134026,0.1390974521636963,0.008542552723092105,0.008542125172983361,0.07451295852661133,1.805257606268961e-18
0.11452781648342071,0.11168117517334597,0.11452974718479021,0.11169062551817294,0.1449112892150879,0.008556913999784189,0.00855648573194756,0.07471060752868652,1.803782012856544e-18
0.11445453073101775,0.11156881841630031,0.11445659891377698,0.11157891485948289,0.14000225067138672,0.00857111433180684,0.008570685354580831,0.07280206680297852,1.8023027943008332e-18
0.11438160643665864,0.1114570181041483,0.11438381644626595,0.1114677785909388,0.14638710021972656,0.008585155567058843,0.00858472588776138,0.07437920570373535,1.80082009813988e-18
0.11430904180643896,0.11134577147939204,0.11431139795311011,0.11135721367741572,0.1436922550201416,0.008599039530044976,0.00859860915705113,0.07358574867248535,1.79933407665044e-18
0.11423683505526458,0.11123507579770814,0.11423934161430982,0.11124721710277095,0.15018057823181152,0.008612768022215294,0.008612336962876554,0.07563233375549316,1.797844872216836e-18
0.11416498440680979,0.1111249283279016,0.11416764561896701,0.1111377858696265,0.14271950721740723,0.008626342822308125,0.00862591108470312,0.0749502182006836,1.7963526353308844e-18
0.11409348809347539,0.11101532635185893,0.11409630816523972,0.11102891699915764,0.14449548721313477,0.008639765686679513,0.008639333278548378,0.07446146011352539,1.794857499845867e-18
0.11402234435634724,0.11090626716450082,0.1140253274602967,0.1109206075308877,0.14521551132202148,0.008653038349630594,0.008652605278136605,0.07733011245727539,1.7933596130142545e-18
0.11395155144515483,0.11079774807373431,0.11395470172027243,0.11081285452248829,0.1439681053161621,0.008666162523732054,0.008665728795875793,0.07402229309082031,1.7918591117133492e-18
0.11388110761822998,0.11068976640040443,0.1138844291702222,0.11070565504958517,0.14391779899597168,0.008679139900132787,0.008678705524101105,0.07341194152832031,1.7903561286817665e-18
0.11381101114246583,0.11058231947824547,0.11381450804407757,0.11059900620556921,0.14795780181884766,0.00869197214886968,0.008691537131610971,0.07325863838195801,1.7888508009936082e-18
0.11374126029327593,0.1104754046538318,0.11374493658460186,0.11049290510141223,0.14650225639343262,0.008704660919178469,0.00870422526730863,0.07548809051513672,1.787343259605376e-18
0.1136718533545535,0.11036901928652837,0.11367571304334605,0.11038734886548757,0.1427288055419922,0.008717207839785348,0.00871677156100148,0.07020115852355957,1.7858336320828355e-18
0.11360278861863093,0.11026316074844086,0.11360683568060481,0.11028233464339514,0.15808892250061035,0.008729614519201574,0.008729177620470097,0.08309292793273926,1.784322050953641e-18
0.11353406438623949,0.11015782642436558,0.11353830276537275,0.11017785959779092,0.1454918384552002,0.008741882546017307,0.008741445034221584,0.07191777229309082,1.782808636310925e-18
0.11346567896646907,0.11005301371173902,0.11347011257530089,0.11007392090822034,0.1426563262939453,0.008754013489178373,0.00875357537086785,0.07540750503540039,1.78129351440399e-18
0.11339763067672821,0.10994872002058714,0.11340226339665341,0.10997051577095585,0.1423969268798828,0.008766008898269484,0.008765570180724325,0.0726768970489502,1.7797768120361596e-18
0.11332991784270416,0.1098449427734746,0.1133347535242645,0.10986764139883798,0.13840794563293457,0.008777870303784494,0.008777430993411883,0.07220244407653809,1.77825863795337e-18
0.11326253879832332,0.1097416794054536,0.11326758126149554,0.10976529502112023,0.14241814613342285,0.00878959921739853,0.008789159320787832,0.07239389419555664,1.776739119648307e-18
0.11319549188571175,0.10963892736401268,0.11320074492019241,0.10966347388331743,0.13865017890930176,0.008801197132231046,0.008800756655791275,0.07149410247802734,1.7752183684293045e-18
0.11312877545515578,0.10953668410902528,0.11313424282064312,0.10956217524705712,0.1439809799194336,0.008812665523108006,0.008812224473775387,0.07184290885925293,1.7736964993562905e-18
0.11306238786506279,0.10943494711269827,0.11306807329153547,0.10946139638993455,0.1447761058807373,0.008824005846811561,0.008823564230464598,0.07563209533691406,1.7721736271528978e-18
0.11299632748192245,0.10933371385952019,0.11300223466991513,0.10936113460537031,0.14489078521728516,0.008835219542340098,0.008834777365507307,0.07304859161376953,1.7706498603318284e-18
0.11293059268026771,0.10923298184620958,0.11293672530114383,0.10926138720247135,0.14452791213989258,0.008846308031151077,0.00884586530025544,0.076568603515625,1.769125308021631e-18
0.11286518184263636,0.10913274858166308,0.1128715435388577,0.10916215150589442,0.14238309860229492,0.008857272717402855,0.00885682943883026,0.0719447135925293,1.7676000774917197e-18
0.11280009335953241,0.10903301158690358,0.11280668774492592,0.10906342485571262,0.1350417137145996,0.008868114988196096,0.008867671167411828,0.06987881660461426,1.766074273739588e-18
0.11273532562938782,0.10893376839502825,0.11274215628940955,0.10896520460728407,0.14236235618591309,0.008878836213810552,0.008878391857169987,0.07107234001159668,1.764548001177463e-18
0.11267087705852438,0.10883501655115652,0.11267794755052053,0.10886748813112343,0.13997936248779297,0.008889437747933543,0.008888992861422196,0.07212686538696289,1.7630213609964778e-18
0.11260674606111581,0.10873675361237808,0.11261405991458096,0.10877027281277593,0.14307284355163574,0.008899920927885864,0.008899475517853972,0.07165312767028809,1.7614944530937854e-18
0.11254293105914986,0.10863897714770086,0.11255049177598243,0.10867355605269355,0.13846993446350098,0.008910287074849338,0.008909841146387265,0.07058405876159668,1.759967377778313e-18
0.11247943048239083,0.10854168473799895,0.11248724153714582,0.10857733526611335,0.14558148384094238,0.008920537494089876,0.008920091053443713,0.07181239128112793,1.7584402294093986e-18
0.11241624276834195,0.10844487397596062,0.11242430760848092,0.10848160788293837,0.13676738739013672,0.008930673475164755,0.008930226527947838,0.07005548477172852,1.7569131050822426e-18
0.11235336636220815,0.10834854246603623,0.1123616884083467,0.10838637134762023,0.14385652542114258,0.008940696292142749,0.0089402488440804,0.07182168960571289,1.7553860990814657e-18
0.11229079971685905,0.10825268782438638,0.1122993823630114,0.10829162311904389,0.14337849617004395,0.008950607203814102,0.008950159260301405,0.0746774673461914,1.7538592990623025e-18
0.11222854129279192,0.10815730767882983,0.11223738790661301,0.10819736067041451,0.1426703929901123,0.00896040745389304,0.008959959020859998,0.07197093963623047,1.7523328004203727e-18
0.11216658955809482,0.10806239966879173,0.11217570348111995,0.10810358148914599,0.14373183250427246,0.008970098271223019,0.00896964935348521,0.07556509971618652,1.750806692785835e-18
0.11210494298841013,0.1079679614452517,0.11211432753629183,0.10801028307675137,0.1397867202758789,0.008979680869978392,0.008979231473649207,0.07071638107299805,1.7492810598957507e-18
0.11204360006689788,0.10787399067069206,0.11205325852964053,0.10791746294873525,0.1423482894897461,0.008989156449854933,0.00898870657985995,0.07504820823669434,1.7477559898969362e-18
0.11198255928419962,0.10778048501904616,0.1119924949263914,0.1078251186344876,0.14212632179260254,0.008998526196270513,0.008998075858013266,0.07200837135314941,1.746231565706776e-18
0.11192181913840218,0.10768744217564674,0.11193203519944472,0.10773324767717929,0.13932228088378906,0.00900779128055362,0.009007340479172399,0.07161569595336914,1.744707870834081e-18
0.11186137813500187,0.10759485983717436,0.11187187782933727,0.10764184763365954,0.1424112319946289,0.009016952860127759,0.009016501600989102,0.07206034660339355,1.7431849908039296e-18
0.11180123478686846,0.10750273571160597,0.11181202130420415,0.10755091607435438,0.14176344871520996,0.009026012078699961,0.009025560366815455,0.07427382469177246,1.7416629993931758e-18
0.11174138761420968,0.10741106751816357,0.11175246411974077,0.10746045058316706,0.1413102149963379,0.009034970066439498,0.009034517906769679,0.07190489768981934,1.740141978659738e-18
0.11168183514453563,0.10731985298726292,0.11169320477916504,0.10737044875737979,0.1385211944580078,0.009043827940158252,0.009043375338091408,0.07098674774169922,1.7386220062114736e-18
0.11162257591262349,0.10722908986046241,0.11163424179317977,0.10728090820755694,0.14191317558288574,0.009052586803487396,0.009052133763010062,0.07086467742919922,1.73710315625062e-18
0.1115636084604825,0.10713877589041204,0.11157557367993519,0.10719182655744938,0.13507390022277832,0.009061247747049658,0.009060794274162731,0.0687863826751709,1.7355855069238788e-18
0.11150493133731863,0.10704890884080248,0.11151719896499172,0.10710320144390055,0.16177153587341309,0.009069811848629539,0.009069357947844026,0.08534002304077148,1.7340691273469185e-18
0.11144654309950006,0.10695948648631427,0.11145911618128293,0.10701503051675351,0.14383268356323242,0.009078280173343344,0.009077825849246324,0.07692646980285645,1.7325540903305464e-18
0.11138844231052232,0.10687050661256721,0.11140132386907863,0.10692731143875939,0.1356642246246338,0.009086653773806644,0.009086199031038689,0.07201480865478516,1.7310404721161008e-18
0.11133062754097385,0.1067819670160697,0.11134382057594819,0.10684004188548704,0.13770294189453125,0.009094933690288812,0.009094478533988593,0.07529616355895996,1.72952833553787e-18
0.11127309736850143,0.10669386550416847,0.11128660485672404,0.10675321954523384,0.13805198669433594,0.009103120950883628,0.009102665385540831,0.07227969169616699,1.7280177485321916e-18
0.11121585037777618,0.10660619989499823,0.11122967527346532,0.10666684211893776,0.14026856422424316,0.009111216571661106,0.0091107606016827,0.07584524154663086,1.7265087834706179e-18
0.11115888516045945,0.10651896801743152,0.11117303039542176,0.10658090732009046,0.13858723640441895,0.009119221556827184,0.009118765186588718,0.07206249237060547,1.7250015015885643e-18
0.11110220031516883,0.10643216771102881,0.11111666879899772,0.10649541287465153,0.13701391220092773,0.009127136898873754,0.009126680133153542,0.07170319557189941,1.723495967737138e-18
0.1110457944474446,0.10634579682598863,0.11106058906771638,0.10641035652096383,0.14023518562316895,0.009134963578730722,0.00913450642183733,0.07219219207763672,1.7219922474648367e-18
0.11098966616971585,0.10625985322309785,0.11100478979218413,0.10632573600966977,0.14024877548217773,0.009142702565916271,0.009142245022264461,0.07430434226989746,1.7204904406028801e-18
0.11093381410126717,0.10617433477368213,0.11094926957005517,0.10624154910362871,0.1388399600982666,0.009150354818682998,0.00914989689242418,0.07187724113464355,1.7189906355938267e-18
0.11087823686820551,0.1060892393595566,0.1108940270059963,0.10615779357783527,0.13699746131896973,0.009157921284160748,0.009157462980002862,0.07183027267456055,1.7174928787681959e-18
0.11082293310342682,0.1060045648729766,0.11083906071165174,0.10607446721933868,0.14221596717834473,0.009165402898499622,0.009164944220163562,0.07209992408752441,1.7159971951736187e-18
0.11076790144658327,0.10592030921658865,0.11078436930560832,0.10599156782716315,0.13771986961364746,0.009172800587014921,0.009172341539098738,0.07156944274902344,1.7145036358753633e-18
0.11071314054405026,0.10583647030338149,0.11072995141336074,0.10590909321222895,0.14120841026306152,0.009180115264316712,0.00917965585092162,0.07181310653686523,1.713012252969148e-18
0.11065864904889383,0.10575304605663738,0.110675805667277,0.10582704119727437,0.14011645317077637,0.009187347834450634,0.009186888059620202,0.07431197166442871,1.7115231070944993e-18
0.11060442562083815,0.1056700344098835,0.11062193070656402,0.10574540961677888,0.13951563835144043,0.009194499191033274,0.009194039058701975,0.07078146934509277,1.710036243441039e-18
0.110550468926233,0.10558743330684356,0.11056832517723349,0.10566419631688685,0.14032316207885742,0.00920157021738324,0.009201109731638013,0.07396531105041504,1.7085517232348564e-18
0.11049677763802174,0.10550524070138957,0.11051498773206775,0.10558339915533224,0.14061546325683594,0.009208561786650148,0.009208100951774156,0.07090520858764648,1.70706959599629e-18
0.1104433504357091,0.1054234545574938,0.11046191703058603,0.10550301600136407,0.14039993286132812,0.009215474761941862,0.009215013581265197,0.07461357116699219,1.7055899090175286e-18
0.11039018600532936,0.10534207284918082,0.11040911173901068,0.10542304473567256,0.14073562622070312,0.009222309996456702,0.009221848474449956,0.07123494148254395,1.7041127160469954e-18
0.11033728303941442,0.10526109356047976,0.11035657053023366,0.10534348325031644,0.13875985145568848,0.009229068333601029,0.009228606473676848,0.07092070579528809,1.7026380679824197e-18
0.11028464023696233,0.10518051468537688,0.1103042920837832,0.10526432944865047,0.14127659797668457,0.009235750607119023,0.009235288413389497,0.07146382331848145,1.7011661646962377e-18
0.11023225630340563,0.1051003342277681,0.11025227508579061,0.10518558124525422,0.13722467422485352,0.009242357641207184,0.009241895117195753,0.07119941711425781,1.6996970655298201e-18
0.11018012995058023,0.1050205502014118,0.11020051822895723,0.10510723656586127,0.14280200004577637,0.009248890250638636,0.00924842740017695,0.07192754745483398,1.6982306475280713e-18
0.11012825989669398,0.10494116062988182,0.1101490202125216,0.1050292933472892,0.14227843284606934,0.009255349240878164,0.009254886067733281,0.07486438751220703,1.696766951929752e-18
0.11007664486629581,0.10486216354652067,0.11009777974222676,0.1049517495373704,0.14229655265808105,0.00926173540819861,0.00926127191602788,0.07116436958312988,1.695306022237278e-18
0.11002528359024474,0.10478355699439279,0.1100467955302877,0.1048746030948834,0.1404263973236084,0.009268049539796215,0.009267585731720374,0.07350301742553711,1.6938479038056355e-18
0.10997417480567911,0.1047053390262381,0.10999606629535903,0.10479785198948492,0.14144396781921387,0.009274292413904832,0.00927382829400969,0.07049226760864258,1.6923926391205945e-18
0.10992331725598592,0.10462750770442575,0.10994559076250274,0.10472149420164276,0.14201569557189941,0.00928046479990062,0.009280000371791886,0.07406926155090332,1.690940267878867e-18
0.10987270969077051,0.10455006110090789,0.10989536766315616,0.10464552772256899,0.14278364181518555,0.009286567458419109,0.009286102724992418,0.07142782211303711,1.6894908318550697e-18
0.10982235086582616,0.10447299729717384,0.10984539573510009,0.10456995055415413,0.13856887817382812,0.009292601141461609,0.00929213610660895,0.07082486152648926,1.6880443682492385e-18
0.10977223954310383,0.10439631438420424,0.10979567372242707,0.10449476070890164,0.14304518699645996,0.009298566592496131,0.00929810125924746,0.07152080535888672,1.6866009202455481e-18
0.10972237449068221,0.10432001046242562,0.1097462003755098,0.10441995620986325,0.14175868034362793,0.00930446454657134,0.009303998918497314,0.0733189582824707,1.6851605231156752e-18
0.10967275448273774,0.10424408364166482,0.10969697445096975,0.10434553509057484,0.14284825325012207,0.009310295730411006,0.009309829810977277,0.07145071029663086,1.6837232118709666e-18
0.10962337829951482,0.10416853204110393,0.1096479947116459,0.10427149539499284,0.13831090927124023,0.009316060862523338,0.009315594655134873,0.07024121284484863,1.682289026196341e-18
0.10957424472729631,0.10409335378923522,0.10959925992656364,0.10419783517743128,0.1467137336730957,0.0093217606532983,0.00932129416106875,0.07200145721435547,1.6808579986289133e-18
0.10952535255837395,0.1040185470238163,0.10955076887090386,0.10412455250249943,0.13791370391845703,0.009327395805106522,0.009326929031328035,0.07145094871520996,1.679430165604072e-18
0.10947670059101901,0.10394410989182551,0.1095025203259721,0.1040516454450398,0.1437983512878418,0.009332967012400524,0.009332499960201801,0.0721900463104248,1.6780055617583802e-18
0.10942828762945307,0.10387004054941738,0.10945451307916802,0.10397911209006697,0.1425156593322754,0.009338474961806809,0.009338007634429601,0.0748140811920166,1.6765842173650945e-18
0.10938011248381903,0.10379633716187843,0.10940674592395482,0.10390695053270674,0.14245963096618652,0.009343920332224951,0.009343452732313295,0.07201623916625977,1.6751661669689736e-18
0.10933217397015209,0.103722997903583,0.10935921765982896,0.10383515887813592,0.1416463851928711,0.0093493037949198,0.009348835926203947,0.07508587837219238,1.6737514559176987e-18
0.10928447091035097,0.10365002095794937,0.10931192709229003,0.10376373524152262,0.14102387428283691,0.009354626013614708,0.00935415787894911,0.07159018516540527,1.672340157230667e-18
0.10923700213214922,0.10357740451739608,0.10926487303281064,0.10369267774796692,0.14151239395141602,0.009359887644581235,0.009359419247267908,0.07514166831970215,1.670932307522877e-18
0.10918976646908675,0.10350514678329832,0.10921805429880663,0.10362198453244242,0.14189505577087402,0.009365089336730413,0.009364620679264135,0.07181048393249512,1.669527917646251e-18
0.10914276276048136,0.10343324596594464,0.10917146971360726,0.10355165373973763,0.13839364051818848,0.00937023173170645,0.009369762817268423,0.07150602340698242,1.6681269997462565e-18
0.10909598985140054,0.10336170028449367,0.10912511810642576,0.10348168352439868,0.14200830459594727,0.00937531546396586,0.009374846295706618,0.07150602340698242,1.6667295684936179e-18
0.10904944659263337,0.10329050796693126,0.10907899831232977,0.10341207205067192,0.1378779411315918,0.009380341160870212,0.009379871741188595,0.07074618339538574,1.6653356403799816e-18
0.10900313184066245,0.10321966725002764,0.10903310917221215,0.10334281749244699,0.14445066452026367,0.009385309442769513,0.009384839774728704,0.0719606876373291,1.6639452500361115e-18
0.1089570444576359,0.10314917637929477,0.10898744953276181,0.10327391803320066,0.14174389839172363,0.009390220923084395,0.009389751009614145,0.07391166687011719,1.6625584197438275e-18
0.10891118331133998,0.10307903360894397,0.10894201824643474,0.10320537186594084,0.14229488372802734,0.009395076208392828,0.009394606052204324,0.07168459892272949,1.6611751691848426e-18
0.1088655472751712,0.10300923720184359,0.10889681417142517,0.10313717719315135,0.14051175117492676,0.009399875898512773,0.009399405502552582,0.07396960258483887,1.6597955301890446e-18
0.10882013522810896,0.10293978542947706,0.10885183617163688,0.10306933222673685,0.14023113250732422,0.009404620586576038,0.00940414995369565,0.07028317451477051,1.6584195211297856e-18
0.10877494605468821,0.10287067657190091,0.10880708311665459,0.10300183518796836,0.1365211009979248,0.009409310859118433,0.00940883999165365,0.07004714012145996,1.6570471672485228e-18
0.10872997864497218,0.10280190891770316,0.10876255388171562,0.10293468430742911,0.1430811882019043,0.009413947296149765,0.009413476197117632,0.07159018516540527,1.655678492420993e-18
0.10868523189452532,0.10273348076396177,0.10871824734768158,0.10286787782496094,0.13993549346923828,0.009418530471236579,0.009418059142962676,0.07305693626403809,1.654313517614874e-18
0.10864070470438653,0.10266539041620333,0.1086741624010103,0.10280141398961094,0.15349721908569336,0.009423060951576403,0.009422589397001246,0.07933568954467773,1.6529522601991206e-18
0.10859639598104202,0.10259763618836187,0.10863029793372773,0.10273529105957867,0.14261722564697266,0.00942753929807429,0.00942706751949629,0.07538914680480957,1.6515947467597511e-18
0.10855230463639887,0.102530216402738,0.1085866528434002,0.10266950730216377,0.13848018646240234,0.009431966065417161,0.009431494065648138,0.07219743728637695,1.650240992623138e-18
0.10850842958775815,0.10246312938995804,0.10854322603310669,0.10260406099371379,0.13407325744628906,0.009436341802149324,0.009435869583729328,0.07139015197753906,1.6488910178670912e-18
0.10846476975778892,0.1023963734889335,0.10850001641141124,0.10253895041957263,0.13982367515563965,0.009440667050742231,0.009440194616328057,0.0714426040649414,1.647544848789459e-18
0.10842132407450154,0.10232994704682062,0.10845702289233551,0.10247417387402936,0.13885712623596191,0.00944494234766819,0.009444469699637636,0.07481026649475098,1.646202587668867e-18
0.10837809147122165,0.10226384841898015,0.10841424439533152,0.10240972966026715,0.13890433311462402,0.009449168223471268,0.00944869536443349,0.07189607620239258,1.6448643765159327e-18
0.10833507088656402,0.10219807596893729,0.10837167984525448,0.10234561609031297,0.13933014869689941,0.009453345202834857,0.009452872134740886,0.07483577728271484,1.6435301028587454e-18
0.1082922612644067,0.10213262806834185,0.10832932817233575,0.10228183148498737,0.1396012306213379,0.009457473804655088,0.0094570005301442,0.07210922241210938,1.6421996920782235e-18
0.10824966155386515,0.10206750309692855,0.10828718831215596,0.1022183741738548,0.13879656791687012,0.009461554542105385,0.009461081063655286,0.07487964630126953,1.640873166127387e-18
0.10820727070926645,0.1020026994424775,0.10824525920561831,0.10215524249517412,0.13860201835632324,0.009465587922703082,0.009465114243134565,0.07125592231750488,1.6395505366458655e-18
0.10816508769012394,0.10193821550077488,0.10820353979892187,0.10209243479584965,0.13660097122192383,0.009469574448377833,0.009469100569425848,0.07135772705078125,1.6382318627495035e-18
0.10812311146111153,0.10187404967557379,0.1081620290435352,0.10202994943138255,0.1406841278076172,0.009473514615538324,0.009473040539553779,0.07154321670532227,1.6369171501853674e-18
0.10808134099203846,0.10181020037855527,0.10812072589616983,0.10196778476582248,0.13879013061523438,0.009477408915133654,0.009476934644325752,0.07254409790039062,1.6356064375218133e-18
0.1080397752578242,0.10174666602928956,0.10807962931875426,0.10190593917171947,0.13941550254821777,0.009481257832720472,0.009480783369841816,0.07069969177246094,1.634299731646539e-18
0.10799841323847315,0.10168344505519739,0.10803873827840765,0.1018444110300764,0.1354522705078125,0.009485061848520408,0.009484587195807137,0.0694892406463623,1.6329970157128697e-18
0.1079572539190499,0.10162053589151158,0.10799805174741406,0.10178319873030177,0.1414353847503662,0.009488821437489404,0.009488346596597808,0.0703277587890625,1.6316982973695796e-18
0.10791629628965414,0.10155793698123884,0.10795756870319646,0.10172230067016268,0.13723468780517578,0.009492537069374455,0.009492062042681937,0.07044744491577148,1.6304035851596153e-18
0.10787553934539611,0.10149564677512157,0.10791728812829116,0.1016617152557382,0.14133810997009277,0.009496209208776628,0.009495733998754474,0.07078933715820312,1.629112884089121e-18
0.10783498208637189,0.10143366373160007,0.1078772090103221,0.10160144090137314,0.14040684700012207,0.009499838315207666,0.009499362923737209,0.07336950302124023,1.6278262135458031e-18
0.10779462351763901,0.10137198631677466,0.1078373303419756,0.101541476029632,0.14089202880859375,0.009503424843151618,0.009502949272377492,0.07070374488830566,1.6265435712668572e-18
0.10775446264919196,0.10131061300436825,0.1077976511209748,0.10148181907125323,0.14101529121398926,0.009506969242124729,0.00950649349427124,0.0740358829498291,1.6252649767762174e-18
0.10771449849593792,0.1012495422756889,0.10775817035005468,0.101422468465104,0.1411287784576416,0.009510471956728059,0.009509996033507662,0.07097077369689941,1.6239904383815917e-18
0.10767473007767267,0.10118877261959262,0.10771888703693691,0.10136342265813517,0.13700127601623535,0.009513933426710055,0.00951345733080089,0.07051301002502441,1.6227199612717499e-18
0.10763515641905656,0.10112830253244628,0.10767980019430491,0.10130468010533643,0.14291596412658691,0.00951735408701595,0.0095168778201149,0.0713033676147461,1.6214535618063737e-18
0.10759577654959061,0.10106813051809078,0.10764090883977906,0.10124623926969206,0.13803839683532715,0.009520734367850774,0.00952025793203859,0.07070517539978027,1.6201912389196573e-18
0.1075565895035926,0.10100825508780438,0.10760221199589197,0.10118809862213668,0.14335179328918457,0.009524074694728442,0.009523598092364693,0.07099246978759766,1.6189330089286233e-18
0.10751759432017355,0.1009486747602661,0.10756370869006397,0.10113025664151143,0.14122748374938965,0.009527375488527029,0.009526898721023969,0.07359004020690918,1.6176788771245983e-18
0.10747879004321403,0.10088938806151941,0.10752539795457862,0.10107271181452053,0.14241552352905273,0.009530637165545482,0.009530160235105,0.07065176963806152,1.6164288485715035e-18
0.10744017572134078,0.10083039352493604,0.10748727882655844,0.10101546263568795,0.14099669456481934,0.009533860137550294,0.00953338304618967,0.07368993759155273,1.6151829363719182e-18
0.10740175040790322,0.10077168969117996,0.10744935034794065,0.10095850760731445,0.14262843132019043,0.009537044811833557,0.009536567561063691,0.07122945785522461,1.6139411413278063e-18
0.10736351316095033,0.10071327510817152,0.10741161156545315,0.10090184523943492,0.13734936714172363,0.009540191591260577,0.009539714183226522,0.06997370719909668,1.6127034711275344e-18
0.10732546304320753,0.10065514833105178,0.10737406153059052,0.10084547404977606,0.14337825775146484,0.00954330087432048,0.009542823311115,0.07100343704223633,1.611469933358428e-18
0.10728759912205364,0.10059730792214701,0.10733669929959022,0.10078939256371425,0.1385025978088379,0.009546373055178282,0.009545895338014532,0.07071137428283691,1.6102405450635178e-18
0.10724992046949801,0.10053975245093331,0.10729952393340883,0.1007335993142338,0.14290356636047363,0.009549408523726079,0.009548930655167709,0.07104611396789551,1.6090153588144985e-18
0.10721242616215763,0.10048248049400148,0.10726253449769847,0.10067809284188513,0.1384890079498291,0.00955240766562396,0.009551929646889334,0.0705568790435791,1.607794324764316e-18
0.10717511528123463,0.10042549063502193,0.10722573006278337,0.10062287169474372,0.14398741722106934,0.009555370862358227,0.009554892695984307,0.07103180885314941,1.606577520506763e-18
