maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05503511428833008,0.040003068220174694,0.04002353941956471,0.0323486328125,7.036222873792301e-18
0.11584007373092667,0.11480709698934623,0.11584008855756651,0.1148071445109043,0.03919553756713867,0.039896218212753146,0.03991670042537976,0.022045135498046875,7.030896504703073e-18
0.11573862257181733,0.1146792238793745,0.1157386669267909,0.11467936581817151,0.039200544357299805,0.0397919871082386,0.039812480179790555,0.022224903106689453,7.025535740978882e-18
0.11563767302133335,0.11455196537499547,0.11563776148291496,0.11455224801722383,0.03993082046508789,0.0396902934657746,0.03971079724642834,0.02263808250427246,7.02014147649946e-18
0.11553722260453418,0.11442531843298707,0.11553736962907973,0.11442578747104926,0.03992199897766113,0.03959105953870312,0.03961157388268077,0.022558927536010742,7.014714578032461e-18
0.11543726885833569,0.11429928002367916,0.11543748878175839,0.11429998057123629,0.042479753494262695,0.03949421105227121,0.039514735817292035,0.024990081787109375,7.009255936160813e-18
0.11533780933146116,0.11417384713095868,0.11533811637068289,0.11417482373736623,0.04056239128112793,0.03939967699766207,0.03942021204785817,0.023227930068969727,7.003766380175701e-18
0.11523884158439242,0.11404901675227062,0.11523924983877087,0.11405031341643607,0.04040670394897461,0.03930738944135476,0.039327934641519846,0.023074626922607422,6.99824676993218e-18
0.11514036318932068,0.11392478589861499,0.11514088664205328,0.11392644608230922,0.04031682014465332,0.03921728334813462,0.039237838567984795,0.02308940887451172,6.99269793088521e-18
0.11504237173009763,0.11380115159454017,0.11504302424960253,0.11380321823519261,0.04021811485290527,0.0391292964167149,0.03914986153041866,0.022842884063720703,6.987120684973603e-18
0.11494486480218644,0.11367811087813277,0.11494566014346083,0.11368062640113828,0.040186405181884766,0.03904336892692881,0.039063943810546675,0.02293562889099121,6.981515838167172e-18
0.11484784001261272,0.11355566080100449,0.11484879181856959,0.1135586671315675,0.04020190238952637,0.03895944359749517,0.03898002813222945,0.022922039031982422,6.975884195319561e-18
0.11475129497991564,0.11343379842827594,0.1147524167826989,0.11343733700281651,0.040038108825683594,0.03887746545351504,0.03889805952148606,0.022817134857177734,6.970226534300085e-18
0.11465522733409893,0.11331252083855801,0.11465653255637764,0.1133166326157018,0.03896903991699219,0.0387973817028181,0.03881798518960977,0.022038936614990234,6.964543636435721e-18
0.114559634716582,0.11319182512393046,0.11456113667282417,0.11319655059510442,0.03877711296081543,0.038719141620685474,0.03873975441592847,0.021969318389892578,6.958836264387558e-18
