maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.13573288917541504,0.008107526039651093,0.008106715137978782,0.08908343315124512,3.1269328031617954e-17
0.11648244259800807,0.11467864094585421,0.11648246448315983,0.11467874663010867,0.09903359413146973,0.008145967153333452,0.008145152409566592,0.058344125747680664,3.122321758313375e-17
0.11631657232082177,0.11442424912897756,0.11631663760558764,0.11442456187347237,0.1004784107208252,0.008183540317086489,0.008182721817995287,0.05889749526977539,3.1176578420825325e-17
0.11615233937763739,0.1141723871845523,0.11615246921325428,0.11417300430377542,0.09931445121765137,0.008220266076489553,0.008219443906787305,0.05816936492919922,3.112943878630232e-17
0.11598972753807794,0.11392303021162214,0.11598994271984019,0.11392404518492928,0.09875130653381348,0.008256164428290002,0.008255338670437595,0.05794072151184082,3.108182604280018e-17
0.11582872073055807,0.11367615353470656,0.1158290417049249,0.11367765621453324,0.09933948516845703,0.00829125483792864,0.008290425572887727,0.05793476104736328,3.1033766927188623e-17
0.11566930304079426,0.1134317327034982,0.11566974991232715,0.11343380950736168,0.09896039962768555,0.008325556256370768,0.008324723563113423,0.058522939682006836,3.09852872856024e-17
0.11551145871032681,0.11318974349235301,0.11551205124846141,0.11319247758033085,0.1002054214477539,0.008359087136281515,0.008358251091333813,0.05875086784362793,3.09364124147769e-17
0.11535517213505325,0.11295016189960284,0.11535592978071103,0.11295363333875709,0.0977625846862793,0.008391865447567301,0.008391026126686185,0.05688595771789551,3.088716673795788e-17
0.11520042786377346,0.11271296414671564,0.11520136973581768,0.11271725006374751,0.09760117530822754,0.008423908692314332,0.008423066168861126,0.058020830154418945,3.083757412824305e-17
0.11504721059674683,0.11247812667732476,0.11504835549828679,0.11248330140058749,0.09879827499389648,0.008455233919167091,0.008454388264667045,0.05777120590209961,3.078765768845894e-17
0.11489550518426009,0.11224562615614546,0.11489687160880911,0.11225176134800907,0.09848904609680176,0.00848585773715264,0.008485009021885759,0.05769062042236328,3.0737439885495693e-17
0.114745296625208,0.11201543946779434,0.11474690276269806,0.11202260424823977,0.09868860244750977,0.008515796328992301,0.008514944621440534,0.058060407638549805,3.0686942609526084e-17
0.11459657006568472,0.11178754371552527,0.11459843380834261,0.11179580477774649,0.09901595115661621,0.00854506546391554,0.008544210830985222,0.05791640281677246,3.063618691449056e-17
0.11444931079758709,0.11156191621989345,0.1144514497456759,0.11157133793859961,0.09862685203552246,0.008573680510006936,0.008572823017116704,0.057898759841918945,3.0585193506806544e-17
0.11430350425722978,0.11133853451735756,0.1143059357246589,0.11134917905039246,0.09907770156860352,0.008601656446098456,0.008600796156832402,0.05836606025695801,3.053398222275925e-17
0.11415913602397183,0.1111173763588289,0.11416187704377945,0.11112930374265971,0.09948587417602539,0.00862900787323368,0.008628144850186814,0.058151960372924805,3.0482572503379736e-17
0.11401619181885447,0.11089841970817509,0.11401925914856635,0.1109116879477452,0.09884190559387207,0.00865574902571959,0.008654883330150298,0.058472394943237305,3.043098315785392e-17
0.11387465750325088,0.11068164274068513,0.1138780676301182,0.11069630789407608,0.09980082511901855,0.008681893781788089,0.008681025473089576,0.05825209617614746,3.0379232316689344e-17
0.11373451907752688,0.11046702384150145,0.11373828822364704,0.11048314009980466,0.09902477264404297,0.008707455673882621,0.008706584810314055,0.05836963653564453,3.0327337739700344e-17
0.11359576267971389,0.11025454160402437,0.11359990680703666,0.11027216136678449,0.09929513931274414,0.008732447898580726,0.008731574537046427,0.05817747116088867,3.0275316442125996e-17
0.11345837458419226,0.1100441748282932,0.11346290939941515,0.11006334877485094,0.09965753555297852,0.008756883326178742,0.008756007522370268,0.058058977127075195,3.022318508709494e-17
0.11332234120038685,0.10983590251934827,0.11332728215974192,0.10985667967637966,0.09915900230407715,0.008780774509940357,0.008779896318156233,0.05837273597717285,3.0170959729243535e-17
0.11318764907147312,0.109629703885577,0.11319301138540877,0.10965213169109904,0.09997749328613281,0.008804133695037554,0.008803253168521152,0.058385610580444336,3.0118655985571136e-17
0.11305428487309511,0.10942555833704765,0.11306008351085506,0.10944968270113652,0.09901118278503418,0.008826972827183803,0.008826090017954868,0.058243513107299805,3.0066288880764206e-17
0.11292223541209445,0.10922344548383311,0.11292848510619659,0.10924931084627879,0.09918379783630371,0.008849303560977562,0.008848418520024381,0.05822324752807617,3.0013873037184336e-17
0.11279148762525003,0.10902334513432736,0.11279820287586839,0.10905099451942991,0.09740543365478516,0.008871137267974154,0.008870250044612504,0.05644702911376953,2.996142256173743e-17
0.1126620285780295,0.10882523729355664,0.11266922365728096,0.1088547123622523,0.09755301475524902,0.008892485044483214,0.008891595687465781,0.057825565338134766,2.9908951153788786e-17
0.11253384546335117,0.10862910216148751,0.11254153441949002,0.1086604432609761,0.09872984886169434,0.008913357719112575,0.008912466275878828,0.058068037033081055,2.985647203903561e-17
0.11240692560035731,0.10843492013133331,0.1124151222618796,0.1084681663423653,0.09921836853027344,0.008933765860071831,0.008932872377132028,0.05813717842102051,2.9803997955227297e-17
0.11228125643319804,0.10824267178786066,0.1122899744128582,0.10827786096982964,0.09931206703186035,0.00895371978223395,0.00895282430484201,0.05823826789855957,2.9751541332478695e-17
0.11215682552982631,0.10805233790569745,0.11216607822856824,0.10808950673967185,0.09899449348449707,0.008973229553972782,0.008972332126733207,0.058034658432006836,2.9699114150679544e-17
0.1120336205808033,0.10786389944764323,0.11204342119160808,0.10790308347746103,0.09906744956970215,0.008992305003779483,0.008991405669966923,0.0579679012298584,2.9646727837074616e-17
0.11191162939811511,0.10767733756298374,0.11192199090976716,0.10771857123452447,0.09894776344299316,0.009010955726677398,0.009010054528690858,0.05816793441772461,2.9594393631449103e-17
0.11179083991399953,0.10749263358580978,0.11180177511477365,0.10753595028454956,0.09922623634338379,0.009029191090429543,0.009028288070167534,0.05802607536315918,2.9542122288543217e-17
0.11167124017978358,0.10730976903334184,0.1116827616610546,0.10735520112028986,0.0988457202911377,0.009047020241548936,0.009046115439259594,0.05836963653564453,2.948992416660578e-17
0.11155281836473162,0.10712872560426118,0.1115649385245086,0.1071763044503683,0.09888315200805664,0.009064452111136302,0.009063545566334597,0.05769777297973633,2.943780936542647e-17
0.11143556275490388,0.10694948517704791,0.11144829380129065,0.10699924119617149,0.10007166862487793,0.009081495420521493,0.009080587172283217,0.05903148651123047,2.938578746743918e-17
0.11131946175202555,0.10677202980832687,0.11133281570660922,0.10682399248883098,0.09964871406555176,0.009098158686744209,0.009097248773271005,0.05853700637817383,2.933386785846584e-17
0.1112045038723657,0.10659634173122173,0.11121849257353535,0.10665053966628577,0.09894227981567383,0.00911445022786087,0.009113538686067457,0.0581357479095459,2.928205951741607e-17
0.11109067774562667,0.10642240335371797,0.1111053128518237,0.1064788642704216,0.09913420677185059,0.009130378168098982,0.009129465034174444,0.058417320251464844,2.923037111182859e-17
0.110977972113844,0.106250197257035,0.11099326510674534,0.10630894804428358,0.0988612174987793,0.009145950442850218,0.009145035752711195,0.05757784843444824,2.9178810972392555e-17
0.11086637583029589,0.10607970619400796,0.11088233801793221,0.10614077292935752,0.1002800464630127,0.009161174803514662,0.009160258591656145,0.05891013145446777,2.9127387113407836e-17
0.11075587785842268,0.10591091308747959,0.11077252037823326,0.10597432106291721,0.09934687614440918,0.009176058822209251,0.009175141122730324,0.05831742286682129,2.907610729273746e-17
0.11064646727075678,0.10574380102870229,0.11066380109258192,0.10580957477543343,0.09653162956237793,0.00919060989632761,0.0091896907426392,0.05676770210266113,2.9024978934203784e-17
0.11053813324786217,0.10557835327575084,0.11055616917687491,0.10564651658804314,0.09836459159851074,0.00920483525297248,0.00920391467751358,0.05842256546020508,2.8974009198362665e-17
0.1104308650772835,0.10541455325194596,0.11044961375686238,0.10548512921007494,0.09873580932617188,0.009218741953255644,0.009217819987838993,0.058286428451538086,2.892320484614181e-17
0.11032465215250517,0.10525238454428879,0.11034412406704902,0.1053253955366283,0.09888052940368652,0.009232336896477766,0.009231413572408087,0.05803251266479492,2.8872572630703757e-17
0.11021948397192012,0.10509183090190682,0.11023968944960623,0.10516729864620462,0.09902286529541016,0.009245626824182633,0.009244702171695707,0.058081626892089844,2.882216043562757e-17
0.11011535013780796,0.10493287623451109,0.11013629935329523,0.10501082179838782,0.0986478328704834,0.009258618324100949,0.009257692373321191,0.05806899070739746,2.8771975084636744e-17
0.11001224035532269,0.10477550461086493,0.11003394333240084,0.10485594843157175,0.0991511344909668,0.009271317833975253,0.009270390613957957,0.05811119079589844,2.872198140278553e-17
0.10991014443148993,0.10461970025726439,0.10993261104567596,0.10470266216073346,0.09958291053771973,0.009283731645282112,0.009282803184573751,0.05824685096740723,2.867218495680075e-17
0.10980905227421359,0.1044654475560305,0.1098322922552967,0.10455094677524963,0.09858489036560059,0.009295865906847877,0.009294936233272821,0.05765700340270996,2.8622591050893466e-17
0.10970895389129154,0.10431273104401327,0.10973297682582783,0.1044007862367552,0.10015702247619629,0.00930772662836359,0.009306795769514764,0.05890011787414551,2.857320480693082e-17
0.10960983938944072,0.1041615354111077,0.10963465472319868,0.10425216467704161,0.09871602058410645,0.009319319683796557,0.009318387666423789,0.05797743797302246,2.8524031032045307e-17
0.10951169897333114,0.10401184549878176,0.10953731601368927,0.10410506639599434,0.09937620162963867,0.009330650814713817,0.009329717664696702,0.058039188385009766,2.8475074424754236e-17
0.10941452294462924,0.1038636462986164,0.10944095086292653,0.10395947585956722,0.09976458549499512,0.009341725633516651,0.009340791376688529,0.058417320251464844,2.842633940093171e-17
0.1093183017010502,0.10371692295085758,0.10934554953489065,0.10381537769779331,0.0983726978302002,0.009352549626571989,0.009351614287878007,0.05748295783996582,2.837783020563441e-17
0.10922302573541898,0.1035716607429804,0.10925110239093126,0.10367275670283013,0.09986066818237305,0.009363128157277273,0.00936219176135289,0.058939218521118164,2.832955088828729e-17
0.1091286856347402,0.1034278451082654,0.10915759988879364,0.10353159782703875,0.09877681732177734,0.00937346646902463,0.009372529039985977,0.057923316955566406,2.8281505263332494e-17
0.10903527207927703,0.10328546162438688,0.1090650325816544,0.10339188618109486,0.09916281700134277,0.009383569688094907,0.009382631249321705,0.058205366134643555,2.823369696344771e-17
0.1089427758416386,0.10314449601201331,0.10897339111716707,0.10325360703213196,0.09981179237365723,0.009393442826474365,0.009392503400951213,0.058188438415527344,2.818612951023465e-17
0.10885118778587588,0.10300493413341984,0.10888266623651709,0.10311674580191407,0.09638357162475586,0.00940309078458587,0.009402150394777209,0.05681729316711426,2.8138806154112064e-17
0.10876049886658662,0.1028667619911129,0.10879284877348633,0.10298128806503881,0.09885263442993164,0.00941251835396238,0.009411577022033768,0.05796623229980469,2.8091730012446444e-17
0.10867070012802821,0.10272996572646681,0.1087039296535269,0.1028472195471688,0.09878921508789062,0.009421730219832187,0.009420787967107103,0.057904958724975586,2.804490403457295e-17
0.10858178270323919,0.10259453161837241,0.10861589989284429,0.1027145261232906,0.09930872917175293,0.009430730963650172,0.009429787811487955,0.05843305587768555,2.7998331025677846e-17
0.10849373781316934,0.1024604460818976,0.1085287505974896,0.102583193816001,0.09886860847473145,0.009439525065552585,0.00943858103452655,0.05828452110290527,2.795201361775385e-17
0.10840655676581752,0.10232769566695983,0.10844247296246101,0.1024532087938191,0.09884285926818848,0.009448116906753982,0.009447172017162941,0.0580906867980957,2.790595425695664e-17
0.10832023095537809,0.10219626705701063,0.10835705827081403,0.10232455736952409,0.09907150268554688,0.009456510771877348,0.009455565043348102,0.0581355094909668,2.7860207483572185e-17
0.1082347518613954,0.10206614706773168,0.10827249789278083,0.10219722599851819,0.09922909736633301,0.009464710851224342,0.009463764303285771,0.05813479423522949,2.781477932079443e-17
0.10815011104792607,0.1019373226457429,0.1081887832848983,0.10207120127721314,0.09862565994262695,0.00947272124298849,0.009471773894320634,0.05782914161682129,2.7769616845221124e-17
0.10806630016270981,0.10180978086732217,0.1081059059891448,0.1019464699414407,0.09901046752929688,0.009480545955409784,0.0094795978248019,0.0580289363861084,2.7724721800835197e-17
0.10798331093634744,0.10168350893713671,0.10802385763208565,0.10182301886488586,0.09888076782226562,0.00948818890887077,0.009487240014705023,0.05829119682312012,2.7680096121009568e-17
0.10790113518148733,0.10155849418698605,0.10794262992402708,0.10170083505754254,0.1002187728881836,0.009495653937944519,0.00949470429754129,0.05873918533325195,2.7635741329990752e-17
