maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11436986564741908,0.11295497238751512,0.11437109602280057,0.11295824000020169,0.03905510902404785,0.004596708549040163,0.004596475834439673,0.022048473358154297,1.1755126035154861e-19
0.11427568413325123,0.11283635157043836,0.11427706346092104,0.1128400050298689,0.040273189544677734,0.0046281802561352215,0.004627945995494542,0.023016929626464844,1.1745515464284452e-19
0.11418196832942512,0.11271832082462355,0.11418350455123022,0.11272237915662008,0.039431095123291016,0.004659265465875405,0.004659029678233395,0.022245168685913086,1.1735872290295186e-19
0.11408871593369146,0.11260087723445208,0.11409041690772992,0.11260535912000481,0.040679931640625,0.004689969593425137,0.004689732297258331,0.02356553077697754,1.1726197689665275e-19
0.11399592465492425,0.11248401789798174,0.11399779815661373,0.11248894168147346,0.04053688049316406,0.00472029796000133,0.004720059173113356,0.02322244644165039,1.171649276214492e-19
0.11390359221307235,0.11236773992691115,0.11390564593620137,0.11237312362406333,0.03890252113342285,0.004750255794983256,0.004750015536192365,0.02204608917236328,1.1706758613006936e-19
0.11381171633911102,0.11225204044654274,0.11381395789687321,0.1122579017520963,0.038939476013183594,0.004779848237954817,0.004779606524785152,0.022008895874023438,1.1696996306814034e-19
0.11372029477499355,0.11213691659574448,0.11372273170100547,0.11214327289088694,0.03998208045959473,0.004809080340696325,0.004808837190584114,0.0226898193359375,1.168720693467479e-19
0.11362932527360302,0.11202236552691039,0.11363196502290579,0.11202923388646123,0.04205799102783203,0.004837957069110936,0.004837712499394797,0.024567365646362305,1.167739151173656e-19
0.11353880559870404,0.11190838440592002,0.11354165554874909,0.11191578160528455,0.04176664352416992,0.004866483305110537,0.0048662373330898845,0.024299144744873047,1.1667551111634204e-19
0.11344873352489478,0.11179497041209678,0.113451800976514,0.11180291293399872,0.04176926612854004,0.004894663848434706,0.004894416490763831,0.02434086799621582,1.165768676258999e-19
0.11335910683755891,0.1116821207381654,0.1133623990159196,0.11169062477916776,0.04024958610534668,0.004922503418427034,0.004922254692107941,0.022645235061645508,1.1647799399750337e-19
0.11326992333281778,0.1115698325902084,0.11327344738836263,0.11157891406703163,0.03880000114440918,0.004950006655758605,0.004949756577143916,0.021969318389892578,1.1637890099521234e-19
0.11318118081748256,0.11145810318762193,0.11318494382685526,0.1114677777432679,0.0389707088470459,0.004977178124111999,0.004976926709243656,0.02207493782043457,1.1627959780807123e-19
0.11309287710900666,0.11134692976307065,0.11309688607596287,0.11135721277276052,0.03948521614074707,0.005004022311809762,0.005003769576550354,0.022403717041015625,1.1618009405523149e-19
0.11300501003543799,0.11123630956244192,0.11300927189174258,0.11124721613937565,0.040865421295166016,0.005030543633408386,0.0050302895935772085,0.02372598648071289,1.1608039967472532e-19
0.1129175774353717,0.11112623984479954,0.11292209904168198,0.11113778484574398,0.039975881576538086,0.0050567464312330085,0.005056491102539695,0.02281498908996582,1.1598052358566284e-19
0.11283057715790272,0.1110167178823367,0.11283536530463836,0.11102891591304946,0.041387319564819336,0.0050826349768939025,0.005082378374599017,0.02418684959411621,1.1588047501468322e-19
0.11274400706257862,0.11090774096032842,0.11274906847077837,0.1109206063808241,0.04035139083862305,0.005108213472745215,0.005107955611816095,0.022745609283447266,1.157802627945982e-19
0.11265786501935247,0.11079930637708348,0.11266320634151789,0.11081285330674819,0.03986239433288574,0.005133486053318752,0.0051332269491943805,0.022634267807006836,1.1567989612564096e-19
0.11257214890853594,0.11069141144389592,0.11257777672946219,0.11070565376645601,0.040416717529296875,0.0051584567867010685,0.0051581964538804925,0.022972583770751953,1.155793839175763e-19
0.1124868566207524,0.11058405348499606,0.11249277745834693,0.11059900485334702,0.040724992752075195,0.005183129675895585,0.005182868128716933,0.023515701293945312,1.1547873418649112e-19
0.11240198605689018,0.11047722983750115,0.11240820636297906,0.11049290367840146,0.0402524471282959,0.005207508660139261,0.005207245913396719,0.023070335388183594,1.1537795584997934e-19
0.11231753512805605,0.11037093785136567,0.11232406128917832,0.11038734737000107,0.038836002349853516,0.005231597616180453,0.005231333684196926,0.02198028564453125,1.1527705701512693e-19
0.1122335017555287,0.1102651748893313,0.11224034009371892,0.11028233307375429,0.039160966873168945,0.00525540035953973,0.00525513525575505,0.02219104766845703,1.1517604630158784e-19
0.11214988387071251,0.11015993832687647,0.11215704064427183,0.1101778579523254,0.041046142578125,0.005278920645717981,0.00527865438408881,0.023827075958251953,1.1507493139468782e-19
0.11206667941509134,0.11005522555216588,0.11207416081934721,0.11007391918526827,0.03989911079406738,0.005302162171398744,0.005301894766063242,0.022661209106445312,1.1497372034811058e-19
0.11198388634018248,0.10995103396599952,0.11199169850823723,0.10997051396886347,0.04065251350402832,0.005325128575591524,0.005324860039657153,0.022996187210083008,1.1487242122669716e-19
0.11190150260749072,0.1098473609817617,0.11190965161095935,0.10986763951595986,0.039525508880615234,0.005347823440769237,0.005347553787427017,0.02240896224975586,1.1477104117019122e-19
0.1118195261884627,0.10974420402536973,0.1118280180381998,0.10976529305581914,0.04059433937072754,0.005370250293972974,0.0053699795365957925,0.02332615852355957,1.1466958843648774e-19
0.11173795506444116,0.10964156053522243,0.11174679571125751,0.10966347183396424,0.039345502853393555,0.005392412607881206,0.005392140759141739,0.02224445343017578,1.1456807020259712e-19
0.11165678722661951,0.10953942796214856,0.11166598256198827,0.10956217311203088,0.03888821601867676,0.005414313801858488,0.005414040874818227,0.022006988525390625,1.1446649349813237e-19
0.11157602067599658,0.10943780376935508,0.11158557653274942,0.10946139416762231,0.03895926475524902,0.0054359572429802236,0.0054356832499991015,0.022053956985473633,1.143648661304582e-19
0.1114956534233314,0.10933668543237524,0.11150557557634455,0.10936113229416723,0.03898739814758301,0.005457346247029504,0.005457071200964947,0.02203845977783203,1.1426319469943647e-19
0.11141568348909815,0.10923607043901669,0.11142597765596886,0.10926138480078057,0.040708303451538086,0.005478484079469889,0.005478207992481998,0.023654699325561523,1.1416148659865684e-19
0.11133610890344135,0.10913595628930943,0.11134678074515461,0.10916214901212705,0.04045271873474121,0.005499373956395015,0.005499096840821949,0.022977113723754883,1.1405974851010362e-19
0.11125692770613108,0.10903634049545367,0.11126798282771701,0.10906342226828755,0.04197430610656738,0.005520019045457764,0.00551974091296259,0.02474808692932129,1.1395798711012538e-19
0.11117813794651837,0.10893722058176772,0.11118958189770044,0.10896520192462801,0.03879189491271973,0.005540422466778199,0.005540143329341163,0.021988630294799805,1.1385620917430097e-19
0.11109973768349087,0.10883859408463571,0.11111157595932487,0.10886748535167107,0.040294647216796875,0.005560587293822254,0.005560307163232636,0.023189544677734375,1.137544211307308e-19
0.11102172498542855,0.10874045855245548,0.11103396302693277,0.10877026993496966,0.04154062271118164,0.005580516554271647,0.005580235442170789,0.023914575576782227,1.1365262946445869e-19
0.11094409793015962,0.10864281154558626,0.11095674112493618,0.1086735530749835,0.040830135345458984,0.005600213230858955,0.005599931148125847,0.02349543571472168,1.1355084043451233e-19
0.1108668546049165,0.10854565063629644,0.11087990828776399,0.1085773321869574,0.04025411605834961,0.005619680262202878,0.005619397220435474,0.022790908813476562,1.134490606877336e-19
0.11078999310629212,0.10844897340871142,0.11080346255981001,0.10848160470080206,0.040320396423339844,0.005638920543601422,0.00563863655438368,0.023069381713867188,1.133472957115222e-19
0.11071351154019618,0.10835277745876129,0.11072740199538067,0.10838636806097672,0.04180550575256348,0.005657936927825,0.005657652001378466,0.024498701095581055,1.1324555171165928e-19
0.11063740802181171,0.10825706039412877,0.11065172465864359,0.10829161972637394,0.04058265686035156,0.005676732225884332,0.005676446373481525,0.023307323455810547,1.131438347289098e-19
0.11056168067555176,0.10816181983419694,0.1105764286235761,0.1081973571702064,0.04160761833190918,0.005695309207780557,0.00569502244047726,0.024347782135009766,1.1304215049577912e-19
0.11048632763501624,0.10806705340999725,0.11050151197391424,0.10810357787989548,0.03940320014953613,0.0057136706032390894,0.005713382930849775,0.022127389907836914,1.1294050475968875e-19
0.11041134704294892,0.10797275876415745,0.11042697280310192,0.10801027935696178,0.0400698184967041,0.005731819102425963,0.005731530535957319,0.02291417121887207,1.1283890280630889e-19
0.11033673705119451,0.10787893355084961,0.11035280921424055,0.10791745911691729,0.040058135986328125,0.005749757356653261,0.005749467906035477,0.022791147232055664,1.127373505874071e-19
0.110262495820656,0.10778557543573825,0.11027901932003867,0.10782511468915934,0.03898429870605469,0.005767487979059779,0.005767197654904521,0.02207779884338379,1.1263585335341955e-19
0.11018862152125228,0.10769268209592844,0.11020560124276219,0.10773324361686622,0.03904151916503906,0.005785013545286986,0.00578472235739369,0.022075653076171875,1.125344162862073e-19
0.11011511233187564,0.10760025121991419,0.11013255311418467,0.10764184345689438,0.0389857292175293,0.005802336594131342,0.005802044552716268,0.022066354751586914,1.1243304475352367e-19
0.11004196644034958,0.10750828050752667,0.11005987307553812,0.10755091177967717,0.038918256759643555,0.005819459628189052,0.005819166742870863,0.02203845977783203,1.1233174384717766e-19
0.10996918204338682,0.10741676766988277,0.10998755927746376,0.1074604461691251,0.03887653350830078,0.005836385114478954,0.005836091395128307,0.022008657455444336,1.1223051852659134e-19
0.10989675734654733,0.10732571042933357,0.10991560987996335,0.10737044422252763,0.03893733024597168,0.005853115485063854,0.0058528209410546594,0.02197742462158203,1.1212937379901575e-19
0.10982469056419675,0.10723510651941304,0.10984402305235068,0.1072809035504562,0.03998994827270508,0.005869653137645901,0.005869357778465201,0.02268362045288086,1.1202831452217308e-19
0.1097529799194647,0.10714495368478683,0.1097727969732033,0.10719182177666893,0.03917098045349121,0.005886000436154419,0.005885704271513248,0.022140026092529297,1.119273454569916e-19
0.10968162364420352,0.10705524968120114,0.10970192983031453,0.10710319653801631,0.04198288917541504,0.005902159711326953,0.005901862750068432,0.0243380069732666,1.118264713758052e-19
0.10961061997894699,0.10696599227543171,0.10963141982064586,0.1070150254843485,0.04031062126159668,0.005918133261264535,0.005917835512558867,0.022843122482299805,1.1172569682386672e-19
0.10953996717286926,0.10687717924523302,0.10956126515027945,0.10692730627842364,0.038916826248168945,0.005933923351988983,0.005933624825082973,0.02199268341064453,1.116250262436955e-19
0.10946966348374403,0.10678880837928746,0.109491464034371,0.10684003659581755,0.04137611389160156,0.005949532217981421,0.0059492329218535644,0.024160146713256836,1.1152446410320202e-19
0.1093997071779037,0.10670087747715487,0.10942201469710282,0.10675321412483459,0.04190802574157715,0.0059649620627108095,0.005964662005730759,0.02446579933166504,1.114240147106381e-19
0.10933009653019889,0.10661338434922203,0.10935291537163724,0.10666683656641969,0.04016852378845215,0.005980215059152069,0.005979914250353602,0.022699832916259766,1.113236824798504e-19
0.10926082982395795,0.10652632681665232,0.10928416430007024,0.10658090163407138,0.03972911834716797,0.005995293350289998,0.005994991798274896,0.022588491439819336,1.1122347138009975e-19
0.10919190535094687,0.10643970271133553,0.10921575973338522,0.10649540705375608,0.04100966453552246,0.006010199049613496,0.006009896762826372,0.023806095123291016,1.1112338595598809e-19
0.10912332141132905,0.1063535098758379,0.10914769993140729,0.10641035056382345,0.039606571197509766,0.0060249342416186045,0.006024631228385147,0.022552967071533203,1.110234296072254e-19
0.10905507631362549,0.1062677461633522,0.10907998316275752,0.10632572991492263,0.042006731033325195,0.006039500982260663,0.006039197250995443,0.02469611167907715,1.109236065311126e-19
0.10898716837467491,0.10618240943764802,0.10901260770480774,0.10624154286991976,0.04069852828979492,0.0060539012994373686,0.006053596858190957,0.023172855377197266,1.1082392067063087e-19
0.1089195959195943,0.10609749757302224,0.10894557184363528,0.10615778720381622,0.03984832763671875,0.006068137193441301,0.006067832050238309,0.022747516632080078,1.1072437603396665e-19
0.10885235728173942,0.10601300845424957,0.10887887387397831,0.10607446070366797,0.03987526893615723,0.006082210637404585,0.00608190480049231,0.022735595703125,1.1062497600043378e-19
0.10878545080266563,0.10592893997653335,0.10881251209919102,0.10599156116850578,0.03941965103149414,0.006096123577743223,0.00609581705495188,0.022365570068359375,1.1052572429101102e-19
0.10871887483208868,0.10584529004545647,0.1087464848311993,0.10590908640925646,0.03899359703063965,0.006109877934586244,0.0061095707336811245,0.02207469940185547,1.1042662483378344e-19
0.10865262772784587,0.10576205657693236,0.1086807903904567,0.10582703424866499,0.038927555084228516,0.006123475602196613,0.006123167731075796,0.02200174331665039,1.1032768065705142e-19
0.10858670785585722,0.10567923749715637,0.10861542710590051,0.10574540252121736,0.040439605712890625,0.006136918449380429,0.006136609915241564,0.023360252380371094,1.1022889566599731e-19
0.1085211135900869,0.10559683074255712,0.1085503933149081,0.10566418907306444,0.03944873809814453,0.006150208319901911,0.006149899130569736,0.02215576171875,1.1013027274640817e-19
0.10845584331250469,0.10551483425974802,0.10848568736325363,0.10558339176194668,0.041007280349731445,0.006163347032872639,0.006163037195872079,0.023458480834960938,1.1003181560860767e-19
0.1083908954130479,0.10543324600547915,0.10842130760506467,0.10550300845711955,0.04053926467895508,0.00617633638314284,0.006176025905357818,0.023027658462524414,1.0993352711923032e-19
0.1083262682895831,0.10535206394658912,0.1083572524027795,0.10542303703927972,0.03901243209838867,0.0061891781416871915,0.006188867030942902,0.022084474563598633,1.0983541092220225e-19
0.10826196034786814,0.10527128605995716,0.1082935201271043,0.10534347540049227,0.03934168815612793,0.006201874055976346,0.006201562319141374,0.022290706634521484,1.0973746981762216e-19
0.10819797000151445,0.10519091033245538,0.10823010915697073,0.10526432144411835,0.04056215286254883,0.0062144258503439185,0.006214113494706908,0.023325204849243164,1.0963970725737679e-19
0.1081342956719494,0.10511093476090135,0.10816701787949375,0.1051855730847438,0.03982663154602051,0.00622683522634605,0.0062265222587676305,0.022652149200439453,1.0954220125861505e-19
0.10807093578837879,0.10503135735201057,0.10810424468992941,0.10510722824810852,0.03995513916015625,0.0062391038631215145,0.006238790290513663,0.022730350494384766,1.0944496615957085e-19
0.10800788878774951,0.10495217612234936,0.10804178799163328,0.10502928487103637,0.03930330276489258,0.006251233417730583,0.006250919247552389,0.022190332412719727,1.0934791952347714e-19
0.10794515311471246,0.10487338909828785,0.10797964619601884,0.10495174090136594,0.03996133804321289,0.006263225525501616,0.006262910763688012,0.022717714309692383,1.0925106420154522e-19
0.10788272722158547,0.10479499431595309,0.10791781772251623,0.1048745942978819,0.03914904594421387,0.006275081800362717,0.006274766454250624,0.022154808044433594,1.0915440256805711e-19
0.10782060956831664,0.10471698982118242,0.10785630099853098,0.1047978430302472,0.041806697845458984,0.006286803835165772,0.006286487910944771,0.02434062957763672,1.0905793747805837e-19
0.10775879862244755,0.1046393736694771,0.10779509445940334,0.10472148507893572,0.040724754333496094,0.006298393202014177,0.006298076706290345,0.02299952507019043,1.0896167146289468e-19
0.10769729285907662,0.10456214392595588,0.10773419654836747,0.10464551843516569,0.04059791564941406,0.006309851452576979,0.0063095343919350455,0.023398160934448242,1.0886560718712655e-19
0.10763609076082305,0.10448529866530895,0.10767360571651105,0.1045699411008336,0.0389556884765625,0.006321180118394848,0.006320862499187285,0.02206134796142578,1.0876974728822146e-19
0.10757519081779039,0.10440883597175207,0.10761332042273507,0.10449475108844898,0.03882932662963867,0.006332380711188828,0.006332062539549099,0.02200150489807129,1.0867409358491276e-19
0.10751459152753065,0.10433275393898073,0.10755333913371387,0.1044199464210696,0.039255619049072266,0.00634345472315633,0.006343136005426686,0.022259950637817383,1.0857864917896895e-19
0.10745429139500837,0.10425705067012467,0.10749366032385525,0.10434552513223731,0.03966975212097168,0.0063544036272676924,0.006354084369952773,0.022455453872680664,1.0848341626180832e-19
0.10739428893256482,0.10418172427770252,0.107434282475261,0.10427148526591454,0.042511701583862305,0.006365228877546694,0.006364909086808979,0.024757862091064453,1.0838839666122002e-19
0.1073345826598827,0.10410677288357655,0.10737520407768746,0.1041978248764212,0.04137754440307617,0.00637593190935975,0.006375611590847541,0.023621320724487305,1.0829359290195154e-19
0.10727517110395038,0.10403219461890767,0.10731642362850642,0.10412454202837242,0.04149460792541504,0.0063865141396916274,0.006386193299157128,0.023988008499145508,1.0819900734337738e-19
0.10721605279902689,0.10395798762411072,0.10725793963266618,0.10405163479661665,0.04052376747131348,0.006396976967419369,0.0063966556109740225,0.023045778274536133,1.081046418802131e-19
0.10715722628660687,0.10388415004880973,0.10719975060265272,0.10397910126617424,0.03950858116149902,0.006407321773574202,0.006406999907238031,0.0223996639251709,1.0801049850296901e-19
0.10709869011538545,0.10381068005179353,0.1071418550584513,0.10390693953217676,0.040303945541381836,0.006417549921613891,0.006417227550858939,0.023012399673461914,1.0791657942684058e-19
0.10704044284122356,0.1037375758009715,0.10708425152750804,0.10383514769980681,0.03988242149353027,0.006427662757670806,0.006427339888226413,0.02265477180480957,1.0782288688342199e-19
0.1069824830271134,0.10366483547332944,0.10702693854469199,0.10376372388423817,0.039965152740478516,0.006437661610812573,0.006437338248588276,0.022686481475830078,1.0772942177924788e-19
0.10692480924314382,0.10359245725488579,0.10696991465225696,0.10369266621057671,0.039197444915771484,0.00644754779329047,0.006447223943695235,0.022081613540649414,1.0763618732132859e-19
0.10686742006646605,0.1035204393406478,0.106913178399804,0.10362197281380163,0.04061007499694824,0.006457322600779759,0.00645699826922197,0.023479223251342773,1.075431843105811e-19
0.10681031408125952,0.10344877993456811,0.10685672834424371,0.10355164183870727,0.039504289627075195,0.00646698731262517,0.0064666625044118575,0.022179603576660156,1.0745041512811633e-19
0.10675348987869797,0.10337747724950144,0.10680056304975913,0.10348167143984537,0.03960728645324707,0.006476543192076255,0.006476217912965154,0.022479772567749023,1.0735788137703088e-19
0.10669694605691546,0.10330652950716136,0.10674468108776851,0.10341205978146778,0.04036521911621094,0.0064859914865131076,0.006485665741884361,0.022965669631958008,1.0726558423414393e-19
0.10664068122097277,0.1032359349380774,0.10668908103688841,0.10334280503746973,0.03910636901855469,0.0064953334276889345,0.006495007222007132,0.022137165069580078,1.0717352618368816e-19
0.10658469398282377,0.10316569178155226,0.10663376148289698,0.10327390539133352,0.0390925407409668,0.006504570231939327,0.00650424357102608,0.022101640701293945,1.0708170836755452e-19
0.10652898296128203,0.10309579828561925,0.10657872101869746,0.10320535903607267,0.038970232009887695,0.0065137031004125845,0.006513375989403158,0.02205491065979004,1.0699013237511622e-19
0.10647354678198764,0.10302625270699986,0.10652395824428182,0.10313716417417643,0.03894186019897461,0.0065227332192814985,0.006522405663211828,0.022023916244506836,1.0689879981521497e-19
0.10641838407737399,0.10295705331106154,0.10646947176669463,0.10306931901755495,0.0390474796295166,0.006531661759959877,0.006531333763426517,0.02204132080078125,1.0680771213413986e-19
0.10636349348663493,0.10288819837177572,0.10641526019999714,0.1030018217874847,0.039029598236083984,0.00654048987930424,0.006540161447965431,0.021991252899169922,1.0671687096288765e-19
0.10630887365569194,0.10281968617167592,0.10636132216523149,0.10293467071455424,0.042951345443725586,0.006549218719834669,0.006548889858137841,0.024898052215576172,1.0662627729844562e-19
0.10625452323716149,0.10275151500181615,0.10630765629038506,0.10286786403861081,0.04061627388000488,0.006557849409921752,0.0065575201228185165,0.023061752319335938,1.0653593275683033e-19
0.10620044089032246,0.10268368316172932,0.10625426121035529,0.10280140000870687,0.0405426025390625,0.006566383063996015,0.006566053356404922,0.023064136505126953,1.0644583848723827e-19
0.10614662528108396,0.1026161889593861,0.10620113556691434,0.1027352768830473,0.03992271423339844,0.006574820782735302,0.006574490659172483,0.02254629135131836,1.0635599615202269e-19
0.1060930750819529,0.10254903071115373,0.10614827800867407,0.10266949292893703,0.0404055118560791,0.006583163653261173,0.006582833118251585,0.02319931983947754,1.062664068313714e-19
0.10603978897200209,0.1024822067417551,0.10609568719105127,0.10260404642272886,0.04039740562438965,0.006591412749337005,0.006591081808071664,0.02309870719909668,1.0617707122587312e-19
0.10598676563683831,0.102415715384228,0.10604336177623294,0.10253893564977194,0.04207181930541992,0.006599569131536784,0.006599237788140755,0.024655818939208984,1.0608799108925415e-19
0.10593400376857051,0.1023495549798846,0.10599130043314198,0.10247415890436053,0.04043936729431152,0.006607633847440269,0.00660730210668703,0.02308487892150879,1.0599916757448706e-19
0.1058815020657782,0.102283723878271,0.10593950183740279,0.102409714489683,0.03998517990112305,0.006615607931811246,0.00661527579790544,0.02279353141784668,1.0591060621567253e-19
0.10582925923348001,0.10221822043712715,0.10588796467130718,0.1023456007177715,0.04189181327819824,0.006623492406771128,0.006623159884444618,0.024547100067138672,1.0582238261698519e-19
0.10577727398310227,0.10215304302234673,0.10583668762378048,0.1022818159094517,0.03949618339538574,0.006631288281978025,0.006630955375630521,0.022300004959106445,1.0573454496840151e-19
0.10572554503244792,0.1020881900079374,0.10578566939034786,0.10221835839429311,0.04060029983520508,0.006638996554795647,0.0066386632682657876,0.023311853408813477,1.0564696903143664e-19
0.1056740711056654,0.10202365977598107,0.1057349086731006,0.10215522651055975,0.04030728340148926,0.006646618210458666,0.006646284548583736,0.022828340530395508,1.0555965551853158e-19
0.1056228509332178,0.10195945071659449,0.10568440418066287,0.10209241860516102,0.03944897651672363,0.006654154222244698,0.006653820189139736,0.022235870361328125,1.0547260551209689e-19
0.10557188325185206,0.10189556122788991,0.10563415462815838,0.10202993303360305,0.03943943977355957,0.0066616055516340485,0.006661271151031656,0.022249937057495117,1.053858199505116e-19
0.10552116680456844,0.10183198971593604,0.10558415873717747,0.10196776815994049,0.03947186470031738,0.006668973148473001,0.006668638385143311,0.02240133285522461,1.0529929943112799e-19
0.10547070034058993,0.10176873459471907,0.1055344152357442,0.10190592235672839,0.03928399085998535,0.006676257951125619,0.006675922828769387,0.022226333618164062,1.0521304499634257e-19
0.10542048261533198,0.10170579428610384,0.10548492285828355,0.10184439400497465,0.03982210159301758,0.006683460886639118,0.006683125409256974,0.022597789764404297,1.0512705742541588e-19
0.10537051239037232,0.10164316721979542,0.1054356803455891,0.10178318149409271,0.042081356048583984,0.006690582870886152,0.006690247042939745,0.024399757385253906,1.0504133729554722e-19
0.10532078843342087,0.10158085183330058,0.10538668644479048,0.1017222832218546,0.04003500938415527,0.006697624808726998,0.006697288633628062,0.022431135177612305,1.0495588561797835e-19
0.10527130951828986,0.10151884657188963,0.10533793990932126,0.10166169759434425,0.03993988037109375,0.0067045875941480655,0.006704251076072865,0.02258610725402832,1.0487070309072456e-19
0.10522207442486406,0.1014571498885583,0.105289439498887,0.1016014230259113,0.04135775566101074,0.006711472110411171,0.006711135253656408,0.023630619049072266,1.0478578991897612e-19
0.10517308193907116,0.10139576024398998,0.10524118397943327,0.10154145793912506,0.04088401794433594,0.006718279230199978,0.006717942037681723,0.02332472801208496,1.0470114717124147e-19
0.10512433085285218,0.10133467610651795,0.10519317212311413,0.10148180076472886,0.04028177261352539,0.006725009815756381,0.006724672292079958,0.022848844528198242,1.046167755190838e-19
0.10507581996413223,0.10127389595208781,0.10514540270826044,0.10142244994159466,0.04028892517089844,0.006731664719025878,0.00673132686728195,0.022955656051635742,1.0453267515113215e-19
0.10502754807679122,0.10121341826422026,0.10509787451934857,0.10136340391667806,0.04099559783935547,0.006738244781790811,0.006737906605991384,0.023555755615234375,1.0444884710374798e-19
0.10497951400063478,0.10115324153397381,0.10505058634696936,0.10130466114497355,0.040567636489868164,0.006744750835804274,0.00674441233954326,0.02306056022644043,1.0436529132646543e-19
0.1049317165513653,0.10109336425990785,0.10500353698779682,0.10124622008947011,0.04080319404602051,0.006751183702924139,0.006750844890390795,0.023398637771606445,1.0428200912962658e-19
0.10488415455055321,0.10103378494804573,0.10495672524455746,0.101188079221107,0.04017376899719238,0.006757544195245834,0.0067572050690856145,0.022705078125,1.0419900009598086e-19
0.10483682682560813,0.1009745021118382,0.10491014992599952,0.10113023701873006,0.039507150650024414,0.0067638331152284235,0.006763493679429189,0.022440671920776367,1.0411626535268229e-19
0.10478973220975049,0.10091551427212686,0.10486380984686244,0.10107269196904814,0.04154062271118164,0.0067700512558245395,0.006769711513943122,0.024148225784301758,1.0403380503756978e-19
0.10474286954198299,0.10085681995710791,0.10481770382784654,0.1010154425665898,0.0407106876373291,0.006776199400602991,0.00677585935600078,0.023073673248291016,1.03951619829968e-19
0.10469623766706246,0.10079841770229589,0.10477183069558255,0.1009584873136604,0.04061555862426758,0.006782278323871242,0.0067819379798272905,0.022943496704101562,1.038697097927567e-19
0.10464983543547154,0.1007403060504878,0.10472618928260179,0.10090182472029946,0.039971113204956055,0.006788288790799859,0.006787948151032452,0.022668838500976562,1.0378807546251151e-19
0.10460366170339087,0.10068248355172725,0.1046807784273062,0.1008454533042383,0.040039777755737305,0.006794231557536724,0.006793890625367283,0.022792577743530273,1.0370671691645453e-19
0.10455771533267101,0.10062494876326884,0.10463559697393855,0.1007893715908578,0.04184079170227051,0.0068001073713297245,0.006799766149612196,0.024539470672607422,1.0362563479517804e-19
0.1045119951908048,0.10056770024954267,0.10459064377255277,0.10073357811314665,0.040399789810180664,0.006805916970641668,0.006805575463175728,0.02299356460571289,1.0354482944926965e-19
0.10446650015089977,0.10051073658211905,0.10454591767898458,0.10067807141165985,0.040602922439575195,0.006811661085257566,0.006811319294897089,0.023169279098510742,1.0346430080161568e-19
