maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1168110071224496,0.10028040795749826,0.10784690508769652,0.05042219371743433,1.4702028996787089,1.0030237854449824,0.02767448294612891,0.027594522901503993
0.0,0.0,0.11684439751215683,0.10028070303547226,0.10784223413476576,0.050421897988086904,1.4761867457357933,1.0030492114036667,0.027594505211340464,0.027514504685797192
0.0,0.0,0.11687759510081276,0.10028101050122064,0.10783759013131916,0.05042158997977827,1.4821837300240936,1.0030744653270813,0.02751448712901325,0.027434446733680673
0.0,0.0,0.11691060084290793,0.10028132883086542,0.10783297294402043,0.05042127120149331,1.4881937936959986,1.0030995483786593,0.02743442930955064,0.027354349661319333
0.0,0.0,0.11694341570447761,0.10028165665486663,0.1078283824379183,0.05042094300941839,1.4942168771424598,1.003124461714007,0.027354332369114602,0.027274214090642346
0.0,0.0,0.11697604066128905,0.100281992742575,0.10782381847670022,0.05042060662223404,1.5002529199930734,1.0031492064808976,0.027274196929608807,0.027194040649236584
0.0,0.0,0.11700847669721415,0.10028233598832954,0.10781928092291988,0.05042026313487856,1.5063018611154089,1.003173783819389,0.02719402361868746,0.027113829970604186
0.0,0.0,0.11704072480277111,0.10028268539894546,0.10781476963820147,0.050419913530934994,1.5123636386185044,1.0031981948618334,0.027113813069723963,0.027033582693789526
0.0,0.0,0.11707278597381496,0.10028304008245327,0.10781028448342266,0.050419558693779294,1.518438189850169,1.00322244073289,0.02703356592182181,0.026953299463619018
0.0,0.0,0.11710466121036422,0.10028339923796417,0.10780582531887883,0.05041919941661381,1.5245254513990627,1.0032465225496494,0.026953282819804983,0.026872980930630064
0.0,0.0,0.11713635151554952,0.10028376214654909,0.10780139200443023,0.05041883641149702,1.5306253590951169,1.0032704414216764,0.026872964414200236,0.02679262775106217
0.0,0.0,0.11716785789467185,0.10028412816302969,0.10779698439963355,0.05041847031747047,1.5367378480107519,1.0032941984510344,0.026792611361224614,0.026712240586830305
0.0,0.0,0.11719918135435953,0.10028449670859049,0.10779260236386004,0.05041810170787272,1.5428628524615462,1.0033177947323109,0.02671222432278053,0.026631820105489368
0.0,0.0,0.11723032290181361,0.10028486726412991,0.1077882457564009,0.050417731096921985,1.549000306006791,1.0033412313527428,0.0266318039664407,0.02655136698022531
0.0,0.0,0.1172612835441333,0.10028523936427618,0.10778391443656174,0.05041735894564041,1.5551501414508184,1.003364509392206,0.026551350965432208,0.02647088188997948
0.0,0.0,0.1172920642877133,0.10028561259200179,0.10777960826374679,0.0504169856671856,1.5613122908442794,1.0033876299232627,0.026470865998629522,0.02639036551923546
0.0,0.0,0.11732266613770574,0.10028598657377662,0.10777532709753428,0.05041661163164928,1.5674866854855782,1.0034105940112388,0.026390349750530506,0.02630981855812564
0.0,0.0,0.11735309009754012,0.10028636097520574,0.10777107079774349,0.050416237170375716,1.5736732559218485,1.0034334027142238,0.02630980291124327,0.026229241702271366
0.0,0.0,0.11738333716849501,0.10028673549710378,0.1077668392244946,0.05041586257984835,1.5798719319495191,1.003456057083224,0.02622922617648163,0.026148635653031604
0.0,0.0,0.11741340834931796,0.10028710987196167,0.10776263223826203,0.05041548812518778,1.586082642618047,1.0034785581621726,0.02614862024752325,0.02606800111726315
0.0,0.0,0.11744330463588655,0.10028748386076683,0.10775844969992165,0.05041511404329945,1.592305316229572,1.0035009069878356,0.026067985831212878,0.02598733880724957
0.0,0.0,0.11747302702090769,0.10028785725014154,0.10775429147079293,0.05041474054570703,1.5985398803408604,1.003523104590031,0.02598732363993879,0.025906649441020946
0.0,0.0,0.11750257649365141,0.1002882298497675,0.10775015741267621,0.05041436782110202,1.6047862617659412,1.0035451519916323,0.02590663439160533,0.025825933741892015
0.0,0.0,0.11753195403971517,0.10028860149006802,0.10774604738788553,0.0504139960376384,1.6110443865774347,1.003567050208577,0.025825918809622136,0.025745192438781928
0.0,0.0,0.11756116064081547,0.10028897202012199,0.10774196125927786,0.05041362534499786,1.617314180108,1.0035888002499023,0.025745177622877993,0.025664426266072127
0.0,0.0,0.1175901972746049,0.10028934130578682,0.10773789889027868,0.050413255876248224,1.6235955669536573,1.0036104031179451,0.025664411565713863,0.025583635963473128
0.0,0.0,0.11761906491451088,0.10028970922800876,0.10773386014490456,0.05041288774951599,1.6298884709747696,1.0036318598081404,0.025583621377911966,0.0255028222761311
0.0,0.0,0.11764776452959455,0.10029007568130252,0.1077298448877828,0.05041252106949178,1.6361928152982976,1.0036531713092323,0.02550280780465969,0.025421985954752202
0.0,0.0,0.11767629708442832,0.10029044057238307,0.10772585298416863,0.05041215592878483,1.6425085223217692,1.0036743386033125,0.02542197159653252,0.025341127755167392
0.0,0.0,0.1177046635389885,0.10029080381893407,0.1077218842999603,0.05041179240914217,1.6488355137134398,1.003695362665782,0.02534111350946472,0.0252602484386788
0.0,0.0,0.11773286484856331,0.10029116534849987,0.10771793870171174,0.05041143058254572,1.6551737104165465,1.0037162444655239,0.02526023430472145,0.025179348771846577
0.0,0.0,0.11776090196367357,0.1002915250974881,0.10771401605664394,0.0504110705121997,1.6615230326511448,1.003736984964794,0.02517933474888215,0.02509842952655994
0.0,0.0,0.11778877583000502,0.10029188301027218,0.10771011623265417,0.0504107122534191,1.6678833999168035,1.0037575851193672,0.025098415613800135,0.025017491479824017
0.0,0.0,0.11781648738835103,0.10029223903838394,0.10770623909832419,0.050410355854429274,1.674254730995143,1.0037780458786434,0.025017477676580892,0.02493653541405294
0.0,0.0,0.11784403757456527,0.10029259313978642,0.10770238452292674,0.05041000135708555,1.6806369439538411,1.0037983681854852,0.024936521719546557,0.02485556211671458
0.0,0.0,0.11787142731952241,0.10029294527822012,0.10769855237643118,0.05040964879752074,1.687029956148951,1.003818552976459,0.02485554853021478,0.024774572380499293
0.0,0.0,0.11789865754908616,0.10029329542261414,0.10769474252950785,0.050409298206727925,1.6934336842271698,1.0038386011816856,0.02477455890126004,0.0246935670031867
0.0,0.0,0.11792572918408474,0.10029364354655695,0.10769095485353161,0.05040894961108469,1.6998480441309454,1.0038585137251805,0.024693553630479856,0.024612546787654566
0.0,0.0,0.11795264314029186,0.1002939896278194,0.10768718922058451,0.05040860303282503,1.7062729510998782,1.0038782915245565,0.024612533520771848,0.024531512541914324
0.0,0.0,0.11797940032841352,0.10029433364792606,0.10768344550345763,0.05040825849046409,1.712708319675663,1.0038979354913014,0.024531499380085198,0.024450465078906802
0.0,0.0,0.11800600165407918,0.10029467559176934,0.10767972357565234,0.05040791599917997,1.7191540637039875,1.0039174465307343,0.0244504520214077,0.024369405216582152
0.0,0.0,0.11803244801783778,0.10029501544726213,0.10767602331138093,0.050407575571157784,1.7256100963393166,1.0039368255420162,0.024369392262706457,0.024288333777819915
0.0,0.0,0.1180587403151572,0.10029535320502542,0.1076723445855666,0.05040723721589888,1.732076330047624,1.0039560734182655,0.02428832092691076,0.024207251590580015
0.0,0.0,0.11808487943642786,0.10029568885810723,0.10766868727384311,0.050406900940499176,1.738552676611672,1.0039751910465708,0.02420723884186006,0.024126159487503074
0.0,0.0,0.11811086626696855,0.10029602240172956,0.10766505125255395,0.05040656674989958,1.7450390471330657,1.0039941793079723,0.0241261468402759,0.024045058306141343
0.0,0.0,0.11813670168703558,0.1002963538330609,0.107661436398751,0.05040623464711138,1.7515353520370347,1.0040130390776045,0.02404504575972781,0.023963948888887643
0.0,0.0,0.11816238657183424,0.1002966831510115,0.10765784259019312,0.050405904633418895,1.7580415010767005,1.0040317712246993,0.023963936442579603,0.023882832082868788
0.0,0.0,0.11818792179153242,0.10029701035604911,0.1076542697053442,0.05040557670856189,1.7645574033368447,1.0040503766125581,0.023882819735962103,0.02380170873989229
0.0,0.0,0.118213308211276,0.10029733545003314,0.10765071762337093,0.0504052508708998,1.7710829672377244,1.0040688560986115,0.023801696491723173,0.023720579716499657
0.0,0.0,0.11823854669120641,0.1002976584360659,0.10764718622414057,0.050404927117559124,1.7776181005407707,1.0040872105346315,0.023720567566389933,0.023639445873877563
0.0,0.0,0.11826363808647918,0.1002979793183583,0.10764367538821829,0.050404605444566195,1.7841627103514668,1.00410544076652,0.02363943382113036,0.023558308077795687
0.0,0.0,0.1182885832472841,0.10029829810210925,0.10764018499686438,0.050404285846966886,1.7907167031246871,1.0041235476344992,0.023558296121701405,0.02347716719852677
0.0,0.0,0.11831338301886658,0.10029861479339719,0.10763671493203135,0.050403968318933685,1.7972799846692578,1.0041415319730678,0.0234771553384103,0.023396024110802216
0.0,0.0,0.11833803824154941,0.10029892939908253,0.10763326507636078,0.05040365285386259,1.8038524601509156,1.0041593946111431,0.023396012346080755,0.02331487969403412
0.0,0.0,0.11836254975075668,0.10029924192671993,0.10762983531318022,0.05040333944445982,1.8104340341007124,1.0041771363720213,0.023314868023978308,0.023233734831853425
0.0,0.0,0.11838691837703753,0.10029955238447939,0.10762642552649976,0.0504030280828201,1.8170246104170023,1.0041947580734332,0.02323372325578993,0.023152590412287566
0.0,0.0,0.11841114494609058,0.10029986078107524,0.10762303560100867,0.05040271876049685,1.8236240923705598,1.0042122605275539,0.02315257892957215,0.023071447327680517
0.0,0.0,0.11843523027878913,0.10030016712570236,0.10761966542207191,0.050402411468565333,1.8302323826101183,1.0042296445410839,0.023071435937697157,0.022990306474799382
0.0,0.0,0.11845917519120742,0.10030047142797886,0.10761631487572655,0.05040210619767944,1.8368493831688593,1.004246910915225,0.022990295176803684,0.022909168754328135
0.0,0.0,0.11848298049464603,0.10030077369789465,0.10761298384867816,0.0504018029381228,1.8434749954663232,1.004264060445921,0.02290915754776121,0.02282803507139164
0.0,0.0,0.11850664699565884,0.10030107394576493,0.10760967222829713,0.05040150167985475,1.8501091203168443,1.0042810939235387,0.02282802395559967,0.02274690633515597
0.0,0.0,0.11853017549607979,0.10030137218218856,0.10760637990261492,0.05040120241255144,1.856751657933584,1.0042980121331657,0.022746895309475615,0.02266578345880177
0.0,0.0,0.1185535667930499,0.1003016684180108,0.10760310676032035,0.0504009051256429,1.8634025079340084,1.0043148158546369,0.022665772522616215,0.022584667359568655
0.0,0.0,0.11857682167904438,0.10030196266428963,0.10759985269075581,0.05040060980834635,1.870061569345296,1.0043315058624436,0.02258465651225893,0.022503558958719694
0.0,0.0,0.11859994094190011,0.10030225493226558,0.10759661758391345,0.05040031644969604,1.8767287406104938,1.0043480829258917,0.022503548199612047,0.022422459181266063
0.0,0.0,0.1186229253648431,0.10030254523333468,0.10759340133043138,0.05040002503857024,1.8834039195936025,1.0043645478090961,0.022422448509791908,0.022341368956269037
0.0,0.0,0.11864577572651605,0.1003028335790241,0.10759020382158983,0.05039973556371516,1.8900870035859025,1.0043809012709697,0.022341358371776324,0.022260289216422535
0.0,0.0,0.11866849280100587,0.10030311998097022,0.10758702494930732,0.05039944801376685,1.8967778893112008,1.0043971440652588,0.02226027871834338,0.022179220898355112
0.0,0.0,0.11869107735787142,0.10030340445089914,0.10758386460613681,0.05039916237727031,1.9034764729325762,1.0044132769406802,0.02217921048601513,0.02209816494218586
0.0,0.0,0.11871353016217098,0.10030368700060918,0.10758072268526185,0.05039887864269706,1.9101826500575836,1.0044293006408824,0.022098154615010017,0.022017122291808633
0.0,0.0,0.11873585197448988,0.10030396764195498,0.10757759908049279,0.05039859679846083,1.9168963157446957,1.004445215904449,0.022017112049180332,0.021936093894634467
0.0,0.0,0.11875804355096803,0.10030424638683341,0.10757449368626294,0.050398316832931354,1.9236173645097736,1.0044610234649638,0.021936083735952877,0.021855080701582708
0.0,0.0,0.1187801056433272,0.10030452324717101,0.10757140639762468,0.050398038734447044,1.930345690331487,1.0044767240510928,0.02185507062627875,0.021774083667134292
0.0,0.0,0.11880203899889853,0.10030479823491258,0.10756833711024574,0.05039776249132623,1.9370811866585083,1.0044923183865522,0.021774073674568933,0.021693103749029774
0.0,0.0,0.1188238443606498,0.10030507136201107,0.10756528572040537,0.05039748809187722,1.943823746415669,1.0045078071901696,0.021693093838632882,0.021612141908438076
0.0,0.0,0.11884552246721242,0.1003053426404186,0.10756225212499052,0.050397215524407214,1.9505732620099288,1.0045231911759251,0.021612132079627713,0.0215311991098055
0.0,0.0,0.11886707405290847,0.10030561208207825,0.10755923622149209,0.05039694477723048,1.957329625337362,1.0045384710529492,0.021531189361989972,0.021450276320775785
0.0,0.0,0.11888849984777775,0.10030587969891679,0.10755623790800121,0.05039667583867531,1.9640927277899802,1.0045536475255559,0.02145026665337795,0.021369374512172357
0.0,0.0,0.11890980057760422,0.10030614550283835,0.1075532570832055,0.05039640869709074,1.9708624602615927,1.0045687212933463,0.02136936492461016,0.02128849465788285
0.0,0.0,0.11893097696394278,0.10030640950571869,0.10755029364638527,0.05039614334085196,1.9776387131552013,1.0045836930511949,0.021288485149607767,0.021207637734930174
0.0,0.0,0.11895202972414572,0.10030667171939998,0.10754734749740995,0.05039587975836557,1.984421376390154,1.0045985634892562,0.021207628305319443,0.021126804723126114
0.0,0.0,0.1189729595713888,0.10030693215568613,0.10754441853673431,0.05039561793807402,1.9912103394075817,1.0046133332929172,0.021126795371677082,0.021045996605364437
0.0,0.0,0.11899376721469758,0.10030719082633903,0.10754150666539489,0.05039535786845972,1.9980054911792156,1.0046280031430999,0.02104598733151359,0.020965214367354434
0.0,0.0,0.11901445335897314,0.1003074477430748,0.10753861178500629,0.05039509953804863,2.004806720212674,1.004642573716056,0.020965205170513167,0.020884458997514344
0.0,0.0,0.11903501870501801,0.10030770291756066,0.10753573379775759,0.05039484293541321,2.0116139145600194,1.0046570456834378,0.020884449877136196,0.020803731487033517
0.0,0.0,0.11905546394956174,0.10030795636141213,0.1075328726064088,0.050394588049175536,2.018426961824085,1.0046714197123916,0.020803722442559083,0.020723032829721433
0.0,0.0,0.11907578978528614,0.10030820808619043,0.10753002811428725,0.05039433486800936,2.025245749165231,1.0046856964654913,0.020723023860615405,0.020642364022007698
