maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08503466786621496,0.06893156576832705,0.11359661805819705,0.10006385587211791,0.04991768127345145,0.03620962985367894,2.6725956411954925,1.004970030909281,0.8637201265697048,0.44661741914744857,0.00029111100591542455,0.00026220853919234344
0.08503447846777816,0.06893154418391909,0.11359747233346534,0.10006385715024786,0.04991768131577075,0.03620973111230945,2.672752168218805,1.0049700570768478,0.8637136345559817,0.44661726281304714,0.00029096587689465825,0.0002620193168478835
0.08503428912989151,0.06893152282043669,0.11359832443042786,0.10006385842620165,0.049917681357019274,0.03620983235049718,2.6729083264081837,1.0049700831998716,0.8637071442813102,0.4466171081966528,0.000290820620609894,0.00026183163480908433
0.08503409985213975,0.06893150167717794,0.11359917435104716,0.10006385969998288,0.04991768139720068,0.03620993356848052,2.6730641159735242,1.004970109278418,0.8637006557309022,0.44661695529349954,0.00029067523751627466,0.0002616486468554058
0.085033910634107,0.06893148075345071,0.11360002209728924,0.10006386097159518,0.04991768143631843,0.036210034766498284,2.673219537125279,1.0049701353125742,0.8636941688897899,0.44661680409875215,0.0002905297280735436,0.00026146563788742583
0.08503372147537697,0.06893146004854592,0.1136008676711231,0.10006386224104216,0.04991768147437617,0.036210135944789425,2.67337459007417,1.0049701613024111,0.8636876837431426,0.4466166546054988,0.00029038409274211724,0.00026128260818936155
0.08503353237553302,0.06893143956177862,0.1136017110745216,0.10006386350832744,0.049917681511377564,0.03621023710359317,2.67352927503339,1.0049701872480203,0.8636812002760337,0.44661650680997544,0.00029023833198097565,0.0002610995581964204
0.08503334333415838,0.06893141929244831,0.113602552309461,0.10006386477345465,0.04991768154732614,0.0362103382431488,2.673683592216465,1.0049702131494818,0.8636747184736713,0.4466163607054656,0.00029009244624657315,0.0002609164880951198
0.08503315435083554,0.06893139923986479,0.11360339137792108,0.10006386603642736,0.04991768158222546,0.03621043936369603,2.6738375418383296,1.0049702390068398,0.8636682383210132,0.44661621628716786,0.00028994643599709186,0.0002607333983828397
0.08503296542514688,0.06893137940333924,0.1136042282818848,0.10006386729724913,0.04991768161607903,0.03621054046547462,2.6739911241143144,1.0049702648201513,0.8636617598032306,0.44661607354966604,0.0002898003016894718,0.0002605502892460976
0.08503277655667438,0.06893135978217278,0.11360506302333843,0.10006386855592354,0.04991768164889043,0.036210641548724644,2.674144339260991,1.0049702905895272,0.8636552829053628,0.44661593248662923,0.0002896540437841988,0.0002603671611378644
0.08503258774499946,0.06893134037568358,0.11360589560427174,0.10006386981245421,0.049917681680663246,0.036210742613686515,2.674297187496304,1.0049703163150308,0.863648807612412,0.44661579309381905,0.00028950766273487527,0.00026018401434235727
0.08503239898970333,0.06893132118318618,0.11360672602667797,0.10006387106684464,0.049917681711400916,0.036210843660600664,2.674449669039264,1.0049703419967204,0.8636423339094765,0.4466156553654854,0.00028936115900205645,0.0002600008491349115
0.08503221029036653,0.06893130220398891,0.1136075542925537,0.10006387231909841,0.049917681741107035,0.036210944689708036,2.6746017841097522,1.004970367634686,0.8636358617814484,0.44661551929563137,0.00028921453304277256,0.0002598176659507345
0.08503202164656956,0.06893128343741682,0.113608380403899,0.10006387356921906,0.049917681769785054,0.036211045701249535,2.674753532928854,1.0049703932289735,0.8636293912134771,0.44661538488005403,0.0002890677853127077,0.00025963446506516163
0.0850318330578925,0.06893126488279722,0.11360920436271707,0.10006387481721024,0.049917681797438364,0.03621114669546634,2.6749049157182068,1.0049704187797377,0.8636229221905438,0.4466152521135309,0.00028892091626639416,0.00025945124680681886
0.08503164452391487,0.06893124653944277,0.11361002617101425,0.10006387606307543,0.049917681824070526,0.036211247672599936,2.6750559327006425,1.0049704442869571,0.8636164546975706,0.4466151209894842,0.0002887739263638389,0.00025926801158426827
0.08503145604421596,0.0689312284066711,0.11361084583080053,0.10006387730681812,0.04991768184968518,0.03621134863289202,2.675206584100504,1.0049704697507251,0.8636099887195563,0.44661499150279615,0.00028862681606244694,0.0002590847595840273
0.08503126761837482,0.0689312104838131,0.113611663344089,0.10006387854844186,0.04991768187428554,0.0362114495765843,2.675356870142627,1.0049704951711385,0.8636035242415545,0.44661486364908987,0.00028847958581872113,0.0002589014912324217
0.08503107924596988,0.06893119277018789,0.11361247871289604,0.1000638797879502,0.0499176818978752,0.036211550503919,2.67550679105298,1.0049705205482629,0.8635970612483899,0.4466147374220326,0.00028833223608318304,0.0002587182069202498
0.08503089092657945,0.06893117526512445,0.11361329193924143,0.10006388102534668,0.04991768192045762,0.03621165141513829,2.6756563470588333,1.0049705458821916,0.8635905997251054,0.446614612816965,0.0002881887638922914,0.0002585349067896203
0.08503070265978128,0.06893115796794462,0.11361410302514811,0.1000638822606348,0.04991768194203616,0.03621175231048475,2.675805538388172,1.0049705711729584,0.8635841396565596,0.4466144898279434,0.00028805295353988986,0.000258351591382322
0.08503051444515293,0.0689311408779887,0.11361491197264242,0.10006388349381805,0.04991768196261438,0.03621185319020108,2.6759543652702877,1.0049705964206441,0.8635776810277154,0.4466143684509922,0.0002879169967329523,0.00025816826087599054
0.08503032628227146,0.0689311239945809,0.11361571878375412,0.10006388472489987,0.04991768198219568,0.03621195405453023,2.676102827935642,1.0049706216252754,0.8635712238234561,0.44661424867955324,0.00028778089394704276,0.0002579849156347791
0.08503013817071373,0.0689311073170584,0.11361652346051608,0.10006388595388382,0.049917682000783344,0.03621205490371526,2.6762509266152197,1.0049706467870165,0.8635647680287075,0.4466141305092477,0.00028764464566126413,0.0002578015560406044
0.085029950110056,0.06893109084474834,0.1136173260049643,0.10006388718077334,0.04991768201838106,0.03621215573799967,2.676398661541066,1.0049706719058666,0.8635583136282836,0.4466140139339365,0.00028750825235150657,0.0002576211465576961
0.08502976209987441,0.06893107457699921,0.1136181264191378,0.10006388840557201,0.049917682034992,0.036212256557626964,2.676546032946094,1.004970696981983,0.8635518606071226,0.44661389894996395,0.0002873717145004742,0.0002574443481062616
0.08502957413974466,0.06893105851314285,0.1136189247050792,0.10006388962828328,0.04991768205061959,0.03621235736284086,2.6766930410650804,1.00497072201536,0.863545408950074,0.4466137855507699,0.00028723503258250294,0.000257267516570181
0.08502938622924218,0.06893104265252678,0.11361972086483424,0.10006389084891058,0.049917682065267255,0.036212458153885276,2.6768396861330945,1.004970747006079,0.863538958642005,0.4466136737322386,0.00028709820707550904,0.00025709065239354345
0.08502919836794218,0.06893102699448647,0.11362051490045184,0.10006389206745744,0.04991768207893825,0.03621255893100435,2.6769859683863864,1.0049707719542478,0.8635325096677846,0.4466135634881989,0.0002869612384583456,0.0002569137558516843
0.08502901055541924,0.06893101153836129,0.11362130681398411,0.10006389328392731,0.04991768209163605,0.03621265969444251,2.6771318880621813,1.0049707968598969,0.8635260620121699,0.44661345481362025,0.0002868241272058758,0.00025673682733540204
0.08502882279124782,0.06893099628350016,0.11362209660748618,0.10006389449832363,0.04991768210336393,0.03621276044444425,2.677277445398637,1.0049708217231257,0.8635196156600511,0.44661334770398353,0.00028668687379811153,0.0002565598671644409
0.08502863507500184,0.06893098122925759,0.1136228842830164,0.10006389571064986,0.04991768211412528,0.036212861181254344,2.6774226406349655,1.0049708465439866,0.8635131705961641,0.44661324215450504,0.0002865494787097078,0.0002563828757118358
0.08502844740625519,0.06893096637497581,0.11362366984263637,0.10006389692090945,0.0499176821239235,0.036212961905117705,2.6775674740115267,1.004970871322564,0.8635067268054009,0.4466131381590297,0.0002864119424164785,0.0002562058533150946
0.08502825978458109,0.06893095172000216,0.11362445328841064,0.1000638981291058,0.04991768213276194,0.036213062616279504,2.6777119457692287,1.004970896058898,0.8635002842724742,0.4466130357127045,0.0002862742653986089,0.0002560288003827793
0.0850280722095527,0.06893093726369205,0.1136252346224071,0.1000638993352424,0.04991768214064387,0.036213163314985,2.677856056150656,1.0049709207531206,0.863493842982221,0.44661293481093933,0.0002861364481301573,0.0002558517172079888
0.08502788468074278,0.0689309230053937,0.11362601384669661,0.10006390053932264,0.04991768214757254,0.03621326400147972,2.677999805398814,1.0049709454052365,0.8634874029193966,0.4466128354480019,0.00028599849108718045,0.00025567460411934917
0.08502769719772361,0.06893090894447072,0.11362679096335317,0.10006390174134994,0.04991768215355137,0.03621336467600941,2.6781431937578866,1.0049709700153415,0.8634809640687031,0.4466127376198812,0.00028586039474811503,0.00025549746156983133
0.08502750976006755,0.0689308950802795,0.11362756597445398,0.10006390294132782,0.04991768215858359,0.03621346533881985,2.678286221473291,1.0049709945835548,0.8634745264150308,0.44661264132091594,0.00028572215958707486,0.00025532028977259813
0.08502732236734628,0.06893088141217439,0.11362833888207925,0.10006390413925961,0.049917682162672526,0.03621356599015714,2.6784288887911156,1.0049710191098815,0.863468089943007,0.4466125465457771,0.00028558378608043583,0.0002551430892161477
0.08502713501913113,0.06893086793951748,0.11362910968831218,0.10006390533514874,0.04991768216582148,0.036213666630267594,2.67857119595822,1.0049710435944053,0.863461654637339,0.44661245328991006,0.0002854452747038938,0.00025496586012252465
0.08502694771499339,0.0689308546616712,0.11362987839523889,0.1000639065289986,0.04991768216803372,0.03621376725939759,2.6787131432225877,1.004971068037213,0.8634552204828445,0.4466123615482327,0.00028530662593224954,0.0002547886029269364
0.08502676045450383,0.06893084157799415,0.11363064500494871,0.10006390772081256,0.04991768216931248,0.03621386787779379,2.6788547308335264,1.0049710924383448,0.8634487874641632,0.4466122713153289,0.00028516784024288505,0.00025461131796689074
0.085026573237233,0.06893082868784502,0.11363140951953431,0.10006390891059408,0.04991768216966111,0.03621396848570298,2.6789959590416075,1.0049711167979267,0.8634423555660327,0.44661218258606317,0.0002850289181094007,0.0002544340055710137
0.08502638606275113,0.06893081599059035,0.11363217194109093,0.10006391009834642,0.049917682169082746,0.03621406908337214,2.6791368280971177,1.0049711411159046,0.8634359247731247,0.44661209535593427,0.0002848898600073188,0.0002542566660768131
0.08502619893062827,0.06893080348559426,0.11363293227171697,0.10006391128407302,0.04991768216758063,0.03621416967104833,2.679277338252227,1.0049711653924764,0.8634294950701911,0.4466120096196664,0.00028475066641061447,0.00025407929987508737
0.08502601184043401,0.06893079117222901,0.11363369051351396,0.10006391246777725,0.04991768216515801,0.03621427024897891,2.679417489760098,1.004971189627668,0.8634230664418396,0.4466119253728098,0.00028461133779432435,0.00025390190725893547
0.08502582479173783,0.06893077904986934,0.11363444666858621,0.10006391364946249,0.049917682161818015,0.036214370817411294,2.6795572828744003,1.0049712138215505,0.8634166388728044,0.446611842610547,0.00028447187463500473,0.0002537244885925105
0.0850256377841087,0.0689307671178812,0.11363520073904154,0.10006391482913211,0.04991768215756397,0.0362144713765932,2.6796967178507582,1.0049712379742064,0.8634102123476701,0.44661176132714386,0.0002843322774033416,0.0002535470442133203
0.08502545081711545,0.06893075537563688,0.11363595272699041,0.10006391600678947,0.04991768215239918,0.03621457192677237,2.6798357949446245,1.0049712620856908,0.8634037868511353,0.4466116815180281,0.0002841925465756623,0.00025337242513856495
0.08502526389032647,0.06893074382251793,0.11363670263454596,0.10006391718243793,0.04991768214632674,0.036214672468196867,2.679974514412404,1.0049712861560685,0.8633973623678042,0.44661160317892756,0.00028405268262500505,0.0002532018986656226
0.08502507700330997,0.06893073245790557,0.11363745046382441,0.10006391835608085,0.049917682139349856,0.036214773001114815,2.680112876511922,1.004971310185423,0.863390938882338,0.44661152630484713,0.000283922066180331,0.0002530313269577533
0.0850248901556339,0.06893072128117725,0.11363819621694494,0.10006391952772153,0.04991768213147173,0.036214873525774516,2.6802508815018484,1.0049713341737854,0.863384516379357,0.4466114508905288,0.00028379441383450527,0.0002528607103169378
0.08502470334686592,0.06893071029171381,0.11363893989602981,0.1000639206973633,0.049917682122695484,0.03621497404242444,2.6803885296421637,1.0049713581212472,0.8633780948434833,0.44661137693125985,0.0002836666000714666,0.00025269004917838345
0.08502451657657331,0.06893069948889882,0.11363968150320401,0.10006392186500948,0.049917682113024296,0.03621507455131325,2.680525821193177,1.0049713820278545,0.8633716742592963,0.44661130442229213,0.0002835386253872002,0.0002525193438618345
0.08502432984432316,0.06893068887210503,0.11364042104059555,0.10006392303066343,0.049917682102461385,0.03621517505268972,2.6806627564165932,1.0049714058937362,0.8633652546114181,0.44661123335782227,0.00028341049027768433,0.0002523485946870352
0.08502414314968236,0.06893067844071167,0.11364115851033557,0.1000639241943285,0.04991768209100983,0.036215275546802754,2.680799335575319,1.004971429718943,0.8633588358844637,0.44661116373334897,0.00028328219523827275,0.0002521778021602472
0.08502395649221743,0.06893066819411263,0.11364189391455763,0.10006392535600797,0.04991768207867288,0.03621537603390143,2.6809355589320827,1.004971453503528,0.863352418062993,0.44661109554505485,0.00028315374076489513,0.0002520069665568059
0.08502376987149468,0.06893065813169391,0.11364262725539857,0.10006392651570517,0.04991768206545355,0.036215476514235,2.6810714267517586,1.0049714772475506,0.8633460011315961,0.4466110287874723,0.00028302512735267626,0.00025183608829415505
0.08502358328708,0.06893064825284674,0.11364335853499785,0.1000639276734234,0.049917682051355064,0.036215576988052944,2.681206939299299,1.0049715009510858,0.8633395850747903,0.4466109634560804,0.0002828963554967062,0.0002516651677275661
0.08502339673853929,0.06893063855697132,0.11364408775549772,0.10006392882916594,0.04991768203638049,0.03621567745560468,2.681342096840911,1.0049715246141955,0.8633331698772242,0.4466108995467297,0.00028276742569342816,0.00025149420516790144
0.08502321022543802,0.06893062904345124,0.11364481491904352,0.10006392998293615,0.04991768202053292,0.03621577791713991,2.68147689964405,1.0049715482369694,0.8633267555234116,0.44661083705328286,0.0002826383384366832,0.0002513232010858957
0.08502302374734143,0.06893061971167065,0.11364554002778315,0.10006393113473726,0.04991768200381548,0.03621587837290849,2.681611347976485,1.0049715718194583,0.8633203419978859,0.4466107759708513,0.00028250909422084663,0.0002511521557480023
0.0850228373038144,0.06893061056103746,0.11364626308386747,0.10006393228457257,0.04991768198623124,0.03621597882316048,2.6817454421074327,1.0049715953617215,0.8633139292851499,0.44661071629639215,0.0002823796935402384,0.00025098106959831057
0.08502265089442185,0.06893060159094616,0.11364698408944997,0.10006393343244535,0.049917681967783394,0.03621607926814587,2.681879182306428,1.0049716188638453,0.8633075173698579,0.4466106580240843,0.00028225013689169715,0.00025080994295656467
0.08502246451872826,0.06893059280079751,0.11364770304668712,0.10006393457835885,0.049917681948475005,0.03621617970811489,2.682012568844744,1.004971642325866,0.8633011062364666,0.4466106011495845,0.0002821204247676762,0.00025063877624909026
0.08502227817629773,0.06893058418998621,0.11364841995773821,0.10006393572231637,0.04991768192830921,0.036216280143318035,2.6821456019940904,1.0049716657478878,0.8632946958694347,0.4466105456675993,0.00028199055766550685,0.000250467569777868
0.08502209186669436,0.06893057575792508,0.11364913482476527,0.10006393686432116,0.04991768190728883,0.036216380574005794,2.682278282027182,1.0049716891299725,0.8632882862533489,0.4466104915747535,0.00028186053607714284,0.0002502963239248146
0.08502190558948186,0.06893056750401434,0.11364984764993301,0.10006393800437652,0.04991768188541699,0.03621648100042884,2.6824106092173814,1.0049717124721815,0.8632818773726889,0.44661043886531315,0.0002817303604965779,0.00025012503909849215
0.08502171934422381,0.06893055942765514,0.11365055843540911,0.10006393914248563,0.04991768186269675,0.03621658142283791,2.6825425838396004,1.0049717357745558,0.8632754692119722,0.44661038753454774,0.000281600031416529,0.000249953715654172
0.08502153313048352,0.06893055152824684,0.11365126718336366,0.10006394027865177,0.049917681839131256,0.03621668184148394,2.682674206168718,1.0049717590371947,0.8632690617556786,0.44661033757751545,0.00028146954933307156,0.00024978235389383485
0.08502134694782404,0.06893054380519759,0.11365197389596955,0.10006394141287808,0.04991768181472337,0.03621678225661798,2.6828054764811657,1.0049717822600859,0.8632626549882954,0.44661028899012,0.00028133891473753475,0.0002496109541816338
0.08502116079580825,0.06893053625791268,0.1136526785754024,0.10006394254516786,0.04991768178947613,0.0362168826684912,2.6829363950541048,1.004971805443391,0.8632562488943147,0.44661024176738406,0.00028120812812666013,0.00024943951699718525
0.08502097467399884,0.06893052888580131,0.11365338122384051,0.10006394367552435,0.04991768176339265,0.036216983077354846,2.6830669621656806,1.0049718285871685,0.8632498434582168,0.4466101959048401,0.00028107718999364345,0.00024926804258029733
0.0850207885819581,0.06893052168827779,0.11365408184346508,0.10006394480395077,0.049917681736475886,0.03621708348346037,2.6831971780951314,1.0049718516914683,0.863243438664421,0.4466101513981804,0.00028094610083059107,0.0002490967932100574
0.08502060251924826,0.06893051466475997,0.11365478043645996,0.10006394593045034,0.04991768170872887,0.03621718388705932,2.6833270431224125,1.0049718747563419,0.8632370344974287,0.44661010824299074,0.00028081486112754156,0.00024893262864367216
0.08502041648543138,0.0689305078146605,0.11365547700501147,0.10006394705502633,0.049917681680154556,0.03621728428840333,2.6834565575279647,1.004971897781886,0.8632306309417199,0.446610066434189,0.00028068347138048705,0.0002487684063812168
0.08502023048006899,0.0689305011373933,0.1136561715513085,0.10006394817768186,0.049917681650756045,0.03621738468774426,2.683585721593312,1.0049719207681123,0.8632242279816449,0.44661002596716726,0.00028055193208186696,0.00024860412670690835
0.08502004450272274,0.06893049463237882,0.11365686407754289,0.10006394929842014,0.04991768162053628,0.03621748508533394,2.683714535601469,1.0049719437151254,0.8632178256017475,0.4466099868377582,0.0002804202437225248,0.0002484397900648361
0.08501985855295396,0.06893048829903406,0.11365755458590886,0.1000639504172444,0.04991768158949824,0.03621758548142433,2.6838429998355,1.0049719666230073,0.863211423786435,0.4466099490410378,0.0002802884067956285,0.0002482753968191531
0.08501967263032383,0.06893048213678017,0.11365824307860337,0.10006395153415784,0.0499176815576448,0.03621768587626758,2.6839711145798884,1.0049719894918012,0.8632050225201446,0.44660991257268057,0.00028015642179522737,0.0002481109473873033
0.08501948673439329,0.0689304761450442,0.1136589295578262,0.10006395264916368,0.04991768152497904,0.03621778627011584,2.684098880120205,1.0049720123215882,0.8631986217873262,0.44660987742849967,0.0002800242892129698,0.0002479464421600852
0.08501930086472305,0.06893047032324003,0.11365961402577933,0.10006395376226504,0.049917681491503836,0.036217886663221455,2.684226296741876,1.0049720351123672,0.8631922215723655,0.44660984360286937,0.0002798920095367849,0.0002477818815105337
0.08501911502087366,0.06893046467079306,0.1136602964846677,0.10006395487346514,0.04991768145722216,0.03621798705583686,2.684353364732333,1.0049720578642982,0.8631858218596982,0.4466098110920078,0.00027976488391005805,0.00024761726581168375
0.08501892920240565,0.06893045918713389,0.11366097693669858,0.10006395598276718,0.0499176814221369,0.036218087448214496,2.68448008437918,1.0049720805774247,0.8631794226338005,0.4466097798917299,0.0002796455724284608,0.00024745259550762455
0.085018743408879,0.068930453871687,0.11366165538408178,0.10006395709017431,0.04991768138625094,0.03621818784060709,2.684606455970961,1.0049721032517849,0.8631730238789679,0.446609749996989,0.0002795260841197203,0.00024728787090033677
0.08501855763985372,0.06893044872388084,0.11366233182902975,0.10006395819568964,0.04991768134956727,0.03621828823326731,2.68473247979742,1.004972125887424,0.863166625579666,0.44660972140347566,0.0002794064194948098,0.0002471230924339096
0.08501837189488977,0.06893044374314446,0.11366300627375756,0.10006395929931636,0.04991768131208884,0.03621838862644791,2.684858156148996,1.0049721484844292,0.8631602277203392,0.44660969410667084,0.0002792865790686369,0.0002469582604902598
0.08501818617354681,0.06893043892892237,0.11366367872048275,0.10006396040105758,0.049917681273818466,0.03621848902040182,2.684983485316911,1.0049721710428545,0.863153830285361,0.4466096681032332,0.00027916656335134904,0.00024679337541577695
0.08501800047538434,0.06893043428063415,0.11366434917142514,0.10006396150091645,0.04991768123475906,0.03621858941538198,2.685108467592995,1.0049721935627933,0.8631474332591065,0.44660964338672704,0.00027904637285900563,0.00024662843770784093
0.08501781479996143,0.06893042979772837,0.11366501762880762,0.10006396259889608,0.04991768119491346,0.03621868981164164,2.685233103271081,1.0049722160442518,0.8631410366258923,0.44660961995481285,0.00027892600810309337,0.00024646344764178707
0.0850176291468374,0.06893042547962992,0.11366568409485524,0.10006396369499962,0.0499176811542846,0.03621879020943383,2.685357392644441,1.00497223848734,0.8631346403702462,0.4466095978011775,0.00027880546959833247,0.00024629840560841387
0.08501744351557114,0.06893042132577987,0.11366634857179525,0.10006396478923023,0.04991768111287531,0.03621889060901185,2.6854813360073244,1.0049722608921514,0.863128244476469,0.44660957692251513,0.0002786847578566537,0.00024613331204292876
0.08501725790572147,0.06893041733561191,0.11366701106185777,0.10006396588159104,0.0499176810706884,0.03621899101062903,2.6856049336558794,1.004972283258725,0.8631218489289356,0.4466095573137614,0.0002785638733902654,0.00024596816728283954
0.08501707231684706,0.06893041350856936,0.11366767156727524,0.1000639669720852,0.049917681027726805,0.03621909141453877,2.685728185886317,1.0049723055871156,0.8631154537120604,0.4466095389711344,0.0002784428167108832,0.00024580297176335364
0.08501688674850622,0.06893040984410331,0.11366833009028257,0.10006396806071581,0.04991768098399337,0.03621919182099465,2.6858510929957653,1.00497232787739,0.8631090588101138,0.44660952189080083,0.00027832158833252657,0.00024563772588415134
0.08501670120025745,0.06893040634165008,0.11366898663311717,0.10006396914748598,0.04991768093949092,0.036219292230250194,2.6859736552824387,1.0049723501296204,0.8631026642075987,0.4466095060671864,0.00027820018876857644,0.00024547242992056795
0.08501651567165898,0.0689304030006535,0.11366964119801876,0.1000639702323988,0.04991768089422238,0.03621939264255901,2.6860958730449696,1.0049723723438437,0.8630962698888283,0.44660949149636897,0.00027807861852908317,0.0002453070842989291
0.08501633016226899,0.06893039982055714,0.11367029378722983,0.10006397131545738,0.04991768084819047,0.03621949305817472,2.6862177465837824,1.0049723945201579,0.8630898758382095,0.44660947817388275,0.00027795687812755265,0.00024514168950773296
0.08501614467164528,0.06893039680081128,0.11367094440299468,0.1000639723966648,0.049917680801398016,0.036219593477351195,2.6863392761984564,1.0049724166585716,0.8630834820400217,0.44660946609580554,0.00027783496807436137,0.0002449762457690241
0.08501595919934556,0.06893039394086745,0.11367159304756036,0.10006397347602417,0.04991768075384802,0.03621969390034232,2.686460462190979,1.0049724387592183,0.8630770884786081,0.44660945525781015,0.00027771288888307766,0.0002448107536068278
0.08501577374492747,0.06893039124017263,0.11367223972317615,0.10006397455353855,0.04991768070554315,0.03621979432740203,2.6865813048632887,1.004972460822128,0.8630706951383846,0.4466094456551679,0.0002775906410653478,0.00024464701485094054
0.08501558830794861,0.06893038869818427,0.11367288443209392,0.10006397562921104,0.04991768065648626,0.03621989475878426,2.6867018045186803,1.004972482847362,0.863064302003691,0.4466094372842728,0.0002774682251314789,0.0002444892438280277
0.08501540288796636,0.06893038631435118,0.11367352717656785,0.1000639767030447,0.04991768060668006,0.036219995194743074,2.6868219614609785,1.00497250483498,0.8630579090588775,0.446609430140096,0.0002773456415928327,0.0002443314026567833
0.08501521748453796,0.06893038408812445,0.11367416795885424,0.10006397777504261,0.04991768055612736,0.03622009563553256,2.6869417759945726,1.004972526785059,0.8630515162882784,0.4466094242183991,0.00027722289096149266,0.00024417349184346904
0.08501503209722051,0.06893038201896433,0.11367480678121182,0.10006397884520787,0.049917680504830864,0.0362201960814069,2.687061248425138,1.0049725486976775,0.8630451236762315,0.4466094195155246,0.0002770999737487165,0.00024401551168118374
0.08501484672557105,0.06893038010632323,0.11367544364590189,0.10006397991354353,0.04991768045279339,0.03622029653262028,2.6871803790592086,1.0049725705728814,0.8630387312070873,0.44660941602651283,0.00027697689046724677,0.00024385746262289842
0.08501466136914661,0.06893037834966902,0.11367607855518799,0.10006398098005262,0.049917680400017636,0.036220396989426924,2.6872991682038556,1.0049725924106991,0.8630323388652279,0.44660941374821617,0.00027685364162502446,0.0002436993451127023
0.0850144760275038,0.06893037674845233,0.11367671151133561,0.10006398204473822,0.04991768034650646,0.03622049745208125,2.687417616166492,1.0049726142112605,0.86302594663489,0.4466094126749893,0.0002767302277346187,0.0002435411595236303
0.08501429070019942,0.06893037530213324,0.11367734251661293,0.10006398310760332,0.049917680292262616,0.036220597920837566,2.68753572325644,1.004972635974553,0.8630195545005055,0.44660941280319255,0.0002766066493061353,0.00024338290623759917
0.08501410538678998,0.06893037401018574,0.11367797157329028,0.10006398416865102,0.049917680237288806,0.03622069839595029,2.6876534897830044,1.004972657700693,0.8630131624463608,0.4466094141296071,0.00027648290684902793,0.00024322458573422523
0.08501392008683206,0.06893037287206517,0.11367859868364033,0.1000639852278843,0.04991768018158773,0.036220798877673835,2.6877709160566035,1.0049726793896965,0.8630067704568383,0.44660941664853615,0.0002763590008740893,0.00024306619835101628
0.08501373479988196,0.06893037188723865,0.11367922384993764,0.10006398628530616,0.0499176801251622,0.03622089936626271,2.687888002387977,1.0049727010416292,0.8630003785162117,0.4466094203565496,0.0002762349318899751,0.0002429077445054162
0.08501354952549603,0.06893037105517684,0.11367984707445945,0.1000639873409196,0.04991768006801487,0.03622099986197144,2.688004749089476,1.0049727226565826,0.8629939866088652,0.44660942524967373,0.0002761107004082969,0.0002427492246237506
0.0850133642632306,0.06893037037535635,0.11368046835948507,0.10006398839472777,0.04991768001014853,0.03622110036505453,2.688121156473768,1.0049727442346712,0.8629875947191366,0.44660943132412667,0.0002759863069380017,0.000242590639096818
0.08501317901264158,0.06893036984724124,0.11368108770729589,0.1000639894467336,0.0499176799515659,0.03622120087576671,2.6882372248539212,1.0049727657758614,0.8629812028312589,0.44660943857472146,0.00027586175199047214,0.0002424319883687076
0.0850129937732851,0.06893036947030323,0.11368170512017538,0.10006399049694012,0.049917679892269654,0.036221301394362575,2.6883529545441576,1.0049727872802632,0.86297481092965,0.4466094469977828,0.0002757370360719283,0.00024227327277692723
0.08501280854471711,0.0689303692440146,0.11368232060040975,0.10006399154535038,0.049917679832262384,0.036221401921096755,2.6884683458602456,1.0049728087479592,0.8629684189986406,0.44660945658912565,0.0002756134797017862,0.00024211449276556607
0.0850126233264937,0.06893036916783876,0.11368293415028687,0.1000639925919674,0.04991767977154681,0.036221502456223895,2.688583399117327,1.0049728301789904,0.8629620270225811,0.44660946734380813,0.00027550255713777727,0.00024195564872542263
0.08501243811817062,0.06893036924125984,0.11368354577209719,0.10006399363679411,0.04991767971012558,0.03622160299999871,2.6886981146326168,1.0049728515733896,0.8629556349857523,0.44660947925919237,0.00027539144231655127,0.000241796741065059
0.08501225291930352,0.06893036946375375,0.11368415546813321,0.10006399467983353,0.04991767964800143,0.036221703552676024,2.6888124927233417,1.004972872931234,0.8629492428724497,0.44660949233047686,0.0002752801357687809,0.00024163777019303723
0.0850120677294481,0.06893036983479725,0.11368476324068935,0.10006399572108862,0.04991767958517696,0.03622180411451057,2.688926533707285,1.0049728942525875,0.8629428506670518,0.4466095065535476,0.00027516863802396624,0.00024147873648239226
0.08501188254816001,0.0689303703538684,0.11368536909206253,0.10006399676056237,0.049917679521654885,0.03622190468575711,2.6890402379039298,1.004972915537508,0.8629364583538788,0.4466095219243065,0.0002750569496159025,0.0002413196403949769
0.08501169737499494,0.06893037102044955,0.11368597302455133,0.10006399779825773,0.0499176794574378,0.0362220052666704,2.689153605632276,1.0049729367860638,0.8629300659172952,0.44660953843892015,0.000274945071070086,0.00024116048229494425
0.08501151220950837,0.06893037183401755,0.11368657504045686,0.10006399883417769,0.04991767939252841,0.03622210585750521,2.6892666372135263,1.004972957998301,0.8629236733416157,0.4466095560927985,0.0002748330029212487,0.0002410012625464475
0.08501132705125584,0.06893037279405607,0.113687175142082,0.10006399986832522,0.04991767932692931,0.03622220645851634,2.68937933296837,1.004972979174307,0.8629172806111729,0.4466095748823018,0.0002747207456956016,0.0002408419816113394
0.0850111418997928,0.06893037390004766,0.11368777333173223,0.10006400090070332,0.04991767926064309,0.036222307069958624,2.6894916932193986,1.0049730003141515,0.862910887710278,0.4466095948032094,0.00027460829992501795,0.00024068263984489136
