maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.20159149169921875,0.008107438996985267,0.008099336975595506,0.12227869033813477,5.871522621361081e-15
0.11497277677108084,0.11236472242793619,0.11497496544456982,0.1123753179055098,0.1177830696105957,0.008470611627455918,0.008462146946870419,0.06857824325561523,5.747018964913163e-15
0.11346128003118668,0.11004975845525451,0.11346748517392792,0.11007789025420438,0.11225438117980957,0.008757123917833919,0.008748373129834341,0.06862235069274902,5.6149515947661706e-15
0.11209901602295816,0.10796531485770063,0.11211077258463972,0.10801572925912804,0.11197519302368164,0.008983453785494857,0.008974476988665714,0.06876993179321289,5.480825763986439e-15
0.11087114653081517,0.10608847313437393,0.11088975003739263,0.1061644844709637,0.11228442192077637,0.009162285871212369,0.009153130498038564,0.06890034675598145,5.348524349116998e-15
0.10976429888486408,0.10439856372143404,0.10979084784293544,0.10450250530715419,0.11171245574951172,0.009303474228157785,0.009294177871277398,0.06866931915283203,5.220925095317071e-15
0.1087664235688858,0.10287695747160597,0.10880185342451125,0.10301046974918891,0.1113729476928711,0.009414728684848002,0.009405321237951902,0.06856369972229004,5.0995707974058435e-15
0.10786666503554765,0.10150687073254232,0.10791177557464122,0.10167109514264346,0.11197638511657715,0.009502115548203204,0.009492620847115774,0.06950950622558594,4.985744487836574e-15
0.10705524469247163,0.10027318628153215,0.10711072229389443,0.1004689004277486,0.13178586959838867,0.009570429603996811,0.009560866696376458,0.07818269729614258,4.879805189987444e-15
0.10632335503839058,0.09916229017437077,0.10638979085142439,0.09939000446616181,0.11267995834350586,0.00962347457193128,0.009613858706942757,0.06922340393066406,4.781997398513761e-15
0.10566306397319977,0.09816192374029367,0.1057409688436697,0.0984219517548813,0.11137223243713379,0.009664277050687224,0.009654620454959684,0.06798720359802246,4.692337932995755e-15
0.10506722836466346,0.09726104965348831,0.10515704515037429,0.09755356003461461,0.11263775825500488,0.009695251291808068,0.009685563780967854,0.06831073760986328,4.6104663275836465e-15
0.10452941601957333,0.09644973092936078,0.10463152979744224,0.0967747860219318,0.11252403259277344,0.009718327095226893,0.009708616557642102,0.06897377967834473,4.5360299609295744e-15
0.10404383527357879,0.09571902170767604,0.10415858183538465,0.09607660649821723,0.11256623268127441,0.009735049716252948,0.009725322497073918,0.06880593299865723,4.46860417378781e-15
0.10360527147899307,0.09506086874128186,0.10373294443137775,0.0954509126188802,0.11205244064331055,0.009746658321627215,0.009736919528444687,0.06850337982177734,4.4077754585457294e-15
0.10320902973209627,0.09446802258340051,0.10334988645325173,0.09489041572913275,0.1112203598022461,0.0097541478708287,0.009744401617544085,0.06838798522949219,4.353024685811043e-15
0.10285088324000881,0.09393395754633663,0.10300514989597163,0.09438856327267271,0.11161351203918457,0.009758318103271022,0.00974856770514343,0.06901240348815918,4.303850969389173e-15
0.1025270267817548,0.09345279958388643,0.10269490256617214,0.09393946360288762,0.11146855354309082,0.009759812437654232,0.009750060567244034,0.0680842399597168,4.25979015829433e-15
0.10223403476853837,0.09301926132580023,0.10241569549879337,0.09353781867891882,0.11264586448669434,0.009759148941318956,0.009749397753848754,0.06902480125427246,4.220399936857749e-15
0.1019688234546009,0.09262858356395114,0.10216442463249295,0.09317886376679452,0.11251640319824219,0.009756745040742327,0.0097469962744956,0.06827616691589355,4.18528721191636e-15
0.10172861689247822,0.09227648255586264,0.10193829631786672,0.09285831337867347,0.1134192943572998,0.00975293727535801,0.00974319233248977,0.06911659240722656,4.154049741138302e-15
0.10151091626520052,0.09195910257185322,0.10173479627512533,0.09257231277733632,0.11190605163574219,0.009747997114505547,0.009738257126041816,0.06817746162414551,4.1263061272177465e-15
0.10131347226328255,0.09167297316740863,0.10155166165622598,0.09231739445279967,0.11217212677001953,0.009742143639803672,0.00973240951792853,0.06890273094177246,4.101721441693218e-15
0.10113426020641134,0.09141497071276103,0.10138685590096878,0.0920904390462354,0.1122748851776123,0.009735553726405511,0.009725826206690158,0.0691077709197998,4.0799944327964364e-15
0.10097145763885748,0.09118228375738717,0.10123854610762578,0.09188864025546492,0.11110877990722656,0.0097283702249414,0.009718649900207765,0.06817507743835449,4.06086452217575e-15
0.10082342415402053,0.09097238184856095,0.10110508266662137,0.0917094733077898,0.11225461959838867,0.009720708542746597,0.009710995890577223,0.06963014602661133,4.044051920304027e-15
0.1006886832274195,0.09078298746058537,0.10098498093093637,0.09155066663100779,0.11224842071533203,0.009712661941743365,0.009702957346595653,0.06803536415100098,4.029326436702159e-15
0.10056590585906193,0.09061205072521236,0.10087690471954563,0.09141017639317664,0.11276650428771973,0.009704305806210258,0.009694609577213242,0.06909990310668945,4.016484622137637e-15
0.10045389584569273,0.090457726684359,0.1007796514705708,0.09128616361674546,0.11270499229431152,0.009695701082832454,0.009686013468224175,0.06871271133422852,4.005339407592671e-15
0.10035157652105961,0.09031835481385547,0.10069213887916587,0.09117697360373615,0.11239409446716309,0.009686897055049094,0.009677218253889563,0.06895756721496582,3.995711308023082e-15
0.10025797881833168,0.09019244059187678,0.1006133928716525,0.09108111743626647,0.11679577827453613,0.009677933581589356,0.00966826375307761,0.06788349151611328,3.987448680169173e-15
0.10017223052318458,0.09007863890818908,0.10054253678227285,0.09099725534123453,0.12447261810302734,0.009668842903444204,0.00965918217460171,0.07709431648254395,3.98041373206328e-15
