maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.08382987397186306,0.07918850104195566,0.09197512039990319,0.08440563566911281,0.08248734474182129,0.048293351322307075,0.04829231050056393,0.04367375373840332,2.2142158537399547e-20
0.08367361718856868,0.0790008322476026,0.09195586435630694,0.08436344212204551,0.06469917297363281,0.04830244581475448,0.04830140366451907,0.03456401824951172,2.2225279318438078e-20
0.08351816386515608,0.07881412326411932,0.09193671108529254,0.08432146765527421,0.06631207466125488,0.048311432327443636,0.04831038885404482,0.04275250434875488,2.2308502920721376e-20
0.08336364159283392,0.078628369349742,0.09191766006225732,0.08427971116370722,0.07045435905456543,0.048320312047648785,0.04831926725628044,0.04214215278625488,2.2391823374683674e-20
0.0832105336515436,0.07844356578556066,0.09189871076535906,0.084238171547909,0.07771086692810059,0.04832908614838139,0.04832804004428759,0.04514336585998535,2.2475234565542165e-20
0.08305821350464626,0.07825970787541603,0.09187986267550047,0.08419684771406957,0.05814647674560547,0.04833775578858609,0.04833670837718351,0.035611867904663086,2.255873057015665e-20
0.08290667723572016,0.07807679094579713,0.09186111527631356,0.08415573857397436,0.06836819648742676,0.04834632211333307,0.048345273399652555,0.03938436508178711,2.2642305333882896e-20
0.08275592094753396,0.07789481034573921,0.09184246805414431,0.08411484304497396,0.06975865364074707,0.048354786254006986,0.048353736243189616,0.040367841720581055,2.2725952977923736e-20
0.08260594076195676,0.07771376144672178,0.09182392049803727,0.0840741600499543,0.06822967529296875,0.04836314932849211,0.04836209802610014,0.03829360008239746,2.280966766739249e-20
0.0824567328198686,0.07753363964256714,0.0918056760214517,0.08403368851730691,0.06100821495056152,0.048371412441358966,0.048370359852567546,0.037451982498168945,2.2893443477400682e-20
0.08230829328107127,0.07735444034933942,0.09178798896360467,0.0839934273808994,0.06142473220825195,0.048379576684040804,0.04837852281389665,0.03639101982116699,2.2977274570754884e-20
0.08216061832419949,0.07717615900524356,0.09177039660136425,0.08395337558004612,0.05822491645812988,0.0483876431350125,0.04838658798886897,0.0368649959564209,2.3061155204212645e-20
0.08201370414663235,0.07699879107052515,0.09175289845168676,0.08391353205947899,0.05700874328613281,0.0483956128599658,0.048394556442987735,0.03322243690490723,2.314507965636333e-20
0.08186754696440514,0.07682233202737027,0.0917354940340658,0.08387389576931854,0.05622529983520508,0.04840348691197846,0.048402429229410515,0.035445213317871094,2.322904224548233e-20
0.08172214301212152,0.07664677737980576,0.091718182870518,0.08383446566504518,0.06633377075195312,0.04841126633168634,0.048410207388727144,0.036621809005737305,2.3313037236751643e-20
0.08157761684544156,0.07647212265359997,0.09170096448556876,0.0837952407074705,0.05680274963378906,0.04841895214744786,0.04841789194922619,0.03377866744995117,2.3397059136782018e-20
0.08143440259261557,0.07629836339616367,0.09168383840623819,0.0837562198627089,0.05681419372558594,0.04842654537550687,0.04842548392742785,0.03392314910888672,2.3481102240005523e-20
0.08129192691581874,0.07612549517645152,0.09166680416202705,0.08371740210214931,0.05550551414489746,0.0484340470201573,0.04843298432724019,0.03284740447998047,2.3565161112603566e-20
0.08115018613971994,0.07595351358486377,0.09164986128490292,0.0836787864024272,0.05954861640930176,0.04844145807389577,0.04844039414142465,0.03425407409667969,2.3649230319862627e-20
0.0810091766070474,0.07578241423314828,0.09163300930928625,0.08364037174539653,0.061315298080444336,0.04844877951758446,0.048447714350841053,0.03439903259277344,2.3733304273005825e-20
0.08086889467850314,0.07561219275430311,0.0916162477720367,0.08360215711810215,0.05941271781921387,0.04845601232059964,0.04845494592471411,0.03290867805480957,2.38173776907018e-20
0.08072933673267785,0.07544284480247918,0.09159957621243946,0.0835641415127522,0.05461621284484863,0.04846315744098429,0.048462089820855425,0.03229022026062012,2.390144519629655e-20
0.0805904991659661,0.07527436605288342,0.0915829941721917,0.08352632392669067,0.060004234313964844,0.048470215825598184,0.04846914698695137,0.03208160400390625,2.3985501594446108e-20
0.08045237839248182,0.07510675220168239,0.09156652602521477,0.08348870336237026,0.05741477012634277,0.04847718841026485,0.04847611835789856,0.034810543060302734,2.406954151243906e-20
0.0803149708439742,0.0749399989659063,0.09155069997831389,0.08345127882732525,0.055505990982055664,0.04848407611991334,0.04848300485917889,0.03468656539916992,2.415355982623424e-20
0.08017827296974388,0.07477410208335285,0.09153495908149517,0.08341404933414466,0.05615568161010742,0.048490879868722164,0.04848980740463915,0.034365177154541016,2.423755133376383e-20
0.08004228123655954,0.0746090573124923,0.09151930290093577,0.0833770139004455,0.057057857513427734,0.04849760056025677,0.04849652689795647,0.03459286689758301,2.432151102185263e-20
0.0799069921285748,0.07444486043237218,0.09150373100508415,0.08334017154884615,0.06939196586608887,0.04850423908761293,0.04850316423223866,0.04028463363647461,2.44054338320434e-20
0.07977246923586336,0.07428150724252261,0.09148824296464733,0.08330352130694005,0.06270861625671387,0.04851079633354648,0.048509720290468294,0.03740954399108887,2.4489314663420146e-20
0.07963921448033322,0.07411899356286192,0.09147283835257836,0.08326706220726934,0.06751108169555664,0.048517273170612,0.04851619594488099,0.041081905364990234,2.457314866786062e-20
0.07950664871028379,0.07395731523360287,0.09145751674406369,0.08323079328729885,0.07393503189086914,0.04852367046129047,0.048522592057942404,0.04684710502624512,2.465693098429073e-20
0.07937476849398141,0.07379646811515896,0.09144227771651084,0.08319471358939011,0.06302571296691895,0.048529989058119526,0.048528909482348226,0.03670024871826172,2.4740656682746106e-20
0.07924357041659713,0.07363644808805124,0.091427120849536,0.08315882216077558,0.06284022331237793,0.04853622980382419,0.04853514906080214,0.036049842834472656,2.4824321068988097e-20
0.07911305108012591,0.07347725105281533,0.09141204572495173,0.08312311805353301,0.06079244613647461,0.0485423935314401,0.04854131162619346,0.03421640396118164,2.4907919310499733e-20
0.07898320710330618,0.07331887292990906,0.09139705192675479,0.08308760032455996,0.05575680732727051,0.04854848106443702,0.04854739800199681,0.034235239028930664,2.49914468201631e-20
0.07885403512153975,0.07316130965962002,0.09138213904111396,0.08305226803554848,0.06758475303649902,0.04855449321684405,0.04855340900236094,0.04342150688171387,2.5074898944480114e-20
0.07872553178681202,0.07300455720197413,0.09136730665635809,0.08301712025295992,0.07748770713806152,0.04856043079336538,0.04855934543188667,0.045821428298950195,2.5158271046760108e-20
0.07859769376761257,0.07284861153664396,0.09135255436296401,0.0829821560479999,0.0650789737701416,0.04856629458950319,0.048565208086293055,0.03641819953918457,2.524155876042195e-20
0.07847051774885606,0.07269346866285781,0.09133788175354478,0.08294737449659338,0.05670499801635742,0.04857208539167128,0.04857099775170681,0.03304028511047363,2.5324757509025386e-20
0.07834400043180353,0.07253912459930875,0.09132375118459772,0.08291277467936001,0.05646824836730957,0.048577803977312387,0.048576715205506105,0.03344321250915527,2.5407862979567725e-20
0.07821813853398388,0.07238557538406448,0.09130973293454163,0.08287835568158944,0.05832934379577637,0.04858345111500996,0.04858236121649817,0.03636527061462402,2.5490870676403462e-20
0.0780929287891159,0.07223281707447715,0.09129579057326329,0.08284411659321692,0.05974388122558594,0.0485890275646007,0.04858793654447524,0.034891605377197266,2.5573776438808508e-20
0.07796836794703049,0.07208084574709388,0.09128192371465314,0.08281005650879894,0.05426621437072754,0.048594534077284576,0.04859344194070303,0.033667564392089844,2.5656575936291554e-20
0.07784493867651561,0.07192965749756736,0.09126813197461575,0.0827761745274891,0.054691314697265625,0.048599971395733105,0.04859887814760988,0.03223133087158203,2.5739265087888118e-20
0.07772224921621153,0.07177924844056686,0.09125441497105871,0.08274246975301408,0.05751633644104004,0.04860534025419677,0.04860424589954171,0.03449225425720215,2.5821839714801523e-20
0.07760019608810721,0.0716296147096898,0.09124077232388152,0.0827089412936497,0.058048248291015625,0.04861064137860921,0.048609545922495556,0.0374300479888916,2.5904295776370866e-20
0.07747877611980254,0.07148075245737341,0.09122720365496459,0.08267558826219719,0.06718111038208008,0.04861587548669213,0.04861477893403077,0.038889408111572266,2.5986629234715778e-20
0.07735798615456137,0.07133265785480684,0.09121370858815835,0.0826424097759596,0.06647253036499023,0.048621043288056644,0.048619945643890716,0.04112362861633301,2.6068836102268605e-20
0.07723782305123605,0.07118532709184376,0.09120028674927233,0.08260940495671826,0.06334877014160156,0.048626145484306334,0.04862504675364754,0.03524136543273926,2.615091254178052e-20
0.0771182836841923,0.07103875637691504,0.09118693776606444,0.08257657293070945,0.06302070617675781,0.04863118276913473,0.04863008295679094,0.03615736961364746,2.6232854685618793e-20
0.07699936494323432,0.07089294193694214,0.09117366126823014,0.08254391282860123,0.05655670166015625,0.04863615582842319,0.04863505493952758,0.03364276885986328,2.6314658746534295e-20
0.07688106373353039,0.07074788001725049,0.09116045688739184,0.08251142378547026,0.06148219108581543,0.048641065340339795,0.04863996337980403,0.03605198860168457,2.6396320971792804e-20
0.0767633769755386,0.07060356688148338,0.09114732425708831,0.08247910494077892,0.06259393692016602,0.048645911975432006,0.048644808948195006,0.03641867637634277,2.6477837799672717e-20
0.0766463016049331,0.07045999881151634,0.09113426301276414,0.08244695543835247,0.06424522399902344,0.048650696396722655,0.048649592307858924,0.03934288024902344,2.6559205465105346e-20
0.07652983457253057,0.07031717210737166,0.09112127279175926,0.08241497442635635,0.06191062927246094,0.0486554192597999,0.048654314114005004,0.037531375885009766,2.664042050499463e-20
0.07641397284421698,0.07017508308713338,0.09110835323329856,0.08238316105727361,0.0572054386138916,0.048660081212912654,0.04865897501513672,0.03473305702209473,2.672147942296132e-20
0.07629871340087482,0.07003372808686253,0.09109550397848154,0.0823515144878825,0.05874752998352051,0.048664682897056666,0.048663575652208024,0.03575563430786133,2.680237874135375e-20
0.0761840532383105,0.06989310346051274,0.09108272467027208,0.08232003387923409,0.056992292404174805,0.04866922494606527,0.04866811665915627,0.03510546684265137,2.688311504875983e-20
0.07607010253125335,0.06975320557984639,0.09107030803857265,0.08228871839663016,0.05822443962097168,0.04867370798669697,0.0486725986624581,0.037140607833862305,2.6963685072268256e-20
0.07595716395151103,0.06961403083435093,0.09105808542351557,0.08225756720960112,0.06058359146118164,0.04867813263872041,0.048677022282062055,0.03453183174133301,2.704408550337561e-20
0.07584481306832819,0.06947557563115538,0.09104592950878966,0.08222657949188406,0.06965208053588867,0.04868249951500159,0.048681388130722425,0.03504657745361328,2.712431318040847e-20
0.07573304694937685,0.06933783639494753,0.09103383995559712,0.0821957544214009,0.06196093559265137,0.04868680922158633,0.04868569681475421,0.0346527099609375,2.720436483440393e-20
0.0756218626768358,0.06920080956789143,0.0910218164269,0.08216509118023677,0.057390689849853516,0.048691062357783255,0.04868994893314493,0.03601503372192383,2.7284237404116564e-20
0.07551125734732013,0.06906449160954488,0.09100985858741062,0.0821345889546184,0.061823129653930664,0.04869525951624589,0.04869414507839842,0.03595709800720215,2.73639279211292e-20
0.07540122807181128,0.06892887899677774,0.09099796610358192,0.08210424693489268,0.07346534729003906,0.04869940128305125,0.04869828583697888,0.050742387771606445,2.744343333070872e-20
0.07529177197558727,0.06879396822369013,0.09098613864359796,0.08207406431550532,0.05929422378540039,0.048703488237782755,0.04870237178828951,0.035364627838134766,2.75227506338624e-20
0.07518288619815326,0.06865975580153134,0.09097437587736451,0.0820440402949796,0.06273412704467773,0.04870752095360699,0.048706403505649476,0.03661990165710449,2.7601877058460335e-20
0.07507456789317249,0.06852623825861891,0.0909626774764996,0.08201417407589534,0.07258057594299316,0.048711499997349916,0.048710381555405746,0.04558706283569336,2.7680809733888884e-20
0.07496681422839745,0.06839341214025799,0.09095104311432421,0.08198446486486792,0.0824882984161377,0.048715425929571746,0.048714306498398585,0.047295331954956055,2.775954584756282e-20
0.0748596223856014,0.0682612740086613,0.090939472465853,0.08195491187252738,0.0924835205078125,0.048719299304647926,0.04871817888925101,0.055600881576538086,2.7838082758114566e-20
0.07475298956051027,0.06812982044286908,0.09092796520778502,0.08192551431349765,0.0748448371887207,0.04872312067083784,0.04872199927574705,0.04178905487060547,2.7916417698236583e-20
0.07464691296273471,0.06799904803866966,0.09091652101849461,0.08189627140637604,0.06714248657226562,0.04872689057035988,0.04872576820034169,0.036856651306152344,2.799454818929606e-20
0.07454138981570266,0.06786895340852026,0.09090513957802222,0.08186718237371254,0.05984783172607422,0.04873060953946361,0.048729486199183825,0.03415822982788086,2.8072471522587774e-20
0.07443641735659198,0.06773953318146801,0.09089382056806541,0.08183816327368748,0.061556339263916016,0.04873427810850047,0.04873315380287124,0.03649258613586426,2.8150185318301263e-20
0.07433199283626366,0.06761078400307163,0.09088256367196981,0.08180927525446706,0.06074261665344238,0.048737896801995396,0.04873677153556244,0.03581809997558594,2.8227687096572907e-20
0.07422813894084224,0.06748270253532314,0.09087136857472017,0.08178053930339005,0.05354118347167969,0.04874146613871455,0.04874033991604243,0.03203845024108887,2.830497444493014e-20
0.07412528249617469,0.06735528545656994,0.09086023496293144,0.0817519546561412,0.05388832092285156,0.04874498663173349,0.04874385945776716,0.033158302307128906,2.838204505891072e-20
0.07402296342087597,0.06722852946143741,0.09084916252484002,0.08172352055226915,0.0566563606262207,0.04874845878850724,0.04874733066753123,0.03368878364562988,2.8458896572163207e-20
0.07392117903154932,0.06710243126075156,0.09083815095029484,0.0816952362351666,0.05477452278137207,0.04875188311093397,0.048750754047865996,0.03236269950866699,2.853552686634348e-20
0.07381992665809681,0.06697698758146238,0.09082719993074871,0.0816671009520504,0.05800461769104004,0.04875526009542205,0.048754130094774695,0.034960269927978516,2.8611933596581766e-20
0.07371920364365442,0.06685219516656724,0.09081630915924964,0.08163911395394198,0.05628085136413574,0.04875859023295488,0.04875745929941999,0.03442096710205078,2.8688114788072133e-20
0.07361900734452752,0.06672805077503464,0.09080547833043212,0.08161127449564769,0.05590987205505371,0.0487618740091536,0.048760742147146985,0.03423762321472168,2.8764068251749996e-20
0.07351933513012655,0.06660455118172842,0.09079470714050863,0.08158358183573933,0.05363011360168457,0.04876511190434242,0.04876397911872665,0.03261590003967285,2.883979195062737e-20
0.07342018438290307,0.06648169317733217,0.09078416992989548,0.0815560352365348,0.057771921157836914,0.04876830439361016,0.048767170688668315,0.0348050594329834,2.8915283984214406e-20
0.073321552498286,0.06635947356827397,0.09077385698915916,0.08152863396407888,0.07009625434875488,0.04877145194686966,0.04877031732726245,0.035567522048950195,2.8990542313686566e-20
0.07322343688461827,0.06623788917665162,0.09076360099590675,0.08150137728812397,0.0705423355102539,0.048774555028921286,0.048773419499203996,0.043181657791137695,2.9065565214938134e-20
0.0731258349630938,0.06611693684015801,0.0907534016614927,0.08147426448211112,0.06317400932312012,0.04877761409951148,0.048776477664125295,0.03704953193664551,2.914035062749909e-20
0.07302874416769455,0.06599661341200705,0.09074325869876294,0.08144729482315101,0.06811165809631348,0.04878062961339177,0.04877949227686251,0.0431208610534668,2.921489698113087e-20
0.07293216194512811,0.0658769157608595,0.09073317182204674,0.08142046759200519,0.08144640922546387,0.04878360202037857,0.04878246378732243,0.05051088333129883,2.928920238435427e-20
0.07283608575476547,0.06575784077074948,0.09072314074714874,0.08139378207306723,0.0775911808013916,0.04878653176540781,0.0487853926403492,0.04353213310241699,2.936326520352597e-20
0.07274051306857902,0.06563938534101144,0.09071316519134104,0.08136723755434415,0.06242632865905762,0.04878941928859518,0.04878827927590201,0.03508400917053223,2.9437083833989456e-20
0.07264544137108103,0.06552154638620684,0.09070324487335518,0.08134083332743784,0.06152844429016113,0.04879226502528862,0.048791124129454744,0.03573727607727051,2.9510656628468925e-20
0.07255086815926216,0.06540432083605174,0.09069337951337439,0.08131456868752665,0.06170821189880371,0.04879506940612678,0.04879392763146306,0.03275728225708008,2.9583982084058913e-20
0.0724567909425305,0.06528770563534443,0.09068356883302565,0.08128844293334696,0.05542349815368652,0.048797832857092174,0.04879669020825261,0.03302621841430664,2.965705868047514e-20
0.07236323976321085,0.06517169774389354,0.09067381255537202,0.08126245536717504,0.0548250675201416,0.04880055579956649,0.04879941228068674,0.03315377235412598,2.972988489301318e-20
0.07227057659007384,0.0650562941364463,0.09066411040490481,0.08123660529480882,0.05534768104553223,0.04880323865038006,0.04880209426598725,0.033754587173461914,2.980245940936828e-20
0.07217839986460665,0.06494149180261705,0.09065446210753597,0.08121089202554989,0.05549287796020508,0.048805881821870505,0.04880473657644657,0.033754825592041016,2.98747808254372e-20
0.07208670715574822,0.06482728774681645,0.09064486739059043,0.08118531487218553,0.05505251884460449,0.04880848572193099,0.048807339619871826,0.03336977958679199,2.9946847786487666e-20
0.07199549604450477,0.06471367898818066,0.09063532598279847,0.0811598731509708,0.05338740348815918,0.048811050754059726,0.04880990379949601,0.03291773796081543,3.001865903668395e-20
0.07190476412389081,0.06460066256050075,0.09062583761428825,0.08113456618161087,0.057169437408447266,0.048813577317412864,0.04881242951477738,0.03423738479614258,3.009021341231398e-20
0.07181450899887018,0.06448823551215283,0.09061640201657822,0.08110939328724327,0.05664372444152832,0.048816065806856275,0.048814917160600046,0.032843828201293945,3.016150963982412e-20
0.0717247282862974,0.06437639490602819,0.09060701892256973,0.08108435379442039,0.05407309532165527,0.04881851661301152,0.048817367127229616,0.031996965408325195,3.0232546522611205e-20
0.07163541961485945,0.06426513781946383,0.09059768806653953,0.08105944703309192,0.05759286880493164,0.048820930122305636,0.04881977980146779,0.034995079040527344,3.0303323021832775e-20
0.07154658062501762,0.06415446134417316,0.09058840918413248,0.08103467233658755,0.05701446533203125,0.048823306717019135,0.04882215556545333,0.0329897403717041,3.037383816157571e-20
0.07145820896894979,0.06404436258617723,0.09057918201235418,0.0810100290415996,0.053861379623413086,0.04882564677533545,0.04882449479719497,0.03311753273010254,3.044409084102432e-20
0.0713703023104929,0.06393483866573631,0.0905700062895637,0.08098551648816585,0.05750226974487305,0.048827950671384804,0.04882679787083788,0.03282952308654785,3.0514079982882394e-20
0.07128285832508571,0.0638258867172814,0.09056088175546628,0.08096113401965248,0.05536794662475586,0.04883021877529164,0.04882906515679686,0.03288078308105469,3.058380474437256e-20
0.07119587469971181,0.06371750388934636,0.09055180815110621,0.08093688098273698,0.055396318435668945,0.0488324514532212,0.04883129702086819,0.03272891044616699,3.065326421315688e-20
0.071109349132843,0.06360968734450027,0.09054278521885961,0.08091275672739125,0.054840087890625,0.04883464906742354,0.048833493825428675,0.03426408767700195,3.0722457563023174e-20
0.07102327933438284,0.0635024342592801,0.09053381270242734,0.08088876060686477,0.05771279335021973,0.04883681197627924,0.048835655928769484,0.03605389595031738,3.0791383928157e-20
0.07093766302561039,0.06339574182412366,0.0905248903468279,0.08086489197766784,0.06717157363891602,0.04883894053434026,0.04883778368549585,0.04161810874938965,3.0860042403840914e-20
0.0708524979391245,0.06328960724330285,0.09051601789839041,0.08084115019955494,0.06685328483581543,0.048841035092378055,0.04883987744657148,0.037542104721069336,3.0928432486709315e-20
0.07076778181878805,0.06318402773485723,0.0905071951047476,0.08081753463550814,0.06720995903015137,0.04884309599742511,0.048841937558652404,0.04142594337463379,3.099655332225168e-20
0.07068351241967265,0.06307900053052788,0.09049842171482889,0.08079404465172063,0.06104540824890137,0.04884512359281423,0.04884396436524163,0.03714275360107422,3.1064404262121765e-20
0.07059968750800347,0.06297452287569151,0.09048969747885341,0.0807706796175803,0.05813241004943848,0.048847118218223705,0.04884595820597859,0.033506155014038086,3.1131984619281494e-20
0.0705163048611045,0.06287059202929497,0.0904810221483232,0.0807474389056535,0.05930638313293457,0.04884908020971643,0.04884791941690558,0.03427410125732422,3.1199293856534656e-20
0.07043370258977172,0.06276720526378989,0.09047239547601632,0.08072432189166873,0.05655932426452637,0.04885100989978398,0.048849848330423384,0.03440713882446289,3.126633139004651e-20
0.07035157602691024,0.06266435986506781,0.0904638193216625,0.08070132795450057,0.06696581840515137,0.0488529076173827,0.04885174527542446,0.04390907287597656,3.133309670061886e-20
0.07026988323318065,0.06256205313239552,0.09045555173635825,0.0806784564761536,0.06200408935546875,0.04885477368797602,0.0488536105778703,0.037160396575927734,3.1399589275600784e-20
0.07018862203900282,0.0624602823783506,0.09044733067925825,0.08065570684174643,0.06973743438720703,0.04885660843357568,0.048855444559103844,0.039704084396362305,3.146580868852253e-20
0.07010779028558156,0.062359044928757476,0.09043915591513578,0.08063307843949585,0.05534696578979492,0.04885841217277509,0.04885724753793674,0.03299689292907715,3.153175447400022e-20
0.0700273858248535,0.062258338122623456,0.0904310272099719,0.08061057066070101,0.055084943771362305,0.04886018522079269,0.04885901982971674,0.03216433525085449,3.159742625141429e-20
0.06994740651943426,0.062158159312075315,0.09042294433094904,0.08058818289972769,0.054125070571899414,0.04886192788950846,0.048860761745972425,0.032733917236328125,3.166282367074325e-20
0.06986785024256584,0.06205850586229597,0.09041490704644456,0.08056591455399272,0.0558016300201416,0.048863640487500526,0.04886247359578988,0.03271937370300293,3.1727946351144625e-20
0.0697887148780643,0.06195937515146174,0.09040691512602445,0.08054376502394835,0.055455684661865234,0.048865323320082886,0.04886415568394753,0.03416132926940918,3.17927941137882e-20
0.0697099983202677,0.06186076457067948,0.09039896834043692,0.08052173371306685,0.06655383110046387,0.04886697668934044,0.04886580831282572,0.042777061462402344,3.18573665852648e-20
0.06963169847398418,0.06176267152392438,0.09039106646160625,0.08049982002782516,0.06023812294006348,0.048868600894168654,0.048867431781074444,0.03466176986694336,3.1921663567887984e-20
0.0695538132544404,0.061665093427977886,0.09038320926262643,0.08047802337768947,0.060877084732055664,0.048870196230305286,0.04886902638472357,0.035071611404418945,3.198568483490266e-20
0.06947634058723028,0.06156802771236574,0.090375396517755,0.08045634317510009,0.058669328689575195,0.048871762990368314,0.04887059241616143,0.035511016845703125,3.204943027988436e-20
0.06939927840826378,0.061471471819296596,0.09036762800240686,0.08043477883545624,0.060706377029418945,0.048873301463888505,0.0488721301649786,0.0366365909576416,3.2112899657344087e-20
0.06932262466371611,0.061375423203600836,0.09035990349314812,0.08041332977710107,0.058460235595703125,0.04887481193734624,0.0488736399175238,0.034111976623535156,3.2176092977131215e-20
0.0692463773099771,0.061279879332669526,0.09035222276769006,0.08039199542130658,0.05576920509338379,0.04887629469420361,0.04887512195721477,0.03354191780090332,3.223901003166647e-20
0.06917053431360087,0.06118483768639369,0.09034458560488294,0.0803707751922588,0.05667471885681152,0.0488777500149378,0.048876576564893526,0.0326690673828125,3.230165079916896e-20
0.0690950936512557,0.061090295757103924,0.09033699178471005,0.08034966851704287,0.06725215911865234,0.048879178177076696,0.04887800401762732,0.03914666175842285,3.2364015351133463e-20
0.06902005330967409,0.06099625104951038,0.09032944108828171,0.08032867482562839,0.05886960029602051,0.048880579455229146,0.04887940459017415,0.03482341766357422,3.242610351260023e-20
0.06894541128560318,0.06090270108064281,0.09032193329782925,0.08030779355085468,0.05532503128051758,0.048881954121117815,0.04888077855444983,0.03304409980773926,3.248791545946655e-20
0.06887116558575535,0.060809643379791,0.09031446819669915,0.08028702412841619,0.05892062187194824,0.048883302443612255,0.04888212617895071,0.03546857833862305,3.25494511547308e-20
0.06879731422675901,0.06071707548844565,0.09030704556934707,0.080266365996848,0.05692696571350098,0.04888462468875811,0.04888344772981945,0.036148786544799805,3.2610710695279e-20
0.06872385523510971,0.0606249949602391,0.09029966520133202,0.08024581859751134,0.06356692314147949,0.048885921119812686,0.048884743470534175,0.037638187408447266,3.267169414077515e-20
0.06865078664712143,0.060533399360886656,0.09029232687931052,0.0802253813745793,0.05737757682800293,0.048887191997270325,0.048886013661197936,0.033254146575927734,3.273240170778505e-20
0.06857842648843991,0.06044228626812809,0.09028503039103078,0.0802050537750224,0.05777144432067871,0.048888437578896396,0.04888725855991538,0.035187482833862305,3.279283353373119e-20
0.06850646246238183,0.06035165327166936,0.090277775525327,0.08018483524859453,0.05688834190368652,0.04888965811975876,0.04888847842159372,0.03429985046386719,3.2852989740967626e-20
0.06843488135640831,0.06026149797312484,0.09027056207211351,0.0801647252478187,0.05664229393005371,0.04889085387225227,0.04888967349825357,0.03348994255065918,3.291287054520262e-20
0.06836368125370298,0.06017181798595944,0.09026338982237922,0.080144723227973,0.05667734146118164,0.04889202508613192,0.04889084404022803,0.034860849380493164,3.297247618429178e-20
