maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.2710409164428711,0.008107526039651093,0.008099424316183601,0.1709902286529541,3.823461604384589e-15
0.1149727768972296,0.11236477922703073,0.11497496517569862,0.11237531783130712,0.16935515403747559,0.00847069896371369,0.008462234580948191,0.10521578788757324,3.7365130182146854e-15
0.11346128039773376,0.1100499232853529,0.11346748439079915,0.110077890039057,0.16505837440490723,0.0087572115444823,0.008748461054093326,0.1055448055267334,3.644465992977572e-15
0.11209901673340951,0.10796563392660985,0.1121107710630963,0.1080157288429755,0.1617755889892578,0.008983541700163473,0.008974565200698947,0.10072159767150879,3.5511454728616783e-15
0.1108711476789791,0.10608898812154081,0.11088974757245412,0.10616448379973525,0.16623592376708984,0.009162374072181597,0.009153218996136303,0.09959602355957031,3.459237848535674e-15
0.10976430055580583,0.10439931222708917,0.1097908442469341,0.10450250433215946,0.17208480834960938,0.009303562714224972,0.009294266654227279,0.09974336624145508,3.3707160394249835e-15
0.10876642583978796,0.10287797342251444,0.10880184852540169,0.10301046842657272,0.17703580856323242,0.0094148174552298,0.009405410305003414,0.09961318969726562,3.286636949208739e-15
0.1078666679764925,0.1015081847480491,0.10791176921447002,0.10167109343290137,0.1783895492553711,0.009502204602458144,0.009492710197864795,0.09980320930480957,3.207855837170582e-15
0.10705524836714592,0.10027482600353532,0.10711071432741527,0.10046889829528999,0.1797938346862793,0.009570518941963408,0.009560956330747494,0.09910440444946289,3.1346052387316504e-15
0.1063233595047203,0.09916428056463855,0.10638978114484628,0.0993900018789171,0.18117690086364746,0.009623564193677301,0.009613948625006863,0.09951090812683105,3.0670381201263867e-15
0.10566306928392342,0.09816428734827379,0.1057409572735259,0.09842194868395136,0.17851924896240234,0.009664366956469314,0.009654710657045484,0.0999441146850586,3.0051340181387313e-15
0.10506723456785359,0.09726380685748556,0.10515703160250091,0.09755355645395279,0.1776416301727295,0.009695341482040598,0.009685654267546084,0.1000978946685791,2.9486334009203346e-15
0.10452942315910234,0.09645290015369563,0.10463151416605661,0.09677478190805945,0.1790177822113037,0.00971841757045042,0.009708707329285637,0.09936833381652832,2.8972791773815357e-15
0.10404384338954091,0.09572261961819105,0.10415856402225347,0.09607660182996544,0.1795511245727539,0.00973514047711234,0.009725413554502182,0.09821939468383789,2.850766376791692e-15
0.10360528060808491,0.09506491042133865,0.10373292434506709,0.09545090737716075,0.1820375919342041,0.009746749368848952,0.009737010872505891,0.0985860824584961,2.808808232512583e-15
0.10320903990795788,0.0944725216923005,0.10334986400845086,0.09489040989673037,0.18308568000793457,0.009754239205203557,0.009744493249037589,0.09959030151367188,2.7710212274329638e-15
0.10285089449353205,0.09393892646191215,0.10300512501288342,0.09438855683405661,0.17722845077514648,0.009758409725646249,0.009748659624913003,0.0976259708404541,2.7370635906167473e-15
0.10252703914136063,0.09345824953083738,0.10269487516996381,0.0939394565440456,0.14054107666015625,0.00975990434892318,0.00975015277629332,0.08876466751098633,2.7066123771748516e-15
0.10223404826042624,0.0930252024911954,0.10241566551910163,0.09353781098720114,0.14005351066589355,0.009759241142403223,0.009749490253128101,0.08758258819580078,2.6793602862044405e-15
