maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11387465526067386,0.11067912133777745,0.1138780786167521,0.11069630921401562,0.09760856628417969,0.00867968161411934,0.008678812548179593,0.05773520469665527,4.4327154484146215e-16
0.11373451659336689,0.11046423009239496,0.11373830039745185,0.11048314156165309,0.09853601455688477,0.008705242765885229,0.00870437114506295,0.05824780464172363,4.425254158550098e-16
0.11359575994241479,0.11025146236644534,0.11359992022537026,0.11027216297728706,0.09924817085266113,0.008730234250924491,0.008729360132031516,0.058535099029541016,4.4177722225188274e-16
0.11345837158230627,0.11004079707107728,0.11346292411915694,0.11006335054068586,0.09888362884521484,0.008754668939514055,0.008753792378568548,0.05838942527770996,4.410272155655722e-16
0.11332233792257321,0.10983221332134044,0.11332729823729748,0.10985668160415847,0.09813094139099121,0.008778559384897595,0.00877768043610061,0.05706286430358887,4.402756396045323e-16
0.11318764550649708,0.10962569043454147,0.11319302887671441,0.10965213378736742,0.09800052642822266,0.008801917832229743,0.008801036548833352,0.05844545364379883,4.3952273079631194e-16
0.11305428100982697,0.10942120792858744,0.11306010247138236,0.10944968497237495,0.09905004501342773,0.008824756227204508,0.008823872660990162,0.058606624603271484,4.387687174733829e-16
0.1129222312395084,0.10921874552031925,0.1129285055909569,0.10924931329890326,0.0995950698852539,0.008847086224405266,0.008846200426271267,0.05857086181640625,4.3801382148080216e-16
0.11279148313242333,0.10901828312383792,0.11279822493941732,0.1090509971597928,0.09762930870056152,0.008868919195367182,0.008868031215003569,0.05737948417663574,4.372582565144128e-16
0.11266202375414132,0.10881980084882537,0.11266924735372279,0.10885471519664268,0.0962977409362793,0.008890266236382779,0.008889376122356296,0.05695009231567383,4.3650223058735357e-16
0.11253384029768172,0.10862327899886222,0.11254155980248201,0.10866044629562052,0.09624552726745605,0.008911138176046421,0.008910245975979336,0.0569760799407959,4.3574594395391687e-16
0.11240692008228664,0.1084286980697438,0.11241514938463641,0.10846816958342825,0.0963141918182373,0.008931545582548488,0.008930651342797802,0.05678391456604004,4.3498959067605633e-16
0.11228125055220531,0.10823603874779622,0.11229000332815617,0.10827786442341442,0.09665131568908691,0.008951498770747269,0.008950602536694774,0.05713605880737305,4.342333583363578e-16
0.11215681927548855,0.1080452819081939,0.1121661089887496,0.10808951041182101,0.09625768661499023,0.008971007809000738,0.00897010962512823,0.05696916580200195,4.3347742815181014e-16
0.11203361394279482,0.10785640861327948,0.11204345384858523,0.10790308737415714,0.09531402587890625,0.008990082525784992,0.008989182435348297,0.055948734283447266,4.327219752713659e-16
0.11191162236620614,0.10766940011088763,0.11192202551502684,0.10771857536169066,0.09667372703552246,0.009008732516109594,0.009007830561547081,0.057097673416137695,4.3196716876335637e-16
0.1117908324780556,0.1074842378326734,0.11180181171938103,0.10753595464805014,0.0965719223022461,0.009026967147721608,0.009026063370765058,0.05674171447753906,4.312131722165505e-16
0.11167123232976435,0.10730090339244616,0.11168280031565744,0.10735520572593106,0.0961146354675293,0.009044795567121473,0.009043890008308964,0.05638527870178223,4.3046014317110667e-16
0.11155281009069011,0.10711937858450983,0.11156497927934131,0.10717630930389839,0.0966181755065918,0.009062226705393773,0.0090613194042799,0.05710124969482422,4.297082337581727e-16
0.11143555404698564,0.10693964538201023,0.11144833670617829,0.10699924630328181,0.09619998931884766,0.009079269283856823,0.009078360279435316,0.0568392276763916,4.289575905527939e-16
0.1113194526004676,0.10676168593529002,0.11133286081097152,0.10682399785515642,0.09549832344055176,0.009095931819534931,0.0090950211496299,0.05564260482788086,4.282083554183671e-16
0.11120449426749565,0.10658548257025188,0.11121853992639066,0.10665054529740535,0.09622740745544434,0.00911222263047457,0.009111310332299283,0.056560516357421875,4.2746069848341404e-16
0.111090667677862,0.10641101778673047,0.11110536250179293,0.10647887017185914,0.09641671180725098,0.009128149840889116,0.009127235950767698,0.05681920051574707,4.2671476804868453e-16
0.1109779615736909,0.10623827425687345,0.11099331710205576,0.10630895422150823,0.09442615509033203,0.009143721386156399,0.009142805939887921,0.05514216423034668,4.259706567276791e-16
0.11086636480834837,0.10606723482353214,0.11088239240642139,0.10614077938778411,0.09665894508361816,0.009158945017667489,0.009158028049549571,0.057116031646728516,4.25228479585992e-16
0.11075586634536194,0.10589788249866215,0.11077257720735284,0.10597432780790687,0.09635257720947266,0.009173828307526154,0.009172909852050992,0.05709576606750488,4.2448835298186486e-16
0.11064645525735027,0.10573020046173419,0.11066386040940136,0.1058095818122942,0.09472918510437012,0.009188378653112957,0.009187458743298293,0.055470943450927734,4.237503897064061e-16
0.11053812072496255,0.10556417205815534,0.11055623102808529,0.10564652392203047,0.0968017578125,0.009202603281519225,0.00920168194986637,0.056961774826049805,4.23014698067745e-16
0.11043085203582811,0.10539978079770125,0.11044967818878004,0.10548513684639219,0.09665989875793457,0.00921650925384672,0.009215586532373976,0.05690145492553711,4.222813815633831e-16
0.11032463858351503,0.10523701035295911,0.11034419112561927,0.10532540348042733,0.09595394134521484,0.009230103469384509,0.009229179389391717,0.0564417839050293,4.2155055892438235e-16
0.11021946986649918,0.10507584455778199,0.11023975918040699,0.10516730690258624,0.09625959396362305,0.009243392669665767,0.00924246726130562,0.05709266662597656,4.208224463582365e-16
0.11011533548714206,0.10491626740575435,0.11013637180154058,0.10501083037240232,0.09673619270324707,0.009256383442409569,0.009255456735735024,0.05717945098876953,4.200970021270026e-16
0.11001222515067902,0.10475826304866914,0.11003401854294462,0.10485595732821952,0.09647178649902344,0.009269082225349324,0.009268154249575389,0.057076215744018555,4.193743075102538e-16
0.10991012866421616,0.10460181579501635,0.10993268906301533,0.10470267138496536,0.09757232666015625,0.009281495309951924,0.009280566093217146,0.057985782623291016,4.186544473100177e-16
0.10980903593573707,0.10444691010848348,0.10983237312357559,0.10455095633196765,0.09929227828979492,0.009293628845035384,0.009292698415652723,0.058785438537597656,4.179375026053953e-16
0.10970893697311845,0.10429353060646757,0.10973306058884046,0.10440079613081277,0.09730768203735352,0.009305488840277402,0.00930455722567558,0.057549476623535156,4.172235506794871e-16
0.1096098218831553,0.1041416620585992,0.10963474142439295,0.10425217491324416,0.09917092323303223,0.0093170811696363,0.009316148396498747,0.0585627555847168,4.1651269303671187e-16
0.10951168087059499,0.10399128938527846,0.10953740569617017,0.10410507697909963,0.09948039054870605,0.009328411574671824,0.009327477669129891,0.0587468147277832,4.1580502678468115e-16
0.1094145042371806,0.10384239765622266,0.10944104356945952,0.10395948679428602,0.09961843490600586,0.009339485667772493,0.009338550655346722,0.05879521369934082,4.1510059653085284e-16
0.10931828238070308,0.10369497208902632,0.10934564530790503,0.1038153889887899,0.09941267967224121,0.009350308935301298,0.009349372841160886,0.05876278877258301,4.143994496055769e-16
0.1092230057940624,0.10354899804773296,0.10925120127252343,0.10367276835472275,0.0954902172088623,0.009360886740642022,0.009359949589171634,0.056412458419799805,4.137016438178442e-16
0.10912866506433751,0.10340446104141893,0.10915770192073036,0.1035316098443999,0.0957329273223877,0.009371224327181918,0.009370286142562634,0.05623459815979004,4.1300723631082777e-16
0.10903525087186515,0.10326134672278937,0.1090651378053761,0.10339189856845198,0.09531378746032715,0.009381326821192394,0.009380387627011544,0.055780887603759766,4.1231628230307196e-16
0.10894275398932712,0.10311964088678624,0.10897349957379102,0.10325361979396748,0.0957489013671875,0.00939119923464893,0.009390259053887462,0.056249380111694336,4.1162883468974506e-16
0.10885116528084667,0.10297932946920807,0.1088827779668406,0.10311675894266628,0.09551382064819336,0.009400846467969789,0.009399905322782232,0.05620217323303223,4.1094494345349477e-16
0.10876047570109298,0.10284039854534206,0.10879296381798988,0.10298130158910228,0.09407806396484375,0.009410273312677828,0.009409331225240791,0.05478835105895996,4.102646570978165e-16
0.10867067629439416,0.10270283432860791,0.1087040480523773,0.10284723345889474,0.09546971321105957,0.009419484453994917,0.009418541446049034,0.05634117126464844,4.095880193812723e-16
0.10858175819385865,0.10256662316921371,0.10861602168589773,0.10271454042698724,0.09571266174316406,0.009428484473366501,0.009427540565853931,0.0564417839050293,4.089150728258519e-16
0.10849371262050553,0.10243175155282365,0.10852887582429478,0.10258320851593397,0.0949711799621582,0.009437277850922864,0.009436333064583025,0.05533099174499512,4.08245892688681e-16
0.10840653088240221,0.1022982060992376,0.10844260166226208,0.10245322389421191,0.0958716869354248,0.009445868967870993,0.009444923323176369,0.056732892990112305,4.07580600766806e-16
0.10832020437381099,0.1021659735610826,0.10835719048255368,0.10232457287455862,0.0959923267364502,0.009454262108824872,0.009453315624874392,0.05671572685241699,4.069192672940357e-16
0.10823472457434331,0.10203504082251603,0.10827263365510323,0.10219724191233506,0.09744071960449219,0.009462461464082209,0.00946151416090224,0.05783843994140625,4.062617859475075e-16
0.1081500830481225,0.10190539489794048,0.10818892263615204,0.10207121760391218,0.09570074081420898,0.009470471131826771,0.009469523028204918,0.056769371032714844,4.056081820337501e-16
0.10806627144295414,0.10177702293073035,0.10810604896738583,0.10194648668508129,0.09622526168823242,0.009478295120290952,0.009477346234776363,0.05669569969177246,4.049584843632634e-16
0.10798328148950435,0.1016499121919699,0.10802400427508017,0.10182303602948731,0.09561324119567871,0.009485937349852721,0.009484987700503211,0.05653667449951172,4.0431271781424847e-16
0.10790110500048625,0.1015240500792031,0.1079427802692544,0.10170085264708453,0.09552311897277832,0.009493401655078944,0.009492451259562884,0.0563349723815918,4.036709078173694e-16
0.10781973386985368,0.1013994241151947,0.10786236874283403,0.10157992368261394,0.0962212085723877,0.009500691786721091,0.009499740662688438,0.056627511978149414,4.0303307959423115e-16
0.1077391600720032,0.10127602194670283,0.10778276157082159,0.10146023641410198,0.09593391418457031,0.009507811413654262,0.009506859578012339,0.056407928466796875,4.0239925288236037e-16
0.10765937566098358,0.1011538313432629,0.10770395070947567,0.10134177825138042,0.0956258773803711,0.00951476412477353,0.009513811594352717,0.05611157417297363,4.0176946874421195e-16
0.10758037276971225,0.10103284019598276,0.10762592819549821,0.10122453673462632,0.09764552116394043,0.009521553430836638,0.009520600221923914,0.05814933776855469,4.0114374925897396e-16
0.10750214360920038,0.1009130365163491,0.10754868614523001,0.10110849953292173,0.09874725341796875,0.009528182766265854,0.009527228894778972,0.05864143371582031,4.005221423128536e-16
0.10742468046778436,0.10079440843504499,0.10747221675385417,0.10099365444283297,0.0952153205871582,0.00953465549089657,0.009533700972452763,0.05557990074157715,3.999046193546812e-16
0.1073479757103652,0.10067694420077831,0.1073965122946075,0.1008799893870091,0.09635353088378906,0.009540974891692944,0.009540019741605121,0.05714535713195801,3.9929119128513385e-16
0.10727202177765507,0.10056063217912138,0.10732156511799992,0.1007674924127989,0.09647965431213379,0.00954714418440817,0.009546188417930423,0.05702853202819824,3.986818699150068e-16
0.10719681118543152,0.10044546085136127,0.10724736765104158,0.100656151690886,0.0964043140411377,0.00955316651521529,0.009552210146779316,0.05704641342163086,3.980766628230727e-16
0.10712233652379788,0.10033141881336109,0.10717391239647772,0.1005459555139421,0.09626197814941406,0.009559044962293553,0.009558088006311749,0.05705571174621582,3.9747565574855844e-16
0.10704859045645193,0.10021849477443193,0.10710119193203126,0.10043689229529758,0.09629368782043457,0.009564782537367684,0.009563825007985471,0.05672860145568848,3.968788997186368e-16
0.10697556571996061,0.10010667755621545,0.10702919890965287,0.10032895056762867,0.09578394889831543,0.009570382187223959,0.009569424098199164,0.05675053596496582,3.962862853695691e-16
0.10690325512304252,0.09999595609157716,0.1069579260547786,0.10022211898166272,0.09575676918029785,0.009575846795175562,0.00957488816029084,0.05655479431152344,3.9569784820031397e-16
0.10683165154585701,0.09988631942351002,0.10688736616559485,0.10011638630489898,0.09649801254272461,0.00958117918249786,0.009580220014626661,0.05698060989379883,3.951135771184852e-16
0.10676074793930003,0.09977775670404855,0.10681751211231093,0.1000117414203458,0.09664487838745117,0.009586382109834488,0.009585422421931611,0.05700063705444336,3.94533488097459e-16
0.10669053732430701,0.09967025719319336,0.10674835683643852,0.09990817332527381,0.09542346000671387,0.009591458278559166,0.009590498083156263,0.05567479133605957,3.939575590454575e-16
0.10662101279116207,0.09956381025784575,0.10667989335007869,0.09980567112998444,0.09583401679992676,0.00959641033210566,0.009595449641963683,0.05651140213012695,3.933857874222312e-16
0.10655216749881445,0.09945840537075262,0.10661211473521587,0.09970422405659403,0.09578299522399902,0.009601240857272778,0.009600279684462976,0.05662393569946289,3.9281817252724624e-16
0.10648399467420122,0.09935403210946143,0.10654501414301891,0.09960382143783292,0.09601306915283203,0.0096059523854914,0.009604990741696184,0.056429147720336914,3.9225470834340334e-16
0.10641648761157674,0.09925068015528518,0.10647858479314914,0.09950445271585935,0.09683704376220703,0.00961054739406734,0.009609585291370237,0.05684399604797363,3.916953960977647e-16
0.10634963967184827,0.09914833929227715,0.10641281997307542,0.09940610744108745,0.09785652160644531,0.009615028307382164,0.009614065756746726,0.05798840522766113,3.9114023930582975e-16
0.10628344428191856,0.09904699940621584,0.1063477130373958,0.09930877527103002,0.09765410423278809,0.009619397498083887,0.009618434510816343,0.05795145034790039,3.9058925192843723e-16
0.10621789493403395,0.09894665048359924,0.10628325740716639,0.09921244596915486,0.09819364547729492,0.009623657288230721,0.00962269387514425,0.05764961242675781,3.9004241989251754e-16
0.10615298518513998,0.09884728261064915,0.10621944656923649,0.09911710940375562,0.0978398323059082,0.00962780995041856,0.009626846122490207,0.05794358253479004,3.894997917466156e-16
0.10608870865624212,0.09874888597232481,0.10615627407559068,0.09902275554683541,0.09811687469482422,0.009631857708878262,0.009630893476320068,0.05782508850097656,3.889614117693532e-16
0.10602505903177338,0.09865145085134629,0.10609373354269735,0.09892937447300404,0.09764838218688965,0.009635802740547206,0.009634838113736777,0.05744338035583496,3.8842719184732454e-16
0.10596203005896788,0.09855496762722701,0.10603181865086381,0.09883695635838838,0.09916996955871582,0.009639647176119044,0.009638682165213908,0.05788707733154297,3.8789708083750644e-16
0.10589961554724044,0.09845942677531595,0.10597052314359777,0.09874549147955568,0.09796357154846191,0.00964339310106066,0.009642427715661483,0.0579833984375,3.8737107006264184e-16
0.1058378093675724,0.09836481886584883,0.10590984082697531,0.09865497021244957,0.09794139862060547,0.00964704255661405,0.00964607680664642,0.057910919189453125,3.868491541777931e-16
0.10577660545190315,0.09827113456300866,0.10584976556901511,0.09856538303133845,0.09769797325134277,0.009650597540765728,0.009649631435504347,0.058097124099731445,3.8633134551375495e-16
0.1057159977925276,0.09817836462399536,0.10579029129905897,0.0984767205077764,0.0992128849029541,0.00965406000920525,0.009653093558048553,0.05838775634765625,3.8581760723425235e-16
0.10565598044149975,0.09808649989810433,0.10573141200715844,0.09838897330957584,0.09910202026367188,0.009657431876248682,0.00965646508803708,0.05817890167236328,3.8530796641627617e-16
0.10559654751004209,0.09799553132581405,0.10567312174346774,0.09830213219979282,0.09899306297302246,0.009660715015750106,0.009659747899481985,0.05790996551513672,3.8480237572894093e-16
0.10553769316796033,0.09790544993788247,0.10561541461764261,0.09821618803572313,0.09827899932861328,0.00966391126198589,0.009662943826382886,0.057143449783325195,3.8430082568319777e-16
0.10547941164306421,0.09781624685445235,0.10555828479824526,0.09813113176791079,0.09602594375610352,0.00966702241052253,0.009666054663837187,0.05668377876281738,3.8380329987131213e-16
0.10542169722059386,0.097727913284165,0.10550172651215521,0.09804695443916749,0.09633827209472656,0.009670050219061747,0.009669082169905252,0.0567324161529541,3.8330978016673635e-16
0.10536454424265171,0.09764044052328297,0.10544573404398608,0.09796364718360343,0.09627032279968262,0.009672996408265782,0.009672028064811045,0.05718541145324707,3.8282027420787693e-16
0.10530794710763992,0.0975538199548211,0.10539030173550817,0.09788120122566912,0.0967109203338623,0.009675862662567602,0.009674894032718484,0.05706906318664551,3.8233484976076744e-16
0.10525190026970342,0.09746804304768611,0.10533542398507688,0.09779960787920855,0.09635686874389648,0.009678650630957648,0.009677681722308762,0.05717015266418457,3.8185346659107875e-16
0.10519639823817817,0.09738310135582455,0.10528109524706672,0.09771885854652267,0.09645295143127441,0.00968136192775747,0.009680392748201427,0.05679583549499512,3.813760529857974e-16
0.10514143557704535,0.0972989865173791,0.1052273100313111,0.09763894471744364,0.09655046463012695,0.009683998133366595,0.009683028690243844,0.05698418617248535,3.8090258337492984e-16
0.1050870069043898,0.09721569025385313,0.10517406290254773,0.09755985796841912,0.09652113914489746,0.009686560795006953,0.009685591095998092,0.05702519416809082,3.804330260400501e-16
0.10503310689186504,0.0971332043692833,0.10512134847986944,0.09748158996160768,0.09542655944824219,0.009689051427432439,0.009688081479408694,0.05610489845275879,3.7996737190357774e-16
0.10497973026416271,0.09705152074942049,0.10506916143618066,0.09740413244398395,0.09667420387268066,0.009691471513640576,0.009690501324000067,0.05697464942932129,3.7950559529928434e-16
0.10492687179848745,0.09697063136091845,0.10501749649765915,0.09732747724645366,0.09600710868835449,0.009693822505552747,0.009692852080611658,0.056879281997680664,3.790476841213746e-16
0.1048745263240367,0.09689052825053067,0.10496634844322333,0.09725161628297872,0.09652543067932129,0.009696105824691529,0.009695135171750024,0.057028770446777344,3.785936333023982e-16
0.10482268872148592,0.09681120354431491,0.10491571210400473,0.09717654154971242,0.09605622291564941,0.009698322862828814,0.00969735198834698,0.057077884674072266,3.7814340644695933e-16
0.1047713539224786,0.0967326494468456,0.10486558236282585,0.0971022451241436,0.0964059829711914,0.009700474982633243,0.009699503893045858,0.056711435317993164,3.7769700508812577e-16
0.10472051690912142,0.09665485824043407,0.10481595415368321,0.09702871916425071,0.0961141586303711,0.009702563518294304,0.009701592220068278,0.05666995048522949,3.7725440417356305e-16
0.10467017271348417,0.09657782228435623,0.10476682246123555,0.09695595590766536,0.09581923484802246,0.009704589776134693,0.00970361827539179,0.05617952346801758,3.768155961711028e-16
0.1046203164171049,0.09650153401408793,0.10471818232029714,0.09688394767084497,0.09624528884887695,0.009706555035210172,0.009705583338437407,0.056684017181396484,3.7638061502269824e-16
0.10457094315049952,0.0964259859405479,0.10467002881533624,0.09681268684825432,0.0961761474609375,0.009708460547890792,0.009707488660648522,0.057009220123291016,3.759494182294009e-16
0.1045220480926765,0.09635117064934796,0.10462235707997845,0.09674216591155647,0.09669685363769531,0.009710307540441046,0.00970933546833308,0.056934356689453125,3.7552193866219025e-16
0.10447362647065592,0.09627708080005078,0.10457516229651515,0.09667237740881263,0.09636688232421875,0.00971209721357317,0.009711124962663575,0.057030677795410156,3.7509815541169286e-16
0.10442567355899396,0.0962037091254347,0.10452843969541672,0.09660331396369037,0.09675359725952148,0.009713830742991916,0.00971285831896651,0.056963205337524414,3.746780366687957e-16
0.10437818467931136,0.09613104843076606,0.10448218455485084,0.09653496827468105,0.09642410278320312,0.009715509279937244,0.009714536688321118,0.05691385269165039,3.742615821522658e-16
0.10433115519982668,0.09605909159307852,0.10443639220020533,0.09646733311432532,0.09606575965881348,0.00971713395169818,0.009716161197559359,0.05663156509399414,3.7384876040594706e-16
0.10428458053489444,0.09598783156045944,0.10439105800361602,0.09640040132844742,0.09625029563903809,0.009718705862130242,0.009717732950953462,0.05683398246765137,3.734395411140262e-16
0.10423845614454756,0.0959172613513434,0.10434617738349916,0.09633416583539761,0.0981600284576416,0.009720226092151939,0.009719253029238928,0.05841064453125,3.7303390789798383e-16
0.10419277753404425,0.09584737405381266,0.10430174580408864,0.09626861962530305,0.09847497940063477,0.009721695700233917,0.009720722490413891,0.057970523834228516,3.726318384928015e-16
0.10414754025341942,0.09577816282490434,0.10425775877497771,0.09620375575932646,0.09795951843261719,0.009723115722876057,0.009722142371071385,0.0579676628112793,3.7223332117717283e-16
0.10410273989704041,0.09570962088992468,0.1042142118506654,0.09613956736893343,0.09955501556396484,0.009724487175078953,0.009723513686576979,0.05872011184692383,3.7183833334038733e-16
0.10405837210316751,0.09564174154176991,0.10417110063010743,0.09607604765516685,0.09952330589294434,0.009725811050794276,0.009724837429825328,0.058882713317871094,3.7144688446337907e-16
0.104014432553518,0.09557451814025383,0.10412842075627156,0.09601318988793008,0.09925174713134766,0.009727088323376725,0.009726114574792888,0.05866265296936035,3.7105898968910996e-16
0.10397091697283528,0.09550794411144203,0.10408616791569748,0.0959509874052768,0.0995938777923584,0.009728319946017359,0.009727346074406285,0.05795860290527344,3.7067457525204922e-16
0.10392782112846169,0.09544201294699273,0.10404433783806107,0.09588943361270988,0.09616947174072266,0.009729506852174104,0.009728532861874584,0.056761741638183594,3.7029358553997395e-16
0.10388514082991576,0.09537671820350402,0.10400292629574293,0.09582852198248651,0.09554672241210938,0.009730649955986015,0.009729675851577468,0.0562589168548584,3.6991600515905737e-16
0.10384287192847362,0.09531205350186762,0.10396192910340137,0.0957682460529313,0.09596586227416992,0.009731750152686276,0.009730775938354697,0.056575775146484375,3.695418188510618e-16
0.10380101031675465,0.09524801252662907,0.10392134211754961,0.0957085994277572,0.09608268737792969,0.00973280831899882,0.00973183399874955,0.05656838417053223,3.6917099797270735e-16
0.10375955192831086,0.09518458902535404,0.10388116123613714,0.0956495757753929,0.09399986267089844,0.009733825313533045,0.009732850891897016,0.054724931716918945,3.6880351768826595e-16
0.10371849273722038,0.09512177680800113,0.10384138239813537,0.0955911688283181,0.09594249725341797,0.009734801977158807,0.009733827458013877,0.056344032287597656,3.6843936124196934e-16
0.10367782875768539,0.09505956974630074,0.10380200158312737,0.09553337238240527,0.09580183029174805,0.009735739133388623,0.009734764520619166,0.056618690490722656,3.6807851197914914e-16
0.10363755604363357,0.09499796177314011,0.10376301481090175,0.09547618029626889,0.09519481658935547,0.009736637588740242,0.009735662886178886,0.056136131286621094,3.677209357097665e-16
0.10359767068832361,0.09493694688195445,0.10372441814105055,0.09541958649062195,0.0962514877319336,0.009737498133095601,0.009736523344550108,0.05673670768737793,3.67366615026417e-16
0.10355816882395454,0.094876519126124,0.10368620767257117,0.09536358494763834,0.0960385799407959,0.009738321540049142,0.009737346669158597,0.056643009185791016,3.670155579804461e-16
0.10351904662127896,0.0948166726183772,0.10364837954347231,0.09530816971032265,0.09638524055480957,0.009739108567252198,0.009738133618064637,0.057202816009521484,3.6666775350703982e-16
0.10348030028922026,0.0947574015301997,0.10361092993038382,0.09525333488188686,0.09601402282714844,0.009739859956747013,0.0097388849323643,0.056505680084228516,3.663231682545041e-16
0.10344192607449323,0.09469870009124909,0.10357385504817047,0.09519907462513322,0.09578490257263184,0.009740576435296694,0.009739601339209258,0.0564272403717041,3.659817472442364e-16
0.10340392026122876,0.0946405625887757,0.10353715114954959,0.09514538316184368,0.09581637382507324,0.00974125871470524,0.009740283550208062,0.05639982223510742,3.6564347017798815e-16
0.10336627917060207,0.0945829833670489,0.10350081452471248,0.09509225477217646,0.09556722640991211,0.00974190749212902,0.009740932263291313,0.05600786209106445,3.6530830943244137e-16
0.10332899916046458,0.09452595682678909,0.10346484150094969,0.09503968379406796,0.09605813026428223,0.009742523450381685,0.00974154815969186,0.05642271041870117,3.6497623881472407e-16
0.10329207662497951,0.09446947742460551,0.10342922844227997,0.09498766462264167,0.09584641456604004,0.009743107258248257,0.009742131909273866,0.056282997131347656,3.646472406763407e-16
0.10325550799426109,0.09441353967243937,0.103393971749083,0.09493619170962352,0.09518837928771973,0.009743659570759849,0.009742684166713644,0.05571389198303223,3.64321297017209e-16
0.10321928973401714,0.09435813813701262,0.10335906785773573,0.09488525956276246,0.09565258026123047,0.009744181029495312,0.00974320557345365,0.056401968002319336,3.6399837645499487e-16
0.1031834183451955,0.09430326743928218,0.10332451324025237,0.09483486274525849,0.09846353530883789,0.009744672262857298,0.009743696757524845,0.05843853950500488,3.6367845691685233e-16
0.1031478903636337,0.09424892225389962,0.10329030440392804,0.09478499587519562,0.09923386573791504,0.00974513388634888,0.009744158334967779,0.05823826789855957,3.633615230861142e-16
0.103112702359712,0.09419509730867602,0.10325643789098593,0.09473565362498126,0.09798741340637207,0.009745566502842326,0.009744590908589146,0.057930707931518555,3.630475784434298e-16
0.10307785093801006,0.09414178738405238,0.10322291027822798,0.09468683072079133,0.09984731674194336,0.009745970702840416,0.0097449950680506,0.05936121940612793,3.6273659604888975e-16
0.10304333273696707,0.09408898731257505,0.1031897181766891,0.09463852194202144,0.09581637382507324,0.009746347064741782,0.009745371392266833,0.05594968795776367,3.624285561056324e-16
0.1030091444285451,0.09403669197837654,0.10315685823129474,0.09459072212074367,0.09681963920593262,0.009746696155085572,0.00974572044780686,0.0571901798248291,3.6212342297628205e-16
0.10297528271789563,0.09398489631666138,0.1031243271205221,0.0945434261411691,0.09654545783996582,0.009747018528801152,0.009746042789338105,0.05708813667297363,3.61821155924209e-16
0.10294174434302975,0.09393359531319705,0.10309212155606445,0.094496628939116,0.09495377540588379,0.009747314729453473,0.009746338960514578,0.055406808853149414,3.6152173193160293e-16
