maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05550050735473633,0.004976675320456106,0.0049764796170137515,0.034781455993652344,1.1903474170918444e-19
0.11584007373437841,0.11480711797134797,0.11584008329266662,0.11480714450886341,0.04205441474914551,0.004849175548717374,0.0048489861601552775,0.02437567710876465,1.1894552898782016e-19
0.11573862258215623,0.11467928674434053,0.11573865115200825,0.11467936581205901,0.04067397117614746,0.004724306375269792,0.004724123172294981,0.023247241973876953,1.1885578572694565e-19
0.11563767304197853,0.11455209094324123,0.11563772997308709,0.11455224800501922,0.04090404510498047,0.004601985686475622,0.004601808542403774,0.023614883422851562,1.1876552545811905e-19
0.11553722263888858,0.11442552744457289,0.11553731717876788,0.11442578745074217,0.04032707214355469,0.004482135104092809,0.004481963899394259,0.023012399673461914,1.1867476254792749e-19
0.11543726890978619,0.11429959313880164,0.1154374102051513,0.11429998054082638,0.03960371017456055,0.004364679759761236,0.004364514376220541,0.022516727447509766,1.185835109961209e-19
0.11533780940337861,0.1141742849303417,0.11533800650150088,0.11417482369486325,0.04095602035522461,0.00425910962265813,0.004258893401587471,0.02381157875061035,1.1849178419958494e-19
0.11523884168013164,0.11404959973755566,0.11523910353017042,0.11405031335985971,0.03998684883117676,0.004294766382379033,0.004294548411820642,0.02276468276977539,1.183995954664472e-19
0.11514036331222069,0.11392553449275081,0.11514069876653173,0.11392644600968906,0.03908729553222656,0.004329976814889828,0.004329757116394717,0.02214193344116211,1.1830695854977225e-19
0.11504237188348158,0.11380208614217174,0.11504278969890316,0.11380321814456812,0.04117774963378906,0.00436474740564053,0.004364526000522062,0.023958683013916016,1.1821388634708606e-19
0.11494486498936181,0.11367925164598937,0.11494537382847855,0.11368062629055871,0.039995431900024414,0.004399084521223531,0.00439886143066559,0.022836923599243164,1.1812039135015026e-19
0.11484784023687131,0.11355702797828686,0.11484844866925667,0.1135586669990919,0.03963279724121094,0.004432994412214902,0.004432769657203295,0.022516727447509766,1.1802648635897583e-19
0.11475129524453367,0.11343541212704271,0.11475201174797117,0.11343733684651353,0.03911614418029785,0.004466483215930461,0.004466256817003966,0.02217698097229004,1.1793218446974209e-19
0.11465522764233714,0.11331440109411081,0.1146560606040211,0.11331663243364981,0.03914785385131836,0.004499556959113797,0.004499328936091729,0.022196292877197266,1.1783749774146684e-19
0.11455963507168564,0.11319399189519827,0.11456059278940178,0.1131965503853915,0.0391535758972168,0.004532221560526184,0.004531991933287571,0.022096872329711914,1.17742438105241e-19
0.11446451518534999,0.11307418155984067,0.11446560586863638,0.11307708735029526,0.0392765998840332,0.004564482833464648,0.0045642516218968865,0.0222015380859375,1.1764701777865365e-19
0.11436986564741913,0.11295496713137533,0.11437109741870771,0.11295824000020174,0.04068946838378906,0.004596346488205061,0.004596113711663463,0.02314591407775879,1.1755124837012109e-19
0.11427568413325129,0.11283634566691234,0.11427706502899072,0.11284000502986898,0.03974771499633789,0.0046278181343722,0.004627583811700475,0.022651195526123047,1.1745514204487976e-19
0.11418196832942518,0.1127183142373039,0.11418350630118533,0.11272237915662014,0.03893876075744629,0.004658903283245778,0.0046586674335102884,0.022078990936279297,1.1735870995609087e-19
0.11408871593369152,0.1126008699271118,0.1140904188492497,0.11260535912000488,0.040848493576049805,0.004689607349987177,0.004689369991517367,0.02340531349182129,1.1726196313100446e-19
0.11399592465492431,0.11248400983457338,0.11399780029933401,0.11248894168147354,0.04154706001281738,0.004719935655814316,0.004719696807065077,0.024077892303466797,1.1716491308194398e-19
0.1139035922130724,0.11236773107156589,0.11390564828971482,0.11237312362406343,0.04031872749328613,0.004749893430104729,0.004749653109215046,0.023090839385986328,1.1706757090594865e-19
0.11381171633911108,0.11225203076356956,0.11381396047072953,0.11225790175209639,0.043024539947509766,0.004779485812439206,0.0047792440369676115,0.025200366973876953,1.169699469737803e-19
0.11372029477499361,0.11213690604962927,0.11372273450471163,0.11214327289088705,0.04167032241821289,0.004808717854598899,0.004808474642370442,0.0239715576171875,1.168720525025012e-19
0.11362932527360307,0.11202235408231516,0.11363196806592613,0.11202923388646135,0.03990602493286133,0.004837594522485272,0.004837349890962628,0.02271556854248047,1.1677389786240992e-19
0.11353880559870409,0.11190837202768197,0.11354165884050557,0.11191578160528468,0.03917503356933594,0.0048661206980111,0.004865874664083947,0.022168636322021484,1.1667549316169161e-19
0.11344873352489483,0.11179495706522745,0.11345180452638641,0.11180291293399883,0.03900456428527832,0.004894301180912357,0.004894053761272943,0.022104501724243164,1.165768488225291e-19
0.11335910683755897,0.11168210638784985,0.1133624028332458,0.11169062477916784,0.03931474685668945,0.004922140690531933,0.004921891902220921,0.022286415100097656,1.164779747700254e-19
0.11326992333281784,0.1115698172018044,0.11327345148243874,0.1115789140670317,0.03980445861816406,0.004949643867544318,0.0049493937267719446,0.022573232650756836,1.1637888091211625e-19
0.11318118081748262,0.11145808672665904,0.1131849482069357,0.11146777774326795,0.04078936576843262,0.004976815275629103,0.004976563798564371,0.023154258728027344,1.1627957695370063e-19
0.11309287710900671,0.11134691219524942,0.11309689075126078,0.11135721277276056,0.039853811264038086,0.005003659403107065,0.005003406605474936,0.02266383171081543,1.16180072774586e-19
0.11300501003543806,0.11123629085363311,0.11300927687142984,0.11124721613937567,0.041249990463256836,0.00503018066453125,0.005029926562549747,0.023999691009521484,1.1608037740497122e-19
0.11291757743537177,0.1111262199610432,0.11292210433488956,0.11113778484574399,0.04031562805175781,0.005056383402228894,0.005056128011649008,0.02289581298828125,1.1598050076285826e-19
0.1128305771579028,0.11101669678984138,0.11283537092045645,0.11102891591304945,0.03974771499633789,0.005082271887811179,0.005082015223312197,0.02256155014038086,1.1588045154327115e-19
0.11274400706257871,0.11090771862547033,0.11274907441825657,0.11092060638082406,0.04017210006713867,0.005107850323631519,0.0051075924009325036,0.023006916046142578,1.1578023870180744e-19
