maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10068857970496221,0.0907124440892518,0.10098531665104085,0.09155072489347098,0.04871867235885448,0.03329872302341236,1.0257012102634526,1.0001675863220827,0.9958981680034249,0.9775067389137257,0.009712064382786687,0.009702357864531663
0.10056579656389114,0.09053750768329487,0.10087726009712039,0.09141023779293267,0.048826933544606425,0.03346481182563135,1.0264477513037242,1.000173457846933,0.9957817218061358,0.976690437356857,0.00970370634989403,0.009694008193310566
0.10045378071867257,0.0903791365067226,0.10078002679652524,0.0912862281749544,0.04892437266117294,0.03361430263210077,1.0271940022231192,1.000179321843615,0.9956654766760966,0.9758742997839995,0.009695099722773935,0.009685410175990228
0.10035145550606339,0.09023567199728036,0.1006925344357126,0.09117704133968248,0.0490120719361613,0.03374885549979257,1.0279400772540743,1.0001851786494802,0.9955494154049447,0.9750582938834764,0.009686293784872964,0.009676613046760707
0.10025785186192807,0.09010562139175603,0.10061380893318857,0.09108118836754922,0.04909100537448915,0.033869964479543956,1.0286860701415392,1.000191028537957,0.9954335241174253,0.974242393693312,0.009677328394936133,0.00966765662460567
0.100172097574354,0.0899876411555896,0.10054297361617259,0.09099732948393995,0.049162049580651755,0.0339789742165465,1.0294320581872327,1.0001968717307301,0.9953177916114324,0.9734265783814706,0.009668235793964072,0.009658573118311864
0.10009340760896637,0.08988052206764897,0.1004792394796202,0.09092425909872301,0.04922599349876306,0.03407709489080679,1.030178105476308,1.0002027084077998,0.995202208831568,0.9726108312627932,0.00965904206435365,0.009649388584254126
0.100021075399695,0.08978317579502798,0.10042189641936394,0.09086089235089162,0.049283547178592554,0.034165415663578676,1.030924265461378,1.0002085387153885,0.9950867684473401,0.9717951390037012,0.00964976830854309,0.009640124103800218
0.09995446500883848,0.08969462280916529,0.10037030534195643,0.09080625300597958,0.049335349664998654,0.034244916779166905,1.0316705830295394,1.000214362772578,0.9949714645160199,0.9709794909838969,0.00964043160137628,0.0096307967346565
0.09989300406980753,0.08961398150938735,0.1003238910635422,0.09075946256953887,0.04938197609841911,0.03431648045656297,1.0324170961636323,1.0002201806764264,0.9948562922119493,0.9701638787767601,0.009631045759812468,0.009621420280083726
0.09983617743453185,0.0895404584333249,0.10028213591885324,0.09071973049392394,0.049423944105312215,0.03438090069192788,1.0331638372733298,1.0002259925060946,0.994741247609177,0.9693482957315691,0.009621621965161078,0.009612005910204502
0.09978352145526632,0.08947333944566549,0.10024457400931339,0.09068634536812621,0.04946171954955427,0.03443889208083542,1.033910834268207,1.00023179832636,0.9946263275071576,0.9685327366362362,0.009612169266211659,0.009602562664792202
0.09973461883751822,0.08941198180753336,0.10021078602633922,0.09065866699163032,0.049495721708697385,0.034491097758298346,1.0346581114162667,1.0002375981903917,0.9945115292902305,0.9677171974434158,0.009602694986120378,0.009593097859612598
0.09968909400712134,0.089355807038527,0.1001803945923167,0.09063611924328513,0.049526327932601436,0.03453809654479878,1.0354056900414221,1.0002433921419884,0.9943968508147094,0.9669016750492743,0.009593205051523087,0.009583617415467316
0.09964660894014993,0.08930429449222976,0.1001530600674846,0.09061818366523641,0.049553877836203054,0.03458040937772002,1.036153589081998,1.0002491802172617,0.9942822903179529,0.9660861671151677,0.009583704258770448,0.009574126123963467
0.0996068594094653,0.08925697557390845,0.10012847677613335,0.0906043936900228,0.04957867707300764,0.03461850509964017,1.0369018255413742,1.0002549624460766,0.9941678463448564,0.9652706719228137,0.009574196489337659,0.009564627862550523
0.0995695716063158,0.08921342853623081,0.10010636961018682,0.09059432944621647,0.049601000731232456,0.03465280566779986,1.0376504148534735,1.0002607388535045,0.9940535176889611,0.9644551882568422,0.009564684884137843,0.009555125769145079
0.09953449909953001,0.08917327379524173,0.10008649097242872,0.09058761308451821,0.0496210963903351,0.034683690842626125,1.0383993711767197,1.0002665094604035,0.9939393033445914,0.9636397153100891,0.009555171984563427,0.009545622382534091
0.09950142009859865,0.08913616971460511,0.10006861802540794,0.09058390457205073,0.0496391868718896,0.03471150240740675,1.039148707631517,1.0002722742844945,0.9938252024685905,0.9628242526062065,0.009545659846658866,0.009536119756763384
0.09947013499028777,0.08910180881130977,0.10005255021545521,0.09058289790788884,0.04965547271537452,0.03473654796599909,1.03989843649342,1.000278033340762,0.9937112143490072,0.96200879993778,0.009536150133513228,0.009526619553197335
0.09944046412146137,0.08906991434071493,0.10003810704429919,0.09058431771756287,0.049670134406382745,0.034759104360769864,1.0406485693496244,1.0002837866421057,0.9935973383801642,0.961193357316418,0.009526644190062545,0.009517123115463377
0.09941224580352176,0.08904023722302043,0.10002512606352215,0.09058791618854056,0.04968333438200983,0.034779420748742504,1.04139911722333,1.0002895341996885,0.9934835740423686,0.9603779249306434,0.009517143103634785,0.009507631529848126
0.09938533451631566,0.08901255327702984,0.100013461069571,0.09059347031250925,0.04969521883570381,0.03479772137013074,1.0421500906774988,1.0002952760232011,0.9933699208855096,0.9595625031134745,0.009507647752965056,0.009498145674173841
0.09935959929158307,0.08898666073049039,0.10000298047926771,0.09060077940370691,0.04970591934163,0.03481420804002016,1.0429014998975372,1.0003010121213132,0.9932563785158255,0.9587470923152441,0.009498158847887971,0.009488666257571055
0.09933492225800822,0.08896237797936109,0.09999356586776931,0.09060966286564559,0.049715554316599395,0.034829062390882265,1.0436533547585043,1.000306742501647,0.9931429465851753,0.9579316930824096,0.009488676961459887,0.009479193852488521
0.09931119733171878,0.08893954157112204,0.09998511065273251,0.09061995818134262,0.04972423033580399,0.034842447890837985,1.0444056648803954,1.0003124671711952,0.9930296247825101,0.9571163060384729,0.009479202555983696,0.009469728920823428
0.09928832903770073,0.08891800438972926,0.09997751891006201,0.09063151910468428,0.049732043316978926,0.03485451166009527,1.0451584396712068,1.0003181861362602,0.9929164128265366,0.9563009318701736,0.009469736004066025,0.00946027183480247
0.09926623144903682,0.08889763402205206,0.09997070430808452,0.09064421403276068,0.04973907958614804,0.034865386105743315,1.0459116883650594,1.0003238994027122,0.9928033104605838,0.9554855713171424,0.009460277605681031,0.00945082289407928
0.0992448272322046,0.08887831128765081,0.0999645891483053,0.09065792454106987,0.04974541683679531,0.034875190393068044,1.0466654200510046,1.0003296069760372,0.9926903174475932,0.9546702251601946,0.009450827601981786,0.009441382339607785
0.0992240467878213,0.08885992891556459,0.09995910350208964,0.09067254406527972,0.04975112499311869,0.03488403176973607,1.0474196436958856,1.0003353088612936,0.9925774335665736,0.9538548942146674,0.009441386186480515,0.009431950364664488
0.09920382747729657,0.08884239035340781,0.09995418443367603,0.09068797671487415,0.04975626698695897,0.03489200675756067,1.048174368165835,1.0003410050634365,0.9924646586096006,0.9530395793241055,0.009431953514117328,0.009422527124032243
0.09918411292680902,0.0888256086955491,0.09994977530088824,0.09070413620549084,0.049760899457035546,0.034899202225091186,1.0489296022413832,1.000346695587135,0.9923519923792679,0.9522242813559174,0.009422529708587028,0.00941311274136325
0.09916485240087883,0.08880950571846542,0.09994582512577638,0.09072094489805518,0.04976507337825864,0.03490569635294412,1.0496853546304337,1.0003523804368264,0.9922394346869545,0.9514090011950094,0.009413114868279879,0.009403707314863397
0.09914600023856891,0.08879401101255462,0.09994228802819392,0.09073833293404812,0.04976883462811031,0.03491155950260062,1.0504416339792755,1.0003580596168709,0.9921269853510406,0.9505937397428452,0.009403709071098323,0.009394310922354876
0.09912751534606164,0.08877906120076183,0.09993912271601717,0.09075623745726304,0.049772224496387206,0.034916854998324774,1.0511984488818715,1.0003637331315547,0.9920146441957307,0.9497784979131376,0.009394312378352095,0.00938492362517529
0.09910936073997098,0.08876459923534087,0.09993629202634245,0.09077460191341595,0.04977528014396951,0.03492163983089006,1.0519558078857933,1.0003694009850088,0.991902411049896,0.9489632766303782,0.00938492483790966,0.009375545471081992
0.09909150313632371,0.08875057376493413,0.09993376251256428,0.0907933754198123,0.04977803501571234,0.034925965290933024,1.0527137195001988,1.000375063181278,0.9917902857462799,0.948148076827457,0.009375546486756809,0.009366176497032086
0.09907391258063078,0.08873693856494352,0.09993150407274501,0.09081251219805359,0.0497805192120487,0.03492987753897196,1.0534721921992016,1.0003807197244194,0.991678268120948,0.9473328994445609,0.009366177353069499,0.009356816731145301
0.09905656211495528,0.08872365202486199,0.0999294896151522,0.0908319710634957,0.049782759823431694,0.03493341811842355,1.0542312344264566,1.000386370618413,0.9915663580125056,0.9465177452812172,0.00935681745788676,0.009347466194524756
0.09903942747827087,0.08871067668686998,0.09992769475723565,0.0908517149657657,0.049784781231332884,0.034936624417317694,1.054990854598394,1.0003920158671393,0.9914545552618321,0.9457026152167565,0.009347466816467026,0.009338124902305012
0.099022486836776,0.08869797883057093,0.09992609755470773,0.09087171057523415,0.04978660537914004,0.03493953008384135,1.0557510611078236,1.0003976554745684,0.9913428597115814,0.9448875101991048,0.009338125439395311,0.009328792865144209
0.09900572054118403,0.08868552809925216,0.099924678257717,0.09089192791084906,0.04978825201596581,0.03494216540032757,1.0565118623250633,1.0004032894445496,0.9912312712059617,0.9440724311785527,0.009328793333465034,0.009319470089810267
0.09898911090827657,0.08867329716351849,0.09992341909140456,0.09091234000518791,0.04978973891607528,0.03494455761984594,1.0572732666009514,1.000408917780904,0.9911197895905666,0.9432573791077647,0.009319470502403518,0.009310156580015772
0.09897264202430212,0.08866126141856243,0.09992230405840469,0.09093292260301394,0.0497910820763709,0.03494673126913354,1.0580352822675447,1.0004145404874727,0.9910084147120557,0.9424423549424654,0.009310156947457855,0.009300852337021936
0.0989562995680352,0.08864939871170598,0.09992131876109568,0.09095365388997613,0.04979229589412874,0.034948708421233314,1.0587979176402396,1.000420157568069,0.9908971464180762,0.9416273596401998,0.009300852667866167,0.009291557360047165
0.09894007065153164,0.08863768909718758,0.09992045024162534,0.09097451424844553,0.04979339332696126,0.03495050894086826,1.0595611810188945,1.0004257690264806,0.9907859845570126,0.9408123941600426,0.009291557661241163,0.00928227164672002
0.09892394367679869,0.0886261146154705,0.09991968683793422,0.09099548603776775,0.049794386036783676,0.03495215070527835,1.0603250806888287,1.000431374866511,0.9906749289780112,0.9399974594615088,0.009282271923881832,0.009272995193336797
0.09890790820680664,0.08861465909461946,0.09991901805417602,0.09101655339649231,0.04979528451938404,0.034953649802973684,1.0610896249213937,1.0004369750919473,0.9905639795308758,0.9391825565064682,0.009272995451024146,0.009263727995172388
0.09889195484939428,0.08860330797153984,0.09991843444409673,0.09103770206438312,0.0497960982210357,0.03495502071261218,1.061854821974551,1.0004425697065757,0.9904531360659998,0.938367686257048,0.009263728237044558,0.00925447004653357
0.09887607515278589,0.08859204813109216,0.09991792750607503,0.09105891922222462,0.04979683564344918,0.03495627646398974,1.0626206800939944,1.00044815871418,0.9903423984343238,0.9375528496765515,0.009254470275626024,0.009245221341158683
0.09886026151155375,0.088580867761295,0.09991748958865934,0.09108019334765564,0.04979750443822833,0.03495742878293129,1.0633872075135447,1.0004537421185118,0.9902317664870921,0.9367380477287144,0.00924522155988915,0.009235981872199872
0.09884450708198918,0.08856975622300749,0.09991711380555089,0.09110151408541294,0.04979811149188104,0.0349584882216924,1.0641544124555935,1.0004593199233156,0.990121240076288,0.9359232813777822,0.009235982082502184,0.00922675163230302
0.09882880570592874,0.08855870393264308,0.09991679395908828,0.09112287213055764,0.0497986630023292,0.03495946427632123,1.0649223031311355,1.0004648921323573,0.9900108190540653,0.9351085515883693,0.009226751835769865,0.009217530613776503
0.09881315184220438,0.08854770225661196,0.0999165244713839,0.0911442591233798,0.04979916454776717,0.034960365492283686,1.065690887740633,1.0004704587494109,0.9899005032730273,0.9342938593260834,0.009217530811703567,0.00920831880865336
0.09879754050494433,0.08853674341631908,0.09991630032234661,0.09116566755480769,0.04979962114863468,0.034961199559526555,1.0664601744742228,1.000476019778226,0.9897902925861484,0.933479205556595,0.00920831900207756,0.009199116208700175
0.09878196720804747,0.08852582040266185,0.09991611699390213,0.09118709068128131,0.04980003732339235,0.03496197339803416,1.0672301715118913,1.000481575222544,0.9896801868466838,0.9326645912460396,0.0091991163984767,0.009189922805505901
0.09876642791520507,0.0885149268990786,0.09991597041979135,0.09120852244813886,0.04980041713871982,0.03496269323482913,1.0680008870236115,1.0004871250861278,0.9895701859082671,0.9318500173603068,0.009189922992334409,0.009180738590579551
0.09875091899492389,0.08850405721229071,0.09991585694038885,0.09122995742066167,0.049800764254693826,0.03496336467327316,1.0687723291701374,1.000492669372652,0.9894602896249385,0.9310354848666842,0.009180738774958922,0.009171563555137041
0.09873543718004954,0.08849320620997225,0.09991577326203971,0.09125139072201975,0.04980108196544858,0.034963992755437864,1.0695445061018845,1.000498208085932,0.9893504978509053,0.930220994731827,0.009171563737568238,0.009162397690447577
0.09871997953133162,0.08848236926465097,0.09991571642046243,0.09127281797742058,0.049801373235770094,0.03496458201823818,1.0703174259605586,1.0005037412303608,0.9892408104407764,0.9294065479225218,0.009162397871301738,0.009153240987718192
0.09870454340443996,0.08847154220321918,0.09991568374781165,0.09129423526384389,0.04980164073403115,0.034965136543952745,1.0710910968790976,1.0005092688104043,0.9891312272494268,0.9285921454064434,0.009153241167237001,0.009144093437916112
0.09868912642047206,0.08846072126149457,0.09991567284303453,0.09131563906480175,0.049801886861832706,0.034965660005691894,1.0718655269805186,1.0005147908298602,0.9890217481321475,0.9277777881509062,0.009144093616407258,0.009134955032186198
0.09867372643960591,0.088449903043323,0.09991568154519163,0.09133702622962923,0.049802113780681154,0.03496615570831904,1.072640724380216,1.0005203072924855,0.9889123729443305,0.9269634771233477,0.009134955209807411,0.009125825761504558
0.09865834153718314,0.08843908448377269,0.09991570790944565,0.09135839393683808,0.04980232343599779,0.03496662662527998,1.0734166971838253,1.0005258182020205,0.9888031015417198,0.926149213292006,0.009125825938403779,0.009116705616794007
0.09864296998220132,0.08842826281600753,0.09991575018545112,0.09137973966114188,0.04980251757872758,0.034967075431748984,1.0741934534888191,1.00053132356223,0.9886939337803096,0.9253349976248897,0.009116705793143814,0.009107594589066181
0.09862761021794804,0.08841743554147387,0.09991580679790536,0.09140106114377222,0.04980269778478676,0.03496750453446036,1.074971001383643,1.0005368233769074,0.9885848695165773,0.9245208310905797,0.009107594764960059,0.009098492669288305
0.09861226084457203,0.08840660040306725,0.09991587632904428,0.09142235636577083,0.04980286547256586,0.03496791609855701,1.0757493489490884,1.0005423176497628,0.9884759086070538,0.9237067146568654,0.00909849284477166,0.009089399848347668
0.09859692060340033,0.08839575536098376,0.09991595750288863,0.09144362352395068,0.04980302191868222,0.03496831207175378,1.0765285042572046,1.0005478063845645,0.9883670509085984,0.9228926492924074,0.00908940002349334,0.009080316117140441
0.09858158836281923,0.08838489857098487,0.09991604917106547,0.09146486100925887,0.04980316827215755,0.03496869420608464,1.0773084753719786,1.0005532895850449,0.9882582962784046,0.9220786359657689,0.009080316292034898,0.009071241466624969
0.09856626310557377,0.08837402836483667,0.09991615030004752,0.09148606738730425,0.049803305567177596,0.0349690640774752,1.0780892703486433,1.0005587672550158,0.9881496445739266,0.9212646756467437,0.009071241641307426,0.009062175887732948
0.09855094391733013,0.08836314323270338,0.09991625995966888,0.09150724138083483,0.049803434734575686,0.03496942310335793,1.0788708972360208,1.0005642393981429,0.988041095652795,0.9204507693032982,0.009062176062217184,0.009053119371333906
0.09853562997638814,0.08835224180730432,0.09991637731278874,0.09152838185396711,0.04980355661216817,0.03496977255852547,1.0796533640724348,1.0005697060182257,0.9879326493730218,0.9196369179054376,0.00905311954567799,0.009044071908386186
0.09852032054441517,0.08834132284965153,0.09991650160598903,0.09154948779799138,0.04980367195405618,0.034970113589399034,1.0804366788905853,1.0005751671189955,0.9878243055928504,0.918823122422033,0.009044072082604333,0.009035033489830369
0.0985050149581145,0.08833038523621597,0.09991663216120215,0.09157055831859523,0.049803781438997254,0.034970447226869955,1.081220849713933,1.0005806227042058,0.987716064170785,0.9180093838231346,0.009035033663916276,0.00902600410654486
0.0984897126217198,0.08831942794737599,0.09991676836817599,0.09159159262436872,0.04980388567793977,0.03497077439785667,1.0820058845587894,1.0005860727775753,0.9876079249656478,0.9171957030782288,0.009026004280537795,0.00901698374950577
0.09847441300024558,0.088308450057021,0.09991690967769254,0.09161259001645909,0.04980398522080387,0.03497109593570628,1.0827917914330456,1.0005915173428557,0.9874998878364725,0.9163820811570672,0.009016983923400255,0.009007972409591503
0.09845911561341145,0.08829745072319446,0.09991705559546432,0.09163354987925805,0.049804080562584556,0.034971412589555814,1.0835785783375194,1.0005969564038066,0.9873919526425539,0.9155685190303496,0.0090079725834421,0.008998970077813695
0.09844382003017073,0.08828642917967264,0.09991720567664157,0.09165447167202179,0.049804172148844125,0.034971725032757486,1.0843662532650438,1.0006023899641772,0.9872841192434691,0.9147550176678977,0.008998970251608401,0.008989976745121808
0.09842852586379061,0.08827538472838474,0.0999173595208684,0.09167535492132739,0.04980426038065566,0.0349720338704612,1.0851548242013571,1.0006078180276425,0.9871763874991206,0.9139415780405437,0.008989976918848874,0.008980992402483068
0.09841323276741985,0.08826431673259189,0.09991751676783366,0.09169619921428834,0.049804345619051865,0.034972339646438894,1.0859442991241757,1.0006132405979518,0.9870687572696006,0.9131282011184964,0.008980992576123099,0.008972017040767
0.09839794043010291,0.08825322461074758,0.09991767709326627,0.0917170041924448,0.04980442818902938,0.0349726428492265,1.0867346860034512,1.000618657678924,0.9869612284152396,0.912314887872843,0.008972017214402718,0.008963050651074056
0.09838264857319311,0.088242107830971,0.09991784020533141,0.09173776954626568,0.049804508383152354,0.034972943917651475,1.08752599280289,1.0006240692742008,0.9868538007967498,0.9115016392750935,0.00896305082465944,0.008954093224335935
0.09836735694712231,0.08823096590607479,0.09991800584138696,0.09175849501020411,0.049804586464795846,0.034973243245807834,1.0883182274773269,1.0006294753875418,0.9867464742749004,0.9106884562963095,0.008954093397878268,0.008945144751546508
0.09835206532849465,0.08821979838908796,0.09991817376506415,0.09177918035824213,0.04980466267106484,0.03497354118753338,1.08911139797571,1.000634876022655,0.9866392487109188,0.9098753399081233,0.00894514492505086,0.008936205223717408
0.09833677351746985,0.08820860486922727,0.09991834376364048,0.09179982539988568,0.04980473721542123,0.03497383806043944,1.089905512238973,1.00064027118328,0.9865321239661569,0.9090622910821161,0.008936205397178147,0.008927274631842508
0.09832148133540912,0.0881973849682719,0.09991851564567508,0.0918204299765588,0.04980481029004827,0.03497413414953735,1.0907005782002503,1.000645660873145,0.9864250999023199,0.9082493107900617,0.008927274805269354,0.008918352966942322
0.0983061886227582,0.08818613833729905,0.09991868923888045,0.09184099395835639,0.049804882067978624,0.03497442971050248,1.0914966037866698,1.0006510450959851,0.9863181763813742,0.9074364000045686,0.008918353140343028,0.008909440220055131
0.09829089523713495,0.0881748646537471,0.09991886438820739,0.09186151724112744,0.04980495270500937,0.03497472497261179,1.0922935969170418,1.000656423855518,0.9862113532654391,0.9066235596978512,0.008909440393425203,0.008900536382210333
0.09827560105162245,0.08816356361877094,0.09991904095412112,0.09188199974384657,0.049805022341425746,0.03497502014138752,1.0930915655047748,1.0006617971554652,0.9861046304169232,0.9058107908425538,0.008900536555550776,0.00889164144445509
0.09826030595321575,0.08815223495486367,0.09991921881104981,0.0919024414062466,0.04980509110355241,0.03497531540097656,1.0938905174541595,1.0006671649995305,0.9859980076986066,0.9049980944117689,0.00889164161776343,0.008882755397836561
0.09824500984143547,0.08814087840371378,0.09991939784598845,0.09192284218669212,0.04980515910514965,0.034975610916291776,1.0946904606639691,1.0006725273914476,0.9858914849734557,0.9041854713788097,0.008882755571115725,0.008873878233419674
0.09822971262707447,0.08812949372427804,0.0999195779572423,0.09194320206026446,0.04980522644866965,0.03497590683493944,1.0954914030250986,1.0006778843349142,0.9857850621046573,0.9033729227167696,0.0088738784066686,0.008865009942278235
0.09821441423107594,0.08811808069104544,0.09991975905329585,0.0919635210170405,0.049805293226387576,0.03497620328895354,1.096293352422558,1.0006832358336615,0.9856787389556221,0.9025604493992611,0.008865010115492318,0.008856150515494932
0.09819911458351675,0.08810663909247629,0.09991994105179486,0.09198379906053841,0.04980535952141944,0.03497650039635698,1.0970963167332854,1.0006885818913949,0.9855725153900625,0.9017480524000802,0.008856150688665404,0.008847299944125808
0.09818381362269674,0.08809516872959583,0.09992012387863028,0.09200403620632619,0.04980542540863807,0.03497679826256628,1.0979003038284407,1.0006939225118563,0.9854663912719204,0.9009357326943163,0.008847300117276644,0.008838458219271317
0.09816851129431636,0.08808366941472925,0.09992030746711393,0.09202423248076252,0.04980549095549738,0.034977096981656,1.0987053215716163,1.0006992576987663,0.9853603664655104,0.9001234912560213,0.00883845839242266,0.008829625332102964
0.09815320755073983,0.08807214097036255,0.0999204917572364,0.0920443879198695,0.049805556222774466,0.03497739663749688,1.099511377819768,1.000704587455762,0.9852544408351598,0.8993113290597047,0.008829625505205406,0.008820801273659029
0.09813790235032882,0.08806058322811716,0.09992067669499916,0.09206450256831437,0.04980562126523741,0.03497769730477987,1.1003184804233719,1.0007099117866307,0.9851486142456274,0.898499247080517,0.008820801446741982,0.008811986035111019
0.09812259565684217,0.08804899602782643,0.09992086223181362,0.09208457647849887,0.04980568613224614,0.034977999049937494,1.1011266372270807,1.0007152306950315,0.9850428865618497,0.8976872462940583,0.008811986208152704,0.008803179607541622
0.09810728743890201,0.08803737921670608,0.09992104832396018,0.0921046097097299,0.04980575086829344,0.03497830193197392,1.1019358560674082,1.000720544184711,0.9849372576490243,0.8968753276758931,0.008803179780570703,0.008794381982157873
0.09809197766950403,0.08802573264860585,0.09992123493210135,0.09212460232748391,0.04980581551349168,0.03497860600321098,1.1027461447745424,1.0007258522593148,0.9848317273726828,0.8960634922015068,0.008794382155133746,0.008785593150024695
0.09807666632558522,0.08801405618333534,0.09992142202084359,0.09214455440274046,0.04980588010401107,0.03497891130996026,1.103557511173495,1.0007311549225912,0.9847262955984668,0.8952517408472199,0.008785593322992174,0.008776813102358005
0.09806135338762931,0.08800234968605913,0.09992160955834303,0.09216446601138224,0.049805944672473755,0.03497921789312776,1.1043699630815116,1.0007364521781925,0.9846209621922988,0.8944400745896707,0.00877681327530187,0.008768041830293782
