maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08216019861951257,0.06634849353563685,0.11728239115898632,0.10006520006520528,0.049932359265255064,0.03814954323239629,3.404241899297938,1.0049967498659798,0.7644984247364146,0.4268406532083673,0.0007848150761848444,0.0006690535115794205
0.08215892520357052,0.06634874736886684,0.11728206851419759,0.1000652028069559,0.04993235760455598,0.038150324942921,3.4041901523951044,1.004996811050988,0.7644607038068489,0.42684253969619723,0.0007846503053223347,0.0006689767265033453
0.0821576541669247,0.06634900157855794,0.11728174316305207,0.10006520554303644,0.04993235594222841,0.038151105118058096,3.4041375888818735,1.00499687211556,0.7644230592575703,0.4268444288167177,0.0007844831882363318,0.0006688973799562348
0.08215638551081449,0.06634925616262276,0.11728141511774953,0.10006520827345673,0.04993235427828322,0.03815188375695132,3.4040842121863104,1.0049969330598478,0.7643854911076637,0.42684632055480476,0.0007843137328975153,0.0006688154797096502
0.08215511923646723,0.06634951111897362,0.11728108439046826,0.10006521099822667,0.049932352612731275,0.038152660858752525,3.4040300257320073,1.0049969938841286,0.76434799937587,0.4268482148952297,0.0007841419472596686,0.0006687310336683794
0.08215385534509775,0.06634976644554108,0.11728075099336521,0.10006521371735612,0.049932350945583334,0.038153436422622165,3.403975032938785,1.004997054588571,0.7643105840804676,0.4268501118240997,0.0007839678392902241,0.0006686440497993829
0.08215259383790909,0.06635002214025104,0.11728041493857569,0.10006521643085489,0.049932349276850176,0.038154210447728695,3.4039192372206966,1.0049971151733685,0.764273245239524,0.4268520113259924,0.0007837914169288168,0.0006685545359363942
0.08215133471609175,0.06635027820103744,0.11728007623821335,0.10006521913873274,0.049932347606542506,0.03815498293324912,3.4038626419871445,1.0049971756387026,0.7642359828705789,0.42685391338638246,0.000783612688126413,0.0006684625000019651
0.08215007798082406,0.06635053462583562,0.11727973490437009,0.10006522184099953,0.04993234593467109,0.0381557538783688,3.403805250642952,1.0049972359848307,0.7641987969909163,0.42685581799030414,0.0007834316608249445,0.0006683679498120654
0.0821488236332723,0.06635079141259048,0.11727939094911627,0.10006522453766505,0.049932344261246556,0.03815652328228132,3.403747066588352,1.004997296211949,0.7641616876174488,0.426857725123408,0.0007832483429551507,0.0006682708932892467
0.08214757167459051,0.06635104855925546,0.11727904438450061,0.10006522722873903,0.04993234258627949,0.03815729114418853,3.403688093218621,1.004997356320231,0.7641246547667162,0.4268596347713447,0.0007830627424491379,0.0006681713383116517
0.08214632210591995,0.06635130606379308,0.11727869522254986,0.10006522991423124,0.04993234090978046,0.038158057463301115,3.4036283339237166,1.0049974163099145,0.7640876984547553,0.4268615469198518,0.0007828748672273553,0.0006680692927663046
0.08214507492839009,0.06635156392417689,0.11727834347526907,0.1000652325941515,0.04993233923176006,0.038158822238837736,3.4035677920893583,1.0049974761812437,0.764050818697461,0.4268634615548783,0.0007826847252034724,0.0006679647644958209
0.08214383014311817,0.06635182213836034,0.11727798915464135,0.1000652352685095,0.04993233755222881,0.03815958547002541,3.4035064710957226,1.0049975359343297,0.764014015510309,0.4268653786601937,0.0007824923242868986,0.0006678577613694614
0.08214258775120863,0.06635208070432679,0.11727763227262807,0.10006523793731488,0.04993233587119729,0.038160347156099936,3.403444374318502,1.0049975955693724,0.7639772889082526,0.42686729822304725,0.000782297672383192,0.0006677482912476052
0.08214134775375402,0.06635233962006776,0.11727727284116862,0.1000652406005774,0.0499323341886758,0.03816110729630515,3.403381505128415,1.004997655086647,0.7639406389060532,0.42686922022935425,0.0007821007773908817,0.0006676363620261583
0.08214011015183417,0.06635259888356528,0.11727691087218024,0.10006524325830664,0.049932332504674874,0.038161865889893634,3.4033178668904203,1.004997714486278,0.7639040655179787,0.42687114466376164,0.0007819016471924053,0.0006675219815299727
0.08213887494651657,0.06635285849281325,0.11727654637755835,0.10006524591051236,0.04993233081920497,0.03816262293612642,3.4032534629654876,1.0049977737685585,0.7638675687579966,0.4268730715124298,0.0007817002896796169,0.0006674051576371909
0.08213764213885634,0.06635311844580273,0.11727617936917621,0.1000652485572042,0.04993232913227637,0.03816337843427292,3.4031882967087768,1.0049978329336429,0.7638311486396603,0.4268750007605351,0.0007814967127265371,0.0006672858981726648
0.08213641172989612,0.06635337874054871,0.11727580985888506,0.10006525119839177,0.04993232744389943,0.038164132383611084,3.403122371470735,1.0049978919817142,0.7637948051761949,0.42687693239516866,0.0007812909242023089,0.0006671642109701281
0.08213518372066593,0.066353639375046,0.11727543785851405,0.10006525383408471,0.04993232575408458,0.038164884783427534,3.4030556905968137,1.0049979509130051,0.7637585383803867,0.42687886640038064,0.0007810829319662427,0.000667040103881078
0.08213395811218388,0.06635390034732405,0.11727506337987023,0.10006525646429269,0.04993232406284204,0.038165635633016934,3.4029882574273245,1.00499800972776,0.7637223482648583,0.42688080276409,0.0007808727438794183,0.0006669135847836571
0.08213273490545513,0.06635416165541269,0.11727468643473841,0.10006525908902528,0.049932322370181914,0.03816638493168289,3.4029200752969544,1.004998068426103,0.7636862348415896,0.42688274147196514,0.0007806603677941518,0.000666784661476072
0.08213151410147243,0.0663544232973267,0.11727430703488115,0.10006526170829207,0.049932320676114486,0.03816713267873743,3.4028511475355643,1.0049981270082537,0.7636501981223223,0.4268846825085304,0.0007804458115436216,0.0006666533417742926
0.08213029570121601,0.06635468527110285,0.11727392519203884,0.10006526432210255,0.049932318980650044,0.03816787887350116,3.402781477468128,1.0049981854743906,0.7636142381184516,0.4268866258609125,0.0007802290829716924,0.0006665196335653434
0.08212907970565353,0.06635494757478157,0.11727354091792946,0.10006526693046633,0.049932317283798835,0.03816862351530324,3.402711068413648,1.0049982438247622,0.7635783548409147,0.42688857151506054,0.000780010189903077,0.0006663835445763766
0.08212786611574008,0.06635521020640561,0.1172731542242488,0.1000652695333929,0.04993231558557096,0.038169366603481414,3.40263992368663,1.0049983020595303,0.7635425483003342,0.42689051945687195,0.000779789140156667,0.0006662450827121802
0.08212665493241818,0.06635547316403723,0.11727276512267033,0.10006527213089174,0.04993231388597646,0.03817010813738203,3.402568046596013,1.00499836017887,0.7635068185069311,0.42689246967349126,0.000779565941550299,0.0006661042557354335
0.08212544615661761,0.06635573644572419,0.11727237362484508,0.10006527472297236,0.04993231218502532,0.03817084811636012,3.4024954404455467,1.0049984181830216,0.7634711654705661,0.42689442214974305,0.0007793406018882856,0.0006659610714709885
0.08212423978925557,0.06635600004953,0.11727197974240175,0.10006527730964425,0.0499323104827277,0.03817158653977938,3.4024221085336084,1.0049984760721746,0.7634355892007196,0.4268963768725249,0.0007791131289631575,0.0006658155377170516
0.08212303583123692,0.06635626397352323,0.1172715834869464,0.10006527989091693,0.04993230877909346,0.038172323407011835,3.402348054152972,1.0049985338465652,0.7634000897065842,0.4268983338281038,0.0007788835305666264,0.0006656676622984747
0.08212183428345363,0.06635652821578134,0.1172711848700627,0.10006528246679988,0.049932307074132654,0.03817305871743844,3.402273280591384,1.0049985915063497,0.763364666996857,0.4269002930030257,0.0007786518144872398,0.0006655174529246466
0.08212063514678503,0.06635679277438677,0.11727078390331208,0.1000652850373025,0.04993230536785525,0.03817379247044867,3.4021977911315933,1.0049986490517209,0.7633293210798762,0.4269022543836445,0.000778417988498814,0.0006653649174914733
0.08211943842209782,0.06635705764741939,0.11727038059823308,0.10006528760243424,0.049932303660271134,0.03817452466544072,3.4021215890499974,1.0049987064829033,0.7632940519636886,0.4269042179557867,0.0007781820603587342,0.0006652100637172254
0.0821182441102463,0.06635732283296843,0.11726997496634178,0.10006529016220446,0.04993230195139015,0.03817525530182118,3.402044677617969,1.004998763800025,0.763258859655993,0.4269061837061403,0.0007779440378331073,0.0006650528994001093
0.08211705221207145,0.06635758832912836,0.11726956701913174,0.10006529271662265,0.049932300241222215,0.0381759843790058,3.4019670601021836,1.0049988210033853,0.763223744163847,0.42690815162114637,0.0007777039286781043,0.0006648934322850408
0.08211586272840182,0.06635785413400644,0.11726915676807398,0.10006529526569813,0.04993229852977709,0.03817671189641884,3.4018887397632227,1.0049988780931005,0.763188705494219,0.4269101216878446,0.0007774617406274414,0.0006647316701435813
0.08211467566005352,0.0663581202457048,0.11726874422461689,0.1000652978094403,0.04993229681706455,0.038177437853493014,3.4018097198563115,1.0049989350694166,0.7631537436536924,0.4269120938920614,0.0007772174814221072,0.0006645676208005824
0.08211349100782946,0.06635838666233153,0.11726832940018608,0.10006530034785852,0.0499322951030945,0.03817816224967009,3.4017300036308757,1.0049989919324829,0.7631188586482534,0.42691406822037825,0.0007769711587935213,0.0006644012919121423
0.08211230877251982,0.06635865338200417,0.11726791230618455,0.1000653028809621,0.04993229338787668,0.03817888508440048,3.4016495943314347,1.0049990486825222,0.7630840504836716,0.42691604465969446,0.0007767227804483592,0.0006642326913119945
0.08211112895490214,0.0663589204028505,0.1172674929539925,0.10006530540876044,0.04993229167142075,0.038179606357143334,3.4015684951962637,1.0049991053197638,0.7630493191653382,0.426918023197032,0.0007764723541036356,0.000664061826700646
0.08210995155574104,0.06635918772300062,0.11726707135496756,0.10006530793126271,0.049932289953736345,0.038180326067366537,3.4014867094587142,1.004999161844275,0.7630146646982165,0.42692000381890294,0.0007762198874592605,0.0006638887058407761
0.08210877657578856,0.06635945534059032,0.11726664752044434,0.1000653104484783,0.049932288234833214,0.03818104421454665,3.401404240346068,1.00499921825639,0.7629800870869801,0.42692198651208235,0.0007759653882056863,0.0006637133364684189
0.08210760401578389,0.06635972325375798,0.11726622146173471,0.10006531296041647,0.049932286514720856,0.038181760798168984,3.401321091080309,1.0049992745562286,0.7629455863358672,0.42692397126317116,0.0007757088640290496,0.0006635357262751995
0.08210643387645317,0.06635999146064954,0.11726579319012785,0.10006531546708647,0.04993228479340889,0.03818247581772776,3.4012372648778353,1.0049993307439977,0.7629111624486704,0.426925958059138,0.0007754503226043222,0.0006633558829793884
0.08210526615850983,0.06636025995941797,0.11726536271689007,0.10006531796849759,0.0499322830709069,0.038183189272725945,3.4011527649494724,1.0049993868199238,0.7628768154289194,0.42692794688696933,0.000775189771598267,0.0006631738143347832
0.08210410086265413,0.06636052874821645,0.11726493005326488,0.1000653204646591,0.04993228134722439,0.03818390116267545,3.401067594500292,1.0049994427841962,0.762842545279641,0.42692993773321275,0.0007749272186779108,0.0006629895280418907
0.08210293798957387,0.06636079782520145,0.11726449521047277,0.10006532295558015,0.04993227962237102,0.03818461148709672,3.4009817567296494,1.0049994986369408,0.762808352003649,0.42693193058462553,0.0007746626714817198,0.0006628030318100997
0.08210177753994367,0.06636106718854712,0.11726405819971134,0.10006532544127,0.04993227789635606,0.03818532024551929,3.4008952548309903,1.00499955437841,0.7627742356032634,0.42693392542907516,0.0007743961376547037,0.0006626143332955081
0.08210061951442542,0.06636133683641682,0.1172636190321554,0.10006532792173786,0.04993227616918907,0.03818602743748127,3.4008080919929746,1.0049996100087983,0.7627401960804328,0.4269359222524396,0.0007741276248313528,0.0006624234401986229
0.08209946391366804,0.06636160676700568,0.11726317771895681,0.10006533039699293,0.0499322744408794,0.038186733062529725,3.400720271397578,1.0049996655283038,0.7627062334368109,0.4269379210436397,0.0007738571406328762,0.0006622303602643598
0.08209831073830755,0.06636187697848799,0.11726273427124426,0.10006533286704433,0.04993227271143651,0.038187437120220546,3.4006317962212673,1.0049997209370658,0.762672347673572,0.4269399217879921,0.0007735846926664666,0.0006620351010422354
0.08209715998896702,0.06636214746905471,0.11726228870012377,0.1000653353319012,0.049932270980869685,0.038188139610118424,3.4005426696355787,1.004999776235279,0.7626385387915828,0.42694192447339807,0.0007733102885426751,0.0006618376703571016
0.08209601166625627,0.0663624182369018,0.11726184101667793,0.10006533779157269,0.04993226924918831,0.03818884053179715,3.40045289480436,1.0049998314231563,0.7626048067911686,0.42694392908701984,0.0007730339358476904,0.0006616380757318296
0.08209486577077264,0.06636268928022093,0.1172613912319667,0.10006534024606792,0.0499322675164017,0.03818953988483908,3.4003624748880554,1.004999886500911,0.7625711516725993,0.4269459356153873,0.0007727556421791709,0.0006614363249202171
0.0820937223031003,0.06636296059720735,0.11726093935702675,0.100065342695396,0.04993226578251907,0.03819023766883553,3.400271413039736,1.004999941468697,0.7625375734354733,0.4269479440455757,0.000772475415110975,0.0006612324255250712
0.08209258126381024,0.0663632321860786,0.11726048540287187,0.10006534513956605,0.04993226404754975,0.03819093388338684,3.4001797124071675,1.0049999963267324,0.762504072079059,0.4269499543660298,0.0007721932622030414,0.0006610263851847265
0.08209144265346063,0.06636350404504927,0.11726002938049263,0.10006534757858712,0.04993226231150295,0.03819162852810214,3.400087376132177,1.0050000510751746,0.7624706476023704,0.42695196656354417,0.0007719091910230319,0.0006608182115730443
0.08209030647259666,0.06636377617233963,0.11725957130085646,0.10006535001246832,0.04993226057438776,0.03819232160259944,3.3999944073505723,1.0050001057142537,0.7624373000039544,0.42695398062551027,0.0007716232091078412,0.0006606079122750685
0.08208917272175029,0.06636404856616879,0.11725911117490777,0.10006535244121874,0.04993225883621344,0.038193013106505795,3.399900809192671,1.0050001602441774,0.7624040292819174,0.4269559965388434,0.0007713353240010185,0.0006603954949024882
0.08208804140144073,0.06636432122477653,0.11725864901356797,0.10006535486484734,0.049932257096989,0.03819370303945698,3.3998065847831977,1.0050002146650496,0.7623708354341634,0.426958014292079,0.000771045543232235,0.0006601809671469283
0.0820869125121739,0.06636459414640375,0.11725818482773512,0.1000653572833631,0.049932255356723715,0.03819439140109783,3.3997117372401426,1.0050002689770623,0.7623377184580029,0.42696003387243087,0.0007707538743229811,0.0006599643365579055
0.08208578605444282,0.06636486732928863,0.11725771862828412,0.10006535969677506,0.04993225361542657,0.03819507819108204,3.3996162696759313,1.0050003231804454,0.762304678350576,0.42696205526688713,0.0007704603247772474,0.0006597456106671729
0.0820846620287274,0.06636514077167296,0.11725725042606684,0.10006536210509222,0.04993225187310651,0.0381957634090723,3.399520185197531,1.005000377275397,0.7622717151084952,0.426964078462857,0.0007701649020944723,0.0006595247971930007
0.08208354043549453,0.0663654144718112,0.1172567802319118,0.10006536450832351,0.04993225012977274,0.03819644705474017,3.3994234869051283,1.0050004312620726,0.762238828728039,0.4269661034484158,0.0007698676137686614,0.0006593019036671421
0.08208242127519814,0.06636568842795201,0.11725630805662435,0.10006536690647802,0.04993224838543412,0.03819712912776607,3.399326177893503,1.0050004851407466,0.762206019205145,0.4269681302104291,0.0007695684672710604,0.0006590769376391137
0.08208130454827885,0.06636596263836894,0.1172558339109866,0.10006536929956468,0.049932246640099556,0.038197809627839585,3.3992282612513787,1.005000538911522,0.7621732865352868,0.42697015873792266,0.0007692674700805202,0.0006588499067028408
0.08208019025516422,0.06636623710131834,0.11725535780575748,0.10006537168759241,0.04993224489377809,0.0381984885546592,3.399129740061827,1.0050005925745977,0.7621406307136009,0.42697218901703904,0.0007689646296563935,0.0006586208184167219
0.0820790783962688,0.0663665118150821,0.11725487975167255,0.10006537407057009,0.04993224314647854,0.03819916590793231,3.3990306174011113,1.0050006461301275,0.7621080517348489,0.4269742210369283,0.0007686599534418789,0.0006583896802769829
0.08207796897199396,0.06636678677793592,0.1172543997594444,0.10006537644850669,0.04993224139820983,0.038199841687375315,3.3989308963407403,1.0050006995783778,0.7620755495934084,0.42697625478459456,0.0007683534488804253,0.0006581564999308398
0.08207686198272801,0.06636706198816633,0.11725391783976205,0.10006537882141109,0.049932239648980865,0.03820051589271359,3.3988305799447343,1.0050007529194889,0.7620431242832915,0.4269782902482375,0.0007680451233959759,0.0006579212848656368
0.08207575742884592,0.0663673374440496,0.11725343400329133,0.1000653811892922,0.0499322378988005,0.03820118852368161,3.3987296712721147,1.0050008061536366,0.7620107757980303,0.4269803274146162,0.0007677349844104828,0.0006576840425953634
0.08207465531070975,0.0663676131438778,0.1172529482606747,0.10006538355215885,0.0499322361476775,0.03820185958002266,3.3986281733753483,1.0050008592810138,0.7619785041309246,0.4269823662722998,0.0007674230393334494,0.0006574447806340089
0.08207355562866842,0.066367889085953,0.11725246062253138,0.1000653859100199,0.04993223439562063,0.03820252906148906,3.398526089301143,1.0050009123017927,0.7619463092748635,0.42698440680955896,0.0007671092955618686,0.0006572035064955628
0.08207245838305754,0.06636816526858363,0.1172519710994574,0.10006538826288425,0.04993223264263853,0.03820319696784223,3.398423422090403,1.0050009652162237,0.761914191222214,0.4269864490144708,0.0007667937604879035,0.000656960227756187
0.08207136357419977,0.06636844169007618,0.11725147970202518,0.10006539061076072,0.04993223088874001,0.03820386329885249,3.3983201747769964,1.0050010180244322,0.7618821499651691,0.42698849287453156,0.0007664764414839903,0.0006567149518321713
0.08207027120240439,0.06636871834874125,0.11725098644078392,0.1000653929536581,0.04993222913393372,0.03820452805429922,3.39821635038947,1.0050010707265966,0.7618501854953585,0.42699053837769574,0.0007661573459168472,0.0006564676862286234
0.08206918126796758,0.06636899524289966,0.11725049132625948,0.10006539529158517,0.049932227378228305,0.03820519123397084,3.398111951950094,1.0050011233229204,0.7618182978041457,0.4269925855123744,0.000765836481145192,0.0006562184384062419
0.08206809377117237,0.06636927237087352,0.11724999436895436,0.10006539762455074,0.04993222562163251,0.038205852837664755,3.3980069824753123,1.0050011758135855,0.7617864868824356,0.4269946342663977,0.0007655138545133722,0.0006559672158434893
0.08206700871228853,0.06636954973098867,0.1172494955793478,0.10006539995256353,0.04993222386415481,0.038206512865187434,3.397901444974993,1.0050012281987342,0.7617547527208206,0.42699668462780904,0.0007651894733505873,0.0006557140260810002
0.08206592609157282,0.06636982732157219,0.11724899496789538,0.10006540227563235,0.04993222210580374,0.038207171316354316,3.3977953424526195,1.0050012804786177,0.7617230953095042,0.42699873658447407,0.000764863344987321,0.0006554588764728919
0.08206484590926875,0.06637010514097942,0.11724849254502935,0.10006540459376596,0.049932220346587994,0.038207828190989834,3.3976886779059132,1.0050013326534004,0.7616915146382865,0.4270007901262267,0.000764535476726981,0.0006552017744798633
0.08206376816560643,0.06637038318754887,0.11724798832115874,0.1000654069069731,0.04993221858651617,0.03820848348892767,3.3975814543269394,1.00500138472326,0.7616600106965326,0.4270028452398438,0.0007642058758836751,0.0006549427275448494
0.08206269286080287,0.0663706614596273,0.11724748230666907,0.10006540921526244,0.049932216825596676,0.03820913721001039,3.3974736747006347,1.005001436688326,0.7616285834732981,0.42700490191380736,0.0007638745497463642,0.0006546817431196672
0.08206161999506212,0.06637093995556367,0.11724697451192252,0.10006541151864275,0.04993221506383791,0.03820978935408948,3.3973653420064593,1.005001488548865,0.7615972329573175,0.4270069601362123,0.0007635415055933653,0.0006544188285939612
0.08206054956857453,0.06637121867371032,0.11724646494725785,0.10006541381712264,0.04993221330124839,0.03821043992102578,3.3972564592176475,1.0050015403049994,0.7615659591367336,0.42700901989524054,0.0007632067506997894,0.0006541539913751393
0.08205948158151766,0.06637149761244018,0.11724595362299026,0.10006541611071083,0.04993221153783651,0.038211088910688945,3.3971470293002604,1.0050015919569435,0.761534761999556,0.427011081180376,0.0007628702923139913,0.0006538872389239003
0.08205841603405573,0.06637177677012762,0.11724544054941147,0.10006541839941593,0.049932209773610695,0.0382117363229577,3.397037055215039,1.0050016435048064,0.7615036415332721,0.42701314397983614,0.0007625321376909591,0.0006536185785055437
0.08205735292633942,0.06637205614514184,0.11724492573679005,0.10006542068324656,0.04993220800857934,0.03821238215772009,3.396926539916855,1.0050016949488234,0.7614725977249499,0.42701520828138184,0.0007621922940652393,0.0006533480176429407
0.08205629225850664,0.06637233573586405,0.11724440919537085,0.1000654229622114,0.049932206242750715,0.03821302641487288,3.396815486353203,1.005001746289206,0.7614416305614284,0.42701727407398726,0.0007618507686621007,0.0006530755636102725
0.0820552340306817,0.06637261554067883,0.11724389093537538,0.10006542523631912,0.04993220447613313,0.038213669094322146,3.3967038974662103,1.0050017975261265,0.761410740028996,0.4270193413460812,0.0007615075686987216,0.0006528012238060654
0.08205417824297606,0.06637289555796641,0.11724337096700167,0.10006542750557824,0.0499322027087349,0.03821431019598277,3.3965917761913733,1.0050018486596843,0.7613799261137721,0.42702141008554717,0.0007611627013755229,0.0006525250056022003
0.08205312489548774,0.06637317578611376,0.11724284930042427,0.10006542976999738,0.0499322009405642,0.03821494971977879,3.396479125458052,1.005001899690114,0.7613491888012938,0.42702348028106085,0.0007608161738851538,0.0006522469162639766
0.08205207398830132,0.06637345622351902,0.11724232594579435,0.10006543202958508,0.04993219917162931,0.03821558766564352,3.3963659481892883,1.005001950617586,0.7613185280767372,0.42702555192164793,0.0007604679934022016,0.0006519669632254477
0.08205102552148831,0.06637373686859141,0.11724180091323948,0.10006543428434997,0.04993219740193848,0.03821622403351916,3.396252247301639,1.0050020014423118,0.7612879439250175,0.4270276249964229,0.0007601181670944673,0.0006516851537696766
0.08204997949510692,0.06637401771972963,0.11724127421286376,0.10006543653430063,0.04993219563149992,0.038216858823357076,3.396138025705783,1.0050020521644716,0.7612574363305775,0.4270296994930063,0.0007597667021300158,0.0006514014952241354
0.08204893590920244,0.06637429877534104,0.11724074585474785,0.10006543877944554,0.04993219386032175,0.038217492035117435,3.3960232863055975,1.0050021027841871,0.7612270052775862,0.42703177540033677,0.0007594136056503845,0.0006511159948541234
0.0820478947638065,0.06637458003385556,0.11724021584894895,0.10006544101979331,0.04993219208841203,0.038218123668769796,3.3959080319990935,1.0050021533017088,0.7611966507496621,0.42703385270844363,0.0007590588847879443,0.0006508286599693491
0.0820468560589373,0.06637486149369523,0.11723968420550088,0.10006544325535245,0.04993219031577902,0.038218753724292905,3.3957922656781196,1.0050022037171806,0.761166372730095,0.42703593140526186,0.000758702546669543,0.0006505394979061663
0.08204581979460006,0.06637514315328134,0.11723915093441385,0.10006544548613144,0.04993218854243069,0.03821938220167436,3.39567599022752,1.0050022540307686,0.7611361712018585,0.4270380114792398,0.0007583445984031059,0.0006502485159209925
0.08204478597078699,0.06637542501104557,0.11723861604567451,0.10006544771213872,0.049932186768375054,0.0382200091009107,3.3955592085260395,1.0050023042426228,0.7611060461476242,0.42704009291959677,0.0007579850470958438,0.0006499557212347185
0.0820437545874768,0.06637570706542478,0.1172380795492461,0.10006544993338276,0.04993218499362022,0.03822063442200773,3.395441923446283,1.005002354352952,0.7610759975495309,0.4270421757152536,0.0007576238998233606,0.0006496611211659342
0.08204272564463486,0.06637598931485872,0.11723754145506825,0.10006545214987203,0.0499321832181742,0.03822125816498041,3.395324137854054,1.005002404361926,0.7610460253893425,0.4270442598550086,0.0007572611636737087,0.000649364722908885
0.08204169914221332,0.06637627175779454,0.11723700177305746,0.100065454361615,0.04993218144204495,0.038221880329852645,3.395205854609964,1.0050024542697442,0.7610161296485227,0.4270463453280118,0.0007568968457108971,0.0006490665337732793
0.08204067508015113,0.06637655439268801,0.11723646051310646,0.10006545656862009,0.04993217966524037,0.03822250091665747,3.3950870765668295,1.0050025040765633,0.7609863103081143,0.4270484321235535,0.0007565309529805678,0.0006487665609000715
0.08203965345837387,0.06637683721798682,0.11723591768508455,0.10006545877089569,0.04993217788776837,0.038223119925437074,3.394967806571989,1.0050025537825351,0.7609565673487548,0.4270505202297641,0.0007561634925348712,0.0006484648115900882
0.08203863427679367,0.06637712023215095,0.11723537329883743,0.10006546096845025,0.049932176109636926,0.038223737356242835,3.3948480474658247,1.0050026033878896,0.7609269007507251,0.42705260963619684,0.0007557944713950104,0.0006481612929842839
0.08203761753530958,0.06637740343364626,0.1172348273641874,0.10006546316129215,0.04993217433085389,0.038224353209135066,3.3947278020826754,1.0050026528927618,0.7608973104939363,0.4270547003320373,0.0007554238965769497,0.0006478560123035493
0.08203660323380763,0.06637768682093359,0.11723427989093335,0.10006546534942978,0.04993217255142716,0.038224967484183046,3.394607073250734,1.0050027022973471,0.7608677965580046,0.42705679230571425,0.0007550517750971944,0.0006475489767687748
0.08203559137216049,0.06637797039248633,0.11723373088885053,0.10006546753287154,0.0499321707713645,0.03822558018146514,3.3944858637909974,1.0050027516018285,0.7608383589220651,0.4270588855469053,0.000754678113942843,0.0006472401935297967
0.08203458195022756,0.06637825414678651,0.11723318036769059,0.10006546971162578,0.04993216899067368,0.03822619130106885,3.3943641765183887,1.0050028008063658,0.7608089975649168,0.4270609800450944,0.0007543029200905438,0.0006469296696742788
0.08203357496785466,0.06637853808231536,0.11723262833718215,0.10006547188570085,0.04993216720936262,0.038226800843091026,3.3942420142424297,1.005002849911151,0.7607797124648457,0.4270630757891136,0.0007539262005182776,0.0006466174125119295
0.08203257042487476,0.06637882219756822,0.11723207480702992,0.10006547405510506,0.04993216542743894,0.03822740880763725,3.394119379764545,1.0050028989163153,0.7607505035999758,0.427065172768923,0.0007535479621796487,0.0006463034291215308
0.08203156832110729,0.06637910649103256,0.1172315197869152,0.10006547621984668,0.04993216364491037,0.0382280151948224,3.3939962758806086,1.0050029478220321,0.7607213709479126,0.4270672709729513,0.000753168212027866,0.0006459877266262737
0.08203056865635873,0.0663793909612027,0.11723096328649589,0.100065478379934,0.04993216186178458,0.03822862000477022,3.3938727053801117,1.005002996628471,0.7606923144859792,0.42706937039064696,0.0007527869569886811,0.0006456703121049401
0.08202957143042217,0.06637967560658352,0.1172304053154064,0.10006548053537527,0.049932160078069374,0.03822922323761359,3.393748671045925,1.0050030453358247,0.7606633341910172,0.4270714710117747,0.0007524042039811427,0.0006453511927695388
0.0820285766430772,0.06637996042568829,0.11722984588325759,0.10006548268617886,0.04993215829377237,0.03822982489349468,3.3936241756543826,1.0050030939443189,0.7606344300395183,0.42707357282602976,0.000752019959921621,0.0006450303756722064
0.08202758429409049,0.06638024541701863,0.117229284999637,0.100065484832353,0.04993215650890121,0.0382304249725645,3.393499221975773,1.0050031424540582,0.7606056020076437,0.4270756758217007,0.000751634231710957,0.000644707867936134
0.08202659438321513,0.06638053057909182,0.11722872267410846,0.10006548697390592,0.04993215472346344,0.038231023474983375,3.393373812773117,1.005003190865223,0.7605768500711196,0.42707777998899266,0.0007512470262260248,0.0006443836765779309
0.08202560691019126,0.06638081591043167,0.11722815891621245,0.10006548911084591,0.04993215293746658,0.03823162040092047,3.393247950803717,1.0050032391780293,0.7605481742053648,0.4270798853175477,0.0007508583503400279,0.0006440578087474336
0.08202462187474543,0.06638110140956506,0.11722759373546598,0.10006549124318115,0.0499321511509182,0.03823221575055428,3.393121638818256,1.0050032873925985,0.7605195743853237,0.4270819917967965,0.0007504682109136934,0.000643730271479015
0.08202363927659136,0.06638138707501286,0.11722702714136274,0.1000654933709198,0.0499321493638259,0.03823280952407209,3.3929948795609377,1.0050033355090888,0.7604910505856974,0.4270840994155374,0.0007500766147984436,0.0006434010717981664
0.0820226591154294,0.0663816729053191,0.11722645914337292,0.10006549549407011,0.04993214757619713,0.03823340172167036,3.392867675769544,1.0050033835277241,0.7604626027807591,0.42708620816466114,0.0007496835688378597,0.0006430702167659064
0.08202168139094668,0.06638195889902147,0.11722588975094306,0.10006549761264025,0.049932145788039485,0.038233992343554554,3.3927400301747372,1.0050034314486411,0.760434230944325,0.42708831803305314,0.0007492890798391424,0.0006427377134254897
0.08202070610281681,0.06638224505465029,0.11722531897349642,0.1000654997266384,0.04993214399936025,0.03823458138993943,3.3926119455016046,1.0050034792720397,0.7604059350498709,0.42709042900951344,0.0007488931546185892,0.0006424035688112895
0.08201973325070061,0.06638253137076758,0.11722474682043278,0.10006550183607277,0.04993214221016694,0.038235168861048496,3.3924834244679847,1.0050035269980877,0.7603777150706179,0.427092541085599,0.0007484957999818326,0.0006420677898510974
0.08201876283424536,0.0663828178459147,0.11722417330112855,0.10006550394095136,0.04993214042046699,0.03823575475711453,3.3923544697861097,1.0050035746268597,0.7603495709792405,0.42709465424929993,0.0007480970227066938,0.0006417303836325772
0.08201779485308526,0.06638310447864744,0.11722359842493654,0.10006550604128242,0.04993213863026771,0.03823633907837927,3.3922250841603603,1.005003622158665,0.7603215027481447,0.42709676849101497,0.0007476968295658457,0.0006413913570924024
