maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.30435657501220703,0.009330480099197229,0.0093676219915384,0.20103931427001953,3.2339198327163748e-18
0.11497277550956272,0.11236369934595798,0.11497496989036174,0.11237531864864937,0.2181079387664795,0.008469172123982037,0.00846070250045905,0.12941765785217285,3.1646115622822058e-18
0.11346127636561251,0.11004677811879493,0.11346749812866934,0.1100778924090663,0.2010202407836914,0.008755679593587036,0.008746923865770029,0.12592196464538574,3.090548157331734e-18
0.11209900891823549,0.10795952330092544,0.11211079776568136,0.1080157334275348,0.1989293098449707,0.008982004679428888,0.008973022946578979,0.12522196769714355,3.015073952502737e-18
0.11087113504880662,0.10607908864278232,0.11088979084979506,0.10616449119485562,0.19255638122558594,0.009160832011579405,0.009151671706408848,0.12398552894592285,2.9405650808809777e-18
0.10976428217486922,0.10438486961968822,0.10979090740990795,0.10450251507469394,0.1940462589263916,0.00930201563467604,0.00929271434961354,0.1210641860961914,2.868650030156548e-18
0.10876640085901917,0.10285829560574254,0.10880193461501217,0.10301048300019955,0.19568514823913574,0.009413265370334312,0.009403852998604023,0.11708331108093262,2.800357135594268e-18
0.10786663562493938,0.10148263558851997,0.10791188102837453,0.10167111227347754,0.20711708068847656,0.009500647519842587,0.009491147896634189,0.12044239044189453,2.7363026924698106e-18
0.10705520794421974,0.10024281968233023,0.10711085444392632,0.100468921795648,0.20494532585144043,0.009568956864358606,0.009559389036533084,0.12256550788879395,2.6767765204706368e-18
0.1063233103731899,0.09912527650109804,0.10638995194463088,0.09939003039317323,0.2089545726776123,0.009621997119786405,0.009612376335623729,0.12503266334533691,2.6218623654930235e-18
0.10566301086359872,0.09811778562692028,0.10574116095921139,0.09842198253137587,0.19852519035339355,0.009662794881689595,0.009653133366893663,0.12120747566223145,2.571491215997591e-18
