maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.20562410354614258,0.008107416429709868,0.008107010939895076,0.1369640827178955,1.324775284337066e-19
0.11656621001500261,0.11480711790516507,0.1165662154874748,0.11480714450904864,0.13637828826904297,0.008126696950159317,0.008126290496512922,0.06285786628723145,1.3237780437272286e-19
0.11648286681516413,0.11467928654610827,0.1164828831861687,0.11467936581261386,0.12979364395141602,0.008145758969741403,0.008145351563548786,0.06358695030212402,1.3227749389529718e-19
0.11639993495204792,0.1145520905474082,0.11639996760170208,0.11455224800612714,0.13424301147460938,0.008164605089766748,0.008164196741500263,0.06548023223876953,1.3217661351671056e-19
0.11631741238736117,0.11442552678590111,0.11631746665030257,0.11442578745258569,0.1299905776977539,0.008183237876463544,0.008182828597291802,0.06403136253356934,1.3207517782296774e-19
0.11623529709277458,0.11429959215236521,0.11623537825861895,0.11429998054358717,0.12343263626098633,0.008201659861543666,0.00820124966152136,0.06736946105957031,1.3197320133765382e-19
0.11615358704987583,0.1141742835515253,0.1161537003636691,0.114174823698722,0.12942242622375488,0.008219873542760827,0.008219462432279556,0.07168841361999512,1.318707002261403e-19
0.11607228025012307,0.11404959790205307,0.11607243091278804,0.11405031336499621,0.12791800498962402,0.008237881384456051,0.008237469374261508,0.07230973243713379,1.317676889620289e-19
0.1159913746947987,0.11392553213656346,0.1159915678635764,0.11392644601628223,0.12632179260253906,0.008255685818093505,0.008255272918056278,0.07120370864868164,1.316641818584612e-19
0.11591086839496338,0.11380208320160719,0.11591110918384896,0.11380321815279595,0.13246917724609375,0.008273289242788529,0.008272875463166685,0.07201480865478516,1.3156019361592788e-19
0.11583075937141019,0.11367924805765989,0.11583105285158363,0.1136806263005983,0.13675713539123535,0.008290694025817986,0.008290279376144127,0.0716397762298584,1.3145573744889144e-19
0.11575104565461876,0.11355702367910803,0.11575139685487056,0.11355866701111944,0.13395476341247559,0.00830790250312375,0.00830748699334194,0.07106924057006836,1.3135082850399172e-19
0.11567172528470993,0.1134354070542319,0.11567213919186155,0.11343733686070445,0.1334846019744873,0.008324916979811227,0.008324500620027209,0.06941533088684082,1.3124547971227094e-19
0.11559279631140038,0.11331439518518581,0.11559327787071975,0.11331663245017859,0.13628268241882324,0.00834173973063013,0.008341322530025508,0.06566286087036133,1.3113970514018456e-19
0.11551425679395742,0.1131939850879758,0.11551481090956953,0.11319655040443166,0.13446331024169922,0.008358373000452335,0.008357954968385428,0.06525373458862305,1.3103351749502215e-19
0.1154361048011541,0.11307417379243499,0.11543673633644666,0.11307708737201949,0.14071011543273926,0.008374819004732973,0.008374400150756856,0.06474089622497559,1.309269300534274e-19
0.1153583384112243,0.11295495834219672,0.11535905218924875,0.11295824002478189,0.1381824016571045,0.00839107992997209,0.008390660263213334,0.0653982162475586,1.3081995633101642e-19
0.11528095571181816,0.11283633579466576,0.11528175651568585,0.11284000505747602,0.12896084785461426,0.008407157934161351,0.008406737464383696,0.06547689437866211,1.307126094579423e-19
0.11520395479995774,0.1127183032209875,0.11520484737323144,0.11272237918742424,0.13446974754333496,0.008423055147220151,0.008422633882609887,0.07287764549255371,1.306049011086686e-19
0.11512733378199251,0.11260085770601558,0.11512832282907354,0.11260535915417536,0.1368851661682129,0.008438773671432993,0.008438351621276041,0.07758307456970215,1.304968441631281e-19
0.1150510907735555,0.11248399634827771,0.1150521809600661,0.11248894171917888,0.12980198860168457,0.008454315581868755,0.008453892754900494,0.07515883445739746,1.303884503296874e-19
0.11497522389951936,0.11236771625994017,0.11497641985268069,0.11237312366547123,0.13067412376403809,0.008469682926792566,0.008469259331889134,0.07733750343322754,1.3027973255335362e-19
0.11489973129395253,0.11225201456677077,0.11490103760295833,0.11225790179737337,0.1320514678955078,0.008484877728081085,0.008484453373736045,0.07522082328796387,1.3017070222321803e-19
0.11482461110007576,0.1121368884081006,0.11482603231646168,0.11214327294019912,0.13212919235229492,0.008499901981611118,0.008499476876266954,0.07220101356506348,1.300613716142606e-19
0.11474986147021872,0.11202233493678458,0.11475140210822736,0.1120292339399736,0.1340937614440918,0.008514757657662695,0.00851433181008332,0.07140660285949707,1.2995175097736485e-19
0.11467548056577692,0.11190835131916092,0.11467714510271856,0.11191578166316142,0.13514471054077148,0.008529446701296085,0.00852902011958534,0.0699319839477539,1.2984185344252174e-19
0.11460146655716857,0.11179493473500943,0.11460325943377792,0.1118029129964035,0.13162469863891602,0.00854397103273127,0.00854354372528121,0.06531739234924316,1.297316891807683e-19
0.11452781762379183,0.11168208237750904,0.11452974324458054,0.11169062484626305,0.13291668891906738,0.00855833254772286,0.008557904522277227,0.0637211799621582,1.2962126947588716e-19
0.1144545319539821,0.11156979145319428,0.11445659468758738,0.11157891413897926,0.1397554874420166,0.008572533117918647,0.008572104382942314,0.06585025787353516,1.2951060467942014e-19
0.1143816077449695,0.11145805918191101,0.11438381192449877,0.11146777782022887,0.1324453353881836,0.008586574591218619,0.008586145154332314,0.06337881088256836,1.2939970600783431e-19
0.11430904320283665,0.11134688279677149,0.11431139312620814,0.11135721285489501,0.1296553611755371,0.00860045879213002,0.008600028661742698,0.06463837623596191,1.2928858482077327e-19
0.11423683654247668,0.11123625954410851,0.11423933647275612,0.11124721622684304,0.13624858856201172,0.008614187522103176,0.008613756705244668,0.06691503524780273,1.2917724933954935e-19
0.11416498598755104,0.11112618668342909,0.11416764015328473,0.11113778493870288,0.12850618362426758,0.00862776255987864,0.008627331064570143,0.06578397750854492,1.290657123404625e-19
0.11409348977044785,0.11101666148736747,0.11409630236599187,0.11102891601165765,0.12331938743591309,0.008641185661815308,0.008640753495736675,0.06842970848083496,1.2895398246536407e-19
0.11402234613224034,0.11090768124163755,0.11402532131808599,0.1109206064852386,0.1241915225982666,0.008654458562217793,0.008654025732912629,0.07195901870727539,1.2884206986163157e-19
0.11395155332264528,0.11079924324498487,0.11395469522574106,0.1108128534171252,0.12131690979003906,0.008667582973654085,0.008667149488328363,0.0690007209777832,1.2872998440613982e-19
0.11388110959998204,0.11069134480913806,0.11388442231405171,0.11070565388295098,0.12150454521179199,0.008680560587275213,0.008680126453253223,0.06899285316467285,1.286177356756605e-19
0.11381101323113126,0.11058398325875994,0.11381450081698857,0.1105990049761146,0.12802362442016602,0.0086933930731221,0.00869295829781791,0.07292437553405762,1.2850533382511643e-19
0.1137412624914941,0.1104771559313981,0.11374492897735392,0.11049290380759555,0.12835955619812012,0.008706082080430704,0.008705646671014478,0.0712738037109375,1.283927859463308e-19
0.11367185566495146,0.11037086017743528,0.11367570504673748,0.1103873475057748,0.12365007400512695,0.008718629237928984,0.00871819320167333,0.06614398956298828,1.2828010432104162e-19
