maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10320902973208593,0.09446218970678325,0.10334991557851696,0.09489041572913108,0.16874384880065918,0.009754029375420355,0.009744282730546061,0.09329080581665039,4.353053408491659e-15
0.10285088323999633,0.09392751535456048,0.10300518218750038,0.09438856327267027,0.1725444793701172,0.009758199228032194,0.009748448437854051,0.09940218925476074,4.303890892152646e-15
0.10252702678174085,0.09344573347734188,0.10269493812154187,0.09393946360288423,0.1710817813873291,0.009759693181418078,0.009749940918464262,0.10449957847595215,4.25984454179321e-15
0.1022340347685236,0.09301155804820188,0.10241573440980513,0.09353781867891404,0.16973257064819336,0.009759029302875016,0.009749277722335137,0.10458040237426758,4.220469577825e-15
0.10196882345458538,0.09262023106775835,0.1021644669857484,0.09317886376678852,0.17568063735961914,0.009756625018845244,0.009746875858924753,0.10330510139465332,4.185371929988994e-15
0.10172861689246177,0.09226746988116927,0.10193834219528754,0.09285831337866637,0.1794126033782959,0.009752816868738629,0.009743071531520542,0.10072970390319824,4.154147221656463e-15
0.1015109162651835,0.09194941973739976,0.10173484575442127,0.09257231277732828,0.17044758796691895,0.009747876321877041,0.009738135938368586,0.09165692329406738,4.126415932261941e-15
0.10131347226326481,0.09166261107250424,0.10155171481131614,0.09231739445278997,0.16436362266540527,0.00974202245986461,0.009732287942183504,0.08876991271972656,4.101845246120735e-15
0.10113426020639318,0.0914039210490274,0.10138691280236094,0.09209043904622471,0.16426753997802734,0.009735432157847198,0.009725704241541067,0.08946704864501953,4.080132908225638e-15
0.1009714576388401,0.09117053892933971,0.10123860682275769,0.09188864025545308,0.169203519821167,0.00972824826644699,0.009718527544304578,0.09223198890686035,4.061016339666386e-15
0.10082342415400358,0.0909599349021441,0.10110514726016812,0.09170947330777691,0.17488574981689453,0.009720586192996742,0.009710873142561027,0.0993497371673584,4.044215426767224e-15
0.10068868322740249,0.09076983201886553,0.10098504946508673,0.09155066663099477,0.17326855659484863,0.009712539199417022,0.009702834205107536,0.10264229774475098,4.0295017663548514e-15
0.10056590585904482,0.09059818093051183,0.1008769772542508,0.09141017639316512,0.17279863357543945,0.009704182669987413,0.009694486040876527,0.10230731964111328,4.016671766384846e-15
0.10045389584567385,0.09044313714618671,0.10077972806376825,0.09128616361673424,0.17667675018310547,0.009695577551393629,0.009685889535733239,0.10036301612854004,4.0055372841599504e-15
0.10035157652103893,0.0903030405620528,0.10069221958698074,0.09117697360372462,0.18014860153198242,0.0096867731270766,0.009677093923849966,0.09711098670959473,3.995918990911733e-15
0.10025797881830935,0.0901763970344571,0.10061347774857872,0.0910811174362544,0.18186163902282715,0.009677809255770269,0.009668139024174849,0.0959773063659668,3.987666086711823e-15
0.10017223052316007,0.09006186179339996,0.10054262588133615,0.09099725534122194,0.18093323707580566,0.009668718178465483,0.009659057045512398,0.09663081169128418,3.98064008204484e-15
0.1000935465990577,0.08995822451278569,0.10047887498519664,0.09092418172985342,0.1803271770477295,0.00965952597754741,0.009649874044130868,0.09596776962280273,3.974712993202979e-15
0.10002122047800233,0.08986439587215285,0.10042151496047134,0.09086081174235934,0.17853665351867676,0.009650253755447006,0.009640611101469077,0.09484314918518066,3.969775375165215e-15
0.09995461622056824,0.08977939546103242,0.10036990671773294,0.09080616914536596,0.17879343032836914,0.009640918586994677,0.0096312852752245,0.09556269645690918,3.965720040710156e-15
0.09989316145862567,0.0897023408919112,0.10032347507673385,0.0907593754454063,0.18074822425842285,0.009631534289138904,0.009621910368613484,0.09769153594970703,3.962460326288328e-15
0.09983634104273256,0.08963243800112723,0.1002817023754432,0.09071964009571278,0.18244361877441406,0.009622112043182095,0.009612497551740873,0.0993196964263916,3.9599160405217745e-15
0.09978369132391861,0.08956897202905682,0.10024412271818846,0.09068625168606424,0.17930841445922852,0.00961266089790589,0.009603055864291221,0.10184240341186523,3.9580037390446186e-15
0.09973479500660358,0.08951129968178564,0.10021031679899003,0.09065857001664715,0.1814730167388916,0.009603188176463343,0.009593592622172409,0.10388875007629395,3.9566684802791415e-15
0.0996892765156558,0.0894588419862123,0.10017990724256805,0.0906360189669414,0.18120813369750977,0.009593699805480761,0.009584113746141654,0.1038060188293457,3.9558444850264655e-15
0.09964679782629035,0.08941107785931814,0.10015255441125295,0.09061808007965844,0.18576550483703613,0.00958420058130266,0.009574624027637313,0.10382199287414551,3.955476956464808e-15
0.09960705471060925,0.08936753832025135,0.10012795263120867,0.09060428678784069,0.18933463096618652,0.009574694385408656,0.009565127344330904,0.10316967964172363,3.955527648994526e-15
0.09956977335918832,0.08932780128099271,0.10010582679603654,0.09059421922051085,0.18680977821350098,0.009565184358704114,0.009555626833988029,0.10016298294067383,3.955934472197831e-15
0.09953470734026586,0.08929148685778637,0.10008592931002137,0.09058749952876963,0.18338298797607422,0.009555673042584268,0.009546125035440056,0.09836816787719727,3.956677466830122e-15
0.09950163486281342,0.0892582531512909,0.10006803733705445,0.09058378768009988,0.18306422233581543,0.009546162493090635,0.009536624002715044,0.09735751152038574,3.957709509023778e-15
0.09947035631314129,0.08922779244860558,0.10005195032466627,0.09058277767389519,0.18341398239135742,0.009536654373317927,0.009527125397212899,0.0978994369506836,3.959002570902916e-15
0.09944069203771706,0.08919982780500459,0.10003748777565706,0.09058419413597027,0.18255853652954102,0.009527150028201183,0.009517630562525525,0.09763598442077637,3.960532160401916e-15
0.0994124803475972,0.08917410996742714,0.10002448724256535,0.09058778925404458,0.18045830726623535,0.009517650545074306,0.009508140584930658,0.09804630279541016,3.9622597307678266e-15
0.0993855757223303,0.08915041460556009,0.10001280252269042,0.0905933400200317,0.18103837966918945,0.009508156802676688,0.009498656342294964,0.0992283821105957,3.9641813835711175e-15
0.09935984719340198,0.08912853981976536,0.10000230203361343,0.09060064574836764,0.1805734634399414,0.009498669510845343,0.009489178543722332,0.10245156288146973,3.966249346317555e-15
0.09933517688927912,0.08910830389817721,0.09999286735116661,0.0906095258427383,0.18092870712280273,0.009489189242645297,0.009479707761697043,0.10385441780090332,3.968473948515732e-15
0.09931145872590759,0.08908954329805854,0.09998439189360636,0.09061981778631659,0.1806330680847168,0.009479716460384684,0.009470244458116284,0.1044626235961914,3.97080697827491e-15
0.09928859722812103,0.08907211082899769,0.09997677973736921,0.09063137533312297,0.18265986442565918,0.009470251536677656,0.009460789005144576,0.10455012321472168,3.973262080081396e-15
0.09926650646888066,0.08905587401776495,0.09996994455125248,0.0906440668803664,0.18262100219726562,0.009460794771508293,0.009451341702542138,0.10332417488098145,3.975796353545903e-15
0.09924510911456327,0.08904071363666737,0.09996380863717721,0.09065777400365026,0.18564558029174805,0.009451346406036615,0.009441902791200718,0.1029047966003418,3.978422707321711e-15
0.09922433556570823,0.08902652237905488,0.09995830206687498,0.0906723901387337,0.18600988388061523,0.009441906633783694,0.009432472464441233,0.10155844688415527,3.981103965969589e-15
0.09920412318367103,0.08901320366726617,0.09995336190490593,0.09068781939517936,0.1840050220489502,0.009432475609698815,0.009423050877064298,0.10022926330566406,3.983852717854395e-15
0.09918441559459551,0.08900067057977014,0.09994893150937555,0.09070397548868793,0.18178558349609375,0.00942305345748545,0.009413638152659942,0.09845209121704102,3.986634854338362e-15
0.09916516206298048,0.0889888448855866,0.09994495990257962,0.09072078078024512,0.18021368980407715,0.009413640275547346,0.009404234389513988,0.09807562828063965,3.989465536569736e-15
0.0991463169278845,0.08897765617526047,0.09994140120458474,0.09073816541137858,0.18013978004455566,0.009404236141797391,0.009394839665475274,0.09838342666625977,3.992309495923983e-15
0.09912783909549788,0.08896704107873202,0.0999382141234511,0.09075606652592304,0.1785285472869873,0.009394841117554937,0.00938545404181923,0.0996406078338623,3.99518855249143e-15
0.09910969158245589,0.08895694256141799,0.09993536149643266,0.09077442756962911,0.17875099182128906,0.009385455250700659,0.009376077566365382,0.10193276405334473,3.9980613037474544e-15
0.09909184110481559,0.08894730929068083,0.09993280987705765,0.09079319765982688,0.17842721939086914,0.00937607857823168,0.009366710276061951,0.10384893417358398,4.000961351072875e-15
0.0990742577081302,0.0889380950656496,0.09993052916350097,0.09081233101814015,0.17342329025268555,0.00936671112833585,0.009357352199046431,0.10271930694580078,4.003835112068955e-15
0.09905691443451536,0.08892925830405542,0.09992849226411937,0.09083178645994025,0.16971945762634277,0.009357352922064818,0.00934800335641306,0.0987694263458252,4.006732626752043e-15
0.09903978702300192,0.08892076158038295,0.09992667479643319,0.09085152693486696,0.17333698272705078,0.009348003974689928,0.009338663763394095,0.09965825080871582,4.0095859638399994e-15
0.09902285363985501,0.08891257121020482,0.09992505481620982,0.09087151911329634,0.17540836334228516,0.009338664296806704,0.009329333430523334,0.10019707679748535,4.012458402064748e-15
0.09900609463586103,0.08890465687608186,0.09992361257363908,0.09089173301417747,0.17746782302856445,0.00932933389522264,0.00932001236472857,0.1012427806854248,4.015278173837728e-15
0.09898949232788061,0.08889699129087252,0.09992233029389057,0.09091214167008778,0.17964696884155273,0.009320012773677248,0.009310700569624686,0.10082530975341797,4.018106525283198e-15
0.09897303080224681,0.0888895498947107,0.09992119197961605,0.0909327208257862,0.1784348487854004,0.009310700933431938,0.009301398046472897,0.10049867630004883,4.0208846426132216e-15
0.09895669573782635,0.08888231058228473,0.09992018323320084,0.09095344866691762,0.177506685256958,0.009301398373739311,0.009292104794642597,0.1006019115447998,4.023654714426371e-15
0.09894047424676597,0.08887525345738854,0.09991929109679068,0.09097430557584246,0.17533254623413086,0.009292105092224157,0.00928282081162024,0.10135436058044434,4.0263861780048834e-15
0.09892435473117231,0.08886836061201762,0.0999185039083155,0.09099527391189541,0.17586445808410645,0.009282821085200916,0.009273546093808704,0.1028444766998291,4.029089098126855e-15
0.0989083267541185,0.08886161592755426,0.09991781117191093,0.09101633781361136,0.17484474182128906,0.009273546347917178,0.009264280636447353,0.10515975952148438,4.0317708587172075e-15
0.09889238092354861,0.0888550048958342,0.09991720344129774,0.09103748302073916,0.17489933967590332,0.009264280874763959,0.009255024433914016,0.1051642894744873,4.034402289012725e-15
0.09887650878779682,0.08884851445810714,0.09991667221482345,0.09105869671404812,0.17498230934143066,0.00925502465943691,0.009245777479938155,0.10369563102722168,4.037031148890197e-15
0.09886070274154798,0.08884213286010054,0.09991620984099951,0.09107996737115637,0.1783149242401123,0.009245777695071965,0.009236539767636387,0.10121655464172363,4.039593098246203e-15
0.09884495594120808,0.08883584952157673,0.09991580943348856,0.09110128463678265,0.1789407730102539,0.009236539974352975,0.009227311289707885,0.09730362892150879,4.042155279025649e-15
0.09882926222873013,0.08882965491893467,0.09991546479458606,0.0911226392059691,0.1806960105895996,0.009227311489599366,0.009218092038505432,0.0957343578338623,4.044666127671867e-15
0.09881361606306445,0.08882354047955102,0.09991517034635661,0.0911440227189808,0.18120574951171875,0.009218092232832875,0.00920888200601766,0.09611368179321289,4.047160958030823e-15
0.09879801245846156,0.08881749848668655,0.09991492106865713,0.09116542766672286,0.18254303932189941,0.009208882195844832,0.009199681184082209,0.09665155410766602,4.049630654137986e-15
0.09878244692894192,0.08881152199390385,0.09991471244335753,0.09118684730561147,0.18149638175964355,0.009199681370233477,0.009190489564270266,0.09675478935241699,4.0520662008300894e-15
0.09876691543832242,0.08880560474804061,0.09991454040413947,0.09120827558096,0.1837468147277832,0.00919048974744833,0.009181307138037553,0.09824657440185547,4.054498297476529e-15
0.09875141435523757,0.08879974111988753,0.09991440129131508,0.0912297070580251,0.18343091011047363,0.00918130731881485,0.009172133896733214,0.09961271286010742,4.056888510143799e-15
0.0987359404126599,0.08879392604179742,0.09991429181116404,0.0912511368599501,0.1834414005279541,0.009172134075562865,0.009162969831626455,0.10095787048339844,4.059278219039026e-15
0.09872049067146786,0.08878815495153282,0.09991420899933667,0.09127256061191545,0.18349051475524902,0.00916297000884482,0.009153814933853255,0.10269904136657715,4.061646761032482e-15
0.09870506248747316,0.08878242374173079,0.0999141501879169,0.09129397439087307,0.18171286582946777,0.009153815109755312,0.009144669194505184,0.10357069969177246,4.064005041833314e-15
0.09868965348190953,0.08877672871441952,0.099914112975779,0.09131537468030847,0.18335890769958496,0.009144669369342403,0.009135532604682695,0.10493636131286621,4.066365001339914e-15
0.09867426151508382,0.0887710665400833,0.0999140952019084,0.09133675832952749,0.1814568042755127,0.009135532778613623,0.009126405155308603,0.10340714454650879,4.068726288884896e-15
0.09865888466247244,0.08876543422082171,0.09991409492139057,0.09135812251701245,0.1854724884033203,0.009126405328555652,0.009117286837492244,0.10244059562683105,4.0710885896278256e-15
0.0986435211932068,0.0887598290571928,0.09991411038380116,0.09137946471744708,0.18922805786132812,0.009117287010126731,0.009108177642112025,0.10277867317199707,4.073451619464346e-15
0.09862816955071148,0.08875424861837108,0.09991414001375688,0.09140078267203423,0.18915724754333496,0.009108177814276098,0.009099077560197344,0.10233712196350098,4.075815124240626e-15
0.09861282833527249,0.08874869071529086,0.09991418239341121,0.09142207436178505,0.1883525848388672,0.009099077731938679,0.00908998658263549,0.10144233703613281,4.078178871931088e-15
0.09859749628835283,0.08874315337647416,0.0999142362467011,0.09144333798348354,0.18912792205810547,0.00908998675404344,0.009080904700375925,0.10133838653564453,4.080542657366146e-15
0.09858217227848036,0.08873763482627671,0.09991430042516831,0.09146457192804616,0.1849062442779541,0.009080904871517229,0.00907183190436811,0.0993657112121582,4.082906293047251e-15
0.09856685528854005,0.08873213346530832,0.09991437389519903,0.09148577476105296,0.17595577239990234,0.00907183207528424,0.009062768185579273,0.09665870666503906,4.085269610649767e-15
0.09855154440433878,0.0887266478528129,0.09991445572653931,0.09150694520521999,0.17677855491638184,0.009062768356266961,0.009053713534878938,0.09704470634460449,4.08763245923463e-15
0.09853623880431608,0.08872117669080824,0.09991454508195922,0.09152808212463145,0.17984843254089355,0.009053713705395105,0.00904466794323433,0.09830236434936523,4.089994703217186e-15
0.09852093775028317,0.08871571880981359,0.09991464120795047,0.09154918451054524,0.18185830116271973,0.009044668113598367,0.009035631401559385,0.10025382041931152,4.092356218528766e-15
0.09850564057908404,0.08871027315600337,0.09991474342635404,0.09157025146861839,0.1827855110168457,0.009035631571813677,0.009026603900821328,0.10063552856445312,4.094716895042249e-15
0.09849034669509718,0.08870483877964595,0.09991485112682547,0.09159128220740859,0.1835496425628662,0.009026604070980309,0.009017585431987385,0.10021257400512695,4.097076633974699e-15
0.09847505556348154,0.08869941482469919,0.09991496376005315,0.09161227602803351,0.18476581573486328,0.009017585602045382,0.009008575985980372,0.1012730598449707,4.0994353451928215e-15
0.09845976670410247,0.0886940005194447,0.09991508083165523,0.09163323231485142,0.1859586238861084,0.009008576155962596,0.008999575553820804,0.10180354118347168,4.1017929474696034e-15
0.09844447968605927,0.08868859516806019,0.09991520189668662,0.09165415052708584,0.18485713005065918,0.00899957572369037,0.008990584126395973,0.10238957405090332,4.104149368316965e-15
0.09842919412276403,0.08868319814303441,0.0999153265546952,0.09167503019128131,0.18662428855895996,0.008990584296198761,0.008981601694717511,0.10343217849731445,4.106504541510255e-15
0.09841390966751387,0.08867780887833951,0.09991545444527267,0.09169587089451949,0.1860194206237793,0.008981601864461519,0.008972628249797054,0.10306072235107422,4.1088584094489504e-15
0.09839862600950164,0.08867242686328712,0.09991558524404995,0.09171667227830979,0.18691420555114746,0.008972628419461224,0.008963663782575182,0.10310792922973633,4.111210917449168e-15
0.09838334287022889,0.08866705163699896,0.0999157186590933,0.0917374340330883,0.19010090827941895,0.008963663952192814,0.00895470828407241,0.10374259948730469,4.113562018346182e-15
0.09836806000027534,0.08866168278342926,0.09991585442766097,0.09175815589327466,0.19232702255249023,0.008954708453654123,0.008945761745353664,0.10354971885681152,4.115911669019835e-15
0.09835277717639412,0.0886563199268861,0.09991599231328385,0.09177883763281758,0.19097447395324707,0.008945761914853264,0.008936824157368406,0.10337686538696289,4.118259829646333e-15
0.09833749419889584,0.08865096272799979,0.09991613210313813,0.0917994790611911,0.1895756721496582,0.008936824326808236,0.008927895511163797,0.10229706764221191,4.120606466008537e-15
0.09832221088929192,0.08864561088009491,0.09991627360568095,0.09182008001978516,0.18899011611938477,0.00892789568054295,0.008918975797760353,0.1021268367767334,4.12295154551256e-15
0.09830692708817924,0.08864026410592515,0.09991641664852204,0.0918406403786618,0.18835783004760742,0.0089189759670916,0.008910065008223,0.10236334800720215,4.125295040050636e-15
0.09829164265333026,0.08863492215473401,0.09991656107650868,0.09186116003363641,0.18795156478881836,0.008910065177497567,0.008901163133607781,0.10269284248352051,4.127636924294669e-15
0.09827635745797877,0.08862958479961022,0.09991670675000186,0.09188163890364875,0.1878829002380371,0.00890116330281197,0.00889227016487304,0.1025080680847168,4.1299771739714104e-15
0.09826107138927387,0.08862425183510712,0.09991685354332487,0.09190207692839966,0.18700432777404785,0.008892270334097684,0.008883386093270218,0.10270261764526367,4.132315769562279e-15
0.09824578434688906,0.08861892307509997,0.09991700134336719,0.09192247406622013,0.18651580810546875,0.008883386262419532,0.008874510909766542,0.1034402847290039,4.134652690940582e-15
0.09823049624177421,0.08861359835085778,0.09991715004832766,0.09194283029216013,0.1838686466217041,0.00887451107885617,0.0088656446054447,0.1023261547088623,4.13698792185421e-15
0.09821520699502732,0.08860827750930796,0.09991729956658368,0.09196314559626095,0.1818854808807373,0.008865644774495002,0.008856787171422909,0.10219264030456543,4.139321446165959e-15
0.09819991653688011,0.08860296041147482,0.09991744981567321,0.09198341998200832,0.1806468963623047,0.008856787340431004,0.008847938598801619,0.10219526290893555,4.141653250922905e-15
0.09818462480578838,0.08859764693107296,0.09991760072137895,0.09200365346493584,0.17930102348327637,0.008847938767768454,0.008839098878725693,0.10152554512023926,4.143983322735488e-15
0.09816933174760903,0.08859233695324298,0.09991775221690365,0.09202384607136953,0.180342435836792,0.008839099047618235,0.008830268002242292,0.10136866569519043,4.146311651207823e-15
0.09815403731486504,0.08858703037341237,0.09991790424212821,0.09204399783729643,0.18108534812927246,0.008830268171104105,0.008821445960522922,0.10190582275390625,4.148638225310703e-15
0.09813874146607422,0.08858172709627066,0.09991805674294366,0.09206410880735016,0.18187522888183594,0.0088214461293569,0.008812632744703564,0.10328888893127441,4.150963036238563e-15
0.09812344416515564,0.08857642703484706,0.09991820967065036,0.09208417903389637,0.18021750450134277,0.008812632913516152,0.008803828345973486,0.10425686836242676,4.153286075394507e-15
0.0981081453808896,0.08857113010968072,0.0999183629814169,0.09210420857620913,0.1801145076751709,0.008803828514726941,0.008795032755459786,0.10409069061279297,4.155607335771953e-15
0.09809284508643179,0.08856583624807288,0.09991851663579343,0.09212419749973136,0.18109917640686035,0.00879503292414792,0.008786245964307327,0.10238337516784668,4.157926809955522e-15
0.09807754325887869,0.08856054538341517,0.09991867059827338,0.0921441458754072,0.18267130851745605,0.008786246132942967,0.008777467963687613,0.10179328918457031,4.160244492291835e-15
0.09806223987887558,0.08855525745458386,0.09991882483689919,0.09216405377908447,0.18477272987365723,0.008777468132289426,0.008768698744834325,0.10105514526367188,4.162560376952733e-15
0.09804693493026154,0.08854997240539561,0.0999189793229074,0.09218392129097477,0.18113183975219727,0.008768698913368338,0.008759938298874559,0.1015019416809082,4.16487445939569e-15
0.09803162839975063,0.08854469018411686,0.09991913403040906,0.0922037484951696,0.1815047264099121,0.008759938467372025,0.008751186617024231,0.10106086730957031,4.1671867343084494e-15
0.0980163202766465,0.08853941074302217,0.09991928893610251,0.09222353547920242,0.18155455589294434,0.008751186785503514,0.008742443690570312,0.10001230239868164,4.169497198361551e-15
0.098001010552587,0.08853413403799867,0.09991944401901444,0.09224328233365965,0.18187904357910156,0.008742443858968517,0.008733709510613252,0.09771728515625,4.171805846958067e-15
0.09798569922130919,0.08852886002818688,0.09991959926026728,0.09226298915182311,0.18559980392456055,0.008733709678987726,0.00872498406847555,0.09822463989257812,4.1741126781470476e-15
0.09797038627844176,0.0885235886756598,0.09991975464286935,0.09228265602935797,0.18834137916564941,0.008724984236785747,0.008716267355337592,0.10022878646850586,4.176417687301698e-15
0.0979550717213176,0.08851831994513318,0.09991991015152642,0.09230228306402458,0.18915033340454102,0.008716267523599346,0.008707559362424178,0.10115861892700195,4.178720872615678e-15
0.09793975554880377,0.08851305380370514,0.09992006577247191,0.09232187035542061,0.18845868110656738,0.008707559530674425,0.008698860081102211,0.10110616683959961,4.1810222318738585e-15
0.09792443776115098,0.08850779022062107,0.0999202214933142,0.09234141800475294,0.1873009204864502,0.008698860249260438,0.008690169502489908,0.10172128677368164,4.183321762175257e-15
0.09790911835985508,0.08850252916706368,0.09992037730289902,0.09236092611462819,0.18753409385681152,0.008690169670621455,0.008681487617954176,0.10147523880004883,4.185619461331611e-15
0.0978937973475342,0.08849727061596124,0.09992053319118573,0.09238039478886845,0.187913179397583,0.00868148778602684,0.008672814418710928,0.1022334098815918,4.1879153285862694e-15
0.0978784747278167,0.08849201454181765,0.09992068914913602,0.09239982413234182,0.18841958045959473,0.008672814586756733,0.00866414989611819,0.10267376899719238,4.190209360504122e-15
0.09786315050524459,0.08848676092055852,0.09992084516861352,0.09241921425081592,0.18684935569763184,0.00866415006409846,0.008655494041418521,0.10404276847839355,4.1925015577479945e-15
0.09784782468518177,0.08848150972939277,0.09992100124229376,0.09243856525081674,0.18715429306030273,0.00865549420934785,0.008646846845952183,0.10450887680053711,4.1947919179751275e-15
0.09783249727373415,0.08847626094668737,0.09992115736358277,0.09245787723951047,0.18612957000732422,0.008646847013810424,0.0086382083009795,0.1050879955291748,4.1970804397469514e-15
0.09781716827767226,0.08847101455185453,0.09992131352654429,0.09247715032459486,0.1853806972503662,0.008638208468799716,0.008629578397858495,0.10614943504333496,4.199367121579634e-15
0.09780183770437116,0.08846577052525191,0.09992146972583377,0.09249638461420012,0.18251299858093262,0.008629578565637331,0.008620957127911666,0.10596752166748047,4.201651963728525e-15
0.09778650556175078,0.08846052884809087,0.09992162595663928,0.09251558021680041,0.18533873558044434,0.008620957295656331,0.008612344482541445,0.10605120658874512,4.20393496400116e-15
0.09777117185822111,0.08845528950235469,0.09992178221462826,0.09253473724113623,0.18206024169921875,0.00861234465019388,0.00860374045297263,0.10567259788513184,4.2062161225533225e-15
0.0977558366026341,0.08845005247072521,0.09992193849589946,0.09255385579614261,0.18210983276367188,0.008603740620600195,0.008595145030643181,0.10399174690246582,4.208495438482507e-15
0.09774049980424294,0.08844481773651625,0.09992209479693992,0.09257293599088702,0.17943167686462402,0.008595145198231709,0.008586558206920003,0.10201001167297363,4.2107729104135515e-15
0.09772516147266079,0.08843958528361345,0.09992225111458605,0.09259197793451035,0.17853403091430664,0.008586558374452165,0.008577979973178884,0.09917593002319336,4.2130485389273964e-15
0.09770982161782793,0.08843435509642132,0.09992240744598882,0.09261098173617893,0.18010783195495605,0.008577980140636559,0.008569410320760085,0.09707498550415039,4.215322322695745e-15
0.09769448024997895,0.0884291271598141,0.09992256378858201,0.09262994750503392,0.1815810203552246,0.008569410488166245,0.008560849241057156,0.09804797172546387,4.21759426180011e-15
0.09767913737961598,0.0884239014590928,0.0999227201400543,0.09264887535015522,0.18234753608703613,0.008560849408434209,0.008552296725516939,0.09813904762268066,4.219864355520899e-15
0.0976637930174811,0.0884186779799453,0.0999228764983234,0.09266776538052074,0.18358635902404785,0.008552296892839848,0.008543752765515222,0.09725213050842285,4.2221326036221915e-15
0.0976484471745368,0.08841345670841144,0.09992303286151334,0.09268661770497925,0.1873610019683838,0.008543752932790687,0.008535217352454438,0.09872651100158691,4.2243990057556474e-15
0.09763309986194206,0.08840823763085107,0.09992318922793382,0.09270543243221452,0.1903836727142334,0.008535217519703734,0.00852669047783472,0.10105133056640625,4.226663562026471e-15
0.09761775109103471,0.08840302073391579,0.0999233455960616,0.09272420967072491,0.19064617156982422,0.008526690645003145,0.008518172133005208,0.10216212272644043,4.228926271192376e-15
0.09760240087331803,0.0883978060045223,0.09992350196452385,0.09274294952879808,0.19437098503112793,0.00851817230012341,0.008509662309457156,0.10376429557800293,4.231187134342325e-15
0.09758704922044137,0.08839259342983011,0.099923658332083,0.09276165211448592,0.19537687301635742,0.008509662476506242,0.00850116099857523,0.10457372665405273,4.233446150428892e-15
0.09757169614418926,0.08838738299722022,0.09992381469762318,0.0927803175355921,0.19838976860046387,0.008501161165603918,0.008492668191921737,0.1049041748046875,4.235703319396525e-15
0.09755634165646625,0.08838217469427591,0.09992397106013821,0.09279894589965444,0.19646763801574707,0.008492668358875145,0.008484183880881346,0.1051180362701416,4.237958641574205e-15
0.09754098576928816,0.08837696850876606,0.09992412741872049,0.09281753731392814,0.19564604759216309,0.008484184047787615,0.008475708056963072,0.10521364212036133,4.2402121171035725e-15
0.09752562849477356,0.08837176442863051,0.09992428377255114,0.09283609188537416,0.19591188430786133,0.008475708223818126,0.008467240711649282,0.10480618476867676,4.242463745358829e-15
0.09751026984513247,0.08836656244196553,0.09992444012089108,0.09285460972064727,0.193634033203125,0.008467240878450346,0.008458781836422347,0.10462331771850586,4.244713526177263e-15
0.09749490983265818,0.08836136253701135,0.09992459646307318,0.09287309092608749,0.1917555332183838,0.008458782003179413,0.00845033142279128,0.10472559928894043,4.2469614606222594e-15
0.09747954846972254,0.08835616470214123,0.0999247527984949,0.09289153560770753,0.19140362739562988,0.008450331589506047,0.008441889462282859,0.1047670841217041,4.2492075478904604e-15
