maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11455963471658191,0.11319367531995946,0.11456067301323603,0.11319655059510439,0.07169032096862793,0.00861654393069304,0.008619081408411944,0.036435604095458984,6.959565879249293e-18
0.11446451478015095,0.11307382026570403,0.11446569742965457,0.11307708758957148,0.05415225028991699,0.008522190523607878,0.00852473328514236,0.025185108184814453,6.95388564821302e-18
0.11436986518891014,0.11295455823694842,0.11437120104838122,0.11295824027093418,0.0437772274017334,0.008429589321216048,0.008432137279967833,0.023983240127563477,6.94818275668621e-18
0.11427568361823291,0.11283588630294857,0.11427718145583046,0.112840005333941,0.04395270347595215,0.008338694924089805,0.008341247990983902,0.024294614791870117,6.942457931458486e-18
0.11418196775471318,0.11271780154664379,0.11418363625075595,0.11272237949590572,0.04398012161254883,0.008249463621489483,0.008252021713417435,0.024228334426879883,6.936711897699055e-18
0.11408871529611664,0.1126003010646244,0.11409056304418379,0.11260535949636873,0.08651518821716309,0.008161853307691466,0.008164416340150638,0.06666302680969238,6.930945385312595e-18
0.11399592395133237,0.11248338196709787,0.11399795945934629,0.11248894209677099,0.10388898849487305,0.008075823403323412,0.008078391297416943,0.06356692314147949,6.925159087934742e-18
0.11390359144032416,0.11236704137785339,0.11390582313161608,0.1123731240801405,0.09616565704345703,0.007991334781639166,0.007993907458825333,0.053458452224731445,6.9193537108145665e-18
0.1138117154940821,0.11225127643422518,0.11381415170844074,0.11225790225078988,0.05441594123840332,0.007908349699135994,0.0079109270814115,0.024495363235473633,6.9135299365517404e-18
0.11372029385457424,0.11213608428705439,0.11372294284927785,0.11214327343402458,0.06303977966308594,0.007826831730318638,0.00782941374275481,0.04050493240356445,6.907688432842895e-18
0.11362932427469838,0.11202146210064984,0.11363219422553046,0.11202923447586147,0.10070085525512695,0.007746745706302231,0.007749332277739995,0.04305529594421387,6.9018298758223586e-18
0.11353880451823382,0.11190740705274761,0.113541903520483,0.11191578224275675,0.04632210731506348,0.0076680576569607695,0.007670648713897776,0.02483201026916504,6.8959549126637445e-18
0.11344873235979332,0.11179391633446979,0.11345206842923757,0.11180291362134323,0.0481109619140625,0.007590734756372994,0.007593330229838102,0.02637624740600586,6.8900641947559346e-18
0.11335910558477504,0.11168098715028195,0.11336268665865068,0.111690625518176,0.09563779830932617,0.0075147452714345725,0.007517345094143479,0.05471062660217285,6.884158363619406e-18
0.11326992198931476,0.11156861671795006,0.11327375592727042,0.11157891485948607,0.05791306495666504,0.007440058513298424,0.007442662618117879,0.02546405792236328,6.878238029755983e-18
0.11318117938023803,0.1114568022684963,0.11318527396527396,0.11146777859094205,0.050382137298583984,0.0073666447914641775,0.007369253112088359,0.028089284896850586,6.872303828552631e-18
0.11309287557501246,0.1113455410461544,0.1130972385144056,0.11135721367741906,0.07607293128967285,0.007294475370416956,0.0072970878449041265,0.0532526969909668,6.866356355226918e-18
0.11300500840170025,0.11123483030832401,0.11300964732791503,0.1112472171027744,0.09833097457885742,0.0072235224287116526,0.007226138992066922,0.056073665618896484,6.860396208272721e-18
0.11291757569891071,0.11112466732552459,0.1129224981704961,0.11113778586963008,0.08077311515808105,0.007153759020047251,0.0071563796140594604,0.042130470275878906,6.854423989893798e-18
0.11283057531575287,0.11101504938134862,0.1128357888182259,0.11102891699916133,0.04440164566040039,0.007085159036656338,0.007087783601278375,0.023792505264282227,6.848440272564002e-18
0.11274400511178834,0.11090597377241429,0.1127495170585044,0.11092060753089147,0.04418063163757324,0.007017697174358385,0.007020325650586301,0.023772001266479492,6.842445629046304e-18
0.11265786295698418,0.11079743780831769,0.11266368068999424,0.11081285452249212,0.04361867904663086,0.006951348899586804,0.006953981230850559,0.024225950241088867,6.836440622320006e-18
0.11257214673166598,0.11068943881158452,0.11257827752256107,0.11070565504958911,0.04300856590270996,0.006886090418070846,0.0068887265488370986,0.023316144943237305,6.830425800470055e-18
0.11248685432647086,0.11058197411762138,0.11249330537721407,0.11059900620557324,0.04497265815734863,0.006821898645120006,0.006824538519367707,0.02362799644470215,6.824401719049123e-18
0.11240198364230095,0.11047504107466662,0.11240876208604705,0.11049290510141632,0.05681872367858887,0.006758751177370306,0.006761394744003724,0.03655123710632324,6.8183689085146225e-18
0.11231753259027669,0.11036863704374082,0.1123246454921799,0.11038734886549169,0.0448606014251709,0.0066966262660115294,0.006699273469479294,0.0243227481842041,6.812327900055756e-18
0.11223349909169043,0.11026275939859714,0.11224095344970017,0.11028233464339922,0.04379582405090332,0.006635502791114557,0.006638153581661754,0.024111032485961914,6.8062792110301714e-18
0.11214988107796013,0.11015740552567103,0.11215768382360523,0.11017785959779494,0.04410719871520996,0.006575360237574934,0.006578014565050694,0.0243985652923584,6.800223358497608e-18
0.11206667649058312,0.11005257282402996,0.11207483448974474,0.11007392090822432,0.043265342712402344,0.006516178671932896,0.006518836487146018,0.023728370666503906,6.794160839256955e-18
0.11198388328109006,0.10994825870532275,0.11199240333476339,0.1099705157709598,0.044506072998046875,0.006457938720360101,0.006460599975355308,0.024137258529663086,6.78809216217622e-18
0.11190149941099914,0.10984446059372877,0.11191038825604417,0.10986764139884189,0.0434260368347168,0.00640062154774431,0.006403286193901181,0.023671865463256836,6.78201780156388e-18
0.11181952285177027,0.10974117592590688,0.11182878716165168,0.10976529502112414,0.059689998626708984,0.006344208837726663,0.006346876829610437,0.039475440979003906,6.7759382443035565e-18
0.11173795158475948,0.1096384021509442,0.1117475979702761,0.10966347388332127,0.04372048377990723,0.006288682773640281,0.006291354066689792,0.024137496948242188,6.769853961385006e-18
0.11165678360117333,0.10953613673030475,0.11166681861117732,0.10956217524706091,0.043401479721069336,0.006234026020397229,0.006236700567185949,0.023770570755004883,6.763765415410142e-18
0.11157601690202375,0.10943437713777802,0.11158644702412938,0.10946139638993824,0.043158531188964844,0.006180221707122152,0.006182899466722347,0.02364373207092285,6.757673065936206e-18
0.11149564949808284,0.10933312085942719,0.11150648115936534,0.10936113460537396,0.0432581901550293,0.00612725341062733,0.006129934339682563,0.023916244506835938,6.7515773605037376e-18
0.11141567940983778,0.10923236539353756,0.11142691897752248,0.109261387202475,0.04344367980957031,0.006075105139562477,0.0060777891938812445,0.02360248565673828,6.7454787449852236e-18
0.11133610466744594,0.10913210825056471,0.11134775844958769,0.10916215150589817,0.04387784004211426,0.006023761319343894,0.0060264484591954215,0.02388787269592285,6.73937765237158e-18
0.11125692331069027,0.10903234695308262,0.11126899755684334,0.10906342485571645,0.0433347225189209,0.005973206777714596,0.005975896963761329,0.02371382713317871,6.733274510529684e-18
0.1111781333889346,0.10893307903573166,0.11119063429081337,0.10896520460728791,0.04329514503479004,0.005923426730875425,0.005926119920118822,0.023762226104736328,6.7271697420806166e-18
0.11109973296107936,0.10883430204516682,0.1111126666532098,0.10886748813112727,0.04298710823059082,0.00587440677033358,0.0058771029276982745,0.023683786392211914,6.721063752689169e-18
0.11102172009551721,0.10873601354000557,0.11103509265587945,0.10877027281277979,0.04434561729431152,0.005826132850246031,0.005828831935517087,0.023677825927734375,6.714956961374977e-18
0.11094409287008887,0.1086382110907759,0.11095791032075086,0.10867355605269739,0.04407095909118652,0.0057785912751937354,0.005781293250706199,0.02402639389038086,6.70884975734805e-18
0.11086684937203935,0.10854089227986435,0.11088111767978194,0.10857733526611721,0.04369187355041504,0.005731768688703558,0.005734473517549077,0.02395462989807129,6.7027425455556794e-18
0.11078998769797405,0.108444054701464,0.11080471277490746,0.10848160788294224,0.06494951248168945,0.005685652062062049,0.005688359708244661,0.0455474853515625,6.696635697236087e-18
0.1107135059538151,0.10834769596152245,0.11072869365798707,0.10838637134762405,0.04500246047973633,0.005640228683665191,0.005642939111893952,0.023984909057617188,6.690529596923526e-18
0.11063740225475793,0.10825181367768999,0.11065305839075364,0.10829162311904766,0.04326820373535156,0.0056507407588603864,0.005650450557581621,0.023410320281982422,6.6844246261741965e-18
0.11056167472522789,0.10815640547926755,0.11057780504476176,0.10819736067041821,0.043439388275146484,0.005669313588952365,0.005669022473053786,0.023831844329833984,6.678321141331243e-18
0.11048632149883711,0.10806146900715495,0.11050293170133667,0.10810358148914963,0.04850268363952637,0.005687670834740287,0.005687378814833721,0.025964736938476562,6.6722195119635405e-18
0.11041134071834152,0.10796700191379902,0.11042843645152343,0.10801028307675499,0.044233083724975586,0.005705815186359882,0.005705522272680952,0.023937225341796875,6.6661200866922495e-18
0.11033673053559802,0.10787300186314193,0.11035431739603638,0.10791746294873884,0.043433189392089844,0.005723749295089425,0.005723455497541607,0.023855924606323242,6.660023213014109e-18
0.1102624891115217,0.10777946653056948,0.11028057264520891,0.10782511863449117,0.04429483413696289,0.0057414757740369415,0.005741181103324777,0.024567127227783203,6.653929232668492e-18
0.11018861461604343,0.10768639360285953,0.11020720031894342,0.10773324767718287,0.044251441955566406,0.005758997198812008,0.0057587016651261536,0.023983001708984375,6.647838485348918e-18
0.11011510522806744,0.10759378077813042,0.11013419854666168,0.10764184763366308,0.04326605796813965,0.005776316108181585,0.005776019721270842,0.023623228073120117,6.641751298474874e-18
0.11004195913542913,0.10750162576578963,0.11006156546725557,0.10755091607435789,0.04407906532287598,0.005793435004711832,0.005793137774379176,0.02407240867614746,6.635667994970276e-18
0.10996917453485303,0.10740992628648244,0.10998929922903776,0.10746045058317052,0.04586672782897949,0.005810356355393376,0.005810058291100262,0.02626180648803711,6.629588897920181e-18
0.10989674963191091,0.1073186800720407,0.10991739798969305,0.10737044875738322,0.04340386390686035,0.005827082592258918,0.005826783704065974,0.02411675453186035,6.6235143096029695e-18
0.10982468264098008,0.10722788486543175,0.10984585991622964,0.10728090820756037,0.062471866607666016,0.005843616112978312,0.005843316410114596,0.04312634468078613,6.617444547538257e-18
0.10975297178520187,0.10713753842070733,0.109774683184931,0.10719182655745284,0.0453944206237793,0.0058599592814575245,0.005859658773488263,0.02356743812561035,6.611379908881273e-18
0.10968161529644023,0.1070476385029528,0.10970386598130773,0.10710320144390406,0.04388284683227539,0.005876114428398986,0.005875813124323059,0.023508787155151367,6.605320687903627e-18
0.10961061141524049,0.10695818288823629,0.10963340650004992,0.10701503051675708,0.04423403739929199,0.005892083851882431,0.005891781760869463,0.023592233657836914,6.59926717226901e-18
0.1095399583907883,0.10686916936355813,0.10956330294497961,0.10692731143876301,0.0430910587310791,0.00590786981790132,0.005907566949225895,0.023679256439208984,6.593219653770443e-18
0.10946965448086872,0.10678059572680032,0.10949355352900357,0.10684004188549072,0.04702425003051758,0.00592347456090651,0.005923170923072263,0.027746915817260742,6.587178406756989e-18
0.10939969795182561,0.10669245978667617,0.10942415647406643,0.10675321954523762,0.04842638969421387,0.005938900284346574,0.005938595886689768,0.02889537811279297,6.581143708495516e-18
0.10933008707852086,0.10660475936268005,0.10935511001110389,0.10666684211894165,0.0440974235534668,0.005954149161163482,0.005953844011763465,0.023906946182250977,6.575115826729331e-18
0.10926082014429414,0.10651749228503726,0.10928641237999635,0.10658090732009448,0.044197797775268555,0.005969223334318259,0.005968917442267241,0.024716615676879883,6.5690950216738995e-18
0.10919189544092263,0.10643065639465418,0.10921806182952269,0.10649541287465568,0.04323101043701172,0.005984124917278412,0.005983818291088738,0.024042367935180664,6.5630816445085695e-18
0.10912331126858092,0.10634424954306836,0.10915005661731443,0.10641035652096809,0.04471397399902344,0.0059988559945084235,0.0059985486421609835,0.0246124267578125,6.557075994727974e-18
0.109055065935801,0.10625826959239884,0.10908239500981005,0.10632573600967406,0.04382944107055664,0.006013418621943598,0.006013110552238743,0.02414250373840332,6.551078310687926e-18
0.10898715775943271,0.10617271441529681,0.10901507528220954,0.10624154910363302,0.0434565544128418,0.006027814827453423,0.00602750604814517,0.02379322052001953,6.545088794371746e-18
0.10891958506460407,0.10608758189489616,0.10894809571842928,0.1061577935778396,0.06097006797790527,0.0060420466113074965,0.006041737130502156,0.041593074798583984,6.5391076414204206e-18
0.1088523461846818,0.10600286992476424,0.10888145461105717,0.10607446721934309,0.045458078384399414,0.006056115946613785,0.0060558057724868775,0.024525880813598633,6.533135090005334e-18
0.10878543946123204,0.10591857640885287,0.10881515026130784,0.10599156782716761,0.04656672477722168,0.006070024779765407,0.006069713920275888,0.02431178092956543,6.527171356142316e-18
0.10871886324398143,0.1058346992614495,0.10874918097897843,0.10590909321223338,0.05563020706176758,0.006083775030866449,0.006083463493666841,0.035185813903808594,6.521216679432004e-18
0.10865261589077807,0.1057512364071285,0.10868354508240424,0.10582704119727876,0.09488892555236816,0.006097368594154672,0.0060970563869666705,0.04419398307800293,6.51527127781796e-18
0.10858669576755269,0.10566818578070256,0.10861824089841494,0.10574540961678323,0.061019182205200195,0.006110807338418555,0.006110494468813954,0.03377962112426758,6.509335353400209e-18
0.10852110124828006,0.10558554532717436,0.10855326676229077,0.10566419631689118,0.0493927001953125,0.0061240931073962505,0.00612377958351118,0.028876543045043945,6.503409128612665e-18
0.10845583071494072,0.10550331300168836,0.10848862101771915,0.10558339915533654,0.05788421630859375,0.006137227720177472,0.006136913548893119,0.03304243087768555,6.4974927999700146e-18
0.10839088255748251,0.10542148676948274,0.10842430201675152,0.10550301600136831,0.06392955780029297,0.006150212971590626,0.00614989816032363,0.03773045539855957,6.491586634241169e-18
0.10832625517378248,0.10534006460584158,0.10836030811976023,0.1054230447356768,0.056641578674316406,0.006163050632589148,0.006162735188564028,0.03174924850463867,6.485690914386317e-18
0.10826194696960897,0.10525904449604716,0.108296637695396,0.10534348325032065,0.04736781120300293,0.0061757424506192,0.0061754263810165355,0.024338722229003906,6.479805847027428e-18
0.10819795635858384,0.10517842443533236,0.10823328912054514,0.10526432944865469,0.05413961410522461,0.006188290149994673,0.006187973462168372,0.028389930725097656,6.473931520103039e-18
0.10813428176214485,0.10509820242883344,0.10817026078028742,0.10518558124525842,0.052153587341308594,0.006200695432251588,0.006200378132614759,0.029785871505737305,6.468068022852465e-18
0.10807092160950806,0.10501837649154278,0.10810755106785416,0.10510723656586543,0.05145382881164551,0.006212959976508005,0.006212642072700447,0.028528690338134766,6.462215568156447e-18
0.10800787433763066,0.10493894464826194,0.10804515838458614,0.10502929334729331,0.04558539390563965,0.0062250854398042035,0.006224766938167647,0.02500128746032715,6.456374339353265e-18
0.10794513839117378,0.10485990493355483,0.10798308113989218,0.1049517495373745,0.04709172248840332,0.006237073457444795,0.0062367543650410084,0.026437997817993164,6.450544520296619e-18
0.10788271222246544,0.10478125539170109,0.10792131775120778,0.10487460309488757,0.05312037467956543,0.006248925643339297,0.006248605967229537,0.02597188949584961,6.444726273329304e-18
0.10782059429146382,0.10470299407664964,0.10785986664395388,0.10479785198948918,0.04621148109436035,0.006260643590321898,0.006260323336704232,0.024703502655029297,6.438919765588285e-18
0.10775878306572045,0.10462511905197239,0.10779872625149593,0.10472149420164709,0.05131340026855469,0.0062722288704755245,0.006271908045718533,0.026819944381713867,6.4331251695935924e-18
0.1076972770203439,0.10454762839081816,0.10773789501510331,0.10464552772257335,0.04980349540710449,0.0062836830354458546,0.006283361646275409,0.027765512466430664,6.4273426451034675e-18
0.10763607463796329,0.10447052017586682,0.10767737138390875,0.10456995055415846,0.05185222625732422,0.006295007616759391,0.006294685669150368,0.02999567985534668,6.42157234039705e-18
0.1075751744086921,0.10439379249928347,0.10761715381486808,0.10449476070890593,0.047892093658447266,0.006306204126116466,0.006305881626911258,0.027100563049316406,6.415814421275727e-18
0.10751457483009218,0.10431744346267299,0.10755724077272028,0.10441995620986745,0.04690384864807129,0.0063172740556939645,0.0063169510105431925,0.025563955307006836,6.4100690211056014e-18
0.10745427440713784,0.1042414711770346,0.10749763072994742,0.10434553509057896,0.05666303634643555,0.00632821887844348,0.006327895294155894,0.029429197311401367,6.404336303289517e-18
0.10739427165218024,0.10416587376271673,0.10743832216673523,0.10427149539499689,0.07042908668518066,0.00633904004837285,0.006338715930898076,0.04947662353515625,6.398616408693002e-18
0.1073345650849117,0.1040906493493721,0.10737931357093364,0.10419783517743529,0.05234980583190918,0.006349739000829838,0.006349414355977245,0.02527332305908203,6.39290946536668e-18
0.10727515323233036,0.1040157960759127,0.10732060343801761,0.10412455250250334,0.048624277114868164,0.006360317152779713,0.0063599919867485255,0.025741100311279297,6.3872156203035456e-18
0.10721603462870492,0.10394131209046543,0.10726219027104814,0.10405164544504364,0.06518030166625977,0.006370775903083918,0.006370450221471202,0.04172253608703613,6.381535055795078e-18
0.10715720781553949,0.10386719555032747,0.10720407258063337,0.10397911209007073,0.05887746810913086,0.006381116632755611,0.006380790441795625,0.025333642959594727,6.375867933603692e-18
0.10709867134153876,0.10379344462192212,0.10714624888489016,0.10390695053271036,0.045377254486083984,0.006391340705233846,0.006391014010365126,0.02446913719177246,6.370214437572355e-18
0.10704042376257315,0.10372005748075468,0.10708871770940576,0.10383515887813942,0.04979729652404785,0.006401449466633804,0.006401122273480553,0.02796316146850586,6.364574659652817e-18
0.10698246364164431,0.10364703231136863,0.10703147758719941,0.10376373524152595,0.04582476615905762,0.0064114442460078535,0.006411116560389729,0.024646520614624023,6.3589486830265494e-18
0.10692478954885037,0.10357436730730185,0.10697452705868465,0.10369267774797007,0.058774709701538086,0.006421326355588076,0.006420998183198634,0.025372743606567383,6.353336621252737e-18
0.10686740006135202,0.10350206067104321,0.1069178646716314,0.10362198453244537,0.06510615348815918,0.006431097091033498,0.006430768437137857,0.038245439529418945,6.347738552446619e-18
0.106810293763338,0.10343011061398916,0.10686148898112846,0.10355165373974047,0.052860260009765625,0.006440757731672397,0.0064404286018060475,0.030646324157714844,6.342154586328803e-18
0.10675346924599127,0.1033585153564006,0.10680539854954615,0.10348168352440147,0.0463871955871582,0.006450309540738284,0.006449979939837647,0.024558544158935547,6.336584833337094e-18
0.10669692510745517,0.10328727312735998,0.1067495919464992,0.1034120720506746,0.06808900833129883,0.006459753765597665,0.006459423699478606,0.03772878646850586,6.3310294003213e-18
0.10664065995279953,0.1032163821647285,0.1066940677488097,0.10334281749244957,0.04578685760498047,0.00646909163798369,0.0064687611117442145,0.02501702308654785,6.325488378682992e-18
0.10658467239398736,0.10314584071510347,0.10663882454047036,0.10327391803320311,0.04779362678527832,0.0064783243742170295,0.006477993393261272,0.02673625946044922,6.319961889989159e-18
0.10652896104984136,0.10307564703377593,0.106583860912608,0.10320537186594322,0.045398712158203125,0.006487453175432659,0.0064871217445805485,0.025035619735717773,6.314450008647381e-18
0.10647352454601053,0.10300579938468853,0.10652917546344717,0.1031371771931537,0.04969286918640137,0.006496479227783654,0.006496147352130777,0.028449535369873047,6.308952843611456e-18
0.10641836151493733,0.10293629604039335,0.10647476679827389,0.10306933222673924,0.06175947189331055,0.006505403702670034,0.00650507138750811,0.0346221923828125,6.303470479062988e-18
0.10636347059582453,0.1028671352820102,0.10642063352939973,0.10300183518797087,0.06155085563659668,0.006514227756938459,0.0065138950069432155,0.03639650344848633,6.2980030150827624e-18
0.1063088504346025,0.10279831539918483,0.10636677427612592,0.10293468430743179,0.057488441467285156,0.006522952533088798,0.00652261935307763,0.030368566513061523,6.292550516897412e-18
0.10625449968389654,0.10272983469004748,0.10631318766470789,0.10286787782496376,0.05102896690368652,0.0065315791594778745,0.006531245554697307,0.030402183532714844,6.287113083813549e-18
0.1062004170029944,0.10266169146117166,0.1062598723283197,0.10280141398961391,0.049746036529541016,0.006540108750518697,0.006539774725489167,0.025483369827270508,6.281690805029426e-18
0.10614660105781391,0.10259388402753289,0.10620682690701891,0.10273529105958185,0.0455930233001709,0.0065485424068786775,0.006548207966439179,0.024775028228759766,6.276283820331866e-18
0.10609305052087073,0.10252641071246792,0.10615405004771143,0.10266950730216713,0.053044795989990234,0.006556881215665158,0.006556546364588911,0.03016829490661621,6.270892245614554e-18
0.10603976407124635,0.10245926984763387,0.10610154040411673,0.10260406099371738,0.046430349349975586,0.006565126250623591,0.006564790993301983,0.026113271713256836,6.265516158394699e-18
0.10598674039455616,0.10239245977296774,0.10604929663673321,0.10253895041957649,0.04535984992980957,0.006573278572314822,0.0065729429134187,0.024547815322875977,6.260155646603721e-18
0.10593397818291775,0.10232597883664599,0.10599731741280348,0.10247417387403343,0.054250478744506836,0.006581339228305836,0.00658100317245669,0.03328657150268555,6.254810692239994e-18
0.10588147613491912,0.10225982539504433,0.10594560140628026,0.10240972966027145,0.04933977127075195,0.006589309253346259,0.006588972804522086,0.026519060134887695,6.249481307884544e-18
0.10582923295558741,0.10219399781269767,0.10589414729779222,0.1023456160903175,0.04803466796875,0.006597189669544148,0.006596852832529976,0.024293899536132812,6.2441676168391416e-18
0.10577724735635742,0.10212849446226036,0.10584295377460981,0.10228183148499218,0.04685568809509277,0.006604981486545803,0.006604644265717496,0.025104999542236328,6.238869688826205e-18
0.10572551805504055,0.10206331372446643,0.10579201953061172,0.10221837417385986,0.046386003494262695,0.006612685701696018,0.006612348101775467,0.02490830421447754,6.233587618729805e-18
0.10567404377579355,0.10199845398809022,0.10574134326625123,0.1021552424951794,0.04577207565307617,0.006620303300220107,0.006619965325338484,0.024684429168701172,6.228321511108527e-18
0.10562282324908788,0.10193391364990693,0.10569092368852272,0.10209243479585521,0.048392295837402344,0.006627835255379902,0.0066274969094060054,0.024470806121826172,6.2230713501938855e-18
0.10557185521167885,0.10186969111465365,0.10564075951092841,0.10202994943138839,0.05032181739807129,0.006635282528646985,0.006634943815786443,0.02873992919921875,6.217837181837595e-18
0.10552113840657491,0.10180578479499024,0.10559084945344535,0.10196778476582852,0.05578112602233887,0.006642646069851015,0.0066423069942977975,0.0250244140625,6.212619060097858e-18
0.10547067158300724,0.10174219311146077,0.10554119224249235,0.10190593917172568,0.05058765411376953,0.006649926817345428,0.006649587383567024,0.025817155838012695,6.207417014982049e-18
0.10542045349639954,0.10167891449245474,0.10549178661089753,0.1018444110300828,0.04878854751586914,0.0066571256981624955,0.006656785909875396,0.02758932113647461,6.202231098897264e-18
0.10537048290833761,0.1016159473741688,0.10544263129786546,0.10178319873030837,0.0462796688079834,0.006664243628166639,0.006663903489734224,0.02486586570739746,6.1970613421416516e-18
0.10532075858653953,0.10155329020056843,0.105393725048945,0.10172230067016944,0.04660916328430176,0.006671281512201419,0.0066709410268650515,0.02472710609436035,6.191907803489955e-18
0.10527127930482552,0.10149094142334988,0.10534506661599696,0.10166171525574512,0.044754981994628906,0.006678240244242695,0.006677899416196453,0.024266481399536133,6.1867705129888704e-18
0.10522204384308839,0.10142889950190236,0.10529665475716206,0.1016014409013802,0.05095839500427246,0.006685120707541617,0.006684779541021868,0.027721405029296875,6.181649524242107e-18
0.10517305098726376,0.1013671629032702,0.10524848823682907,0.10154147602963912,0.04588913917541504,0.0066919237747655996,0.006691582273177232,0.025205135345458984,6.176544866827756e-18
0.10512429952930069,0.10130573010211545,0.10520056582560305,0.10148181907126039,0.04488658905029297,0.006698650308149766,0.006698308475527881,0.024299144744873047,6.171456593024095e-18
0.10507578826713215,0.10124459958068044,0.10515288630027385,0.10142246846511122,0.04808354377746582,0.006705301159625396,0.006704958999392829,0.026309728622436523,6.166384727098563e-18
0.10502751600464583,0.1011837698287506,0.10510544844378465,0.10136342265814244,0.05398058891296387,0.006711877170961022,0.006711534686854037,0.028110980987548828,6.16132930734791e-18
0.10497948155165518,0.10112323934361743,0.1050582510452008,0.10130468010534377,0.056220054626464844,0.006718379173899043,0.006718036370223501,0.03576970100402832,6.156290365683708e-18
0.10493168372387045,0.10106300663004163,0.10501129289967871,0.10124623926969945,0.0516209602355957,0.006724807990287096,0.006724464870089264,0.0290982723236084,6.151267928325497e-18
0.10488412134286976,0.10100307020021654,0.10496457280843494,0.10118809862214412,0.04994821548461914,0.006731164432209299,0.006730820999134579,0.027801036834716797,6.1462620450430504e-18
0.1048367932360705,0.10094342857373154,0.10491808957871543,0.10113025664151892,0.045323848724365234,0.006737449302114302,0.006737105559917467,0.024742603302001953,6.141272712586636e-18
0.10478969823670067,0.1008840802775357,0.10487184202376498,0.10107271181452802,0.048511505126953125,0.006743663392942053,0.006743319344515442,0.02794504165649414,6.136299997893448e-18
0.10474283518377069,0.10082502384590168,0.1048258289627969,0.10101546263569543,0.04686260223388672,0.006749807488250617,0.006749463137634137,0.026126623153686523,6.13134399605271e-18
0.10469620292204487,0.1007662578203897,0.10478004922096255,0.10095850760732186,0.04642605781555176,0.006755882362336568,0.006755537712699322,0.02588057518005371,6.126404662869759e-18
0.10464980030201348,0.10070778074981171,0.10473450162932134,0.10090184523944228,0.04761934280395508,0.00676188878036058,0.006761543835409611,0.026111364364624023,6.121482118723898e-18
0.10460362617986464,0.10064959119019576,0.10468918502481081,0.10084547404978336,0.05181741714477539,0.0067678274984578615,0.006767482261071933,0.02907276153564453,6.116576453767473e-18
0.10455767941745639,0.10059168770475047,0.10464409825021682,0.10078939256372155,0.04553341865539551,0.006773699263868502,0.006773353737887788,0.025090456008911133,6.11168761374423e-18
0.10451195888228898,0.10053406886382973,0.10459924015414382,0.10073359931424103,0.04581189155578613,0.006779504815039245,0.006779159003311719,0.025152921676635742,6.106815628279427e-18
0.10446646344747737,0.10047673324489757,0.10455460959098545,0.10067809284189232,0.04814910888671875,0.006785244881752448,0.006784898787604021,0.024904966354370117,6.101960507937987e-18
0.10442119199172352,0.10041967943249315,0.1045102054208952,0.10062287169475088,0.04543352127075195,0.006790920185223681,0.006790573811965572,0.024927616119384766,6.097122252982882e-18
