maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10404379920175334,0.09568972364468528,0.10415871804576439,0.09607662727093033,0.045542846325585744,0.028427074657422006,1.0158580452030765,1.0000901280881136,0.9974536395622113,0.9876802061917651,0.009734358513880924,0.00972462901997595
0.10360523090421427,0.09502788566405002,0.10373309806275158,0.09545093594435651,0.045968647809449245,0.029080209975566467,1.0166514509931055,1.0000962116324912,0.9973283006022573,0.9868116112606211,0.009745964922564573,0.009736223852980785
0.10320898450483995,0.09443122629733734,0.10335005816747847,0.09489044168420323,0.046351873552646486,0.029668039386127536,1.0174353574313528,1.000102261006008,0.9972046702543871,0.985945699078548,0.009753452268990364,0.009743703737239429
0.10285083322296568,0.09389322941056669,0.1030053403133262,0.09438859192668257,0.04669678115059599,0.030197093712391425,1.018211816125831,1.000108281752488,0.997082415710489,0.9850819224675336,0.009757620292162102,0.009747867613052463
0.10252697184859652,0.09340802954610808,0.10269511226950896,0.09393949501844778,0.047007202439293023,0.030673250701039705,1.0189824342009484,1.0001142783184234,0.9969612766192295,0.9842198427628484,0.009759112410462381,0.009749358256270213
0.1022339748028079,0.0929703470536515,0.10241592503729798,0.0935378529125787,0.04728658607125387,0.031101800328821934,1.019748476928834,1.0001202542743197,0.9968410483640238,0.9833591079085382,0.00975844669097493,0.009748693216531379
0.10196875834871205,0.09257542966326035,0.1021646745250612,0.09317890086965196,0.0475380358338635,0.03148750357867887,1.0205109448411296,1.0001262124904313,0.996721569496426,0.9824994351015208,0.009756040559984918,0.00974628950325851
0.10172854654681383,0.09221899986711811,0.10193856705614811,0.0928583533969247,0.047764345135886815,0.031834645338364644,1.021270632239375,1.0001321552763454,0.9966027121987455,0.9816405969963364,0.009752230556778119,0.00974248331965022
0.10151084058730377,0.09189720753708122,0.10173508832626386,0.09257235575276562,0.04796802804532781,0.03214708200931031,1.0220281719721918,1.000138084491918,0.9964843749840355,0.9807824107221963,0.009747288150582399,0.009737545863739427
0.10131339116712937,0.09160658726042514,0.10155197546532778,0.09231744042322607,0.04815134722350249,0.03242828435469215,1.022784069946237,1.0001440016363166,0.9963664770680243,0.9799247291153996,0.009741432422944582,0.009731695998338452
0.10113417361175148,0.09134401992646424,0.10138719189332353,0.09209048804591112,0.04831633906570425,0.0326813760627748,1.0235387318927085,1.0001499079184724,0.9962489540036383,0.9790674337113572,0.009734840248961617,0.009725110421925365
0.10097136547062603,0.09110669814238512,0.10123890469070648,0.0918886923154374,0.04846483632780262,0.032909168453991396,1.0242924842364527,1.0001558043141392,0.9961317542762451,0.9782104291333242,0.00972765447922885,0.00971793184236347
0.10082332634180588,0.09089209509800014,0.10110546423188413,0.09170952845622597,0.04859848849018258,0.03311419171737715,1.0250455904418327,1.0001616916113587,0.9960148366366788,0.9773536385949555,0.009719990521061303,0.009710275551748637
0.10068857970498268,0.09069793653655588,0.10098538585544006,0.09155072489348512,0.04871878008529001,0.033298723023413315,1.0257982638692553,1.000167570446922,0.9958981680032704,0.9764970002882416,0.009711941636374087,0.009702234718842462
0.10056579656391092,0.09052217552256842,0.10087733336740934,0.09141023779294714,0.04882704719242282,0.033464811825632296,1.026550677917081,1.0001734413357726,0.9957817218060043,0.9756404644818133,0.009703583209448781,0.00969388465263954
0.1004537807186924,0.09036296972820859,0.10078010419428543,0.09128622817496948,0.04892449228304322,0.033614302632101654,1.0273029740527448,1.0001793046945782,0.9956654766759794,0.9747839911885627,0.009694976186976827,0.009685286238987345
0.1003514555060821,0.09021866098734707,0.10069261602077395,0.09117704133969806,0.04901219758155936,0.03374885549979344,1.0280552681851276,1.0001851608606973,0.9955494154048097,0.9739275482861807,0.00968616985240768,0.009676488712120346
0.10025785186194673,0.09008775689124829,0.10061389476380979,0.09108118836756525,0.049091137090028686,0.03386996447954482,1.0288076557344183,1.000191010107475,0.9954335241172814,0.9730711100047493,0.009677204064485615,0.009667531890977799
0.10017209757437333,0.08996891422234857,0.10054306374920338,0.09099732948395559,0.04916218741039137,0.03397897421654736,1.0295602156720758,1.0001968526565985,0.9953177916113258,0.972214655707158,0.009668111064214883,0.009658447984355334
0.10009340760898504,0.0898609240427794,0.10047933397064716,0.09092425909873778,0.04922613748448083,0.03407709489080765,1.0303130137499252,1.0002026886880664,0.9952022088314862,0.9713581689054589,0.009658916933995839,0.009649263048618906
0.10002107539971354,0.08976269827254107,0.10042199532284177,0.09086089235090564,0.049283697360033206,0.0341654156635795,1.0310661050787484,1.000208518348149,0.9950867684472762,0.9705016364678123,0.009649642776271727,0.009639998165171804
0.09995446500885684,0.08967325760865541,0.10037040871132609,0.0908062530059932,0.049335506080095966,0.03424491677916771,1.0318195361991247,1.0002143417557976,0.9949714645159435,0.9696450479751855,0.009640305665884634,0.009630670391729268
0.09989300406982522,0.08959172065144079,0.10032399895133716,0.0907594625695516,0.04938213878349608,0.034316480456563755,1.0325733467390172,1.000220159008082,0.9948562922118978,0.9687883952070413,0.009630919419797365,0.009621293531507646
0.09983617743454873,0.08951729411738633,0.10028224837679497,0.0907197304939359,0.04942411309526137,0.034380900691928604,1.0333275707454046,1.0002259701841965,0.9947412476091433,0.967931671720561,0.009621495219323671,0.00961187875470948
0.09978352145528228,0.08944926403011602,0.10024469108839723,0.0906863453681378,0.04946189487799993,0.03443889208083603,1.0340822377566017,1.0002317753488335,0.994626327507147,0.9670748725140133,0.009612042113252067,0.009602435101019324
0.09973461883753357,0.08938698779175705,0.10021090777691181,0.09065866699164178,0.04949590340814165,0.034491097758298894,1.0348373736629135,1.0002375745552161,0.9945115292901896,0.9662179937521591,0.009602567424743346,0.00959296988630065
0.0996890940071364,0.08932988704676827,0.10018052106414557,0.09063611924329548,0.049526516034555636,0.034538096544799224,1.0355930014015478,1.0002433678470766,0.9943968508147272,0.9653610325454078,0.00959307708043235,0.009583489031292913
0.09964660894016521,0.08927744125906152,0.10015319130982066,0.09061818366524578,0.049554072371306164,0.03458040937772038,1.0363491415157249,1.0002491552604837,0.9942822903179795,0.9645039867719083,0.009583575876669958,0.009573997327558814
0.09960685940948104,0.08922918193114922,0.10012861283776707,0.09060439369003104,0.04957887807113301,0.034618505099640415,1.0371058126071127,1.0002549368254154,0.9941678463449133,0.9636468549315156,0.009574067694936938,0.009564498652698816
0.09956957160633194,0.08918468740116597,0.10010651053949901,0.09059432944622373,0.04960120822158366,0.03465280566779998,1.0378630316999722,1.0002607125667984,0.9940535176890268,0.9627896360285373,0.009564555676141805,0.009554996144487404
0.09953449909954629,0.08914357816001812,0.10008663681743597,0.09058761308452354,0.049621310401532503,0.034683690842626146,1.0386208145354363,1.0002664825055785,0.9939393033446979,0.9619323294773849,0.009555042361680957,0.009545492341827
0.09950142009861458,0.08910551263668125,0.10006876883380354,0.09058390457205487,0.049639407432048234,0.03471150240740665,1.0393791758098274,1.0002722466593532,0.99382520246869,0.9610749350244383,0.009545529807594266,0.00953598929863908
0.09947013499030316,0.08907018340485572,0.10005270603464603,0.09058289790789162,0.04965569985217428,0.0347365479659989,1.0401381293682057,1.0002780050431221,0.9937112143491103,0.9602174526867078,0.009536019676971916,0.009526488676367961
0.09944046412147649,0.0890373137688674,0.10003826792143881,0.09058431771756414,0.0496703681471315,0.03475910436076963,1.0408976883603316,1.0002837576698393,0.9935973383802619,0.9593598827009213,0.009526513314751557,0.009516991818658838
0.09941224580353689,0.08900665469090605,0.10002529204554085,0.09058791618853948,0.04968357475370035,0.03477942074874221,1.0416578653663677,1.0002895045506266,0.9934835740425161,0.9585022254826301,0.009517011808258828,0.00950749981171839
0.09938533451633004,0.08897798202548066,0.10001363220320245,0.09059347031250603,0.049695465865065146,0.034797721370130416,1.0424186725005775,1.0002952456951686,0.993369920885657,0.9576444815924416,0.009507516036228444,0.009498013533431049
0.09935959929159652,0.08895109403038251,0.10000315681107318,0.09060077940370206,0.049706173055173684,0.03481420804001978,1.0431801214932808,1.0003009811120798,0.9932563785159694,0.9567866517097832,0.009498026708491918,0.009488533692909584
0.09933492225802082,0.08892580912651228,0.09999374744415944,0.09060966286563928,0.04971581474066112,0.03482906239088181,1.0439422237605438,1.0003067108090056,0.9931429465853192,0.9559287366102058,0.009488544398105134,0.009479060862620514
0.09931119733173087,0.08890196388169452,0.0999852975199869,0.09061995818133546,0.049724497496581234,0.034842447890837513,1.04470499045736,1.0003124347929262,0.9930296247826202,0.9550707371473601,0.009479069567368971,0.009469595504443262
0.09928832903771205,0.088879411196085,0.09997771111434686,0.09063151910467614,0.049732317240564754,0.03485451166009477,1.0454684325227674,1.0003181530701477,0.9929164128266592,0.9542126542403073,0.009469602588888935,0.009460137990577877
0.0992662314490483,0.08885801866901698,0.0999709018954684,0.09064421403275137,0.04973936029856181,0.0348653861057428,1.0462325607167458,1.0003238656465534,0.9928033104607099,0.9533544888598984,0.00946014376263801,0.009450688620722403
0.09924482723221596,0.08883766712914543,0.09996479216477352,0.09065792454105949,0.04974570436401018,0.03487519039306754,1.0469973856510322,1.0003295725275425,0.9926903174477104,0.9524962420194019,0.009450693329764037,0.009441247635786354
0.09922404678783234,0.08881824931156541,0.09995931199355712,0.09067254406526944,0.04975141936108653,0.03488403176973553,1.0477629178104362,1.0003352737182407,0.9925774335666677,0.9516379147679528,0.009441251483779771,0.009431815229055118
0.09920382747730754,0.0887996686672059,0.09995439844599892,0.09068797671486369,0.049756568221632776,0.034892006757560115,1.0485291675756212,1.0003409692235277,0.9924646586096895,0.9507795081827357,0.00943181837962051,0.009422391555373721
0.09918411292682085,0.08878183829127582,0.09994999487987441,0.09070413620547996,0.04976120758438975,0.03489920222509063,1.049296145238083,1.0003466590480778,0.9923519923793691,0.9499210233653876,0.009422394140978679,0.009412976738261136
0.09916485240089169,0.08876467995885896,0.0999460503171949,0.09072094489804422,0.049765388424307354,0.03490569635294353,1.050063861013447,1.0003523431963357,0.99223943468707,0.949062461436073,0.009412978866242918,0.009403570876038714
0.09914600023858325,0.0887481232569431,0.09994251887778352,0.09073833293403578,0.04976915661892394,0.03491155950260002,1.0508323250524398,1.0003580216726675,0.9921269853511827,0.9482038235316095,0.009403572633313083,0.009394174046528647
0.0991275153460773,0.08873210480324113,0.09993935926949385,0.09075623745724944,0.04977255345810749,0.034916854998324184,1.0516015474507032,1.000363694481309,0.9920146441958639,0.9473451108018374,0.009394175503494183,0.009384786310908666
0.09910936073998766,0.08871656754312672,0.09993653432940766,0.09077460191340121,0.04977561610282297,0.0349216398308895,1.0523715382551533,1.0003693616264338,0.9919024110500203,0.9464863243661821,0.009384787524654239,0.009375407717104878
0.0990915031363408,0.08870146011687352,0.09993401061091561,0.09079337541979601,0.04977837799802315,0.03492596529093252,1.0531423074702264,1.0003750231120652,0.9917902857464114,0.9456274652121648,0.009375408733775254,0.009366038301958923
0.099073912580648,0.0886867362901663,0.09993175801208196,0.09081251219803538,0.04978086924424944,0.034929877538971574,1.0539138650644357,1.0003806789422596,0.9916782681210776,0.9447685345058847,0.009366039159030712,0.009356678093768167
0.09905656211497338,0.08867235444156146,0.09992974944117683,0.09083197106347551,0.04978311693207335,0.03493341811842325,1.054686220971936,1.0003863291209285,0.9915663580126388,0.9439095334229011,0.009356678821453196,0.00934732711339592
0.09903942747828977,0.08865827710119707,0.09992796051565571,0.09085171496574398,0.049785145443093586,0.03493662441731748,1.0554593850989153,1.0003919736519888,0.9914545552619529,0.9430504631424927,0.009347327736300164,0.009337985376092206
0.09902248683679485,0.08864447053563237,0.09992636929124069,0.09087171057521158,0.04978697672083361,0.03493953008384119,1.0562333673239728,1.0003976125394107,0.9913428597116951,0.9421913248493281,0.00933798591415357,0.009328652892541811
0.09900572054120284,0.08863090437420146,0.09992495601809401,0.090891927910825,0.04978863051454916,0.03494216540032742,1.0570081775024818,1.0004032457870018,0.9912312712061304,0.9413321197306352,0.009328653361802143,0.009319329669406073
0.09898911090829482,0.08861755127272983,0.09992370292137406,0.09091234000516202,0.04979012459865517,0.034944557619845766,1.0577838254681975,1.0004088733985865,0.9911197895907691,0.9404728489767198,0.009319330082970572,0.009310015710539687
0.09897264202431888,0.08860438661087983,0.09992259400373552,0.09093292260298717,0.049791474970210275,0.03494673126913335,1.0585603210340189,1.0004144953779655,0.9910084147122387,0.9396135137807349,0.009310016078900743,0.009300711017043994
0.09895629956805087,0.08859138821976019,0.09992161486758008,0.09095365388994857,0.04979269602665221,0.03494870842123313,1.059337673994392,1.0004201117290332,0.9908971464182414,0.9387541153381393,0.00930071134883111,0.00929141558825286
0.09894007065154681,0.08857853613677343,0.09992075255508151,0.09097451424841724,0.04979380072576045,0.03495050894086808,1.060115894126941,1.000425722455497,0.9907859845571778,0.9378946548459117,0.009291415890367829,0.009282129421706031
0.09892394367681291,0.08856581238497944,0.09991999540420865,0.09099548603773826,0.04979480072962193,0.034952150705278254,1.0608949911918444,1.0004313275612446,0.9906749289781569,0.9370351335027545,0.009282129699810108,0.009272852513779739
0.09890790820682026,0.08855320077452065,0.0999193329191459,0.09101655339646153,0.04979570653420058,0.034953649802973635,1.0616749749349808,1.0004369270499742,0.9905639795310428,0.9361755525088036,0.009272852772386722,0.009263584859615648
0.0988919548494068,0.08854068672390537,0.0999187556536718,0.09103770206435013,0.04979652758594971,0.03495502071261221,1.0624558550869203,1.0004425209254926,0.990453136066181,0.9353159130649074,0.009263585102472396,0.00925432645375146
0.09887607515279742,0.0885282570991621,0.09991825510619971,0.09105891922218938,0.04979727238676315,0.034956276463989897,1.0632376413641822,1.000448109191499,0.9903423984344997,0.9344562163730838,0.009254326683742212,0.009245077289676829
0.09886026151156435,0.08851590006907772,0.09991782362531418,0.09108019334761717,0.049797948588431645,0.034957428782931524,1.0640203434705455,1.0004536918518427,0.9902317664873301,0.9335964636370822,0.009245077509318033,0.009235837360650478
0.09884450708199995,0.08850360497491212,0.09991745432475407,0.0911015140853713,0.04979856307765307,0.03495848822169273,1.0648039710966302,1.0004592689102543,0.9901212400765385,0.9327366560602304,0.009235837571864004,0.009226606659265002
0.09882880570593969,0.08849136221314068,0.09991714100689718,0.09112287213051419,0.04979912205254197,0.0349594642763216,1.0655885339205664,1.0004648403704737,0.9900108190542927,0.9318767948476943,0.009226606863680537,0.009217385177917592
0.0988131518422157,0.0884791631299226,0.09991687809389649,0.0911442591233355,0.04979963109148791,0.03496036549228404,1.0663740416086753,1.0004704062362144,0.989900503273244,0.9310168812045259,0.009217385376773008,0.009208172908534706
0.09879754050495623,0.08846699992612206,0.09991666056570261,0.09116566755476256,0.04980009521512836,0.03496119955952698,1.0671605038152272,1.0004759665112823,0.9897902925863207,0.9301569163360135,0.009208173102914512,0.009198969842945104
0.09878196720805987,0.08845486557182632,0.09991648390428398,0.09118709068123547,0.04980051894212405,0.03496197339803461,1.0679479301839816,1.0004815211993954,0.9896801868468827,0.9292969014498196,0.009198970033685238,0.009189775972728853
0.09876642791521818,0.08844275372941313,0.09991634404342559,0.0912085224480916,0.04980090633935645,0.034962693234829645,1.0687363303467166,1.0004870703042972,0.9895701859084678,0.9284368377523249,0.009189776160514584,0.009180591289359441
0.09875091899493821,0.08843065868431017,0.09991623732354692,0.09122995742061363,0.04980126106710634,0.03496336467327378,1.0695257139246444,1.000492613829703,0.9894602896250877,0.9275767264510684,0.00918059147470841,0.00917141578408831
0.09873543718006572,0.08841857528267762,0.09991616045103885,0.09125139072197148,0.04980158641971376,0.03496399275543857,1.070316090529733,1.0004981517793432,0.9893504978510297,0.9267165687537311,0.009171415967478218,0.009162249448158022
0.09871997953134928,0.08840649887532455,0.09991611046166655,0.0912728179773716,0.0498018853621723,0.03496458201823899,1.071107469761854,1.0005036841578585,0.9892408104409167,0.9258563658690138,0.009162249629960316,0.009153092272722319
0.09870454340445801,0.08839442526723129,0.09991608468763226,0.09129423526379457,0.04980216056306379,0.0349651365439536,1.071899861211584,1.000509210969506,0.9891312272495814,0.924996119005451,0.009153092453229596,0.00914394424887277
0.09868912642049096,0.08838235067212066,0.09991608072793134,0.09131563906475389,0.049802414424199894,0.034965660005692734,1.0726932744589543,1.000514732218055,0.9890217481322594,0.9241358293727542,0.009143944428314055,0.00913480536760325
0.09867372643962408,0.08837027167157065,0.09991609642167343,0.09133702622958235,0.04980264910729902,0.034966155708319964,1.0734877190749206,1.0005202479072786,0.9889123729444016,0.9232754981800557,0.009134805546205833,0.009125675619952034
0.09865834153720013,0.08835818517821645,0.09991612982407082,0.09135839393679256,0.04980286655799599,0.034966626625280994,1.074283204620647,1.0005257580409266,0.9888031015417571,0.9224151266379383,0.009125675797868273,0.009116554996921877
0.09864296998221705,0.08834608840263261,0.09991617918482842,0.09137973966109735,0.049803068527450464,0.03496707543175009,1.075079740646805,1.000531262622717,0.9886939337803593,0.921554715956642,0.009116555174242733,0.009107443489417832
0.0986276102179634,0.08833397882352508,0.0999162429286946,0.09140106114372834,0.049803256591794624,0.03496750453446154,1.075877336695978,1.000536761656405,0.9885848695166395,0.9206942673470664,0.009107443666256779,0.009098341088389361
0.09861226084458732,0.08832185416090543,0.09991631963795679,0.09142235636572733,0.049803432169636154,0.03496791609855823,1.0766760023006157,1.000542255145775,0.9884759086071462,0.9198337820200493,0.00909834126482907,0.009089247784723753
0.09859692060341453,0.08830971235194676,0.0999164080366879,0.0914436235239073,0.04980359653781069,0.034968312071755006,1.077475746984005,1.0005477430945486,0.9883670509087121,0.9189732611871592,0.00908924796086878,0.00908016356942376
0.09858158836283376,0.08829755152925316,0.09991650697656772,0.09146486100921485,0.0498037508455593,0.03496869420608588,1.078276580260999,1.0005532255064704,0.9882582962785467,0.918112706060615,0.009080163745281884,0.009071088433287855
0.0985662631055883,0.08828537000130349,0.09991661542412232,0.09148606738725983,0.04980389612728805,0.034969064077476554,1.0790785116367463,1.0005587023853,0.988149644574003,0.9172521178525476,0.009071088608974594,0.00906202236737208
0.0985509439173457,0.08827316623484932,0.09991673244923949,0.09150724138079105,0.049804033314051796,0.03496942310335933,1.079881550607844,1.0005641737347473,0.9880410956528571,0.9163914977759492,0.009062022542850606,0.009052965362474907
0.09853562997640462,0.08826093883907307,0.09991685721483266,0.09152838185392344,0.049804163243889345,0.034969772558526915,1.0806857066623152,1.0005696395585844,0.9879326493731,0.9155308470437865,0.009052965537819039,0.009043917409581326
0.09852032054443324,0.08824868655133078,0.09991698896753848,0.09154948779794682,0.049804286671125284,0.03497011358940055,1.0814909892790983,1.00057509986053,0.9878243055929516,0.9146701668696763,0.009043917584790073,0.009034878499569743
0.09850501495813449,0.0882364082243193,0.09991712702934452,0.09157055831854914,0.04980440427474149,0.03497044722687156,1.0822974079288148,1.0005805546443183,0.9877160641709057,0.9138094584683615,0.009034878674679366,0.00902584862338962
0.0984897126217426,0.08822410281452779,0.09991727079005447,0.09159159262432079,0.04980451666591153,0.03497077439785834,1.0831049720731585,1.0005860039137202,0.9876079249658023,0.9129487230533985,0.009025848798408868,0.009016827771999303
0.09847441300027149,0.08821176937184257,0.09991741970050634,0.09161259001641023,0.0498046243947818,0.034971095935707984,1.0839136911655913,1.0005914476724085,0.9874998878365986,0.912087961839635,0.009016827946903241,0.009007815936223906
0.09845911561343983,0.08819940703019205,0.0999175732664693,0.0916335498792084,0.0498047279565743,0.03497141258955754,1.0847235746514432,1.000596885924164,0.9873919526426977,0.9112271760425442,0.009007816111098093,0.008998813107155001
0.09844382003020205,0.08818701499912678,0.09991773104315055,0.09165447167197116,0.049804827797079294,0.03497172503275926,1.0855346319674197,1.000602318672689,0.9872841192435988,0.9103663668776426,0.008998813281932501,0.008989819275617705
0.09842852586382302,0.08817459255624115,0.09991789263025169,0.09167535492127615,0.0498049243175986,0.03497203387046299,1.0863468725419967,1.0006077459217346,0.9871763874992556,0.9095055355611333,0.008989819450355343,0.008980834432623652
0.09841323276745244,0.08816213904035267,0.09991805766751942,0.09169619921423632,0.04980501787939453,0.03497233964644072,1.0871603057955603,1.000613167675005,0.9870687572697303,0.9086446833093954,0.008980834607321374,0.008971858569122304
0.09839794043013647,0.08814965384536326,0.09991822583074103,0.09171700419239275,0.049805108807694114,0.03497264284922838,1.0879749411403115,1.0006185839362791,0.986961228415332,0.9077838113392297,0.008971858743795814,0.00896289167615194
0.09838264857322782,0.08813713641473395,0.09991839682814045,0.09173776954621629,0.04980519739529272,0.03497294391765334,1.0887907879806704,1.0006239947092128,0.9868538007967498,0.9069229208686859,0.008962891850747518,0.008953933744564324
0.0983673569471579,0.08812458623651193,0.09991857039713456,0.09175849501015639,0.04980528390579759,0.03497324324580972,1.0896078557128153,1.0006293999976021,0.9867464742749199,0.9060620131153029,0.008953933919159333,0.008944984765486552
0.09835206532853105,0.08811200283885481,0.09991874630141422,0.09177918035819664,0.04980536857654647,0.03497354118753528,1.0904261537250264,1.000634799805093,0.9866392487109099,0.9052010892980017,0.008944984940015948,0.008936044729805914
0.0983367735175065,0.08809938578600172,0.09991892432831684,0.09179982539984219,0.04980545162123498,0.03497383806044138,1.0912456913984148,1.0006401941354213,0.986532123966148,0.904340150634498,0.008936044904314789,0.008927113628578454
0.09832148133544519,0.08808673467464789,0.09991910428646181,0.09182042997651615,0.0498055332322809,0.034974134149539315,1.0920664781052825,1.0006455829923704,0.9864250999023341,0.9034791983448728,0.008927113803063214,0.008918191452824686
0.09830618862279347,0.0880740491306811,0.09991928600362242,0.09184099395831379,0.04980561358295213,0.034974429710504476,1.0928885232105365,1.0006509663795962,0.9863181763814346,0.9026182336486358,0.008918191627272502,0.00890927819352072
0.09829089523717081,0.08806132880624376,0.09991946932481055,0.09186151724108442,0.04980569282928183,0.03497472497261381,1.0937118360718348,1.0006563443008734,0.9862113532655243,0.9017572577664311,0.008909278367967179,0.008900373841775888
0.09827560105165839,0.08804857337708932,0.09991965411055295,0.09188199974380228,0.04980577111179204,0.03497502014138949,1.0945364260387933,1.0006617167598435,0.9861046304170848,0.9008962719187713,0.00890037401617528,0.008891478388530771
0.09826030595325122,0.08803578254020235,0.09991984023533973,0.09190244140620143,0.04980584855704507,0.0349753154009784,1.0953623024536032,1.0006670837602485,0.9859980076987913,0.9000352773271442,0.008891478562937647,0.008882591824956876
0.09824500984147029,0.0880229560116563,0.09992002758622823,0.09192284218664641,0.049805925279039515,0.034975610916293545,1.0961894746512364,1.0006724453057778,0.9858914849736191,0.8991742752131441,0.008882591999301269,0.008873714141994782
0.09822971262710926,0.08801009352468571,0.0999202160615863,0.09194320206021922,0.04980600138046684,0.03497590683494113,1.0970179519588346,1.0006778014001734,0.9857850621047799,0.8983132667997892,0.008873714316324851,0.008864845330744942
0.09821441423111094,0.08799719482795007,0.0999204055699615,0.0919635210169957,0.04980607695384221,0.03497620328895513,1.0978477436966276,1.0006831520471664,0.9856787389557624,0.8974522533091579,0.008864845505075056,0.008855985382352216
0.0981991145835519,0.087984259683972,0.09992059602906307,0.091983799060495,0.049806152082522315,0.03497650039635843,1.098678859177154,1.00068849725037,0.9855725153901798,0.8965912359649283,0.008855985556622373,0.008847134287792713
0.0981838136227325,0.08797128786773074,0.09992078736484583,0.09200403620628424,0.04980622684162149,0.03497679826256766,1.0995113077060026,1.0006938370136016,0.9854663912720074,0.8957302159912793,0.00884713446205447,0.008838292038255702
0.0981685112943532,0.08795827916539652,0.09992097951068589,0.09202423248072283,0.0498063012988359,0.03497709698165728,1.1003450985813412,1.000699171340461,0.9853603664655655,0.894869194612787,0.008838292212459322,0.00882945862471729
0.09815320755077818,0.08794523337319056,0.09992117240663839,0.0920443879198311,0.04980637551518575,0.03497739663749816,1.1011802410946494,1.0007045002347672,0.9852544408352077,0.8940081730545185,0.0088294587989424,0.008820634038437802
0.09813790235036743,0.08793215029635941,0.09992136599876988,0.09206450256827763,0.04980644954568287,0.03497769730478108,1.1020167445298021,1.000709823700114,0.9851486142456771,0.8931471525423332,0.008820634212608695,0.008811818270419991
0.09812259565688185,0.0879190297482514,0.09992156023855717,0.09208457647846365,0.04980652343993185,0.03497799904993861,1.1028546181639847,1.000715141740259,0.9850428865619172,0.8922861343017389,0.008811818444578621,0.008803011311808717
0.09810728743894177,0.08790587154948509,0.09992175508234645,0.09210460970969679,0.049806597242670815,0.03497830193197494,1.1036938712673798,1.0007204543589072,0.9849372576490811,0.8914251195600195,0.008803011485979817,0.008794213153819896
0.09809197766954442,0.08789267552720084,0.09992195049086638,0.09212460232745288,0.04980667099425833,0.034978606003211954,1.1045345131029922,1.0007257615597354,0.9848317273727005,0.8905641095446785,0.00879421332794675,0.008785423787509572
0.09807666632562458,0.08787944151438641,0.09992214642878997,0.0921445544027113,0.04980674473111152,0.03497891130996122,1.1053765529275736,1.0007310633464161,0.9847262955984757,0.8897031054838881,0.008785423961623075,0.008776643204084777
0.0980613533876678,0.08786616934927065,0.09992234286434021,0.09216446601135503,0.0498068184861003,0.03497921789312867,1.1062199999905893,1.0007363597226755,0.984620962192313,0.8888421086062602,0.00877664337816316,0.008767871394690374
