maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.1462690830230713,0.008107484131536067,0.008099382267134914,0.10029292106628418,5.8715222577907e-15
0.11497277677108084,0.112364751867943,0.11497496530514359,0.11237531790550967,0.11171364784240723,0.00847065691675198,0.008462192393103862,0.07009172439575195,5.747018540046746e-15
0.11346128003118623,0.11004984389016335,0.11346748476781662,0.11007789025420416,0.11144375801086426,0.008757169360221305,0.00874841872906984,0.07009005546569824,5.614951515421173e-15
0.11209901602295688,0.10796548023873558,0.11211077179558304,0.10801572925912797,0.11005783081054688,0.008983499379750222,0.008974522739642055,0.0691075325012207,5.480826487537617e-15
0.11087114653081294,0.10608874006599515,0.11088974875906543,0.10616448447096308,0.10878849029541016,0.009162331616449032,0.009153176399863128,0.06859946250915527,5.3485263479074195e-15
0.10976429888486117,0.10439895169409733,0.10979084597798185,0.10450250530715223,0.10773706436157227,0.009303520123758256,0.009294223923346223,0.0678865909576416,5.220927841800044e-15
0.10876642356888136,0.10287748407203444,0.10880185088366885,0.10301046974918587,0.1069192886352539,0.009414774730412908,0.009405367439891954,0.06724286079406738,5.0995753053152114e-15
0.1078666650355432,0.10150755183342161,0.10791177227594802,0.10167109514264018,0.10703587532043457,0.009502161743508623,0.009492667198709448,0.06725478172302246,4.985749257533879e-15
0.10705524469246713,0.10027403621251202,0.1071107181619714,0.10046890042774578,0.10682106018066406,0.009570475948964817,0.009560913197588228,0.06736278533935547,4.879809573946374e-15
0.10632335503838565,0.09916332187614402,0.10638978581682687,0.09939000446615907,0.10717177391052246,0.00962352106660197,0.009613905357825914,0.06736564636230469,4.782002234327765e-15
0.10566306397319424,0.09816314890338242,0.10574096284230124,0.09842195175487904,0.10697007179260254,0.009664323695197945,0.009654667255665217,0.06731414794921875,4.692342355090661e-15
0.10506722836465784,0.09726247884322992,0.10515703812295746,0.09755356003461275,0.10688996315002441,0.009695298086382495,0.009685610731779981,0.06733465194702148,4.6104683895620825e-15
0.10452941601956671,0.09645137369844517,0.10463152168904105,0.09677478602192982,0.10663628578186035,0.009718374040149337,0.009708663658827277,0.06713676452636719,4.536028864094889e-15
0.10404383527357056,0.09572088669746401,0.1041585725949736,0.09607660649821376,0.10686063766479492,0.009735096811863467,0.00972536974902738,0.0671989917755127,4.46859918906124e-15
0.10360527147898389,0.09506296377301097,0.10373293401145312,0.09545091261887431,0.10680675506591797,0.009746705568308953,0.009736966931610525,0.06737899780273438,4.407769008572128e-15
0.10320902973208625,0.09447035474028438,0.10334987480948121,0.09489041572912413,0.10671353340148926,0.009754195268997073,0.009744449172357506,0.06728363037109375,4.3530143648442734e-15
0.10285088323999755,0.09393653324745964,0.10300513698687855,0.09438856327266215,0.10667943954467773,0.009758365653371954,0.00974861541203964,0.06721282005310059,4.303835118368119e-15
0.10252702678174284,0.09345562465071201,0.10269488835285079,0.09393946360287475,0.10689544677734375,0.009759860140155747,0.009750108426773707,0.06726622581481934,4.259768423600266e-15
0.10223403476852586,0.0930223410420269,0.1024156799446526,0.09353781867890384,0.10658597946166992,0.009759196796704084,0.009749445766482623,0.06718897819519043,4.220372103758208e-15
0.10196882345458812,0.0926319227293805,0.10216440770302533,0.09317886376677716,0.10692191123962402,0.0097567930495096,0.009747044440731045,0.06745767593383789,4.185253924168663e-15
0.10172861689246424,0.09228008553487678,0.1019382779804402,0.09285831337865372,0.10685420036315918,0.009752985438014661,0.00974324065287746,0.0672309398651123,4.154012968694364e-15
0.10151091626518505,0.09196297333703948,0.10173477649879614,0.09257231277731391,0.10691714286804199,0.009748045431566271,0.009738305601123542,0.06727290153503418,4.1262630318011576e-15
0.1013134722632662,0.09167711533881731,0.10155164041156986,0.0923173944527749,0.10693764686584473,0.009742192111788875,0.0097324581482372,0.06730508804321289,4.101672080459072e-15
0.10113426020639375,0.09141938759323308,0.10138683315992919,0.09209043904620824,0.10715222358703613,0.009735602353839945,0.009725874992767558,0.06739616394042969,4.079939094043344e-15
0.10097145763883927,0.09118697836434211,0.10123852184337731,0.09188864025543504,0.10699629783630371,0.009728419008350584,0.00971869884256904,0.0674903392791748,4.060804783544566e-15
0.10082342415400153,0.09097735694260255,0.1011050568534467,0.0917094733077572,0.1066596508026123,0.009720757482659895,0.00971104498980857,0.06707549095153809,4.0439872768403724e-15
0.10068868322739881,0.09078824557124206,0.10098495354411564,0.09155066663097304,0.10666060447692871,0.009712711038687628,0.009703006603203335,0.06729316711425781,4.029256456986351e-15
0.10056590585903943,0.09061759417409865,0.1008768757352567,0.09141017639314102,0.10675382614135742,0.009704355060715198,0.009694658991765692,0.06731510162353516,4.0164098161824506e-15
0.10045389584566863,0.09046355760601794,0.10077962086579972,0.0912861636167091,0.10686945915222168,0.009695750495424975,0.009686063041245419,0.06725502014160156,4.0052606165404756e-15
0.10035157652103434,0.09032447517451292,0.10069210663162625,0.09117697360369832,0.10682153701782227,0.009686946626256096,0.00967726798592139,0.06738114356994629,3.995628071821079e-15
0.10025797881830531,0.09019885220631703,0.1006133589597131,0.09108111743622702,0.10679101943969727,0.009677983311937552,0.009668313644635163,0.06730818748474121,3.9873615614674405e-15
