maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11215682496126365,0.10805228103147765,0.11216607849798196,0.10808950707303973,0.09543228149414062,0.008973210024125527,0.008972312590760367,0.056290626525878906,3.148773629553443e-17
0.11203361997736273,0.10786383909216696,0.1120434214776163,0.10790308383121154,0.09508752822875977,0.008992285467927161,0.008991386127865653,0.055993080139160156,3.1430827610843905e-17
0.11191162875886673,0.10767727363414116,0.11192199121281858,0.10771857160919497,0.09504461288452148,0.009010936184824844,0.009010034980816428,0.05610251426696777,3.1373978181369576e-17
0.11179083923802201,0.10749256599239204,0.11180177543531317,0.10753595068067216,0.09486103057861328,0.009029171542579668,0.009028268515809401,0.05602240562438965,3.1317199662939945e-17
0.11167123946616413,0.10730969768503217,0.11168276199952337,0.10735520153839144,0.0959625244140625,0.00904700068770738,0.009046095878950666,0.056622982025146484,3.126050336776982e-17
0.11155281761256607,0.107128650411626,0.11156493888134408,0.10717630489097034,0.09515833854675293,0.009064432551306043,0.009063526000430144,0.05602312088012695,3.120390022640165e-17
0.11143556196329649,0.10694940605152811,0.11144829417692662,0.10699924165979023,0.0953216552734375,0.009081475854704696,0.009080567600294742,0.055872201919555664,3.1147400697378405e-17
0.11131946092008879,0.10677194666222914,0.11133281610147579,0.1068239929759777,0.09507989883422852,0.009098139114944594,0.009097229194976464,0.056139469146728516,3.1091014938912854e-17
0.11120450299922038,0.10659625447770996,0.11121849298805908,0.1066505401774666,0.09537696838378906,0.009114430650082533,0.009113519101955347,0.055956125259399414,3.103475268756741e-17
0.1110906768304018,0.1064223119068047,0.11110531328642756,0.10647886480613777,0.09561014175415039,0.009130358584344607,0.009129445444200357,0.05653738975524902,3.0978623340398693e-17
0.11097797115567665,0.10625010153157306,0.11099326556184874,0.10630894860503134,0.09514498710632324,0.00914593085312256,0.009145016156786312,0.056090593338012695,3.092263600284219e-17
0.11086637482833095,0.10607960610568214,0.11088233849395111,0.10614077351562806,0.09522032737731934,0.009161155207817788,0.009160238989913694,0.055971384048461914,3.086679933625569e-17
0.11075587681181312,0.10591080855279829,0.11077252087558014,0.1059743216751968,0.09543132781982422,0.009176039220546625,0.009175121514948259,0.05607724189758301,3.0811121725508304e-17
0.11064646617866335,0.10574369196498941,0.11066380161166577,0.10580957541420365,0.09475278854370117,0.009190590288702423,0.009189671128684296,0.05582594871520996,3.0755611248954045e-17
0.1105381321094533,0.10557823960113764,0.11055616971810138,0.10564651725378078,0.09504318237304688,0.00920481563938693,0.009203895057430245,0.05617165565490723,3.070027562236233e-17
0.11043086389173537,0.105414434885363,0.11044961432063373,0.1054851299032519,0.09485602378845215,0.009218722333713127,0.009217800362115725,0.05556654930114746,3.064512228296771e-17
0.11032465091900162,0.10525226140545808,0.1103441246537642,0.10532539625771191,0.09725832939147949,0.009232317270979494,0.009231393940556387,0.05802750587463379,3.0590158435964695e-17
0.11021948268965252,0.1050917029113339,0.11023969005966087,0.1051672993956575,0.1004791259765625,0.009245607192731457,0.009244682534070847,0.05861544609069824,3.053543748443336e-17
0.110115348805975,0.10493274331347724,0.11013629998708171,0.10501082257666794,0.09977579116821289,0.009258598686698118,0.009257672729656719,0.058409690856933594,3.048095723297672e-17
0.11001223897313056,0.10477536668141937,0.11003394399030829,0.1048559492391325,0.09941625595092773,0.009271298190623355,0.00927037096429828,0.05899763107299805,3.0426687542889666e-17
0.10991014299815209,0.10461955724221678,0.10993261172809031,0.10470266299802389,0.09997820854187012,0.009283711995984545,0.009282783528830052,0.05906200408935547,3.037263443847e-17
0.10980905078895074,0.10446529937894325,0.10983229296260069,0.10455094764271443,0.0995328426361084,0.009295846251607932,0.00929491657184478,0.05865621566772461,3.031880368250429e-17
0.10970895235333152,0.1043125776291941,0.10973297755840107,0.10440078713483442,0.10041165351867676,0.009307706967181001,0.0093067761020027,0.0593874454498291,3.026520078109146e-17
0.10960983779801849,0.10416137668360223,0.10963465548141768,0.10425216560617091,0.09964609146118164,0.009319300016672513,0.00931836799291652,0.058934688568115234,3.021183099859586e-17
0.10951169732768876,0.10401168138436613,0.10953731679792744,0.10410506735660509,0.10028648376464844,0.009330631141651632,0.009329697985416274,0.05882382392883301,3.015869934533112e-17
0.1094145212440158,0.10386347672379001,0.10944095167355425,0.10395947685208659,0.09914302825927734,0.009341705954516272,0.009340771691368488,0.05866837501525879,3.01058106116826e-17
0.1093182999447216,0.10371674784283587,0.10934555037227525,0.10381537872264433,0.09792804718017578,0.009352529941636201,0.009351594596607171,0.058060407638549805,3.005316942264864e-17
0.10922302392263791,0.10357148002968773,0.10925110325543713,0.10367275776043153,0.09854793548583984,0.009363108466407921,0.009362172064264485,0.05837678909301758,3.000078005435165e-17
0.1091286837647762,0.10342765871832801,0.10915760078078214,0.10353159891780517,0.09863686561584473,0.009373446772221652,0.00937250933685796,0.05838775634765625,2.9948646716177687e-17
0.10903527015140635,0.10328526948712588,0.10906503350148399,0.10339188730543683,0.09910321235656738,0.009383549985360385,0.009382611540242891,0.058669090270996094,2.9896773225516205e-17
0.10894277385514384,0.10314429805743772,0.1089733920651933,0.10325360819045575,0.09888124465942383,0.009393423117809377,0.009392483686054831,0.05856132507324219,2.9845163495794284e-17
0.10885118574004643,0.10300473029221978,0.10888266721309264,0.10311674699462206,0.09908866882324219,0.00940307106999317,0.00940213067397444,0.05865144729614258,2.979382090128661e-17
0.10876049676071825,0.10286655219465278,0.10879284977896105,0.10298128929252946,0.09921717643737793,0.009412498633441646,0.009411557295235795,0.05864214897155762,2.9742748909493594e-17
0.10867069796142316,0.10272974990677862,0.10870393068824777,0.10284722080983663,0.09854817390441895,0.009421710493383957,0.009420768234580379,0.058216094970703125,2.969195063699769e-17
0.10858178047520622,0.10259430970814902,0.10861590095715552,0.10271452742152626,0.09888434410095215,0.009430711231275347,0.009429768073054845,0.05832338333129883,2.964142909796466e-17
0.10849373552302331,0.10246021801448621,0.10852875169173266,0.1025831951501911,0.09877943992614746,0.009439505327252008,0.00943856128987619,0.05796241760253906,2.9591187197315056e-17
0.10840655441287958,0.10232746137635548,0.10844247408697459,0.10245321016434647,0.09777402877807617,0.009448097162530335,0.009447152266739423,0.057816267013549805,2.9541227437574444e-17
0.10832022853897566,0.10219602647784964,0.10835705942593414,0.1023245587767677,0.09879422187805176,0.009456491021729754,0.009455545287018197,0.058388710021972656,2.949161433683354e-17
0.10823474938086182,0.10206590013528533,0.10827249907884078,0.10219722744285328,0.09821581840515137,0.009464691095154834,0.009463744540960661,0.05824398994445801,2.9442334934734624e-17
0.10815010850260076,0.10193706929591101,0.10818878450222874,0.10207120275901128,0.09918713569641113,0.009472701480997943,0.009471754126222365,0.05859494209289551,2.939334577618262e-17
0.10806629755193808,0.1018095210366269,0.10810590723807376,0.10194647146106976,0.09932971000671387,0.009480526187499144,0.009479578050752835,0.05839252471923828,2.9344648874978414e-17
0.10798330825948071,0.10168324256271634,0.10802385891293854,0.10182302042271005,0.09903907775878906,0.009488169135039363,0.009487220234527527,0.058593034744262695,2.9296246153159615e-17
0.10790113243788275,0.10155822120658883,0.10794263123712675,0.10170083665392238,0.09905457496643066,0.009495634158193968,0.009494684511590634,0.05846357345581055,2.924813932342944e-17
0.10781976198103996,0.10143444442653463,0.10786221600384538,0.10157990729948349,0.09894418716430664,0.009502925007719404,0.009501974632586396,0.05843925476074219,2.920032996509122e-17
0.10773918886329142,0.10131189980549087,0.10778260508837564,0.10146021963745515,0.09920573234558105,0.009510045352497573,0.009509094265736096,0.05875849723815918,2.9152819638659064e-17
0.10765940513862884,0.10119057504981893,0.10770379044725209,0.10134176107770408,0.09895968437194824,0.009516998781430927,0.009516046999724637,0.05859684944152832,2.910560965383391e-17
0.10758040293991335,0.10107045798809329,0.1076257641174499,0.10122451916044191,0.09847354888916016,0.00952378880528338,0.009522836344943997,0.05826449394226074,2.9058701280865524e-17
0.10750217447810002,0.10095153656990151,0.10754851821558038,0.10110848155478476,0.09710478782653809,0.009530418858480333,0.009529465735669262,0.057311058044433594,2.901209561162425e-17
0.10742471204147014,0.10083379886465553,0.10747204493709445,0.10099363605733293,0.09829235076904297,0.009536892300866615,0.009535938531213262,0.058084964752197266,2.896579364706348e-17
0.10734800799486982,0.10071723306041397,0.10739633655549409,0.10087997059076911,0.09825372695922852,0.00954321241940829,0.009542258018191419,0.057985782623291016,2.891979631835665e-17
0.10727205477895708,0.10060182746271548,0.10732138542155178,0.10076747320247544,0.09840559959411621,0.009549382429867142,0.009548427412076066,0.05812883377075195,2.8874104375283973e-17
0.10719684490945562,0.10048757049342306,0.10724718396253761,0.10065613206316845,0.09860706329345703,0.009555405478420993,0.009554449858750758,0.05850362777709961,2.8828718527808434e-17
0.10712237097641568,0.1003744506895793,0.10717372468145421,0.10054593546555239,0.09833621978759766,0.009561284643253835,0.009560328436020171,0.05814933776855469,2.878363937005549e-17
0.10704862564348228,0.10026245670227232,0.10710100015627928,0.10043687182298963,0.09886932373046875,0.00956702293609716,0.00956606615560851,0.05848193168640137,2.873890132253567e-17
0.10697560164717047,0.10015157729551245,0.10702900303921578,0.1003289296681886,0.0992581844329834,0.009572623303740172,0.009571665963248321,0.05858802795410156,2.8694557120417176e-17
0.10690329179614726,0.10004180134511964,0.10695772605594951,0.10022209765190822,0.09887337684631348,0.009578088629502551,0.00957713074303257,0.058130741119384766,2.8650521460466474e-17
0.10683168897052077,0.09993311783762134,0.10688716200491423,0.10011636454167905,0.09797215461730957,0.00958342173466563,0.009582463315505052,0.05801057815551758,2.8606794611366235e-17
0.10676078612113647,0.09982551586916079,0.10681730375656401,0.10001171922054035,0.09752345085144043,0.009588625379876436,0.009587666440591391,0.05805683135986328,2.856337662886906e-17
0.10669057626887961,0.09971898464441584,0.10674814425265301,0.0999081506857933,0.09773802757263184,0.009593702266512915,0.009592742819952704,0.05796241760253906,2.852026759895711e-17
0.10662105250398497,0.09961351347552795,0.10667967650552229,0.09980564804776974,0.0994868278503418,0.009598655038013793,0.009597695096630332,0.05856680870056152,2.8477467493075905e-17
0.1065522079853527,0.09950909178104157,0.10661189359739386,0.09970420052861616,0.09604978561401367,0.009603486281182537,0.009602525857044242,0.05650591850280762,2.8434976180877984e-17
0.10648403593987141,0.0994057090848535,0.10654478867967182,0.09960379746109269,0.09706687927246094,0.00960819852745618,0.009607237632280885,0.05767202377319336,2.839279347225332e-17
0.10641652966174726,0.09930335501517235,0.10647835497225044,0.09950442828738691,0.09935641288757324,0.009612794254142852,0.009611832899825146,0.05882978439331055,2.8350919125787077e-17
0.10634968251183992,0.09920201930348807,0.10641258576282911,0.09940608255794209,0.10027909278869629,0.009617275885631077,0.00961631408356034,0.0592656135559082,2.8309352823816676e-17
0.10628348791700498,0.09910169178355129,0.10634747440623427,0.0993087499302998,0.10038232803344727,0.009621645794570826,0.009620683556033072,0.05906367301940918,2.826809417160805e-17
0.10621793936944228,0.09900236239036242,0.10628301432374797,0.09921242016795669,0.10064244270324707,0.00962590630302394,0.009624943638764094,0.05894923210144043,2.8227142692863236e-17
0.10615303042605093,0.09890402115917067,0.10621919900244332,0.09911708313923462,0.10097098350524902,0.00963005968359056,0.00962909660433553,0.05900216102600098,2.8186497944003117e-17
0.10608875470779071,0.09880665822448251,0.10615602199452644,0.09902272881616467,0.09822773933410645,0.009634108160506829,0.009633144676701733,0.05759835243225098,2.814615970365615e-17
0.10602510589904934,0.09871026381907975,0.10609347691668504,0.09892934727338436,0.09765958786010742,0.009638053910715283,0.009637090032654783,0.057863473892211914,2.8106209513359794e-17
0.1059620777470162,0.09861482827304718,0.10603155744944356,0.09883692868704805,0.09898877143859863,0.009641899064910739,0.009640934802579437,0.05814790725708008,2.8066606677575454e-17
0.10589966406106179,0.09852034201280953,0.10597025733652474,0.0987454633337503,0.09886837005615234,0.009645645708565211,0.009644681071963035,0.05799388885498047,2.802730837620112e-17
0.10583785871212352,0.09842679556017772,0.10590957038421744,0.09865494158946142,0.09797191619873047,0.009649295882923088,0.009648330881706357,0.05822443962097168,2.798831385983995e-17
0.10577665563209715,0.0983341795314045,0.10584949046075111,0.09856535392847653,0.09716510772705078,0.00965285158597601,0.009651886229411488,0.05680274963378906,2.794962227836998e-17
0.10571604881323474,0.09824248463624902,0.10579001149567613,0.09847669092237606,0.09576749801635742,0.009656314773417442,0.009655349070980535,0.0564422607421875,2.7911232801907145e-17
0.10565603230754769,0.09815170167705072,0.10573112747925059,0.09838894323899862,0.09532475471496582,0.00965968735956585,0.009658721319993901,0.05626654624938965,2.7873144397897875e-17
0.10559660022621625,0.09806182154781196,0.10567283246183318,0.09830210164142598,0.0958092212677002,0.00966297121828019,0.00966200485068569,0.0564882755279541,2.7835356174700075e-17
0.10553774673900443,0.09797283523328974,0.10561512055328207,0.09821615698697973,0.0954127311706543,0.009666168183838916,0.009665201496966702,0.05631709098815918,2.7797867083709736e-17
0.1054794660736805,0.0978847338080962,0.10555798592235988,0.09813110022622899,0.09479665756225586,0.009669280051811226,0.009668313054111977,0.055876970291137695,2.776067609355265e-17
0.10542175251544368,0.09779750843580783,0.10550142279614452,0.09804692240201057,0.09551286697387695,0.009672308579903005,0.009671341279471335,0.056397438049316406,2.772378207124158e-17
0.10536460040635584,0.09771115036808344,0.10544542545944606,0.09796361464845953,0.0951845645904541,0.009675255488779516,0.009674287893890465,0.056061744689941406,2.7687183986271685e-17
0.10530800414477896,0.09762565094379068,0.10538998825422924,0.09788116819005119,0.09546518325805664,0.009678122462878006,0.00967715458179974,0.05648994445800781,2.7650880588870862e-17
0.10525195818481826,0.09754100158814105,0.10533510557904195,0.09779957434065374,0.09557032585144043,0.009680911151190625,0.009679942991436263,0.056230783462524414,2.7614876927203808e-17
0.10519645703577041,0.09745719381183338,0.10528077188844931,0.09771882450259227,0.09491539001464844,0.00968362316803973,0.009682654737463992,0.055985450744628906,2.757927497511394e-17
0.10514149526157755,0.09737421921020564,0.10522698169247342,0.09763891016572267,0.09521126747131348,0.009686260093831474,0.009685291399819107,0.056427955627441406,2.7543974363200948e-17
0.10508706748028612,0.09729206946239517,0.10517372955603876,0.09755982290651642,0.09533286094665527,0.009688823475788009,0.009687854525708417,0.05606198310852051,2.7508963866696475e-17
0.10503316836351152,0.09721073633050689,0.10512101009842309,0.09748155438715547,0.09684348106384277,0.009691314828668682,0.009690345629698172,0.05783843994140625,2.747424211784755e-17
0.10497979263590759,0.09713021165878981,0.10506881799271389,0.09740409635463756,0.0978548526763916,0.009693735635472676,0.009692766194646651,0.05785512924194336,2.743980783309624e-17
0.10492693507464158,0.09705048737282161,0.1050171479652702,0.09732744063989128,0.09787797927856445,0.009696087348125325,0.00969511767245912,0.0578615665435791,2.7405659627000738e-17
0.1048745905088739,0.09697155547870104,0.10496599479518982,0.09725157915690127,0.09808683395385742,0.009698371388149125,0.009697401484354273,0.05788540840148926,2.7371796084641435e-17
0.10482275381924332,0.09689340806224844,0.10491535331378192,0.09717650390184326,0.09767603874206543,0.009700589147319395,0.009699619021930062,0.05770683288574219,2.7338215825723382e-17
0.10477141993735711,0.09681603728821397,0.10486521840404485,0.09710220695222817,0.09800601005554199,0.009702741988308007,0.009701771648007451,0.057898759841918945,2.7304917419809926e-17
0.10472058384528614,0.09673943539949362,0.1048155850001492,0.09702868046605646,0.09619259834289551,0.009704831245305426,0.009703860696497202,0.0562746524810791,2.727189938919678e-17
0.10467024057506477,0.09666359471635287,0.10476644808692605,0.09695591668098172,0.09481167793273926,0.00970685822463732,0.009705887473110408,0.05561971664428711,2.723916029070149e-17
0.1046203852081957,0.09658850763565811,0.10471780269936028,0.09688390791348278,0.0963125228881836,0.009708824205363372,0.009707853257800991,0.05614352226257324,2.7206698610063427e-17
0.10457101287515998,0.09651416663011547,0.10466964392208905,0.09681264655804579,0.09607839584350586,0.009710730439855464,0.00970975930174589,0.056765079498291016,2.7174516769538233e-17
0.10452211875493159,0.09644056424751715,0.10462196688890514,0.09674212508635509,0.09679627418518066,0.00971257815438145,0.009711606831874775,0.0572509765625,2.71427015178357e-17
0.1044736980744965,0.09636769310999521,0.10457476678226546,0.09667233604649277,0.09668827056884766,0.00971436854965256,0.009713397048294325,0.057222843170166016,2.7111185778193226e-17
0.10442574610837696,0.09629554591328264,0.10452803883280427,0.09660327206214708,0.09650731086730957,0.009716102801378535,0.009715131127130405,0.05713295936584473,2.707994156673446e-17
0.1043782581781603,0.09622411542598172,0.10448177831885144,0.09653492583182985,0.09716629981994629,0.009717782060799332,0.009716810218574068,0.05727124214172363,2.704896732789281e-17
0.10433122965203208,0.09615339448883957,0.1044359805659554,0.09646729012810215,0.09667491912841797,0.009719407455208948,0.009718435450523089,0.0571904182434082,2.7018261436761878e-17
0.1042846559443139,0.09608337601403086,0.10439064094641093,0.09640035779680822,0.0969548225402832,0.009720980088463038,0.009720007927249696,0.05758953094482422,2.698782231505991e-17
0.10423853251500628,0.09601405298444753,0.10434575487879168,0.09633412175631827,0.09682178497314453,0.00972250104148072,0.009721528728512396,0.056874752044677734,2.6957648371082583e-17
0.10419285486933533,0.09594541845299552,0.1043013178274873,0.09626857499677921,0.09848332405090332,0.00972397137273603,0.009722998912575775,0.0582585334777832,2.6927737969189844e-17
0.10414761855730405,0.09587746554189845,0.1042573253022453,0.09620371057937334,0.09762978553771973,0.009725392118734213,0.009724419517009864,0.0572352409362793,2.6898089543507542e-17
0.10410281917324857,0.09581018744200821,0.10421377285771737,0.0961395216355854,0.09638786315917969,0.009726764294473129,0.009725791555581509,0.05703091621398926,2.6868701359989042e-17
0.10405845235539771,0.09574357741212214,0.10417065609301035,0.09607600136647751,0.09713268280029297,0.00972808889390888,0.009727116022961724,0.0573272705078125,2.683957185451901e-17
0.10401451378543805,0.09567762877830722,0.10412797065124164,0.0960131430419718,0.09635734558105469,0.009729366890395231,0.009728393891883513,0.0570218563079834,2.6810699403905967e-17
0.10397099918808238,0.09561233493323074,0.10408571221909906,0.0959509400001411,0.09662294387817383,0.009730599237127203,0.009729626115628776,0.05727100372314453,2.678209111807873e-17
0.10392790433064271,0.09554768933549758,0.10404387652640507,0.09588938564650658,0.09813833236694336,0.009731786867563347,0.009730813627406576,0.057895660400390625,2.675383402046778e-17
0.10388522502260766,0.09548368550899419,0.10400245934568543,0.09582847345334378,0.09790587425231934,0.009732930695846749,0.009731957341596598,0.05786442756652832,2.6725839934561537e-17
0.1038429571152239,0.09542031704223877,0.10396145649174215,0.09576819695899569,0.09825587272644043,0.009734031617211203,0.00973305815294978,0.05813169479370117,2.6698096345328644e-17
0.10380109650108134,0.09535757758773818,0.10392086382123067,0.09570854976719322,0.09760046005249023,0.009735090508381982,0.009734116938542314,0.05664563179016113,2.6670601567787202e-17
0.10375963911370291,0.09529546086135093,0.10388067723224129,0.09564952554638276,0.09692215919494629,0.009736108227967482,0.009735134556798641,0.05771946907043457,2.6643353961098328e-17
0.10371858092713801,0.09523396064165669,0.1038408926638848,0.09559111802906162,0.09904956817626953,0.009737085616841203,0.009736111848113183,0.05794072151184082,2.6616351810490017e-17
0.10367791795556038,0.09517307076933182,0.10380150609588225,0.09553332101111983,0.09913349151611328,0.00973802349851884,0.009737049636093786,0.05881547927856445,2.6589593423776095e-17
0.10363764625286956,0.0951127851465312,0.10376251354815884,0.09547612835118939,0.10054802894592285,0.009738922679519282,0.009737948727472912,0.05922055244445801,2.6563077170518442e-17
0.10359776191229633,0.09505309773627615,0.10372391108044182,0.09541953397000004,0.0980997085571289,0.009739783949724058,0.009738809911752355,0.05795025825500488,2.6536801305461795e-17
0.10355826106601217,0.09499400256184838,0.10368569479186242,0.0953635318497427,0.09531068801879883,0.009740608082730721,0.009739633962535521,0.05597829818725586,2.6510764145549146e-17
0.1035191398847424,0.09493549370618999,0.10364786082056185,0.09530811603343893,0.09536361694335938,0.00974139583619094,0.009740421637349783,0.05609321594238281,2.6484963984808304e-17
0.10348039457738331,0.0948775653113093,0.1036104053433011,0.09525328062431715,0.09497261047363281,0.009742147952150055,0.009741173678534665,0.05589699745178223,2.6459399668736314e-17
0.10344202139062293,0.0948202115776926,0.10357332457507479,0.09519901978519615,0.09530353546142578,0.009742865157370271,0.009741890812176024,0.05629134178161621,2.643410408515005e-17
0.10340401660856564,0.09476342676372186,0.10353661476872875,0.09514532773787436,0.09495854377746582,0.009743548163656555,0.009742573750592953,0.055959224700927734,2.640911474917136e-17
0.10336637655236043,0.094707205185098,0.10350027221458152,0.09509219876252568,0.09491157531738281,0.009744197668165068,0.009743223190117334,0.055922746658325195,2.6384355902567213e-17
0.10332909757983273,0.09465154121426993,0.10346429324004959,0.09503962719710246,0.09561944007873535,0.009744814353718299,0.009743839814291277,0.05641341209411621,2.6359825716239032e-17
0.10329217608512012,0.09459642927986929,0.10342867420927637,0.09498760743674417,0.09535551071166992,0.009745398889093784,0.009744424291557863,0.0561065673828125,2.63355225159086e-17
0.10325560849831127,0.0945418638661508,0.10339341152276493,0.09493613393319235,0.09563255310058594,0.009745951929327607,0.00974497727668222,0.05649685859680176,2.6311444650301983e-17
0.10321939128508895,0.09448783951243808,0.10335850161701438,0.09488520119421164,0.09516739845275879,0.009746474116001618,0.009745499411462077,0.056113481521606445,2.6287590350322223e-17
0.10318352094637595,0.09443435081257498,0.10332394096415985,0.0948348037830172,0.09534168243408203,0.009746966077516656,0.009745991324017211,0.05640387535095215,2.6263958023399624e-17
0.10314799401798495,0.09438139241438238,0.10328972607161618,0.09478493631770825,0.09562015533447266,0.009747428429377373,0.009746453629677632,0.05640077590942383,2.6240545977489633e-17
0.10311280707027187,0.0943289590191204,0.10325585348172503,0.0947355934707071,0.09563541412353516,0.009747861774458891,0.009746886931871757,0.056174516677856445,2.621735250075786e-17
0.10307795670779231,0.09427704538095584,0.10322231977140563,0.0946867699682047,0.09563970565795898,0.009748266703264912,0.009747291820083603,0.05657458305358887,2.6194376000907516e-17
0.10304343956896136,0.09422564630643496,0.10318912155180895,0.0946384605896114,0.0952003002166748,0.009748643794194429,0.009747668873583137,0.05609607696533203,2.617161477275424e-17
0.10300925232571738,0.09417475665396152,0.10315625546797541,0.09459066016701378,0.09535360336303711,0.009748993613787109,0.009748018658495283,0.05624818801879883,2.6149072553501765e-17
0.10297539168318846,0.09412437133327993,0.10312371819849595,0.09454336358463745,0.09525895118713379,0.009749316716973572,0.009748341729309828,0.05622506141662598,2.612680727204034e-17
0.10294185437936236,0.09407448530496354,0.10309150645517647,0.09449656577831489,0.09482336044311523,0.009749613647320477,0.009748638630302509,0.05592656135559082,2.610478342706656e-17
