maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05676436424255371,0.004941710857100538,0.004941509736156036,0.035536766052246094,1.190347419336725e-19
0.11584007373437841,0.11480711799115317,0.1158400832874184,0.11480714450886341,0.04017138481140137,0.004814205683638231,0.004814010878462227,0.022711753845214844,1.189455297279986e-19
0.11573862258215623,0.1146792868036583,0.11573865113628728,0.11467936581205901,0.04081130027770996,0.004689331126253006,0.0046891425089512495,0.02331399917602539,1.1885578666853013e-19
0.11563767304197853,0.1145520910616816,0.11563772994169232,0.11455224800501922,0.04154825210571289,0.004567005070644906,0.00456682251517293,0.024139881134033203,1.1876552695538347e-19
0.11553722263888858,0.114425527641649,0.1155373171265216,0.11442578745074217,0.042131662368774414,0.00444714913795264,0.004446972524974058,0.0245819091796875,1.1867476415019744e-19
0.11543726890978619,0.11429959343393016,0.1154374101268991,0.11429998054082638,0.040040016174316406,0.004329688459229791,0.004329517669532379,0.0227963924407959,1.1858351321321838e-19
0.11533780940337861,0.1141742853428433,0.11533800639211161,0.11417482369486325,0.039931297302246094,0.004259290346692464,0.004259074156731657,0.022686243057250977,1.1849178669266623e-19
0.11523884168013164,0.1140496002866555,0.11523910338453593,0.11405031335985971,0.039946794509887695,0.00429494713720254,0.004294729197695801,0.022731304168701172,1.1839959832587272e-19
0.11514036331222069,0.11392553519757899,0.1151406985795668,0.11392644600968907,0.039459228515625,0.004330157600467095,0.004329937932912031,0.022353410720825195,1.1830696174854575e-19
0.11504237188348158,0.11380208702176366,0.1150427894655455,0.11380321814456813,0.03904438018798828,0.004364928221937988,0.004364706848036803,0.022104501724243164,1.1821388976539618e-19
0.11494486498936181,0.11367925271928624,0.11494537354368856,0.11368062629055872,0.039038658142089844,0.004399265368206657,0.004399042309088941,0.022059917449951172,1.1812039509585713e-19
0.11484784023687131,0.11355702926413619,0.11484844832801744,0.1135586669990919,0.03948783874511719,0.0044331752898492185,0.004432950565913529,0.022310495376586914,1.18026490607831e-19
0.11475129524453367,0.1134354136441987,0.11475201134528833,0.11343733684651353,0.04051685333251953,0.004466664124184606,0.004466437756356356,0.023019790649414062,1.1793218888601137e-19
0.11465522764233714,0.11331440286123483,0.11465606013492265,0.1133166324336498,0.03901410102844238,0.004499737897954765,0.0044995099059086385,0.022040605545043945,1.1783750256344665e-19
0.11455963507168564,0.1131939939308593,0.11456059224893805,0.11319655038539148,0.04097867012023926,0.004532402529922567,0.004532172933924272,0.023737430572509766,1.177424434062313e-19
0.11446451518534999,0.11307418388251571,0.11446560525187993,0.11307708735029522,0.04004263877868652,0.004564663833385383,0.004564432653264561,0.02270960807800293,1.17647023203933e-19
0.11436986564741913,0.11295496975944987,0.11437109672075318,0.11295824000020169,0.040689706802368164,0.004596527518618604,0.004596294773051568,0.023017168045043945,1.1755125455092305e-19
0.11427568413325129,0.1128363486186808,0.11427706424495479,0.1128400050298689,0.039628028869628906,0.004627999195249716,0.004627764903464282,0.022478342056274414,1.174551481125124e-19
0.11418196832942518,0.11271831753097004,0.11418350542620652,0.11272237915662006,0.038820743560791016,0.004659084374556682,0.0046588485554721615,0.021929025650024414,1.173587163078224e-19
0.11408871593369152,0.11260087358078923,0.11409041787848838,0.11260535912000479,0.03937983512878418,0.004689788471703033,0.004689551144565485,0.022304773330688477,1.1726196997259812e-19
0.11399592465492431,0.11248401386628593,0.11399779922797224,0.11248894168147343,0.04084897041320801,0.0047201168079054855,0.004719877990222443,0.02368021011352539,1.1716492036201247e-19
0.1139035922130724,0.11236773549924807,0.11390564711295618,0.1123731236240633,0.0399014949798584,0.004750074612541635,0.004749834322836932,0.022647380828857422,1.1706757830398062e-19
0.11381171633911108,0.11225203560506697,0.11381395918379916,0.11225790175209625,0.03997611999511719,0.004779667025193815,0.0047794252808763815,0.022750377655029297,1.169699552041662e-19
0.11372029477499361,0.11213691132269907,0.11372273310285597,0.1121432728908869,0.040532827377319336,0.004808899097642495,0.004808655916477278,0.023021697998046875,1.1687206087692354e-19
0.11362932527360307,0.11202235980462646,0.11363196654441299,0.11202923388646119,0.0413510799407959,0.004837775795793441,0.00483753119526753,0.02392292022705078,1.1677390659819329e-19
0.11353880559870409,0.11190837821681633,0.11354165719462392,0.11191578160528451,0.04099011421203613,0.0048663020015557255,0.0048660559986757335,0.02336883544921875,1.166755020556655e-19
0.11344873352489483,0.11179496373867925,0.11345180275144635,0.11180291293399866,0.04151201248168945,0.004894482514667717,0.0048942351262404316,0.023934364318847656,1.1657685812104863e-19
