maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05634880065917969,0.03254025395984994,0.03255622051518969,0.03520846366882324,7.036234602999483e-18
0.11584007373092667,0.11480710146758775,0.11584008743565276,0.1148071445109043,0.04046511650085449,0.03242890296586273,0.03244487948848018,0.022880077362060547,7.030920011617677e-18
0.11573862257181734,0.11467923729795784,0.11573866356504336,0.1146793658181715,0.0402677059173584,0.03232017332866194,0.03233615966884429,0.022829294204711914,7.02557109383164e-18
0.11563767302133336,0.11455199217996115,0.11563775476738758,0.11455224801722377,0.03989243507385254,0.03221398346483466,0.03222997947922579,0.02248358726501465,7.020188726703962e-18
0.1155372226045342,0.11442536305439735,0.1155373584497803,0.11442578747104919,0.040062665939331055,0.032110255493965886,0.03212626104058813,0.022735118865966797,7.014773788227578e-18
0.1154372688583357,0.11429934687569945,0.1154374720326289,0.1142999805712362,0.04027080535888672,0.032008915015507955,0.03202492995981743,0.022820472717285156,7.009327157005845e-18
0.11533780933146118,0.11417394061193875,0.1153380929495796,0.11417482373736614,0.040560007095336914,0.031909890902437704,0.031925915111941094,0.023109912872314453,7.003849684763508e-18
0.11523884158439243,0.1140491412448258,0.11523921864744466,0.11405031341643593,0.04029655456542969,0.03181311510984543,0.0318291484560973,0.022856473922729492,6.998342220692439e-18
0.1151403631893207,0.11392494576970721,0.11514084658613007,0.11392644608230905,0.04012036323547363,0.03171852249757294,0.031734564853636016,0.022721529006958008,6.992805590900172e-18
0.11504237173009763,0.11380135119555883,0.11504297423856354,0.11380321823519242,0.039620399475097656,0.03162605066530948,0.03164210191002326,0.022301435470581055,6.987240624901095e-18
0.11494486480218641,0.11367835454497552,0.11494559909062328,0.11368062640113806,0.040280818939208984,0.03153563979942904,0.0315516998146137,0.02282118797302246,6.981648130288287e-18
0.11484784001261268,0.11355595285415775,0.11484871864106717,0.11355866713156727,0.04019880294799805,0.03144723253035582,0.03146330120031848,0.02278590202331543,6.97602890592341e-18
0.11475129497991557,0.11343414317289531,0.11475233040146245,0.11343733700281629,0.04181313514709473,0.03136077379962861,0.031376851011089,0.024295568466186523,6.97038373296764e-18
0.11465522733409883,0.11331292256454843,0.11465643189611588,0.11331663261570156,0.04222869873046875,0.03127621073604901,0.031292296380058815,0.024292707443237305,6.96471340819965e-18
0.11455963471658188,0.11319228810602619,0.11456102066200453,0.11319655059510418,0.04136204719543457,0.031193492539986007,0.031209586511238285,0.023789644241333008,6.959018677601396e-18
0.11446451478015092,0.11307223688776277,0.11446609424870674,0.11307708758957125,0.040773630142211914,0.031112570375285104,0.03112867256831464,0.02312159538269043,6.953300299968132e-18
0.11436986518891011,0.11295276601369153,0.11437165021833391,0.1129582402709339,0.04010629653930664,0.03103339726820319,0.03104950758192615,0.022779226303100586,6.947559025857788e-18
0.11427568361823288,0.11283387260121705,0.1142776861454626,0.11284000533394067,0.04031658172607422,0.030955928012698145,0.030972046347343962,0.022895097732543945,6.941795586523317e-18
0.11418196775471315,0.1127155537811854,0.11418419961706704,0.11272237949590537,0.040257930755615234,0.030880119081836608,0.03089624534311497,0.022887229919433594,6.93601070468082e-18
0.11408871529611662,0.11259780669785258,0.11409118823245222,0.11260535949636832,0.04067087173461914,0.030805928544712573,0.03082206263620435,0.02332758903503418,6.9302050939473205e-18
0.11399592395133236,0.11248062850885142,0.11399864960318742,0.11248894209677053,0.041904449462890625,0.03073331598831792,0.030749457819112536,0.024416208267211914,6.924379455139259e-18
0.11390359144032416,0.11236401638515713,0.11390658135304002,0.11237312408013998,0.04166865348815918,0.03066224244434605,0.030678391923188997,0.023827075958251953,6.918534481468312e-18
0.1138117154940821,0.11224796751105125,0.11381498111791,0.11225790225078931,0.0404973030090332,0.03059267032031524,0.030608827361078284,0.02284979820251465,6.912670853250534e-18
0.11372029385457424,0.11213247908408447,0.11372384654576466,0.11214327343402397,0.041033267974853516,0.03052456333476777,0.030540727852468308,0.023525238037109375,6.906789253791443e-18
0.11362932427469838,0.11201754831503817,0.11363317529657392,0.11202923447586083,0.04116630554199219,0.030457886456269467,0.03047405836582584,0.02376103401184082,6.900890325889676e-18
0.11353880451823384,0.11190317242788507,0.11354296504224598,0.1119157822427561,0.041394948959350586,0.03039260584590762,0.03040878506652689,0.023836135864257812,6.894974735425373e-18
0.11344873235979333,0.11178934865974854,0.11345321346656342,0.11180291362134263,0.04036998748779297,0.030328688803254535,0.030344875252907855,0.023036718368530273,6.889043125992066e-18
0.11335910558477506,0.1116760742608613,0.11336391826511963,0.11169062551817545,0.04034113883972168,0.03026610371513506,0.03028229731931731,0.022990703582763672,6.883096123556952e-18
0.1132699219893148,0.11156334649452293,0.11327507714525577,0.11157891485948554,0.040396928787231445,0.03020482000746096,0.030221020687548616,0.023044824600219727,6.8771343582291624e-18
0.1131811793802381,0.11145116263705682,0.11318668782599817,0.11146777859094154,0.04008030891418457,0.03014480809960318,0.03016101578090513,0.022810697555541992,6.871158437844598e-18
0.11309287557501255,0.11133951997776624,0.11309874803799602,0.11135721367741856,0.04020547866821289,0.03008603936135432,0.030102253970198944,0.02288198471069336,6.865168977320997e-18
0.11300500840170037,0.11122841581888977,0.11301125552345934,0.11124721710277392,0.04032397270202637,0.03002848607216273,0.03004470753928956,0.02298569679260254,6.8591665649016296e-18
