maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10009354659905965,0.08997223815435514,0.1004788002737672,0.09092418172984205,0.04922532534967522,0.03407700842654506,1.0295405182720234,1.0002028004943329,0.9952099438976472,0.9784616092346443,0.009659626077900373,0.009649974468617373
0.10002122047800505,0.08987900260545986,0.10042143678848241,0.09086081174234889,0.04928285046242632,0.034165325499010475,1.0302538049804273,1.0002086338240836,0.9950947535952928,0.9778365811796892,0.009650354177220653,0.009640711848222239
0.0999546162205716,0.0897945980305795,0.10036982504557952,0.09080616914535743,0.04933462422266615,0.03424482289377092,1.0309663778258287,1.0002144609126473,0.9949797002784155,0.9772120608744332,0.009641019331234053,0.009631386345310133
0.09989316145863032,0.08971814186394873,0.100323389865582,0.09075937544539976,0.04938122177862168,0.03431638283086018,1.0316782667282887,1.0002202818571018,0.9948647791241818,0.976588038966713,0.009631635356885982,0.009622011763079641
0.09983634104273673,0.08964883978155788,0.10028161358715326,0.09071964009570806,0.049423160763696496,0.03438079930737258,1.032389496072744,1.0002260967367036,0.9947499862094826,0.9759645078698957,0.009622213435476338,0.009612599271617839
0.0997836913239226,0.08958597687954785,0.10024403031524617,0.0906862516860609,0.04946090704795269,0.03443878691971718,1.0331000857805002,1.000231905616345,0.9946353183365577,0.9753414614248692,0.009612762615786865,0.009603157910706983
0.0997347950066079,0.0895289097342676,0.10021022074444445,0.0906585700166443,0.049494879914444505,0.0344909888036541,1.0338100521723028,1.000237708549224,0.9945207728925052,0.974718894628813,0.009603290220964731,0.009593694996121727
0.09968927651566066,0.08947705925592539,0.10017980749997579,0.09063601896693871,0.049525456717918664,0.034537983780333334,1.0345194086627636,1.0002435055792311,0.9944063477363017,0.9740968034125359,0.009593802177639882,0.00958421644863705
0.09964679782629547,0.08942990425655362,0.1001524509446281,0.0906180800796562,0.04955297707764473,0.034580292787734834,1.0352281663184115,1.0002492967425196,0.9942920411078813,0.9734751844637364,0.00958430328215702,0.009574727059762367
0.09960705471061504,0.08938697566091747,0.10012784540497763,0.09060428678783833,0.049577746650962644,0.034618384668969354,1.035936334308925,1.0002550820690894,0.994177851554868,0.9728540350831665,0.009574797415990783,0.009565230707169192
0.09956977335919498,0.08934785129612281,0.10010571577499756,0.09059421922050806,0.04960004052947538,0.0346526813817525,1.036643920271164,1.000260861583989,0.9940637778733574,0.9722333530659455,0.009565287720048127,0.009555730528534312
0.09953470734027305,0.08931215120209565,0.10008581445930798,0.09058749952876592,0.04962010629562239,0.03468356268693441,1.0373509306010469,1.000266635308213,0.9939498190603917,0.9716131366096556,0.009555776735724315,0.009546229062742384
0.0995016348628204,0.08927953341087702,0.10006791862210283,0.09058378768009538,0.049638166773595775,0.034711370368179256,1.038057370691435,1.0002724032594923,0.9938359742752318,0.9709933842361549,0.00954626651906195,0.009536728363821467
0.09947035631314857,0.0892496901478784,0.10005182771118593,0.09058277767388996,0.04965442250516478,0.034736412029678976,1.0387632451229756,1.0002781654529276,0.9937222428085075,0.9703740947309676,0.00953675873315457,0.00952723009312706
0.09944069203772463,0.08922234441292354,0.10003736122960406,0.09058419413596414,0.04966905397791824,0.03475896451409722,1.0394685578182443,1.0002839219014517,0.9936086240570177,0.9697552670929159,0.009527254722940125,0.00951773559437541
0.09941248034760429,0.08919724690311383,0.10002435673011872,0.09058778925403871,0.04968222363068214,0.03477927697872026,1.0401733121670844,1.0002896726162138,0.9934951175036169,0.9691369004929378,0.009517755575747907,0.009508245953719907
0.09938557572233789,0.08917417324335,0.10001266801023077,0.0905933400200258,0.049694077658396,0.0347975736639944,1.0408775111269168,1.0002954176070409,0.9933817227005903,0.9685189942428156,0.009508262170321708,0.009498762049009457
0.09935984719340994,0.08915292149375428,0.10000216348770359,0.09060064574836085,0.0497047476365014,0.034814056385210304,1.0415811573049663,1.000301156882637,0.9932684392566902,0.9679015477675765,0.009498775216502163,0.009489284589445646
0.09933517688928722,0.08913330990631287,0.09999272473853456,0.090609525842731,0.04971435198289163,0.03482890677502001,1.0422842530242722,1.0003068904507142,0.9931552668261681,0.9672845605832112,0.009489295287353887,0.00947981414748611
0.09931145872591579,0.08911517490582338,0.09998424518112953,0.09061981778630834,0.049722997273666636,0.0348422883017028,1.042986800377193,1.0003126183182527,0.9930422051004157,0.966668032281417,0.009479822845185063,0.009470351184983627
0.09928859722812858,0.08909836927272353,0.09997662889206059,0.09063137533311307,0.04973077942731211,0.03485434808560492,1.0436888012678924,1.0003183404916332,0.9929292538006784,0.9660519625136663,0.00947035826261275,0.009460896074182656
0.09926650646888616,0.08908276050761613,0.09996978954024809,0.09064406688035526,0.049737784770460966,0.034865218533936176,1.0443902574483612,1.000324056976794,0.9928164126724592,0.9654363509805579,0.009460901839621503,0.00945144911478124
0.09924510911456673,0.0890682293593256,0.09996364942772462,0.09065777400363746,0.04974409099707866,0.03487501881208684,1.0450911705467583,1.000329767779184,0.9927036814811956,0.9648211974225216,0.009451453817371443,0.009442010547680013
0.09922433556571103,0.08905466850013688,0.09995813862632323,0.09067239013871942,0.0497497680317297,0.034883856167813414,1.0457915420888284,1.000335472904001,0.9925910600082286,0.9642065016119421,0.009442014389389238,0.009432580566235416
0.0992041231836732,0.0890419813334983,0.0999531942006965,0.0906878193951632,0.049754878806517855,0.034891827123006064,1.0464913735189842,1.0003411723561655,0.9924785480480249,0.9635922633477669,0.009432583710623608,0.009423159325212538
0.09918441559459815,0.08903008092094611,0.09994875950903412,0.09070397548866954,0.04975947996033207,0.034899018546279414,1.0471906662141812,1.0003468661403945,0.992366145405688,0.9629784824491328,0.009423161904781612,0.009413746948192525
0.09916516206298431,0.08901888901633048,0.09994478357370876,0.09072078078022504,0.049763622468167984,0.034905508618304396,1.0478894214954177,1.0003525542612444,0.9922538518947874,0.962365158753105,0.009413749070269222,0.009404343533514492
0.09914631692788846,0.08900833519661215,0.09994122051485722,0.0907381654113572,0.04976735220751728,0.03491136770060738,1.0485876406393686,1.0003582367230832,0.9921416673361385,0.9617522921106589,0.009404345285000325,0.009394949159027277
0.09912783909550262,0.08899835607957601,0.09993802904060387,0.09075606652590097,0.04977071046811801,0.03491665911748912,1.0492853248847318,1.0003639135302063,0.9920295915562356,0.9611398823843418,0.009394950610296705,0.009385563885944137
0.09910969158246156,0.08898889461976893,0.0999351719882616,0.09077442756960619,0.04977373441072986,0.034921439859751977,1.0499824754391014,1.0003695846868066,0.9919176243863213,0.9605279294455027,0.0093855650940419,0.009376187762120125
0.09909184110482339,0.08897989947484024,0.09993261591141266,0.09079319765980318,0.04977645748003218,0.03492576121805453,1.0506790934865702,1.0003752501970045,0.9918057656615975,0.9599164331730519,0.00937618877323728,0.009366820824574518
0.0990742577081399,0.08897132443524713,0.09993033070828174,0.09081233101811653,0.04977890977623171,0.03492966935293089,1.0513751801889537,1.0003809100648065,0.9916940152203342,0.9593053934517481,0.009366821676069486,0.009357463101391517
0.09905691443452654,0.08896312791098675,0.09992828928727145,0.0908317864599172,0.04978111838951003,0.0349332058078079,1.0520707366911708,1.0003865642942538,0.9915823729035722,0.9586948101718713,0.00935746382359336,0.009348114613585423
0.09903978702301294,0.08895527246965353,0.0999264672659445,0.09085152693484391,0.04978310770102595,0.03493640797072062,1.0527657641230572,1.0003922128893379,0.9914708385545286,0.9580846832265681,0.009348115231085603,0.009338775376495079
0.09902285363986592,0.08894772442068995,0.09992484270010749,0.0908715191132738,0.04978489965381782,0.03493930948985661,1.0534602636025063,1.000397855853966,0.9913594120182054,0.9574750125135134,0.009338775909142295,0.009329445400672043
0.09900609463587193,0.08894045344121074,0.09992339583998651,0.09089173301415565,0.04978651399661554,0.03494194064754549,1.0541542362368421,1.0004034931920582,0.9912480931412748,0.956865797932255,0.009329445864574008,0.009320124692919762
0.09898949232789148,0.08893343223924403,0.0999221089107851,0.09091214167006742,0.04978796850327138,0.03494432869684944,1.0548476831243772,1.0004091249075202,0.9911368817716557,0.9562570393848819,0.009320125101125796,0.00931081325698635
0.09897303080225746,0.08892663625064763,0.09992096591518648,0.0909327208257677,0.0497892791702477,0.034946498164495146,1.0555406053561285,1.0004147510041745,0.9910257777583436,0.9556487367746351,0.009310813620058507,0.009301511094124137
0.09895669573783605,0.08892004336633277,0.09991995245560549,0.09095344866690028,0.049790460394355966,0.034948471123511966,1.0562330040167396,1.000420371485883,0.9909147809513037,0.9550408900064964,0.009301511420627153,0.009292218203604818
0.09894047424677407,0.08891363368676594,0.09991905557421543,0.09097430557582661,0.04979152513272178,0.034950267438606665,1.0569248801846935,1.000425986356527,0.990803891201363,0.9544334989866963,0.009292218500462808,0.009282934583039193
0.09892435473118003,0.08890738930101899,0.09991826360897214,0.0909952739118804,0.049792485046753474,0.03495190498700049,1.0576162349340095,1.0004315956198617,0.9906931083600536,0.9538265636222389,0.009282934855878094,0.00927366022878573
0.0989083267541251,0.08890129408791568,0.09991756606403576,0.09101633781359714,0.04979335063171377,0.03495339985718256,1.0583070693328107,1.0004371992797134,0.9905824322795915,0.9532200838205949,0.009273660482125459,0.009264395136030501
0.09889238092355523,0.08889533353706075,0.09991695349315016,0.09103748302072542,0.049794131333334456,0.03495476652778792,1.0589973844472365,1.0004427973399608,0.9904718628127007,0.9526140594903767,0.009264395373600836,0.009255139299240156
0.09887650878780317,0.0888894945877681,0.09991641739468478,0.09105869671403403,0.049794835652769195,0.0349560180285876,1.0596871813386048,1.0004483898043652,0.990361399812743,0.9520084905398472,0.009255139524001465,0.009245892712081982
0.09886070274155484,0.08888376548409499,0.09991595011717178,0.09107996737114146,0.04979547124105159,0.03495716608537999,1.060376461065152,1.0004539766767184,0.9902510431335152,0.9514033768786563,0.009245892926465559,0.009236655367725888
0.09884495594121484,0.08887813564437312,0.09991554477428982,0.09110128463676702,0.04979604498410712,0.03495822125039268,1.0610652246818741,1.0004595579608315,0.9901407926292105,0.9507987184162614,0.00923665557367994,0.009227427258808873
0.09882926222873682,0.08887259554378614,0.09991519516834955,0.0911226392059518,0.04979656307926377,0.03495919301964435,1.0617534732410583,1.0004651336605388,0.9900306481545371,0.9501945150619973,0.009227427457968054,0.009218208377754777
0.09881361606307085,0.08886713660868938,0.09991489572143035,0.09114402271896208,0.0497970311041118,0.034960089938570464,1.0624412077925243,1.00047070377956,0.9899206095644537,0.949590766725823,0.00921820857135511,0.009208998716534467
0.09879801245846767,0.08886175112149731,0.09991464141340484,0.0911654276667031,0.04979745407847779,0.034960919697086146,1.0631284293835765,1.0004762683217292,0.9898106767144057,0.9489874732572536,0.009208998905634879,0.0091997982669767
0.09878244692894776,0.08885643213508349,0.09991442772616044,0.09118684730559175,0.049797836520200894,0.03496168921514292,1.0638151390582191,1.0004818272907752,0.9897008494600676,0.948384634478125,0.009199798452407787,0.009190607020670427
0.09876691543832845,0.08885117339573814,0.09991425059339565,0.09120827558094,0.049798182495331376,0.03496240471972967,1.0645013378594648,1.0004873806905108,0.9895911276576328,0.9477822502959867,0.009190607203126085,0.009181424969080254
0.09875141435524253,0.08884596927383213,0.09991410635543885,0.09122970705800414,0.0497984956633096,0.034963071814173435,1.065187026827049,1.0004929285247348,0.9894815111635467,0.9471803206171918,0.009181425149119949,0.009172252103546441
0.09873594041266288,0.08884081470141345,0.0999139917185853,0.09125113685992822,0.04979877931762697,0.03496369554051043,1.065872206998577,1.000498470797182,0.9893719998344856,0.9465788453496504,0.009172252281620044,0.009163088415329312
0.09872049067146883,0.08883570511604347,0.09991390371850059,0.09127256061189203,0.04979903642242066,0.03496428043561943,1.06655687941063,1.000504007511636,0.9892625935276218,0.945977824399602,0.009163088591783471,0.009153933895564847
0.09870506248747375,0.08883063641025093,0.09991383968728343,0.09129397439084849,0.04979926964540922,0.03496483058174214,1.067241045096754,1.0005095386728344,0.9891532921002693,0.9453772576745694,0.009153934070708986,0.009144788535371262
0.09868965348191006,0.08882560488603916,0.09991379722382226,0.09131537468028335,0.04979948138753439,0.034965349651951555,1.0679247050891796,1.000515064284972,0.9890440954100903,0.9447771450820222,0.009144788709444488,0.0091356523258046
0.09867426151508531,0.08882060721394412,0.0999137741671166,0.0913367583295014,0.04979967380963858,0.03496584095107312,1.068607860417007,1.0005205843518663,0.9889350033151256,0.9441774865284378,0.009135652499004247,0.009126525257867613
0.09865888466247477,0.08881564039618449,0.09991376857226557,0.09135812251698625,0.049799848856474954,0.034966307452513876,1.0692905121089247,1.0005260988773639,0.9888260156736894,0.9435782819215062,0.009126525430376052,0.009117407322660753
0.09864352119321043,0.0888107017334991,0.09991377868885817,0.09137946471742152,0.04980000827831623,0.034966751831409015,1.0699726611901355,1.0005316078651472,0.9887171323442896,0.9429795311677918,0.009117407494520306,0.009108298510991375
0.09862816955071599,0.08880578879529853,0.09991380294152419,0.09140078267200971,0.0498001536504028,0.034967176494453356,1.070654308685043,1.0005371113191153,0.9886083531858194,0.942381234173701,0.009108298682391543,0.00909919881395993
0.09861282833527832,0.0888008993928022,0.09991383991242997,0.09142207436176297,0.04980028639044596,0.0349675836067497,1.0713354556165182,1.0005426092430003,0.9884996780574689,0.9417833908474158,0.009099198984926669,0.00909010822241818
0.0985974962883604,0.08879603155486289,0.09991388832552497,0.09144333798346439,0.04980040777438069,0.034967975115972376,1.0720161030040956,1.0005481016406241,0.9883911068186642,0.9411860010949207,0.00909010839305991,0.009081026727359998
0.0985821722784898,0.08879118350620666,0.09991394703236345,0.09146457192802913,0.049800518950543216,0.03496835277411463,1.0726962518670184,1.00055358851575,0.9882826393291371,0.9405890648234401,0.009081026897719158,0.009071954319725961
0.09856685528855014,0.08878635364785112,0.09991401499934371,0.09148577476103835,0.04980062095243113,0.03496871815706086,1.0733759032213275,1.000559069872149,0.988174275448813,0.939992581939916,0.009071954489831455,0.009062890990412242
0.09855154440435049,0.0887815405394794,0.09991409129622394,0.09150694520520732,0.049800714710186975,0.03496907268220182,1.0740550580826245,1.0005645457135932,0.9880660150381608,0.9393965523510275,0.00906289116032476,0.009053836730368303
0.09853623880432978,0.0887767428835786,0.09991417508578623,0.091528082124621,0.04980080106093375,0.03496941762428836,1.0747337174639746,1.0005700160439135,0.9879578579576265,0.9388009759628559,0.009053836900131482,0.009044791530596896
0.0985209377502971,0.08877195951116418,0.09991426561453401,0.09154918451053679,0.04980088075807695,0.034969754129699424,1.0754118823759526,1.0005754808668685,0.9878498040681745,0.9382058526827484,0.009044791700184435,0.009035755381967547
0.09850564057909846,0.08876718936893045,0.0999143622043199,0.09157025146861174,0.04980095447967632,0.03497008322928369,1.0760895538287283,1.0005809401861994,0.9877418532308795,0.9376111824168643,0.009035755551420874,0.009026728275447482
0.09849034669511224,0.0887624315076875,0.09991446424481103,0.09159128220740384,0.04980102283598024,0.03497040584991674,1.076766732830075,1.0005863940057171,0.9876340053072319,0.9370169650714173,0.009026728444786086,0.009017710201995044
0.09847505556349793,0.08875768507195375,0.09991457118670725,0.09161227602802924,0.04980108637620701,0.03497072282490256,1.077443420385892,1.0005918423291886,0.9875262601587913,0.9364232005529187,0.009017710371229792,0.009008701152550813
0.09845976670411954,0.0887529492905895,0.09991468253563815,0.09163323231484828,0.049801145594647704,0.03497103490333464,1.0781196175005352,1.0005972851603984,0.9874186176476396,0.9358298887680743,0.009008701321709035,0.008999701118126424
0.09844447968607714,0.088748223468367,0.09991479784666978,0.09165415052708402,0.049801200936159036,0.03497134275852148,1.078795325176145,1.00060272250309,0.9873110776359901,0.9352370296230257,0.00899970128718622,0.008990710089635812
0.09842919412278288,0.08874350697838335,0.09991491671936123,0.09167503019128091,0.049801252801106595,0.03497164699556907,1.079470544413656,1.0006081543610854,0.9872036399863884,0.9346446230241447,0.008990710258634694,0.008981728058099492
0.09841390966753391,0.08873879925523168,0.09991503879331529,0.09169587089452011,0.04980130154981397,0.034971948158205084,1.0801452762126953,1.0006135807380936,0.9870963045616445,0.9340526688777411,0.008981728227031045,0.008972755014493572
0.09839862600952276,0.0887340997888568,0.09991516374417392,0.09171667227831087,0.04980134750656708,0.034972246734920893,1.0808195215698628,1.0006190016379444,0.9869890712247535,0.933461167089825,0.008972755183364246,0.008963790949829686
0.098383342870251,0.08872940811902322,0.09991529128001447,0.09173743403308932,0.04980139096321776,0.034972543164499284,1.0814932814811886,1.0006244170643672,0.9868819398391118,0.9328701175660994,0.008963791118627754,0.008954835855110588
0.09836806000029887,0.0887247238303382,0.09991542113810613,0.09175815589327513,0.049801432182427136,0.03497283784098927,1.0821665569399457,1.000629827021121,0.9867749102683003,0.9322795202131555,0.00895483602382456,0.008945889721303502
0.09835277717641869,0.08872004654777074,0.09991555308199059,0.09177883763281827,0.04980147140058484,0.03497313111818346,1.0828393489388048,1.0006352315119633,0.9866679823761881,0.931689374936564,0.008945889889966353,0.008936952539473353
0.09833749419892135,0.08871537593262026,0.09991568689885488,0.09179947906119207,0.04980150883043604,0.034973423313647486,1.0835116584677387,1.000640630540654,0.9865611560270278,0.9310996816423707,0.008936952708073176,0.008928024300631776
0.09832221088931901,0.0887107116788869,0.09991582239716693,0.09182008001978473,0.04980154466344576,0.0349737147123471,1.0841834865156645,1.0006460241109894,0.986454431085221,0.9305104402366302,0.00892802446917495,0.00891910499580817
0.09830692708820771,0.08870605351000613,0.09991595940454723,0.09184064037865936,0.0498015790719271,0.03497400556991179,1.0848548340695956,1.000651412226694,0.9863478074153935,0.9299216506244825,0.008919105164308078,0.008910194616067457
0.09829164265336102,0.08870140117590888,0.09991609776585378,0.09186116003363165,0.0498016122109562,0.03497429611557227,1.0855257021147082,1.000656794891551,0.9862412848825439,0.9293333127122638,0.0089101947845192,0.008901293152492329
0.09827635745801139,0.08869675445037616,0.09991623734145832,0.0918816389036422,0.04980164422009594,0.03497458655480433,1.0861960916347027,1.000662172109295,0.9861348633519054,0.9287454264049035,0.00890129332086237,0.008892400596041128
0.09826107138930838,0.0886921131286581,0.09991637800569482,0.09190207692839078,0.049801675224947356,0.03497487707170816,1.0868660036114761,1.0006675438837318,0.986028542689013,0.9281579916086669,0.008892400764403223,0.008883516937912006
0.09824578434692482,0.0886874770253307,0.09991651964546332,0.0919224740662094,0.04980170533854571,0.03497516783114987,1.0875354390255776,1.0006729102185385,0.985922322759551,0.927571008228492,0.00888351710621109,0.008874642169098834
0.09823049624181064,0.08868284597236804,0.09991666215897323,0.09194283029214724,0.04980173466261715,0.034975458980688656,1.0882043988548933,1.000678271117538,0.9858162034295486,0.9269844761703716,0.008874642337369754,0.008865776280782
0.09821520699506511,0.08867821981740562,0.09991680545461254,0.09196314559624633,0.04980176328870945,0.03497575065231123,1.0888728840766806,1.0006836265844168,0.98571018456534,0.9263983953393407,0.008865776448966424,0.008856919263955376
0.09819991653691962,0.08867359842217828,0.0999169494499298,0.09198341998199233,0.04980179129920996,0.034976042963992815,1.0895408956661825,1.0006889766229454,0.9856042660335032,0.9258127656407851,0.008856919432100985,0.00884807110979935
0.09818462480582917,0.08866898166111473,0.09991709407071826,0.09200365346491791,0.04980181876826147,0.034976336021102235,1.0902084345965193,1.0006943212368622,0.9854984477008237,0.9252275869796875,0.00884807127788022,0.008839231809378845
0.0981693317476515,0.08866436942007133,0.0999172392501911,0.09202384607134961,0.04980184576258685,0.03497662991766616,1.0908755018399123,1.0006996604299614,0.9853927294343432,0.9246428592617502,0.008839231977422415,0.008830401353874251
0.09815403731490879,0.08865976159519387,0.09991738492823962,0.09204399783727424,0.04980187234223086,0.034976924737507055,1.0915420983661637,1.0007049942059396,0.9852871111015098,0.9240585823915595,0.008830401521850707,0.008821579734368257
0.09813874146611883,0.08865515809189177,0.0999175310507654,0.09206410880732593,0.049801898561228033,0.034977220555267315,1.0922082251443381,1.0007103225686036,0.9851815925698766,0.923474756274528,0.00882157990230153,0.008812766942014605
0.09812344416520109,0.08865055882391625,0.09991767756907927,0.09208417903387008,0.04980192446820354,0.03497751743733099,1.0928738831410225,1.0007156455216348,0.9850761737072968,0.9228913808154973,0.008812767109915541,0.008803962967993684
0.098108145380934,0.08864596371252996,0.09991782443936026,0.09210420857618075,0.04980195010691432,0.034977815442653194,1.0935390733211356,1.0007209630688072,0.9849708543819258,0.9223084559193433,0.008803963135845088,0.008795167803459236
0.0980928450864747,0.08864137268575925,0.09991797162216898,0.09212419749970134,0.049801975516735625,0.03497811462350669,1.0942037966484008,1.00072627521382,0.9848656344621212,0.9217259814911802,0.008795167971249044,0.00878638143953836
0.09807754325892076,0.08863678567772175,0.09991811908200929,0.09214414587537526,0.04980200073309935,0.0349784150261538,1.0948680540847828,1.0007315819604772,0.9847605138165658,0.9211439574349347,0.008786381607299162,0.008777603867455852
0.09806223987891716,0.08863220262802109,0.09991826678693397,0.09216405377905129,0.04980202578788832,0.034978716691450966,1.0955318465904345,1.0007368833124692,0.9846554923141131,0.9205623836563888,0.008777604035171537,0.00876883507843651
