maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10775447851813527,0.101330781742617,0.107797564029159,0.1014818098169661,0.12674379348754883,0.00950822317934292,0.00950774764199025,0.06670641899108887,2.3126101646645103e-19
0.10771451455433925,0.10126995500366492,0.10775808220521428,0.10142245910110956,0.13266587257385254,0.009511726095429739,0.009511250383109626,0.06344938278198242,2.310831390002818e-19
0.10767474632639824,0.10120943051641766,0.10771879783399958,0.10136341318394619,0.12464284896850586,0.009515187766889577,0.009514711881131177,0.06347322463989258,2.309058432467743e-19
0.10763517285896873,0.1011492067728731,0.10767970992821749,0.10130467052046818,0.12807250022888184,0.009518608628671788,0.009518132571884053,0.06593513488769531,2.3072913066237996e-19
0.10759579318154772,0.1010892822725253,0.10764081750550743,0.1012462295736622,0.1228945255279541,0.009521989110979087,0.009521512885246608,0.06570935249328613,2.305530015972168e-19
0.1075566063284492,0.10102965552232764,0.107602119588421,0.10118808881446521,0.1292104721069336,0.009525329639325949,0.009524853247011578,0.0651540756225586,2.30377457436451e-19
0.10751761133878039,0.1009703250366562,0.1075636152043974,0.10113024672172073,0.13492941856384277,0.009528630634592122,0.009528154077376172,0.06975555419921875,2.302024989983372e-19
0.10747880725641794,0.10091128933727331,0.10752530338573899,0.10107270178213533,0.12810897827148438,0.00953189251307557,0.009531415792718434,0.06483960151672363,2.3002812697270344e-19
0.10744019312998476,0.10085254695329121,0.10748718316958694,0.10101545249023526,0.12858796119689941,0.009535115686544785,0.009534638805064333,0.06790041923522949,2.2985434262347747e-19
0.10740176801282653,0.10079409642113601,0.1074492535978971,0.10095849734832367,0.12626147270202637,0.009538300562290677,0.00953782352182131,0.06369543075561523,2.2968114589143016e-19
0.1073635309629884,0.10073593628451165,0.10741151371741586,0.10090183486643774,0.1319108009338379,0.009541447543178346,0.009540970345334188,0.07065105438232422,2.295085383324145e-19
0.10732548104319212,0.10067806509436414,0.10737396257965622,0.10084546356230649,0.1278984546661377,0.009544557027699282,0.009544079674395078,0.06540775299072266,2.2933652105721066e-19
0.1072876173208128,0.10062048140884597,0.10733659924087392,0.10078938196130859,0.1237185001373291,0.00954762941001904,0.009547151903532836,0.06506848335266113,2.2916512724169385e-19
0.10724993886785598,0.1005631837932806,0.10729942276204382,0.10073358859643053,0.12723565101623535,0.009550665080026527,0.009550187421858425,0.06595087051391602,2.2899435153253226e-19
0.10721244476093504,0.10050617082012725,0.10726243220883616,0.10067808200822509,0.12560296058654785,0.009553664423385734,0.009553186615196552,0.06700444221496582,2.288241759052392e-19
0.10717513408124837,0.10044944106894574,0.10722562665159321,0.10062286074476998,0.12980103492736816,0.0095566278215818,0.009556149865197483,0.06833148002624512,2.2865460046292117e-19
