maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.100021075399697,0.08974218761491327,0.10042209440765275,0.09086089235091117,0.10793161392211914,0.00964951724409284,0.009639872226614443,0.06819343566894531,1.6788230725584615e-14
0.09995446500884068,0.08965185658350826,0.10037051227656751,0.0908062530059975,0.108795166015625,0.009640179730493258,0.009630544048899736,0.06868171691894531,1.6751989886220553e-14
0.099893004069809,0.08956942115029325,0.10032410705022034,0.09075946256955479,0.11050701141357422,0.009630793079890336,0.009621166783064794,0.06993722915649414,1.6720846837752153e-14
0.09983617743453241,0.08949408820832624,0.10028236106172973,0.09071973049393858,0.11266589164733887,0.009621368473599448,0.009611751599303275,0.07050299644470215,1.6694259296295464e-14
0.09978352145526681,0.08942514393787669,0.10024480841107795,0.09068634536813971,0.11213970184326172,0.009611914960414726,0.009602307537388555,0.06952643394470215,1.6671753174006273e-14
0.09973461883751888,0.0893619458797809,0.10021102978839481,0.0906586669916428,0.1110222339630127,0.009602439863495337,0.009592841913095285,0.06970524787902832,1.665296769467592e-14
0.09968909400712248,0.0893039158010591,0.1001806478149183,0.09063611924329754,0.10935711860656738,0.00959294910947776,0.009583360647233974,0.06891632080078125,1.6637492138163537e-14
0.09964660894015141,0.08925053327364522,0.10015332284986445,0.09061818366524874,0.10912561416625977,0.009583447494715,0.009573868531331797,0.06878542900085449,1.6625019064620174e-14
0.09960685940946665,0.08920132989498325,0.10012874921661344,0.09060439369003509,0.10884881019592285,0.009573938900687287,0.0095643694429981,0.06873297691345215,1.661526314579121e-14
0.09956957160631703,0.08915588408635092,0.10010665180628027,0.09059432944622794,0.10922646522521973,0.009564426468304355,0.009554866520016247,0.06897544860839844,1.6607936373557336e-14
0.09953449909953113,0.08911381641118107,0.10008678302093067,0.09058761308452894,0.10872197151184082,0.009554912738962786,0.009545362301235372,0.06855893135070801,1.660283551859786e-14
0.09950142009859919,0.0890747853614138,0.10006892002247762,0.09058390457206103,0.1081540584564209,0.009545399768702681,0.009535858840639122,0.06833338737487793,1.659972327995362e-14
0.09947013499028784,0.08903848356510094,0.10005286225668963,0.09058289790789767,0.10828900337219238,0.009535889220617861,0.009526357799733987,0.06843018531799316,1.659843185658964e-14
0.09944046412146147,0.08900463437316077,0.10003842922479952,0.09058431771757008,0.10889601707458496,0.009526382439637588,0.009516860522040815,0.06891107559204102,1.659877986667481e-14
0.0994122458035224,0.08897298878738383,0.10002545847795342,0.09058791618854557,0.10996103286743164,0.009516880513089486,0.009507368093801816,0.06943225860595703,1.6600626761532748e-14
0.09938533451631604,0.08894332269558008,0.10001380381221579,0.09059347031251279,0.11018705368041992,0.00950738431970832,0.009497881392928065,0.06922006607055664,1.6603827982426617e-14
0.09935959929158268,0.08891543438316298,0.10000333364407453,0.09060077940370942,0.11024594306945801,0.009497894569323116,0.009488401128496804,0.06947994232177734,1.6608276911785565e-14
0.09933492225800661,0.08888914229353705,0.0999939295483963,0.0906096628656469,0.11034893989562988,0.009488411834989139,0.00947892787301896,0.06938457489013672,1.6613847092050194e-14
0.09931119733171682,0.08886428301241472,0.09998548494258652,0.09061995818134383,0.11059832572937012,0.009478936579005304,0.009469462088302905,0.06970977783203125,1.6620464054030852e-14
0.0992883290376977,0.08884070945367682,0.09997790390233402,0.09063151910468491,0.11025643348693848,0.009469469173975061,0.009460004146637502,0.06957364082336426,1.6628019488751034e-14
0.09926623144903363,0.08881828922662666,0.09997110009578128,0.09064421403276132,0.1101841926574707,0.009460009919867604,0.009450554347658624,0.06946825981140137,1.6636453007442745e-14
0.09924482723220177,0.08879690316650102,0.09996499582427819,0.09065792454106975,0.11017560958862305,0.009450559057829207,0.00944111293224914,0.06953144073486328,1.6645681896206445e-14
0.09922404678781883,0.08877644401191764,0.09995952115906034,0.09067254406527893,0.11026334762573242,0.009441116781372962,0.009431680093783257,0.0694272518157959,1.665565174022486e-14
0.09920382747729396,0.08875681521456641,0.09995461316425985,0.09068797671487253,0.10979318618774414,0.009431683245430488,0.009422255987043826,0.0691065788269043,1.666630169835387e-14
0.09918411292680698,0.08873792986792203,0.09995021519761528,0.0907041362054869,0.11005830764770508,0.00942225857368896,0.009412840735523176,0.0693666934967041,1.6677581418810446e-14
0.09916485240087711,0.08871970974307956,0.0999462762811104,0.09072094489804919,0.11039447784423828,0.009412842864537982,0.00940343443756042,0.0696873664855957,1.668944602215235e-14
0.09914600023856829,0.08870208442099889,0.09994275053455204,0.09073833293403978,0.11204147338867188,0.009403436195873603,0.009394037171004399,0.0703732967376709,1.6701852448130245e-14
0.09912751534606146,0.08868499051152108,0.09993959666578854,0.09075623745725254,0.11269807815551758,0.009394038628996466,0.009384648997041722,0.07050299644470215,1.6714761718132246e-14
0.09910936073997195,0.08866837095047854,0.09993677751190214,0.09077460191340352,0.1112527847290039,0.009384650211771978,0.009375269963527444,0.0697627067565918,1.672814511433215e-14
0.09909150313632546,0.08865217436709084,0.09993425962628545,0.09079337541979805,0.10937881469726562,0.009375270981180042,0.009365900107356495,0.06895828247070312,1.6741957934394787e-14
0.09907391258063278,0.08863635451461889,0.09993201290701023,0.09081251219803771,0.10768485069274902,0.009365900965390387,0.009356539456746304,0.06781482696533203,1.6756193717293276e-14
0.09905656211495724,0.08862086975795083,0.09993001026235945,0.09083197106347789,0.10762214660644531,0.00935654018543481,0.009347188032666764,0.06781196594238281,1.6770791314324847e-14
0.09903942747827302,0.0886056826124281,0.09992822730980619,0.0908517149657456,0.10720276832580566,0.00934718865656568,0.009337845850350135,0.06767129898071289,1.6785774884055572e-14
0.09902248683677761,0.08859075932878681,0.09992664210509461,0.0908717105752115,0.1070706844329834,0.00933784638935902,0.009328512920339094,0.0675959587097168,1.6801060311082268e-14
0.09900572054118588,0.08857606951960399,0.09992523489841298,0.09089192791082341,0.10725021362304688,0.009328513390604962,0.009319189249543669,0.06744551658630371,1.6816697930812436e-14
0.09898911090827811,0.08856158582309874,0.09992398791494908,0.09091234000515885,0.10734081268310547,0.00931918966402066,0.009309874841507693,0.06766772270202637,1.6832590026681068e-14
0.09897264202430314,0.08854728360055059,0.09992288515739059,0.09093292260298282,0.10739254951477051,0.009309875210849132,0.009300569697590078,0.06770157814025879,1.6848797647070463e-14
0.09895629956803577,0.08853314066397719,0.09992191222817486,0.0909536538899434,0.10754060745239258,0.009300570030320835,0.009291273816982581,0.0678398609161377,1.686522634239111e-14
0.09894007065153151,0.08851913703104283,0.09992105616951424,0.09097451424841138,0.10744500160217285,0.009291274120040272,0.009281987197260477,0.06787610054016113,1.6881928870580745e-14
0.09892394367679774,0.08850525470447483,0.09992030531941866,0.09099548603773153,0.10752654075622559,0.009281987476301835,0.00927270983476447,0.06795239448547363,1.689883259264755e-14
0.09890790820680444,0.08849147747353872,0.09991964918211581,0.09101655339645452,0.10750460624694824,0.009272710094334115,0.009263441724742805,0.06768369674682617,1.691596228849679e-14
0.0988919548493909,0.08847779073536478,0.09991907831142968,0.09103770206434318,0.10795116424560547,0.009263441968503492,0.00925418286151114,0.06768941879272461,1.693328562178756e-14
0.09887607515278143,0.08846418133414193,0.0999185842058209,0.09105891922218327,0.1077263355255127,0.009254183092487121,0.009244933238798936,0.06794118881225586,1.695078225554638e-14
0.09886026151154859,0.08845063741639148,0.09991815921392325,0.09108019334761262,0.1073756217956543,0.009244933459398485,0.009235692849749455,0.06771659851074219,1.696847318276632e-14
0.09884450708198465,0.08843714830071286,0.09991779644952631,0.0911015140853684,0.10729479789733887,0.009235693061897044,0.009226461686928644,0.0676426887512207,1.6986295104318878e-14
0.09882880570592555,0.08842370436055516,0.09991748971506023,0.0911228721305125,0.10745477676391602,0.00922646189228438,0.009217239742742578,0.0678403377532959,1.7004292070138936e-14
0.09881315184220237,0.08841029691871069,0.09991723343273165,0.09114425912333406,0.10741519927978516,0.009217239942560662,0.009208027009162123,0.06778264045715332,1.7022400477167203e-14
0.09879754050494438,0.08839691815235903,0.09991702258254614,0.09116566755476091,0.10730242729187012,0.009208027204493993,0.009198823477998275,0.06772065162658691,1.7040647867171837e-14
0.0987819672080491,0.08838356100760622,0.09991685264652853,0.09118709068123429,0.10716414451599121,0.009198823669659255,0.009189629140786693,0.06766843795776367,1.7059002438518373e-14
0.09876642791520737,0.0883702191225696,0.09991671955852109,0.0912085224480914,0.1070852279663086,0.009189629329482772,0.009180443988965337,0.06733179092407227,1.707745451037294e-14
0.09875091899492751,0.08835688675815401,0.0999166196590019,0.09122995742061404,0.10722541809082031,0.009180444175269349,0.009171268013874467,0.06769680976867676,1.709601350945471e-14
0.09873543718005437,0.0883435587357496,0.09991654965442139,0.09125139072197172,0.10810399055480957,0.009171268198224829,0.00916210120673,0.06782960891723633,1.7114640950863258e-14
0.0987199795313363,0.08833023038116063,0.09991650658060522,0.09127281797737141,0.10758233070373535,0.009162101389482681,0.009152943558623505,0.06773972511291504,1.7133352966046004e-14
0.09870454340444276,0.08831689747413998,0.09991648776981692,0.09129423526379446,0.1075446605682373,0.009152943740114824,0.009143795060735371,0.06767797470092773,1.7152116829735388e-14
0.0986891264204742,0.08830355620297009,0.09991649082111423,0.09131563906475385,0.1073920726776123,0.009143795241142472,0.009134655703979533,0.067626953125,1.7170922143166067e-14
0.0986737264396059,0.08829020312358637,0.09991651357366971,0.09133702622958317,0.10748434066772461,0.009134655883556218,0.009125525479456442,0.0677957534790039,1.7189767066381252e-14
0.09865834153718019,0.0882768351227864,0.09991655408275965,0.09135839393679389,0.10745692253112793,0.009125525658312294,0.009116404378053389,0.06777715682983398,1.7208649963582842e-14
0.0986429699821955,0.08826344938511968,0.0999166105981536,0.09137973966109891,0.10756254196166992,0.009116404556351968,0.009107292390808652,0.06773710250854492,1.7227569382891328e-14
0.09862761021794064,0.08825004336308638,0.09991668154466528,0.09140106114373056,0.10755634307861328,0.009107292568596376,0.009098189508529586,0.06773114204406738,1.7246524037876096e-14
0.09861226084456451,0.0882366147503171,0.09991676550464813,0.0914223563657296,0.10733580589294434,0.009098189685960994,0.00908909572220118,0.06776690483093262,1.726551279149372e-14
0.09859692060339194,0.08822316145743372,0.09991686120224177,0.09144362352390954,0.10748910903930664,0.009089095899351663,0.009080011022826184,0.06769299507141113,1.728453464114474e-14
0.09858158836281081,0.08820968159032407,0.09991696748919339,0.09146486100921827,0.1072537899017334,0.009080011199668364,0.009070935401167546,0.06766009330749512,1.73035887051115e-14
0.0985662631055658,0.08819617343058861,0.09991708333209708,0.09148606738726511,0.10742926597595215,0.009070935577814696,0.009061868848228016,0.06778550148010254,1.7322674211018525e-14
0.0985509439173231,0.08818263541794207,0.09991720780090926,0.09150724138079724,0.10709738731384277,0.00906186902469116,0.009052811354877122,0.0675961971282959,1.7341790484814747e-14
0.09853562997638092,0.08816906613437563,0.09991734005861261,0.09152838185393117,0.10768270492553711,0.009052811531201216,0.00904376291204656,0.06783843040466309,1.7360936941047976e-14
0.09852032054440936,0.08815546428990076,0.09991747935191365,0.09154948779795645,0.10755753517150879,0.009043763088252162,0.009034723510650267,0.06765031814575195,1.7380113074072817e-14
0.09850501495810969,0.0881418287097198,0.09991762500287049,0.0915705583185607,0.10742807388305664,0.009034723686755963,0.009025693141628821,0.06770968437194824,1.7399318450532287e-14
0.09848971262171487,0.08812815832267845,0.09991777640135767,0.09159159262433408,0.10727787017822266,0.00902569331762897,0.00901667179585175,0.06772041320800781,1.7418552701749048e-14
0.09847441300024137,0.08811445215087263,0.09991793299828479,0.09161259001642484,0.1073911190032959,0.009016671971794067,0.00900765946430404,0.06778478622436523,1.7437815517788793e-14
0.09845911561340738,0.08810070930029447,0.09991809429949318,0.09163354987922347,0.10744524002075195,0.009007659640181074,0.008998656137908512,0.06763386726379395,1.7457106641478176e-14
0.09844382003016752,0.08808692895241356,0.09991825986026272,0.09165447167198768,0.1076505184173584,0.00899865631372568,0.00898966180759686,0.0678262710571289,1.747642586315483e-14
0.09842852586378686,0.08807311035659988,0.09991842928036823,0.09167535492129418,0.10761404037475586,0.008989661983372348,0.00898067646432743,0.06775045394897461,1.749577301653696e-14
0.09841323276741562,0.08805925282330317,0.09991860219963013,0.09169619921425498,0.10735201835632324,0.008980676640072394,0.008971700099094093,0.06772851943969727,1.7515147973738256e-14
0.09839794043009907,0.08804535571791443,0.09991877829390995,0.09171700419241151,0.10760927200317383,0.008971700274783608,0.008962732702819665,0.06773591041564941,1.7534550642285718e-14
0.09838264857318986,0.08803141845524186,0.09991895727150638,0.09173776954623492,0.1072690486907959,0.00896273287847485,0.008953774266489134,0.06764388084411621,1.7553980961034128e-14
0.09836735694711907,0.08801744049453786,0.09991913886991176,0.09175849501017513,0.1073300838470459,0.008953774442122635,0.008944824781114136,0.06782817840576172,1.75734388976375e-14
0.09835206532849217,0.08800342133502238,0.0999193228528927,0.09177918035821575,0.10729146003723145,0.008944824956709063,0.008935884237653013,0.06760072708129883,1.7592924445552433e-14
0.09833677351746703,0.08798936051185532,0.09991950900786307,0.09179982539986115,0.10754060745239258,0.008935884413227364,0.008926952627144047,0.06768631935119629,1.7612437621649136e-14
0.09832148133540597,0.08797525759250976,0.09991969714351913,0.09182042997653521,0.1076962947845459,0.008926952802678072,0.008918029940536698,0.06783509254455566,1.7631978463896115e-14
0.09830618862275425,0.0879611121735084,0.09991988708771148,0.09184099395833341,0.10753417015075684,0.008918030116070287,0.008909116168922537,0.06776809692382812,1.7651547029340228e-14
0.09829089523713168,0.08794692387748543,0.0999200786855299,0.09186151724110526,0.10732173919677734,0.008909116344421843,0.008900211303304317,0.06771612167358398,1.7671143392569695e-14
0.09827560105161906,0.08793269235054223,0.0999202717975796,0.09188199974382369,0.10744547843933105,0.008900211478760387,0.008891315334640382,0.06761407852172852,1.769076764350567e-14
0.0982603059532122,0.08791841725986695,0.09992046629842964,0.09190244140622192,0.10738706588745117,0.008891315510123196,0.008882428254093355,0.06781220436096191,1.771041988684676e-14
0.09824500984143067,0.08790409829159167,0.09992066207521677,0.09192284218666556,0.10746884346008301,0.00888242842955053,0.008873550052674872,0.0677027702331543,1.7730100239788356e-14
0.0982297126270691,0.08788973514886396,0.09992085902638885,0.09194320206023693,0.10754561424255371,0.00887355022809582,0.008864680721423213,0.06783461570739746,1.774980883149413e-14
0.0982144142310703,0.08787532755011036,0.0999210570605738,0.09196352101701229,0.10754060745239258,0.008864680896822782,0.008855820251412183,0.06789588928222656,1.7769545801724572e-14
0.09819911458351142,0.08786087522747295,0.09992125609556186,0.09198379906051007,0.1077427864074707,0.008855820426799254,0.00884696863371559,0.06774783134460449,1.778931129999625e-14
0.09818381362269246,0.08784637792540251,0.09992145605738939,0.09200403620629866,0.10744762420654297,0.008846968809106064,0.008838125859504942,0.06779074668884277,1.7809105484743858e-14
0.09816851129431327,0.08783183539939167,0.09992165687951443,0.09202423248073593,0.10732769966125488,0.00883812603482927,0.008829291919729698,0.0677177906036377,1.7828928522518787e-14
0.09815320755073752,0.0878172474148348,0.09992185850207465,0.09204438791984328,0.10757827758789062,0.008829292095066875,0.008820466805614657,0.06787419319152832,1.7848780587069405e-14
0.09813790235032688,0.08780261374600029,0.0999220608712196,0.09206450256828917,0.10735416412353516,0.008820466980922786,0.008811650508189217,0.06773710250854492,1.786866185928448e-14
0.09812259565684112,0.0877879341751065,0.09992226393850967,0.09208457647847486,0.10782432556152344,0.008811650683511663,0.008802843018669293,0.06794476509094238,1.7888572525817728e-14
0.09810728743890122,0.0877732084914893,0.09992246766037509,0.09210460970970769,0.10838651657104492,0.008802843193955131,0.008794044328137574,0.06808066368103027,1.7908512779313987e-14
0.098091977669504,0.08775843649085203,0.09992267199762903,0.092124602327464,0.1264193058013916,0.008794044503383386,0.00878525442768563,0.08074712753295898,1.7928482817659744e-14
0.09807666632558533,0.08774361797459079,0.09992287691502952,0.09214455440272243,0.11199522018432617,0.008785254602939732,0.008776473308556021,0.06815075874328613,1.7948482843496992e-14
0.09806135338762957,0.08772875274918619,0.09992308238088518,0.0921644660113664,0.10783243179321289,0.008776473483771254,0.008767700961822555,0.06809329986572266,1.7968513063898532e-14
0.09804603883931275,0.08771384062565579,0.09992328836670031,0.09218433723364004,0.10800004005432129,0.00876770113703616,0.008758937378701148,0.06831097602844238,1.7988573690232828e-14
0.09803072266718862,0.08769888141906096,0.09992349484685525,0.09220416815367079,0.10851621627807617,0.008758937553899698,0.008750182550372188,0.06875109672546387,1.8008664937474378e-14
0.09801540486039852,0.08768387494806268,0.0999237017983192,0.09222395885902782,0.10788702964782715,0.008750182725536626,0.008741436467989416,0.06810307502746582,1.802878702439329e-14
0.09800008541041692,0.08766882103452077,0.09992390920039138,0.0922437094403304,0.10773181915283203,0.008741436643130162,0.008732699122750986,0.06789851188659668,1.8048940173037126e-14
0.09798476431081796,0.08765371950313365,0.09992411703446798,0.09226341999089582,0.10760092735290527,0.008732699297873769,0.008723970505837286,0.0680241584777832,1.806912460856095e-14
0.0979694415570643,0.08763857018111293,0.09992432528383297,0.09228309060642471,0.10789370536804199,0.00872397068096864,0.008715250608490877,0.06824612617492676,1.8089340558943403e-14
0.0979541171463229,0.08762337289789066,0.0999245339334691,0.09230272138471254,0.10823440551757812,0.008715250783624158,0.008706539421972082,0.06811237335205078,1.8109588255171884e-14
0.09793879107729796,0.08760812748485519,0.09992474296988835,0.09232231242539157,0.10831499099731445,0.008706539597056907,0.008697836937434644,0.06817126274108887,1.8129867930633942e-14
0.09792346335007072,0.08759283377511301,0.0999249523809792,0.09234186382970454,0.10821533203125,0.008697837112494144,0.008689143146121125,0.06829094886779785,1.815017982118935e-14
0.09790813396597098,0.08757749160327442,0.09992516215586911,0.09236137570029278,0.10818076133728027,0.008689143321171612,0.008680458039309613,0.06838655471801758,1.817052416516629e-14
0.09789280292744959,0.08756210080525959,0.09992537228480072,0.09238084814101412,0.1077427864074707,0.00868045821433295,0.008671781608216023,0.06801748275756836,1.8190901203064562e-14
0.09787747023796915,0.08754666121812335,0.0999255827590204,0.09240028125677315,0.10746431350708008,0.008671781783232413,0.008663113844118442,0.06783699989318848,1.821131117756665e-14
0.09786213590190218,0.08753117267989807,0.09992579357067813,0.09241967515337193,0.10759449005126953,0.008663114019129146,0.00865445473830384,0.06792902946472168,1.8231754333217104e-14
0.09784679992444242,0.08751563502945121,0.09992600471273724,0.09243902993737213,0.10760760307312012,0.008654454913294241,0.008645804282032543,0.0676734447479248,1.8252230916798793e-14
0.0978314623115255,0.08750004810635639,0.09992621617889338,0.09245834571597669,0.10729336738586426,0.00864580445700627,0.008637162466609283,0.06767010688781738,1.8272741176702848e-14
0.09781612306975296,0.08748441175077788,0.09992642796350115,0.09247762259691836,0.10838651657104492,0.008637162641550643,0.008628529283303266,0.06865334510803223,1.8293285363560838e-14
0.09780078220632869,0.08746872580336494,0.09992664006150856,0.09249686068836269,0.10889220237731934,0.008628529458223537,0.00861990472339258,0.06893038749694824,1.8313863729311305e-14
0.09778543972900161,0.08745299010515713,0.09992685246839782,0.09251606009882189,0.10939621925354004,0.008619904898330788,0.008611288778270776,0.0689384937286377,1.833447652802559e-14
0.0977700956460066,0.0874372044974984,0.09992706518013195,0.09253522093707202,0.10898852348327637,0.00861128895318492,0.008602681439233706,0.06848669052124023,1.8355124015261474e-14
0.09775474996602487,0.08742136882195994,0.09992727819310694,0.09255434331208374,0.1080174446105957,0.00860268161410503,0.008594082697594985,0.06803250312805176,1.8375806448274792e-14
0.09773940269813604,0.08740548292026883,0.09992749150410857,0.09257342733296074,0.10833525657653809,0.008594082872421315,0.008585492544623818,0.06831645965576172,1.8396524085980364e-14
0.09772405385177885,0.08738954663424449,0.09992770511027356,0.0925924731088798,0.10987114906311035,0.008585492719474116,0.008576910971784812,0.06929636001586914,1.8417277188910635e-14
0.09770870343671864,0.08737355980574091,0.09992791900905479,0.09261148074904288,0.11134886741638184,0.008576911146608942,0.008568337970373818,0.07009339332580566,1.843806601897765e-14
0.09769335146301564,0.08735752227659405,0.09992813319818965,0.09263045036262879,0.11172103881835938,0.00856833814518097,0.008559773531757742,0.06970500946044922,1.8458890839926262e-14
0.09767799794099558,0.08734143388857371,0.09992834767567167,0.09264938205875421,0.111480712890625,0.008559773706553381,0.00855121764735678,0.07027888298034668,1.847975191676964e-14
0.09766264288122561,0.08732529448334042,0.09992856243972531,0.09266827594643592,0.11010289192199707,0.008551217822099525,0.008542670308466782,0.06903648376464844,1.8500649516322463e-14
0.09764728629448947,0.0873091039024055,0.09992877748878275,0.09268713213455704,0.10941433906555176,0.00854267048320026,0.008534131506516829,0.06889843940734863,1.8521583906683042e-14
0.09763192819176902,0.0872928619870952,0.09992899282146347,0.09270595073184004,0.10898256301879883,0.008534131681244983,0.008525601232935998,0.06872391700744629,1.854255535738858e-14
0.09761656858422366,0.08727656857851744,0.09992920843655556,0.0927247318468189,0.1091911792755127,0.00852560140763027,0.008517079479064549,0.06885552406311035,1.856356413974128e-14
0.09760120748317633,0.08726022351753186,0.099929424332999,0.09274347558781719,0.10896897315979004,0.00851707965376348,0.008508566236393733,0.06875395774841309,1.858461052624983e-14
0.09758584490009732,0.08724382664472198,0.09992964050987063,0.09276218206292655,0.1086125373840332,0.008508566411058033,0.008500061496299338,0.06824660301208496,1.8605694790990862e-14
0.09757048084658983,0.0872273778003699,0.09992985696637077,0.09278085137998811,0.10792756080627441,0.008500061670937704,0.008491565250192679,0.06806635856628418,1.862681720958769e-14
0.09755511533437879,0.08721087682443311,0.09993007370181083,0.09279948364657532,0.10807299613952637,0.00849156542483591,0.008483077489573887,0.06821584701538086,1.8647978059034752e-14
0.09753974837529898,0.08719432355652287,0.09993029071560236,0.09281807896998136,0.10935235023498535,0.008483077664190833,0.008474598205845396,0.06908941268920898,1.866917761775933e-14
0.09752437998128455,0.08717771783588434,0.09993050800724734,0.0928366374572047,0.10985207557678223,0.00847459838045061,0.008466127390489575,0.06913065910339355,1.869041616585613e-14
0.09750901016436302,0.08716105950137795,0.09993072557632912,0.09285515921493875,0.1102602481842041,0.00846612756507226,0.00845766503497103,0.06953287124633789,1.8711693984643883e-14
0.09749363893664477,0.08714434839146304,0.09993094342250437,0.09287364434956111,0.11014008522033691,0.008457665209519658,0.008449211130718837,0.0693521499633789,1.873301135699034e-14
