maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10196883810298198,0.09263535294241042,0.10216439031195008,0.09317885543077235,0.14912056922912598,0.009756842333442272,0.009747093881564695,0.0857703685760498,2.655039598592811e-15
0.10172863271975567,0.0922837865218849,0.10193825914423578,0.0928583043880368,0.1461796760559082,0.009753034875177542,0.009743290247241632,0.08792304992675781,2.6333632060670828e-15
0.10151093329217303,0.09196694914275448,0.10173475618587319,0.0925723031227614,0.1447153091430664,0.009748095022476207,0.009738355349497851,0.08624005317687988,2.6140716624995783e-15
0.10131349050930119,0.0916813696448697,0.10155161859190705,0.09231738412585529,0.15235257148742676,0.009742241856969262,0.009732508051172317,0.08587384223937988,2.5969374156111787e-15
0.1011342796895289,0.09142392375453795,0.10138680980491675,0.0920904280392928,0.15582561492919922,0.009735652253819924,0.00972592505078751,0.08533430099487305,2.5817578078766148e-15
0.10097147837596028,0.09119179944183925,0.1012384969256763,0.0918886285616186,0.1582498550415039,0.009728469063660865,0.009718749056268905,0.08527421951293945,2.5683487190129195e-15
0.10082344616094753,0.0909824657327174,0.10110503034686233,0.09170946092078225,0.15726923942565918,0.00972080769383022,0.009711095359721256,0.08453941345214844,2.5565193634778133e-15
0.10068870651906882,0.09079364463239523,0.1009849254234833,0.09155065354516709,0.15759515762329102,0.009712761406249291,0.00970305712987063,0.08562970161437988,2.5461144811614082e-15
0.10056593044949108,0.09062328585056095,0.10087684597633936,0.09141016260335402,0.1560044288635254,0.009704405585200497,0.009694709675711621,0.08938837051391602,2.5369983626704822e-15
0.10045392174820267,0.0904695440493752,0.10077958944519577,0.09128614911826301,0.14749550819396973,0.009695801177366055,0.00968611388305618,0.08872222900390625,2.529039684945785e-15
0.1003516037482756,0.09033075836298114,0.10069207352668634,0.09117695839233703,0.15127849578857422,0.009686997466182012,0.009677318986058836,0.08735489845275879,2.522116908664142e-15
0.10025800738227159,0.09020543396212291,0.10061332414846533,0.09108110150807526,0.15816330909729004,0.00967803431037921,0.009668364803721019,0.08652019500732422,2.5161280117244686e-15
0.10017226043532321,0.09009222545996019,0.1005424646459753,0.09099723869271625,0.15895438194274902,0.009668943950943688,0.009659283544767305,0.08558058738708496,2.510979816120947e-15
0.10009357787041194,0.08998992197543193,0.1004787060215626,0.09092416435779273,0.15832757949829102,0.009659752470256544,0.009650101265537003,0.0848836898803711,2.506583614051315e-15
0.10002125311910254,0.08989743368878855,0.10042133817770212,0.0908607936437901,0.1554884910583496,0.00965048097074154,0.009640839047326821,0.08454108238220215,2.502864829289772e-15
0.09995465024158058,0.0898137797403745,0.10036972202691569,0.09080615031758187,0.1586155891418457,0.009641146527227334,0.009631513948038517,0.08891797065734863,2.4997521956826444e-15
0.09989319686937184,0.08973807733857334,0.1003232823907115,0.0907593558859205,0.1494748592376709,0.009631762956655044,0.009622139770666394,0.09000062942504883,2.497185389227625e-15
0.09983637785272377,0.08966953195618949,0.1002815016086406,0.09071961980223778,0.14794039726257324,0.009622341440324879,0.009612727685439637,0.08765530586242676,2.4951086098507947e-15
0.0997837295423915,0.08960742850657236,0.10024391378645613,0.09068623065649015,0.15774297714233398,0.009612891027015302,0.009603286731989513,0.08734536170959473,2.4934683009996167e-15
0.09973483464254959,0.0895511234016323,0.10021009961946377,0.09065854824902331,0.15803909301757812,0.009603419039874739,0.009593824226303838,0.08555269241333008,2.4922246104319704e-15
0.09968931757784821,0.08950003740365474,0.10017968173354252,0.09063599645946128,0.15819263458251953,0.009593931405524763,0.009584346088926665,0.08498263359069824,2.491331609110047e-15
0.09964684032330964,0.08945364919161143,0.10015232049206806,0.0906180568306428,0.15632081031799316,0.009584432920315307,0.009574857111500634,0.08537936210632324,2.490755554330607e-15
0.0996070986508657,0.08941148957058129,0.10012771022214748,0.09060426279572276,0.15609073638916016,0.009574927465719089,0.009565361171661735,0.08797502517700195,2.4904658491777107e-15
0.09956981875094147,0.08937313626001984,0.10010557581823347,0.0905941944838264,0.14907526969909668,0.009565418182641883,0.009555861407060107,0.08925890922546387,2.4904255658201287e-15
0.09953475419164182,0.08933820920303383,0.10008566968537962,0.09058747404614742,0.1496257781982422,0.009555907612478976,0.009546360356669226,0.08846354484558105,2.490618104199076e-15
0.099501683181821,0.08930636634459285,0.10006776898817189,0.09058376145024921,0.15585112571716309,0.009546397811273435,0.009536860074375042,0.08620047569274902,2.4910097580767645e-15
0.0994704061076879,0.08927729983180914,0.10005167317476865,0.0905827506955976,0.2717158794403076,0.009536890442118204,0.009527362221701807,0.16674304008483887,2.491586630555751e-15
0.09944074331562175,0.08925073259410185,0.10003720174853806,0.09058416640807192,0.18542695045471191,0.009527386849951755,0.009517868142179253,0.09986996650695801,2.4923260848065488e-15
0.09941253311659887,0.08922641526527238,0.10002419226253267,0.09058776077544965,0.1663804054260254,0.009517888122106716,0.009508378922102878,0.10713696479797363,2.493209846504888e-15
0.09938562999010059,0.08920412341331599,0.10001249851451738,0.09059331078969302,0.16851282119750977,0.00950839513732703,0.009498895439303823,0.10723662376403809,2.4942269591926546e-15
0.0993599029675541,0.08918365504720391,0.10000198892249537,0.09060061576528378,0.16802668571472168,0.009498908605452558,0.00948941840296591,0.10329294204711914,2.4953549009204746e-15
0.09933523417737922,0.08916482837295062,0.09999254506268179,0.09060949510594922,0.17305850982666016,0.009489429099549172,0.009479948385493486,0.10063409805297852,2.496592477656189e-15
0.09931151753548044,0.08914747977404337,0.09998406035368079,0.09061978629489763,0.17785906791687012,0.00947995708192798,0.009470485848810384,0.10208392143249512,2.497913770587473e-15
0.09928865756665617,0.08913146199380502,0.099976438872245,0.09063134308618248,0.18649983406066895,0.009470492925209175,0.009461031165143297,0.10327267646789551,2.49932486546793e-15
0.09926656834383848,0.08911664249949909,0.09996959428745938,0.09064403387703872,0.18653297424316406,0.00946103692937749,0.009451584634154742,0.10236549377441406,2.5007983675581377e-15
0.09924517253338398,0.08910290201000969,0.09996344890150714,0.09065774024309524,0.1900196075439453,0.009451589335598675,0.009442146496825288,0.10195064544677734,2.5023439517870232e-15
0.09922440053581463,0.08909013317073967,0.09995793278635898,0.09067235562013057,0.1891181468963623,0.009442150337399053,0.009432716946404796,0.10312819480895996,2.5039366185616838e-15
0.09920418971247383,0.08907823936100895,0.0999529830067935,0.09068778411772682,0.18702960014343262,0.00943272008973261,0.009423296137773818,0.10247516632080078,2.5055860528877587e-15
0.09918448368949737,0.08906713362070359,0.09994854292111618,0.09070393945160114,0.18619322776794434,0.009423298716305966,0.0094138841945135,0.10155916213989258,2.507269359480647e-15
0.09916523173137887,0.08905673768425368,0.09994456155180603,0.09072074398275233,0.18574142456054688,0.0094138863155265,0.009404481214874139,0.09956908226013184,2.508997567236006e-15
0.09914638817717548,0.08904698111120807,0.09994099301909795,0.0907381278527204,0.1831810474395752,0.009404482965312967,0.009395087276731218,0.10016393661499023,2.51074789796091e-15
0.0991279119330796,0.08903780050374621,0.09993779603120692,0.09075602820534961,0.1839308738708496,0.009395088726991848,0.009385702441351285,0.1000978946685791,2.512534370254186e-15
0.09910976601573177,0.08902913880243618,0.09993493342552957,0.09077438848639907,0.18194293975830078,0.009385703648446587,0.009376326756571629,0.10025405883789062,2.5143321251237498e-15
0.09909191714119617,0.089020944652413,0.09993237175572596,0.09079315781320552,0.1797330379486084,0.009376327766682324,0.009366960259376,0.09877276420593262,2.516160144332987e-15
0.0990743353550352,0.08901317183293736,0.09993008092009296,0.09081229040739905,0.1777329444885254,0.009366961109889878,0.009357602977839719,0.09676885604858398,2.517989064073389e-15
0.09905699369937301,0.08900577874399676,0.09992803382710065,0.09083174508435485,0.17354178428649902,0.009357603699128402,0.009348254933136957,0.09299468994140625,2.5198431508488445e-15
0.09903986791325474,0.08899872794424378,0.09992620609437461,0.09085148479371322,0.17454862594604492,0.009348255549674599,0.009338916140402276,0.09172940254211426,2.5216917615684798e-15
0.09902293616296182,0.08899198573513997,0.09992457577778047,0.09087147620585483,0.17267322540283203,0.009338916672131738,0.009329586610338225,0.08785057067871094,2.5235588213937896e-15
0.09900617879929631,0.08898552178668456,0.0999231231275998,0.09089168933973125,0.1733713150024414,0.009329587073310655,0.009320266349694961,0.08657312393188477,2.525418434157434e-15
0.09898957813913649,0.0889793088005692,0.09992183036908842,0.09091209722792017,0.1689610481262207,0.009320266756958743,0.009310955362220596,0.08594059944152832,2.5272883629761967e-15
0.0989731182688354,0.08897332220701609,0.09992068150497892,0.09093267561518145,0.1732642650604248,0.009310955724342658,0.0093016536491497,0.09137916564941406,2.529151799054925e-15
0.098956784867278,0.08896753989193251,0.09991966213773297,0.09095340268715821,0.17393207550048828,0.009301653974721238,0.009292361209798372,0.1023104190826416,2.531016625019804e-15
0.09894056504663537,0.08896194195134914,0.09991875930956828,0.09097425882621016,0.1692354679107666,0.009292361505727353,0.009283078041768533,0.11122345924377441,2.5328785200169086e-15
0.09892444720903444,0.08895651047041374,0.09991796135848309,0.09099522639166978,0.17004752159118652,0.009283078313680056,0.009273804141400888,0.11091327667236328,2.5347323209147328e-15
0.09890842091757113,0.08895122932448579,0.09991725778867812,0.09101628952207108,0.1714622974395752,0.009273804393833475,0.00926453950394368,0.10556292533874512,2.536588731122372e-15
0.09889247678021418,0.08894608400012091,0.09991663915393614,0.09103743395715914,0.17725205421447754,0.009264539740586315,0.009255284123801388,0.1035301685333252,2.538427526908707e-15
0.09887660634532101,0.08894106143395705,0.09991609695266385,0.0910586468776994,0.18133234977722168,0.009255284347640716,0.009246037994659062,0.10225462913513184,2.5402731027260603e-15
0.09886080200760247,0.08893614986771134,0.0999156235334294,0.09107991676130861,0.18929386138916016,0.009246038208139209,0.009236801109731019,0.10252594947814941,2.5420972549594235e-15
0.09884505692348922,0.0889313387176778,0.09991521200994628,0.091101233252702,0.19052577018737793,0.00923680131477052,0.00922757346165426,0.10414385795593262,2.5439244475866494e-15
0.09882936493496061,0.0889266184572746,0.09991485618455875,0.09112258704691609,0.18963408470153809,0.009227573659860875,0.009218355042772686,0.10229253768920898,2.5457390595374703e-15
0.09881372050099502,0.08892198051133622,0.09991455047937878,0.09114396978421523,0.19228005409240723,0.009218355235442595,0.009209145845145983,0.10219168663024902,2.547547474236167e-15
0.09879811863586901,0.08891741716097809,0.09991428987430921,0.09116537395549962,0.19466066360473633,0.009209146033311386,0.009199945860585146,0.10414290428161621,2.549352604874543e-15
0.09878255485363102,0.08891292145797218,0.09991406985126478,0.09118679281717948,0.19313311576843262,0.00919994604507194,0.009190755080625834,0.10446310043334961,2.5511437812278304e-15
0.09876702511812623,0.08890848714768677,0.09991388634397069,0.09120822031456358,0.18970012664794922,0.009190755262182167,0.009181573496848117,0.10217857360839844,2.552937400685587e-15
0.09875152579801733,0.08890410859973095,0.09991373569278178,0.09122965101290323,0.1922156810760498,0.009181573675972617,0.009172401100565608,0.10164451599121094,2.5547163338175366e-15
0.09873605362630597,0.08889978074553609,0.09991361460401946,0.09125108003533731,0.19022631645202637,0.009172401277678141,0.009163237882932052,0.10138964653015137,2.556495343063695e-15
0.09872060566389898,0.0888954990221777,0.09991352011337623,0.09127250300704036,0.1873459815979004,0.009163238058463656,0.009154083835243298,0.10015869140625,2.5582689961606217e-15
0.09870517926664181,0.08889125932181549,0.09991344955297989,0.09129391600496013,0.1869950294494629,0.009154084009425776,0.00914493894849322,0.09741091728210449,2.5600373189944116e-15
0.09868977205579463,0.08888705794618991,0.0999134005217475,0.09131531551257649,0.19066691398620605,0.009144939121622089,0.00913580321384444,0.09842205047607422,2.561806669771964e-15
0.09867438189169497,0.08888289156566904,0.0999133708587066,0.0913366983791902,0.19107675552368164,0.009135803386067,0.009126676622228658,0.09977293014526367,2.563576813527512e-15
0.09865900684985,0.08887875718238936,0.0999133586189839,0.0913580617832791,0.1843879222869873,0.009126676793753404,0.009117559164728561,0.09840941429138184,2.5653475382554868e-15
0.098643645199423,0.08887465209708408,0.09991336205219563,0.09137940319952102,0.1845860481262207,0.0091175593356501,0.009108450832249204,0.09507036209106445,2.5671186536870156e-15
0.09862829538386705,0.08887057387922782,0.09991337958299838,0.09140072036911373,0.18172407150268555,0.009108451002708844,0.009099351615828866,0.09459042549133301,2.5688899877437326e-15
0.0986129560034992,0.08886652034016673,0.09991340979358523,0.09142201127306529,0.18178772926330566,0.009099351785874548,0.00909026150642589,0.09277224540710449,2.5706613862075496e-15
0.0985976257998148,0.08886248950893581,0.09991345140793201,0.09144327410815115,0.17998600006103516,0.009090261676081965,0.009081180494865393,0.09318757057189941,2.572432709973033e-15
0.09858230364137097,0.08885847961049473,0.09991350327761893,0.09146450726528095,0.17905354499816895,0.009081180664266704,0.009072108572185655,0.09077763557434082,2.5742038340524384e-15
0.09856698851108354,0.08885448904613907,0.09991356436907031,0.0914857093100293,0.17986702919006348,0.009072108741357911,0.009063045729362784,0.08872389793395996,2.5759746451962795e-15
0.0985516794947923,0.0888505163758718,0.09991363375206994,0.09150687896510666,0.18000316619873047,0.0090630458982876,0.00905399195723966,0.08777666091918945,2.5777450421937443e-15
0.09853637577096662,0.08884656030253639,0.09991371058942533,0.09152801509459098,0.17412710189819336,0.009053992125991202,0.009044947246801271,0.0868067741394043,2.579514934017716e-15
0.09852107660144992,0.08884261965753706,0.09991379412766527,0.09154911668973545,0.17080426216125488,0.00904494741540698,0.009035911589014844,0.08734798431396484,2.5812842379479e-15
0.09850578132311927,0.08883869338798735,0.09991388368866759,0.09157018285618995,0.17592930793762207,0.00903591175747777,0.00902688497482984,0.09703803062438965,2.583052880089008e-15
0.09849048934038536,0.08883478054514296,0.09991397866212438,0.09159121280250854,0.1716928482055664,0.009026885143150717,0.009017867395142432,0.10499286651611328,2.5848207939059926e-15
0.09847520011844046,0.0888308802739923,0.09991407849876047,0.09161220582980086,0.16900205612182617,0.009017867563380874,0.009008858840973133,0.11111211776733398,2.586587919058633e-15
0.09845991317718195,0.08882699180388712,0.09991418270423023,0.09163316132241998,0.1662602424621582,0.009008859009128315,0.008999859303298052,0.10657477378845215,2.5883542017268626e-15
0.09844462808574171,0.08882311444011048,0.09991429083362457,0.09165407873958335,0.17359232902526855,0.008999859471361275,0.008990868773066651,0.10370421409606934,2.5901195931583033e-15
0.09842934445756482,0.08881924755628742,0.09991440248652719,0.09167495760783027,0.18149518966674805,0.008990868941054334,0.008981887241272801,0.10384607315063477,2.5918840497999057e-15
0.09841406194597987,0.0888153905875551,0.09991451730256543,0.09169579751423647,0.18260669708251953,0.00898188740919148,0.008972914698919254,0.10410642623901367,2.5936475320709215e-15
0.09839878024021495,0.08881154302441568,0.0999146349574058,0.09171659810030248,0.18252849578857422,0.008972914866762844,0.008963951136991,0.10247516632080078,2.5954100044705604e-15
0.09838349906180369,0.08880770440720466,0.09991475515915012,0.09173735905645938,0.18676280975341797,0.008963951304768555,0.008954996546526317,0.1019129753112793,2.597171435080586e-15
0.09836821816136179,0.08880387432111077,0.099914877645092,0.09175808011712028,0.19023871421813965,0.00895499671421357,0.008946050918448023,0.10377836227416992,2.5989317947910582e-15
0.0983529373156745,0.0888000523916948,0.09991500217879752,0.09177876105622979,0.1897563934326172,0.008946051086117797,0.008937114243918742,0.10410022735595703,2.600691057638388e-15
0.09833765632508558,0.0887962382808572,0.09991512854747807,0.09179940168325318,0.18675899505615234,0.008937114411503357,0.008928186513896819,0.1020658016204834,2.602449201250335e-15
0.09832237501114167,0.08879243168320722,0.09991525655962585,0.09182000183957457,0.1912679672241211,0.008928186681401867,0.008919267719367241,0.10303950309753418,2.60420620364149e-15
0.09830709321447306,0.08878863232279632,0.09991538604288568,0.09184056139525044,0.19440436363220215,0.008919267886857986,0.008910357851501516,0.10389161109924316,2.6059620459568136e-15
0.09829181079288526,0.08878483995017789,0.09991551684213984,0.09186108024609055,0.18989992141723633,0.00891035801891919,0.008901456901284632,0.10229110717773438,2.6077167116963924e-15
0.09827652761964531,0.08878105433976177,0.09991564881778431,0.091881558311028,0.18927502632141113,0.008901457068644848,0.008892564859825924,0.10197806358337402,2.609470185099985e-15
0.09826124358193744,0.08877727528743112,0.09991578184417722,0.09190199552975685,0.1931288242340088,0.008892565027103293,0.008883681718119263,0.10276985168457031,2.611222452679639e-15
0.09824595857946966,0.08877350260840025,0.0999159158082428,0.09192239186060315,0.19403910636901855,0.00888368188537257,0.008874807467353918,0.10313582420349121,2.6129735016236707e-15
0.09823067252322638,0.08876973613528506,0.09991605060821473,0.09194274727860956,0.1887073516845703,0.008874807634536519,0.00886594209856817,0.10134553909301758,2.614723320836007e-15
0.09821538533434068,0.08876597571636695,0.09991618615250514,0.09196306177381222,0.18861794471740723,0.008865942265689692,0.008857085602826942,0.10061788558959961,2.6164719002944725e-15
0.09820009694307963,0.08876222121402973,0.0999163223586868,0.0919833353496905,0.1910257339477539,0.00885708576993719,0.008848237971363915,0.10136985778808594,2.618219231208728e-15
0.0981848072879335,0.08875847250335361,0.09991645915257708,0.09200356802177091,0.19010686874389648,0.008848238138387247,0.008839399195199604,0.10043025016784668,2.619965304906084e-15
0.09816951631479495,0.08875472947084896,0.09991659646741335,0.09202375981637302,0.18761467933654785,0.008839399362161226,0.008830569265478871,0.09828782081604004,2.621710114502445e-15
0.09815422397622121,0.08875099201331761,0.09991673424311116,0.09204391076947911,0.18907427787780762,0.008830569432390268,0.008821748173346577,0.09945058822631836,2.623453653006668e-15
0.09813893023076596,0.08874726003682737,0.09991687242559619,0.09206402092571589,0.1913759708404541,0.00882174834021197,0.008812935909991992,0.1009364128112793,2.625195914608458e-15
0.09812363504238517,0.08874353345578903,0.09991701096620347,0.09208409033744266,0.18784761428833008,0.008812936076771657,0.008804132466480041,0.09822630882263184,2.6269368940758295e-15
0.09810833837989327,0.088739812192126,0.09991714982113625,0.09210411906392647,0.1864321231842041,0.008804132633228002,0.008795337834071049,0.09600996971130371,2.6286765865320296e-15
0.09809304021648238,0.08873609617452684,0.09991728895097925,0.09212410717060396,0.18245291709899902,0.008795338000744014,0.008786552003856585,0.09404206275939941,2.6304149874316057e-15
0.09807774052928603,0.0887323853377727,0.09991742832026054,0.0921440547284132,0.18506956100463867,0.008786552170494157,0.008777774967105856,0.09493565559387207,2.632152093108523e-15
0.09806243929898514,0.0887286796221309,0.0999175678970571,0.09216396181319472,0.18218088150024414,0.008777775133659724,0.008769006714919314,0.09286355972290039,2.6338878998850183e-15
0.0980471365094534,0.08872497897281093,0.09991770765263999,0.09218382850515414,0.17830920219421387,0.008769006881433186,0.008760247238566166,0.08985447883605957,2.635622404926399e-15
0.0980318321474419,0.08872128333947381,0.09991784756115493,0.09220365488837667,0.17635250091552734,0.008760247405013718,0.008751496529209035,0.08855891227722168,2.6373556047579214e-15
0.09801652620229157,0.08871759267578991,0.09991798759933479,0.09222344105039233,0.1729905605316162,0.008751496695610338,0.008742754578108247,0.08819699287414551,2.639087497467173e-15
0.09800121866567524,0.08871390693904244,0.09991812774624091,0.09224318708177907,0.17163348197937012,0.008742754744440098,0.008734021376461953,0.08762288093566895,2.6408180804851555e-15
0.09798590953136735,0.08871022608976928,0.09991826798303022,0.092262893075813,0.1737048625946045,0.008734021542729483,0.008725296915450542,0.09383773803710938,2.642547351746669e-15
0.09797059879503368,0.08870655009144181,0.0999184082927457,0.09228255912815096,0.17136001586914062,0.008725297081714942,0.008716581186449801,0.1007683277130127,2.64427530945654e-15
0.09795528645404375,0.08870287891017428,0.09991854866012774,0.09230218533654619,0.16770291328430176,0.0087165813526376,0.008707874180649,0.10775232315063477,2.6460019519870953e-15
0.09793997250730133,0.08869921251446322,0.09991868907144433,0.09232177180059131,0.16269302368164062,0.008707874346749916,0.00869917588923741,0.10556387901306152,2.6477272780567392e-15
0.09792465695509392,0.08869555087495379,0.09991882951433842,0.09234131862148681,0.1726679801940918,0.008699176055315751,0.008690486303599698,0.10428500175476074,2.649451285551032e-15
0.09790933979895534,0.08869189396422729,0.09991896997769041,0.0923608259018337,0.17758655548095703,0.00869048646960187,0.0086818054149429,0.10463213920593262,2.6511739743661894e-15
0.09789402104154173,0.0886882417566116,0.0999191104514943,0.0923802937454469,0.18260598182678223,0.008681805580888272,0.00867313321458063,0.10446810722351074,2.6528953428084717e-15
0.09787870068651937,0.08868459422800995,0.09991925092674638,0.09239972225718947,0.18387532234191895,0.0086731333804618,0.008664469693799859,0.1044611930847168,2.654615390076756e-15
0.09786337873847015,0.08868095135574709,0.09991939139534489,0.09241911154282055,0.18469595909118652,0.008664469859616185,0.008655814843869791,0.10393834114074707,2.6563341153407895e-15
0.09784805520279359,0.08867731311843026,0.09991953185000002,0.09243846170886,0.18532276153564453,0.008655815009661418,0.008647168656201742,0.10349750518798828,2.658051517504491e-15
0.09783273008563229,0.08867367949582472,0.09991967228415254,0.09245777286246812,0.18210744857788086,0.008647168821905318,0.008638531122038273,0.10224580764770508,2.6597675966053713e-15
0.09781740339379562,0.08867005046874106,0.09991981269190081,0.09247704511133649,0.1841285228729248,0.008638531287672346,0.008629902232675235,0.09818720817565918,2.6614823512773867e-15
0.0978020751346993,0.0886664260189344,0.09991995306793501,0.09249627856358793,0.19090700149536133,0.008629902398294868,0.008621281979577233,0.09841632843017578,2.663195781759688e-15
0.0977867453163001,0.0886628061290135,0.09992009340747789,0.09251547332769136,0.19218897819519043,0.008621282145110072,0.008612670353960183,0.10056042671203613,2.6649078871600176e-15
0.09777141394704641,0.08865919078235822,0.09992023370623154,0.09253462951237938,0.18744993209838867,0.008612670519468058,0.00860406734728869,0.1009972095489502,2.6666186669282255e-15
0.09775608103582853,0.088655579963046,0.09992037396032957,0.09255374722658086,0.1840050220489502,0.008604067512722236,0.008595472950867489,0.09884786605834961,2.6683281213002357e-15
0.0977407465919381,0.08865197365578596,0.09992051416629372,0.09257282657935609,0.18806147575378418,0.008595473116238926,0.008586887156081247,0.09809064865112305,2.6700362494809676e-15
0.0977254106250279,0.08864837184585855,0.09992065432099528,0.09259186767983996,0.1908586025238037,0.0085868873213929,0.008578309954341279,0.0995640754699707,2.671743051374108e-15
0.09771007314507768,0.08864477451906191,0.09992079442161989,0.09261087063719087,0.18977093696594238,0.008578310119563542,0.008569741336943437,0.09974455833435059,2.6734485266563467e-15
0.09769473416236205,0.08864118166166332,0.09992093446563624,0.09262983556054467,0.1869192123413086,0.00856974150214635,0.0085611812954145,0.09750986099243164,2.6751526752894847e-15
0.0976793936874221,0.08863759326035583,0.09992107445076774,0.09264876255897381,0.18561196327209473,0.008561181460537179,0.008552629821085844,0.09354114532470703,2.6768554973833013e-15
0.09766405173104042,0.08863400930221894,0.0999212143749671,0.0926676517414522,0.18547558784484863,0.008552629986146294,0.008544086905368786,0.09312558174133301,2.6785569920966823e-15
0.09764870830421846,0.08863042977468301,0.09992135423639326,0.09268650321682043,0.17811346054077148,0.008544087070391419,0.00853555253977234,0.09156918525695801,2.6802571598528932e-15
0.09763336341815587,0.08862685466549784,0.09992149403339076,0.09270531709375654,0.1726245880126953,0.008535552704693864,0.00852702671561012,0.0874779224395752,2.681956000790294e-15
0.09761801708423161,0.0886232839627036,0.09992163376447129,0.09272409348075288,0.1721179485321045,0.008527026880489686,0.008518509424400023,0.0863640308380127,2.683653514377412e-15
0.0976026693139874,0.08861971765460498,0.09992177342829701,0.09274283248608865,0.17370247840881348,0.008518509589221897,0.00851000065758889,0.08716559410095215,2.6853497009769808e-15
0.09758732011911217,0.08861615572974811,0.09992191302366532,0.09276153421780958,0.175642728805542,0.008510000822341175,0.008501500406614682,0.09732389450073242,2.687044560002885e-15
0.09757196951143021,0.08861259817689998,0.09992205254949531,0.09278019878371312,0.17179393768310547,0.008501500571305422,0.008493008662942003,0.10661578178405762,2.6887380922540414e-15
0.09755661750288598,0.08860904498502864,0.09992219200481584,0.09279882629133038,0.17276811599731445,0.008493008827585672,0.008484525418079869,0.11193108558654785,2.6904302974157072e-15
0.09754126410553704,0.08860549614328693,0.09992233138875437,0.09281741684790867,0.16858458518981934,0.008484525582656761,0.008476050663501766,0.10758090019226074,2.6921211752385735e-15
0.09752590933154344,0.08860195164099754,0.09992247070052704,0.09283597056040158,0.17470884323120117,0.008476050828002481,0.0084675843906723,0.10394144058227539,2.69381072622777e-15
0.09751055319315446,0.0885984114676384,0.09992260993942999,0.09285448753545876,0.17675185203552246,0.008467584555117397,0.008459126591136013,0.1010122299194336,2.6954989502541204e-15
0.09749519570270676,0.08859487561283057,0.09992274910483111,0.0928729678794132,0.18402647972106934,0.008459126755503171,0.008450677256348627,0.10077190399169922,2.697185847187748e-15
