maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.12652158737182617,0.008107371295159066,0.008106560340603863,0.08383965492248535,3.3194628894317833e-17
0.11648244259675139,0.11467863993796448,0.11648246448789078,0.11467874663085001,0.09395790100097656,0.008145812355749881,0.008144997558900968,0.05459308624267578,3.314447644502764e-17
0.11631657231706348,0.11442424611514918,0.1163166376197394,0.11442456187568895,0.09364843368530273,0.008183385466489047,0.008182566914127776,0.054274797439575195,3.309375025018134e-17
0.11615233937014445,0.11417238117648494,0.11615246924147603,0.11417300430819373,0.09313535690307617,0.008220111172956528,0.00821928894998436,0.054289817810058594,3.304248095422663e-17
0.11598972752562876,0.11392302023067209,0.11598994276674078,0.11392404519226854,0.09301376342773438,0.008256009471896732,0.008255183661054488,0.05406618118286133,3.299069860457108e-17
0.1158287207119425,0.11367613861179517,0.11582904177507329,0.11367765622550542,0.09302186965942383,0.008291099828746958,0.008290270510569187,0.053971052169799805,3.2938432288850055e-17
0.11566930301481364,0.1134317118790208,0.11566975001025274,0.11343380952267174,0.09296131134033203,0.008325401194471834,0.008324568447903857,0.05405902862548828,3.288571022727168e-17
0.1155114586757937,0.11318971581608843,0.11551205137865445,0.1131924776006765,0.0933065414428711,0.008358932021733304,0.008358095923854947,0.05430006980895996,3.283255994692493e-17
0.11535517209079135,0.11295012643062334,0.11535592994762298,0.11295363336482907,0.09339618682861328,0.008391710280436431,0.008390870906449521,0.054418325424194336,3.277900825724602e-17
0.11520042780861771,0.11271291995329756,0.11520136994386154,0.11271725009622964,0.09384918212890625,0.008423753472665812,0.008422910895955482,0.05466890335083008,3.272508108166072e-17
0.11504721052954285,0.11247807283685968,0.11504835575183754,0.1124833014401568,0.09346127510070801,0.00845507864706476,0.008454232939625328,0.05453681945800781,3.267080365826472e-17
0.11489550510386451,0.11224556175505206,0.11489687191220403,0.1122517613953357,0.09327292442321777,0.008485702412656695,0.008484853644041834,0.05432438850402832,3.261620052026538e-17
0.11474529653048803,0.11201536360143088,0.11474690312023708,0.11202260430398718,0.09330344200134277,0.008515640952163292,0.008514789191371719,0.0541079044342041,3.2561295384894296e-17
0.11459656995551817,0.11178745548810284,0.11459843422428873,0.11179580484257165,0.09303569793701172,0.008544910034811327,0.008544055348735924,0.05412745475769043,3.250611143545076e-17
0.11444931067086238,0.11156181474438974,0.11445145022425544,0.11157133801315283,0.09332609176635742,0.008573525028682881,0.008572667482509289,0.05434155464172363,3.245067107212393e-17
0.11430350411284577,0.11133841891543143,0.11430593627006194,0.1113491791353175,0.09341073036193848,0.008601500912609318,0.008600640570310958,0.05407452583312988,3.239499606328489e-17
0.11415913586083773,0.11111724576073566,0.11416187766016016,0.11112930383859387,0.09373235702514648,0.008628852287631543,0.008627989211529297,0.05423235893249512,3.233910746780956e-17
0.11401619163588976,0.11089827325268245,0.11401925984004331,0.11091168805531944,0.0932769775390625,0.00865559338805698,0.00865472763922348,0.054235219955444336,3.2283025818971715e-17
0.11387465729938508,0.11068147957498987,0.11387806840077475,0.110696308013915,0.09356808662414551,0.008681738092117027,0.008680869730337548,0.05421924591064453,3.222677091029076e-17
0.11373451885169969,0.11046684312114682,0.11373828907753165,0.1104831402325266,0.0933680534362793,0.008707299932249588,0.008706429015292727,0.0543062686920166,3.217036207706466e-17
0.1135957624308747,0.11025434249281817,0.1135999077481632,0.11027216151300165,0.09330606460571289,0.008732292105034947,0.008731418690421933,0.0544743537902832,3.211381789269632e-17
0.11345837431130043,0.1100439564982267,0.11346291043176328,0.11006334893516946,0.09337425231933594,0.008756727480763692,0.008755851623698518,0.05457162857055664,3.20571564411549e-17
0.11332234090241135,0.10983566415051567,0.1133272832872574,0.10985667985139956,0.09333443641662598,0.008780618612702119,0.008779740367792499,0.05452990531921387,3.2000395260827674e-17
0.11318764874739266,0.10962944466609581,0.11319301261200379,0.10965213188141455,0.09330296516418457,0.008803977746019853,0.008803097166332208,0.05456185340881348,3.1943551282164875e-17
0.11305428452189796,0.10942527746297964,0.11306008484040855,0.10944968290733574,0.09321451187133789,0.008826816826427554,0.008825933964029531,0.05442166328430176,3.18866409312727e-17
0.11292223503277829,0.10922314215910603,0.11292848654255458,0.10924931106894396,0.09302020072937012,0.008849147508524755,0.008848262414096197,0.054264068603515625,3.182968013336396e-17
0.112791487216822,0.10902301857065733,0.11279820442284427,0.1090509947591376,0.09353232383728027,0.008870981163863274,0.008870093887436425,0.05428647994995117,3.1772684226292996e-17
