maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10062923130326631,0.0803456141561047,0.11116643450867177,0.10765221928537061,0.058412790298461914,0.02814504858202012,0.02813999931721156,0.03453850746154785,9.768795488178503e-20
0.10052537044807293,0.08018910760562353,0.11111095381578504,0.10756102894806531,0.05669069290161133,0.02815938449027737,0.02815433663236888,0.03412461280822754,9.778668147664781e-20
0.10042203045680381,0.08003336634643407,0.11105646735743312,0.10747029642478619,0.0549626350402832,0.028173553736409496,0.028168507415138322,0.03272700309753418,9.788531531099404e-20
0.10031920873265164,0.07987838659219167,0.1110030871601094,0.10737996413465152,0.054471731185913086,0.028187558317154617,0.02818251365841462,0.03241610527038574,9.79838521138331e-20
0.1002169026916691,0.07972416457487916,0.1109508607573356,0.10729007620473252,0.05413055419921875,0.02820140020193355,0.028196357328802435,0.032377004623413086,9.808228764604446e-20
0.100115109762707,0.07957069654472392,0.11089979848198318,0.10720063956045565,0.05400705337524414,0.02821508133330644,0.02821004036750452,0.03343033790588379,9.818061811439039e-20
0.10001382738735284,0.07941797877011546,0.11084975743100127,0.1071116519404523,0.05711960792541504,0.028228603627412592,0.028223564687301916,0.03420233726501465,9.82788393542838e-20
0.09991305301986939,0.07926600753752322,0.11080055680387926,0.10702311109473703,0.05386018753051758,0.028241968974386904,0.02823693217592904,0.032869577407836914,9.83769472495955e-20
0.0998127841271336,0.07911477915141499,0.11075202066947885,0.10693501478464916,0.054053306579589844,0.028255179238789865,0.028250144696428947,0.03320503234863281,9.847493839611431e-20
0.09971301818857589,0.07896428993417455,0.11070406776035821,0.1068473607827947,0.058339595794677734,0.028268236260021718,0.028263204084311155,0.03467416763305664,9.857280845529099e-20
0.09961375269611945,0.07881453622602096,0.1106569171264869,0.10676014687298858,0.055307626724243164,0.028281141852727214,0.02827611215359127,0.03323698043823242,9.867055366408606e-20
0.09951498515412,0.07866551438492701,0.11061015535812738,0.10667334692648862,0.05452871322631836,0.028293897807193394,0.028288870690040824,0.0321955680847168,9.876817061736056e-20
0.09941671307930564,0.0785172207865385,0.11056363128845652,0.10658693811709943,0.05348086357116699,0.028306505889728228,0.028301481460957234,0.032166481018066406,9.886565539472489e-20
0.09931893400071708,0.07836965182409374,0.11051734372369167,0.10650096315988054,0.057134151458740234,0.02831896784305333,0.02831394620326222,0.03484177589416504,9.896300435406088e-20
0.09922164545964803,0.07822280390834326,0.11047129147609457,0.10641541988118874,0.05518078804016113,0.028331285386677705,0.028326266636646835,0.03348565101623535,9.906021397524278e-20
0.09912484500958586,0.0780766734674693,0.11042547336394015,0.10633030611831451,0.053963422775268555,0.028343460217248467,0.028338444455400236,0.03271031379699707,9.915728047623845e-20
0.09902853021615257,0.07793125694700667,0.11037988821148527,0.10624561971942617,0.05636119842529297,0.028355494008934192,0.028350481330186028,0.035448312759399414,9.92542005561941e-20
0.0989326986570459,0.07778655080976293,0.11033453484893785,0.10616135854351429,0.055825233459472656,0.02836738841376004,0.028362378912483166,0.03344225883483887,9.93509708712756e-20
0.0988373479219808,0.07764255153573944,0.11028941211242602,0.10607752046033633,0.05767059326171875,0.0283791450619626,0.028374138830322693,0.0338902473449707,9.94475880411575e-20
0.09874247561263105,0.07749925562205208,0.11024451884396759,0.10599410335036176,0.05564594268798828,0.02839076556231547,0.028385762689886462,0.033249616622924805,9.954404844761486e-20
0.09864807934257126,0.07735665958285269,0.1101998538914396,0.10591110510471732,0.053522586822509766,0.028402251502483836,0.02839725207639532,0.032109975814819336,9.964034892983846e-20
0.09855415673721897,0.07721475994925123,0.11015541610854798,0.10582845556530121,0.05606508255004883,0.028413604449333437,0.028408608556595993,0.03302574157714844,9.973648651131809e-20
0.09846070543377712,0.07707355326923691,0.11011120435479752,0.10574621657663259,0.055140018463134766,0.02842482594925604,0.02841983367378731,0.03264427185058594,9.983245780294947e-20
0.09836772308117667,0.07693303610760095,0.11006721749546185,0.10566439055041904,0.05418729782104492,0.02843591752848664,0.0284309289519058,0.03332972526550293,9.992825966555847e-20
0.09827520734001959,0.07679320504585871,0.11002345440155376,0.10558297541805693,0.05788159370422363,0.028446880693402916,0.02844189589694679,0.03416013717651367,1.0002388875248034e-19
0.09818315588252198,0.07665405668217284,0.10997991394979552,0.10550196912134023,0.05515408515930176,0.028457716930843216,0.02845273599234588,0.03325319290161133,1.0011934257168343e-19
0.09809156639245754,0.07651558763127593,0.10993659502258944,0.10542136961240749,0.05589771270751953,0.0284684277083898,0.028463450705018545,0.03365945816040039,1.0021461785240369e-19
0.0980004365651012,0.07637779452439437,0.10989349650798859,0.10534117485368923,0.05662083625793457,0.028479014474665467,0.02847404148198507,0.03477311134338379,1.0030971150319396e-19
0.09790976410717306,0.07624067400917156,0.10985061729966765,0.10526138281785549,0.05872917175292969,0.028489478659619608,0.028484509750370535,0.03574728965759277,1.0040462084872319e-19
0.09781954673678256,0.0761042227495917,0.10980795629689405,0.10518199148776376,0.054824113845825195,0.028499821674813,0.028494856921312817,0.03236961364746094,1.0049934308344134e-19
0.09772978218337289,0.0759684374259042,0.10976551240449901,0.10510299885640713,0.05657839775085449,0.028510044913683863,0.02850508438605459,0.03353071212768555,1.0059387507927353e-19
0.09764046818766565,0.07583331473454837,0.10972328453284899,0.1050243563208835,0.05337238311767578,0.028520149751832768,0.02851519351914078,0.03244829177856445,1.0068821460403102e-19
0.09755160250160581,0.07569885138807776,0.10968127159781717,0.10494607921496084,0.054497480392456055,0.028530137547274046,0.028525185675398745,0.03336739540100098,1.0078235858377412e-19
0.09746318288830681,0.07556504411508545,0.1096394725207551,0.10486819522785444,0.05718493461608887,0.02854000964070305,0.028535062195444993,0.034028053283691406,1.0087630428924498e-19
0.09737520712199597,0.07543188966012948,0.10959788622846448,0.10479070239067176,0.05461263656616211,0.028549767355759245,0.028544824401244284,0.033240556716918945,1.0097004945732983e-19
0.09728767298796022,0.07529938478365834,0.10955651165316918,0.10471359874441055,0.054860591888427734,0.028559411999267415,0.02855447359824126,0.03412342071533203,1.0106359134146012e-19
0.09720057828249189,0.075167526261937,0.10951534773248738,0.10463688233990864,0.059397220611572266,0.028568944861491353,0.028564011074472262,0.03558850288391113,1.0115692746880306e-19
0.09711392081283494,0.07503631088697281,0.10947439340940376,0.10456055123779394,0.05403876304626465,0.028578367216376535,0.02857343810216406,0.03281140327453613,1.0125005529454692e-19
0.09702769839713131,0.07490573546644241,0.10943364763224198,0.10448460350843478,0.05687522888183594,0.028587680321787177,0.0285827559389773,0.03329610824584961,1.013429723674577e-19
0.09694190886436754,0.07477579682361826,0.10939310935463721,0.10440903723189043,0.053571462631225586,0.02859688541974346,0.028591965824986687,0.03254437446594238,1.0143567656161421e-19
0.09685655005432167,0.07464649179729567,0.10935277753550893,0.104333850497862,0.055623769760131836,0.02860598373664524,0.028601068985700806,0.03351306915283203,1.01528165136639e-19
0.09677161981751035,0.07451781724172005,0.10931265113903371,0.10425904140564338,0.05465817451477051,0.02861497648350575,0.028610066629219943,0.032054901123046875,1.0162043624958706e-19
0.09668711601513622,0.07438977002651534,0.10927272913461822,0.10418457994295223,0.05426168441772461,0.02862386485617646,0.028618959952098066,0.03311491012573242,1.0171248747907456e-19
0.09660303651903543,0.07426234703661101,0.10923301049687244,0.10411044132210306,0.05445432662963867,0.028632650035554066,0.02862775013205976,0.033074378967285156,1.0180431652042945e-19
0.09651937921162562,0.07413554517217064,0.10919349420558293,0.10403667509614767,0.05562090873718262,0.028641333187804888,0.02863643833563856,0.03388500213623047,1.0189592130553442e-19
0.09643614198585386,0.0740093613485204,0.10915417924568628,0.10396327940026624,0.0574338436126709,0.02864991546456953,0.028645025711959704,0.03383445739746094,1.0198729977602784e-19
0.09635332274514508,0.07388379249607767,0.10911506460724278,0.10389025237900124,0.057997941970825195,0.028658398003185325,0.0286535133975363,0.03577423095703125,1.0207844988121341e-19
0.09627091940335053,0.07375883556028046,0.10907614928541,0.10381759218620996,0.05484461784362793,0.028666781926868966,0.0286619025146706,0.03305339813232422,1.0216936927007043e-19
0.0961889298846967,0.07363448750151638,0.10903743228041676,0.1037452969850174,0.054703474044799805,0.028675068344928206,0.028670194170743457,0.03277134895324707,1.0226005647907669e-19
0.09610735212373425,0.07351074529505264,0.10899891259753716,0.10367336494776923,0.05675029754638672,0.02868325835296963,0.028678389461589404,0.03369760513305664,1.0235050912457085e-19
0.09602618406528733,0.07338760593096602,0.10896058924706463,0.10360179425598515,0.05584430694580078,0.028691353033065754,0.028686489466345222,0.033202409744262695,1.0244072560210961e-19
0.09594542366440309,0.07326506641407264,0.10892246124428633,0.10353058310031245,0.055058956146240234,0.02869935345397291,0.028694495254022456,0.033653974533081055,1.0253070402536149e-19
0.09586506888630138,0.0731431237638589,0.1088845276094575,0.10345972968047983,0.05622529983520508,0.028707260671301995,0.028702407877823077,0.03317546844482422,1.0262044213941232e-19
0.0957851177063248,0.07302177501441198,0.1088467873677761,0.10338923220525133,0.05650973320007324,0.02871507572770921,0.02871022838011328,0.034327030181884766,1.0270993865396864e-19
0.09570556810988884,0.07290101721435123,0.10880923954935744,0.10331907666781263,0.059120893478393555,0.028722799653074015,0.028717957790114212,0.035675048828125,1.0279919190267842e-19
0.09562641809243239,0.07278084742675933,0.10877188318920902,0.10324920388119048,0.05690407752990723,0.028730433464679857,0.02872559712354672,0.032935142517089844,1.028882000300578e-19
0.09554766565936834,0.0726612627291139,0.10873471732720555,0.10317968213205111,0.05636334419250488,0.02873797816739077,0.02873314738387478,0.03337264060974121,1.0297696126971039e-19
0.09546930882603456,0.07254226021321956,0.10869774100806401,0.10311050966277137,0.05559062957763672,0.02874543475381745,0.02874060956266078,0.03340291976928711,1.0306547406919581e-19
0.095391345617645,0.07242383698513985,0.10866095328131893,0.10304168472454775,0.05380678176879883,0.028752804204493308,0.028747984640098423,0.03303790092468262,1.0315373700673744e-19
0.09531377406924102,0.07230599016513019,0.10862435320129771,0.10297320557735185,0.057229042053222656,0.02876008748804244,0.028755273584302188,0.03410148620605469,1.0324174836155481e-19
0.09523659222564311,0.07218871688757025,0.10858793982709615,0.10290507048988595,0.056722402572631836,0.028767285561334986,0.028762477349353333,0.03377223014831543,1.0332950657855979e-19
0.09515979814140259,0.07207201430089735,0.10855171222255404,0.10283727773953895,0.053426265716552734,0.028774399369658105,0.02876959688009606,0.03206443786621094,1.0341701055877032e-19
0.09508338988075368,0.0719558795675397,0.10851566945623092,0.10276982561234241,0.054648399353027344,0.028781429846866716,0.02877663311124934,0.033493757247924805,1.035042583290565e-19
0.09500736551756585,0.0718403098638496,0.10847981060138209,0.10270271240292693,0.05697131156921387,0.028788377915547288,0.02878358696261074,0.033718109130859375,1.0359124922060614e-19
0.09493172313529624,0.07172530238003791,0.10844413473593442,0.10263593641447866,0.058655738830566406,0.028795244487159883,0.028790459344918418,0.03370404243469238,1.0367798120753755e-19
0.09485646082694246,0.0716108543201079,0.10840864094246269,0.1025694959586961,0.05593252182006836,0.02880203046220638,0.028797251158430015,0.03329062461853027,1.0376445313236529e-19
0.09478157669499548,0.0714969629017898,0.10837332830816573,0.10250338935574714,0.05460977554321289,0.02880873673036954,0.028803963290791046,0.03421807289123535,1.038506641077747e-19
0.09470706885139285,0.07138362535647579,0.10833819592484284,0.10243761493422623,0.05311942100524902,0.028815364170655285,0.02881059662147578,0.03253507614135742,1.0393661260422376e-19
0.09463293541747206,0.07127083892915452,0.10830324288887033,0.10237208955501946,0.05673503875732422,0.028821913651544673,0.028817152018056902,0.03340768814086914,1.0402229747818185e-19
0.0945591745239242,0.07115860087834676,0.10826846830117817,0.10230689099034487,0.05447649955749512,0.028828386031129936,0.028823630336738404,0.03290581703186035,1.0410771746316775e-19
0.09448578431074776,0.07104690847604092,0.10823387126722674,0.1022420200653416,0.053589820861816406,0.028834782157257124,0.02883003242519777,0.032826900482177734,1.0419287158397738e-19
0.09441276292720274,0.0709357590076289,0.10819945089698368,0.1021774751397663,0.05652117729187012,0.02884110286767563,0.028836359120099075,0.0339205265045166,1.0427775881810282e-19
0.09434010853176485,0.07082514977184198,0.10816520630490103,0.10211325458160236,0.0577542781829834,0.02884734899014096,0.028842611248691696,0.03528928756713867,1.043623776863425e-19
0.09426781929208007,0.07071507808068742,0.10813113660989224,0.10204935676701839,0.0559234619140625,0.02885352134258259,0.02884878962809978,0.03444409370422363,1.0444672758481515e-19
0.09419589338491938,0.07060554125938512,0.10809724093530942,0.10198578008032688,0.05551290512084961,0.028859620733215744,0.028854895066032782,0.03299760818481445,1.0453080750133861e-19
0.09412432899613361,0.0704965366463046,0.10806351840892084,0.10192252291394317,0.055779457092285156,0.02886564796067345,0.02886092835936438,0.032968997955322266,1.0461461635436467e-19
0.09405312432060865,0.07038806159290205,0.10802996816288829,0.10185958366834452,0.055052995681762695,0.028871603814144227,0.02886689029804046,0.03302264213562012,1.0469815318192924e-19
0.0939822775622208,0.07028011346365824,0.10799658933374472,0.1017969607520295,0.05719780921936035,0.02887748907348281,0.028872781659394775,0.0351109504699707,1.0478141710523789e-19
0.09391178693379232,0.0701726896360157,0.10796338106237201,0.1017346525814775,0.05493426322937012,0.028883304509334528,0.028878603215254373,0.03325057029724121,1.0486440725522776e-19
0.09384165065704722,0.070065787500317,0.10793034249397881,0.10167265758110847,0.054869890213012695,0.028889050883266015,0.028884355724123623,0.033304691314697266,1.0494712291896412e-19
0.0937718669625673,0.0699594044597433,0.1078974727780785,0.10161097418324291,0.05681419372558594,0.02889472894788025,0.02889003994024364,0.03243660926818848,1.0502956315042637e-19
0.0937024340897483,0.06985353793025244,0.10786477106846723,0.10154960082806204,0.056375980377197266,0.028900339446936908,0.028895656605243403,0.03366708755493164,1.0511172745955071e-19
0.09363335028675633,0.06974818534051817,0.10783223652320216,0.10148846976337846,0.056508541107177734,0.028905883115457314,0.02890120645435701,0.03300786018371582,1.0519361465474865e-19
0.09356461381048456,0.0696433441318691,0.10779986830457973,0.10142762693964785,0.054843902587890625,0.028911360679849424,0.02890669021304859,0.03293967247009277,1.0527522457850007e-19
0.09349622292650998,0.06953901175822812,0.10776766557911413,0.10136708995638218,0.05575752258300781,0.02891677285802121,0.028912108597722863,0.03348374366760254,1.053565559584684e-19
0.0934281759090505,0.06943518568605213,0.10773562751751577,0.10130685728265025,0.054311275482177734,0.028922120359480715,0.028917462318212017,0.033093929290771484,1.0543760874151107e-19
0.09336047104092215,0.0693318633942716,0.10770375329467,0.10124692739519638,0.05881214141845703,0.028927403885452695,0.028922752075288827,0.034820556640625,1.0551838184673219e-19
0.09329310661349659,0.06922904237423103,0.10767204208961584,0.10118729877840167,0.056006669998168945,0.028932624128987193,0.028927978560311374,0.03309130668640137,1.0559887496578294e-19
0.09322608092665875,0.06912672012962943,0.1076404930855248,0.10112796992424554,0.0544886589050293,0.028937781775066153,0.028933142458775762,0.03265857696533203,1.0567908740098603e-19
0.09315939228876469,0.06902489417646082,0.10760910546967994,0.10106893933226746,0.054515838623046875,0.02894287750069798,0.028938244446763406,0.03394889831542969,1.0575901876457866e-19
0.09309303901659967,0.0689235620429554,0.10757787843345494,0.10101020550952884,0.0561833381652832,0.02894791197502163,0.02894328519289502,0.03361654281616211,1.0583866849114169e-19
0.09302701943533644,0.06882272126952055,0.10754681117229326,0.10095176697057519,0.05704665184020996,0.02895288585942978,0.028948265357087166,0.033629417419433594,1.0591803615244467e-19
0.09296133187849369,0.06872236940868238,0.10751590288568748,0.10089362223739837,0.05614972114562988,0.028957799807637564,0.028953185593572073,0.03409767150878906,1.0599712117446104e-19
0.09289597468789478,0.06862250402502762,0.10748515277715874,0.10083576983939911,0.05572938919067383,0.028962654465796423,0.028958046546989635,0.033768415451049805,1.0607592315559419e-19
0.0928309462136265,0.06852312269514543,0.10745456005423623,0.10077820831334974,0.05527830123901367,0.028967450472592266,0.02896284885665068,0.03278708457946777,1.0615444190092921e-19
0.09276624481399831,0.0684242230075698,0.10742412392843682,0.10072093620335701,0.05641341209411621,0.028972188459335774,0.028967593152451343,0.03386044502258301,1.0623267692588902e-19
0.09270186885550143,0.06832580256272214,0.10739384361524482,0.10066395206082514,0.0592191219329834,0.02897686905005191,0.028972280058248145,0.03582906723022461,1.0631062759212982e-19
