maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05639934539794922,0.004851471200815853,0.00485122910411917,0.03576374053955078,1.1903474318111482e-19
0.11584007373437841,0.1148071180703739,0.11584008326642567,0.11480714450886341,0.03975248336791992,0.004723925153735015,0.004723689388441699,0.02242136001586914,1.1894553246986786e-19
0.11573862258215623,0.11467928704092911,0.11573865107340356,0.11467936581205901,0.03905892372131348,0.004599009836150379,0.004598780273568082,0.02210521697998047,1.1885579090596979e-19
0.11563767304197853,0.11455209153544231,0.11563772981611338,0.11455224800501923,0.04032707214355469,0.004476643129546508,0.004476419643495433,0.022949934005737305,1.187655327179327e-19
0.11553722263888858,0.11442552842995168,0.11553731691753687,0.11442578745074218,0.04071164131164551,0.0043567466510976705,0.004356529121807284,0.023077964782714844,1.1867477138676529e-19
0.11543726890978619,0.11429959461444102,0.11543740981389115,0.1142999805408264,0.040076494216918945,0.004239245528138695,0.004239033837194484,0.022828340530395508,1.1858352146875377e-19
0.11533780940337861,0.11417428699284443,0.11533800595455569,0.11417482369486327,0.039347171783447266,0.004260013242825813,0.004259797177130764,0.02225947380065918,1.1849179632006163e-19
0.11523884168013164,0.11404960248304674,0.11523910280199964,0.11405031335985974,0.039458513259887695,0.00429567015649665,0.004295452340929984,0.022371768951416016,1.1839960946544353e-19
0.11514036331222069,0.11392553801687967,0.11514069783170962,0.1139264460096891,0.03975796699523926,0.004330880742780464,0.004330661199603014,0.022639751434326172,1.1830697430499033e-19
0.11504237188348158,0.1138020905401145,0.1150427885321183,0.11380321814456816,0.039015769958496094,0.0043656514871331705,0.004365430237474044,0.022113800048828125,1.1821390354330436e-19
0.11494486498936181,0.1136792570124511,0.11494537240453329,0.11368062629055875,0.039061546325683594,0.0043999887561458435,0.004399765820739532,0.02209162712097168,1.1812041057809402e-19
0.11484784023687131,0.11355703440750389,0.11484844696306652,0.11355866699909192,0.03940439224243164,0.00443389880039817,0.004433674200399196,0.022401809692382812,1.1802650743119278e-19
0.11475129524453367,0.11343541971278479,0.11475200973456437,0.11343733684651355,0.040120840072631836,0.004467387757210922,0.004467161513321827,0.0228269100189209,1.1793220722210154e-19
0.11465522764233714,0.11331440992968342,0.11465605825853796,0.11331663243364982,0.04067850112915039,0.004500461653331327,0.004500233785798002,0.02313852310180664,1.1783752210470053e-19
0.11455963507168565,0.11319400207344478,0.11456059008709432,0.11319655038539152,0.0400087833404541,0.004533126407520214,0.00453289693549408,0.022815227508544922,1.1774246406892963e-19
0.11446451518535,0.11307419317314459,0.11446560278486767,0.11307708735029527,0.04089069366455078,0.004565387833078143,0.004565156776781265,0.023612022399902344,1.176470456496874e-19
