maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.059760093688964844,0.017614625439200424,0.017628544433279103,0.038703203201293945,1.7183312352638521e-15
0.11573810704690032,0.11467861027912347,0.11573815289698113,0.11467874663827272,0.04018592834472656,0.01737591449827765,0.01738986476098603,0.0229184627532959,1.715739109697929e-15
0.11553620174017262,0.11442415738073099,0.11553633839218397,0.11442456189788282,0.039765357971191406,0.017147435189352574,0.017161415645006173,0.022570133209228516,1.713114345316254e-15
0.11533629316238464,0.11417220418957166,0.11533656469315512,0.11417300435243362,0.03970670700073242,0.016928571395507037,0.01694258103199786,0.022531509399414062,1.710458664923151e-15
0.1151383616014582,0.11392272605188365,0.11513881123520874,0.11392404526575652,0.0402836799621582,0.016718760244241317,0.01673279810709971,0.023088932037353516,1.707773744174778e-15
0.11494238753458763,0.11367569853701698,0.11494305766458521,0.11367765633537139,0.0397953987121582,0.016517486082827177,0.016531551269238776,0.022524595260620117,1.7050612141704373e-15
0.11474835162665077,0.1134310974371412,0.11474928383613729,0.11343380967597412,0.04049801826477051,0.01632427528564469,0.016338366940260585,0.023244619369506836,1.7023226596134007e-15
0.11455623472862111,0.11318889876674743,0.1145574698110493,0.11319247780440328,0.039740562438964844,0.01613869175947533,0.01615280907341088,0.022525310516357422,1.6995596202023673e-15
0.11436601787598152,0.11294907876197359,0.11436759585458876,0.11295363362589822,0.04053306579589844,0.015960333036903123,0.015974475241620212,0.023309946060180664,1.6967735947842084e-15
0.11417768228714048,0.1127116138797789,0.11417964243388952,0.11271725042148989,0.0404362678527832,0.01578882686762746,0.01580299323435952,0.02311849594116211,1.6939660374354701e-15
0.11399120936185181,0.11247648079698766,0.11399359021576506,0.1124833018363884,0.039812326431274414,0.0156238282334876,0.015638018067676285,0.022611618041992188,1.6911383616739694e-15
0.1138065806796384,0.11224365640922154,0.11380942006455246,0.11225176186925115,0.03978753089904785,0.015465016725306032,0.015479229366377467,0.02258586883544922,1.688291940220078e-15
0.1136237779982209,0.11201311782973508,0.11362711303998428,0.11202260486223191,0.03974795341491699,0.015312094230179773,0.015326329048015452,0.022531986236572266,1.685428105056841e-15
0.11344278325195147,0.11178484238816828,0.11344665039508978,0.11179580549172455,0.04041552543640137,0.015164782886035556,0.015179039280610596,0.023142099380493164,1.6825481506839635e-15
0.11326357855025344,0.11155880762922757,0.11326801357412311,0.11157133875972712,0.03992152214050293,0.01502282326714684,0.015037100664905267,0.022700786590576172,1.6796533317729828e-15
0.11308614617606735,0.11133499131130542,0.11309118421051863,0.11134917998576144,0.04003787040710449,0.014885972769930481,0.014900270623385836,0.022675752639770508,1.6767448666214965e-15
0.11291046858430394,0.11111337140504707,0.11291614412487247,0.11112930479929135,0.03977537155151367,0.014754004173058648,0.014768321957880914,0.0225832462310791,1.6738239364565998e-15
0.11273652840030406,0.11089392609187212,0.11274287532295005,0.11091168913259072,0.04093527793884277,0.014626704349655826,0.014641041564367185,0.023613929748535156,1.6708916869072887e-15
