maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11643213857226063,0.10027863213475341,0.10790010476743742,0.05042393980973,1.4055351353357555,1.0027323713282141,0.028924587291024817,0.028845716211600703
0.0,0.0,0.11646772576228026,0.10027862449935908,0.1078951294605963,0.050423942889378785,1.4113761400132976,1.002759768377924,0.02884569699067488,0.028766768688921474
0.0,0.0,0.11650311108643904,0.1002786627912087,0.10789018235383696,0.050423900475397215,1.4172309247387478,1.0027869800623221,0.02876674960741067,0.028687764700059404
0.0,0.0,0.11653829517196268,0.10027874211011158,0.10788526335943516,0.0504238174194823,1.4230994389516916,1.0028140076347662,0.028687745757673383,0.02860870486699696
0.0,0.0,0.11657327869785339,0.1002788580480006,0.10788037238243077,0.050423698086122896,1.4289816313311672,1.002840852340096,0.028608686063309283,0.028529589816947976
0.0,0.0,0.11660806238900306,0.10027900663970561,0.10787550932145126,0.050423546401334576,1.4348774497946533,1.0028675154148885,0.028529571151564945,0.028450420182686287
0.0,0.0,0.11664264701090102,0.10027918431864895,0.1078706740694521,0.05042336589652053,1.440786841498852,1.0028939980872253,0.02845040165509416,0.028371196602252624
0.0,0.0,0.11667703336487503,0.10027938787697202,0.10786586651438237,0.050423159747946526,1.4467097528376236,1.0029203015769654,0.02837117821194883,0.028291919719132252
0.0,0.0,0.11671122228381403,0.10027961442964939,0.10786108653978321,0.05042293081226839,1.4526461294427815,1.0029464270959074,0.028291901465604154,0.028212590182370434
0.0,0.0,0.11674521462832328,0.10027986138219097,0.10785633402532549,0.05042268165850637,1.4585959161835227,1.0029723758474407,0.02821257206495098,0.028133208646199392
0.0,0.0,0.11677901128326897,0.10028012640157462,0.10785160884729324,0.05042241459682204,1.4645590571661664,1.0029981490269566,0.028133190664280577,0.02805377577036694
0.0,0.0,0.11681261315467342,0.10028040739008542,0.1078469108790178,0.05042213170441767,1.470535495734529,1.0030237478217996,0.028053757923312092,0.027974292220021013
0.0,0.0,0.11684602116692486,0.10028070246177107,0.10784223999126796,0.05042183484884519,1.476525174468133,1.003049173411238,0.02797427450718258,0.02789475866578961
0.0,0.0,0.1168792362602722,0.10028100992125188,0.10783759605260056,0.05042152570898452,1.4825280351848882,1.0030744269666394,0.027894741086431765,0.027815175783576507
0.0,0.0,0.11691225938857445,0.1002813282446499,0.10783297892967496,0.050421205793923715,1.4885440189396153,1.0030995096514388,0.02781515833702195,0.027735544254818834
0.0,0.0,0.1169450915172798,0.10028165606242506,0.10782838848753573,0.050420876459951136,1.494573066024346,1.003124422621197,0.027735526940311762,0.02765586476623838
0.0,0.0,0.11697773362161148,0.10028199214392813,0.10782382458986628,0.05042053892584835,1.5006151159684311,1.003149167023749,0.027655847583067786,0.02757613801004588
0.0,0.0,0.11701018668494012,0.10028233538349808,0.10781928709921636,0.0504201942866535,1.5066701075398221,1.0031737439991015,0.02757612095746441,0.027496364683816665
0.0,0.0,0.11704245169732294,0.10028268478794997,0.10781477587720632,0.05041984352604846,1.5127379787445552,1.0031981546795492,0.02749634776106466,0.027416545490499544
0.0,0.0,0.11707452965419371,0.1002830394653143,0.10781029078471019,0.05041948752750685,1.5188186668274906,1.0032224001898464,0.02741652869681388,0.02733668113843457
0.0,0.0,0.1171064215551886,0.10028339861470237,0.10780583168201976,0.050419127084327664,1.5249121082736998,1.003246481647089,0.027336664473044184,0.027256772341326396
0.0,0.0,0.11713812840309325,0.10028376151718495,0.10780139842899182,0.050418762908665,1.531018238807789,1.0032704001607777,0.027256755803469646,0.02717681981829756
0.0,0.0,0.11716965120290061,0.10028412752758376,0.10779699088517974,0.050418395639654896,1.5371369933969223,1.0032941568330187,0.02717680340714461,0.027096824293675326
0.0,0.0,0.11720099096096602,0.10028449606708326,0.10779260890995153,0.05041802585072958,1.5432683062486205,1.0033177527583736,0.027096808008496412,0.027016786497338074
0.0,0.0,0.11723214868425226,0.10028486661658181,0.10778825236259527,0.05041765405619971,1.549412110814405,1.0033411890240822,0.027016770337297352,0.026936707164333384
0.0,0.0,0.1172631253796539,0.10028523871070766,0.10778392110241358,0.05041728071717894,1.5555683397894935,1.0033644667100405,0.026936691128636447,0.02685658703507343
0.0,0.0,0.1172939220533937,0.10028561193243321,0.10777961498880778,0.05041690624691538,1.5617369251144027,1.0033875868887614,0.02685657112293978,0.026776426855255053
0.0,0.0,0.11732453971048318,0.10028598590822839,0.10777533388135328,0.050416531015590384,1.5679177979754169,1.003410550625637,0.026776411065935687,0.026696227375930803
0.0,0.0,0.11735497935424218,0.10028636030369821,0.10777107763986668,0.050416155354636706,1.5741108888075033,1.003433358978702,0.0266962117086365,0.02661598935345566
0.0,0.0,0.11738524198587,0.1002867348196573,0.10776684612446556,0.05041577956062539,1.5803161272943562,1.0034560129990175,0.02661597380734783,0.026535713549309392
0.0,0.0,0.11741532860406394,0.10028710918859648,0.1077626391956218,0.050415403898763506,1.5865334423707012,1.0034785137304103,0.02653569812362934,0.026455400730336365
0.0,0.0,0.1174452402046797,0.10028748317150316,0.10775845671420889,0.05041502860604221,1.5927627622233604,1.0035008622097086,0.02645538542430334,0.02637505166859455
0.0,0.0,0.11747497778043028,0.10028785655499962,0.10775429854154397,0.05041465389406983,1.5990040142934117,1.0035230594667623,0.026375036481399834,0.026294667141328887
0.0,0.0,0.11750454232061852,0.10028822914876756,0.10775016453942514,0.05041427995162157,1.605257125277232,1.0035451065244103,0.02629465207217871,0.02621424793093574
0.0,0.0,0.11753393481090094,0.10028860078323018,0.10774605457016431,0.050413906946934345,1.6115220211295345,1.003567004398566,0.02621423297909299,0.02613379482511391
0.0,0.0,0.11756315623307902,0.10028897130746645,0.10774196849661641,0.05041353502977167,1.6177986270648699,1.0035887540983361,0.026133779989758507,0.02605330861660704
0.0,0.0,0.11759220756491501,0.10028934058733366,0.10773790618220498,0.050413164333282266,1.6240868675592353,1.003610356625966,0.026053293896956486,0.025972790103256926
0.0,0.0,0.11762108977997027,0.10028970850377804,0.10773386749094467,0.05041279497567288,1.630386666352523,1.0036318129769375,0.025972775498594412,0.02589224008819002
0.0,0.0,0.11764980384746386,0.10029007495131434,0.10772985228746101,0.050412427061713075,1.6366979464513385,1.0036531241400162,0.025892225597696855,0.025811659379426644
0.0,0.0,0.117678350732149,0.10029043983665749,0.10772586043700758,0.0504120606840905,1.643020630131085,1.003674291097269,0.025811645002357886,0.02573104879017407
0.0,0.0,0.11770673139420554,0.10029080307749116,0.1077218918054809,0.05041169592462958,1.6493546389382008,1.0036953148241199,0.025731034525752747,0.025650409138622265
0.0,0.0,0.11773494678914728,0.10029116460135963,0.10771794625943348,0.050411332855388805,1.6556998936931002,1.0037161962893906,0.025650394986094283,0.025569741248023803
0.0,0.0,0.11776299786774205,0.10029152434467059,0.1077140236660848,0.05041097153964808,1.6620563144924265,1.003736936455425,0.02556972720659985,0.025489045946525124
0.0,0.0,0.11779088557594358,0.10029188225179747,0.10771012389333079,0.05041061203279725,1.6684238207120927,1.003757536277966,0.025489032015476518,0.02540832406729976
0.0,0.0,0.11781861085483412,0.10029223827427193,0.10770624680975187,0.05041025438313557,1.6748023310104596,1.0037779967063256,0.025408310245886773,0.025327576448477274
0.0,0.0,0.11784617464057617,0.10029259237005708,0.10770239228461957,0.050409898632591515,1.6811917633307392,1.0037983186834614,0.025327562735926575,0.025246803932938988
0.0,0.0,0.1178735778643727,0.10029294450289336,0.10769856018790211,0.050409544817370276,1.6875920349039966,1.003818503145889,0.025246790328600513,0.025166007368744303
0.0,0.0,0.11790082145243548,0.10029329464170994,0.10769475039026875,0.05040919296853636,1.694003062253847,1.0038385510238015,0.025165993871767586,0.025085187608402393
0.0,0.0,0.11792790632595937,0.1002936427600951,0.1076909627630934,0.05040884311253799,1.7004247611973522,1.0038584632410978,0.025085174218138523,0.025004345509600512
0.0,0.0,0.11795483340110358,0.10029398883581978,0.10768719717845715,0.050408495271679114,1.7068570468508515,1.0038782407154876,0.02500433222523543,0.024923481934493452
0.0,0.0,0.11798160358897739,0.10029433285040854,0.10768345350915026,0.05040814946454383,1.7132998336308898,1.0038978843584319,0.024923468755352007,0.02484259775019204
0.0,0.0,0.11800821779563173,0.10029467478875372,0.10767973162867336,0.05040780570637868,1.719753035260231,1.00391739507521,0.024842584675515603,0.024761693828363462
0.0,0.0,0.11803467692205438,0.10029501463876819,0.10767603141123802,0.05040746400943615,1.7262165647695742,1.0039367737650238,0.024761680857477084,0.02468077104546218
0.0,0.0,0.11806098186416941,0.10029535239107298,0.10767235273176681,0.05040712438328429,1.7326903345023084,1.0039560213210004,0.024680758177653583,0.024599830282570068
0.0,0.0,0.11808713351284023,0.10029568803871598,0.10766869546589296,0.05040678683508501,1.7391742561187957,1.0039751386301405,0.024599817517100615,0.02451887242529871
0.0,0.0,0.11811313275387536,0.10029602157691929,0.10766505948995944,0.050406451369844354,1.7456682405990929,1.0039941265736185,0.02451885976147629,0.024437898363904864
0.0,0.0,0.11813898046803742,0.10029635300285132,0.10766144468101779,0.050406117990638065,1.7521721982484397,1.0040129860264793,0.02443788580099915,0.02435690899303289
0.0,0.0,0.1181646775310541,0.10029668231542227,0.10765785091682649,0.05040578669881409,1.7586860387000254,1.004031717857935,0.024356896530398284,0.02427590521199008
0.0,0.0,0.1181902248136316,0.10029700951509987,0.10765427807584914,0.05040545749417525,1.7652096709200684,1.004050322931352,0.024275892848908687,0.02419488792441804
0.0,0.0,0.11821562318147004,0.1002973346037436,0.1076507260372523,0.05040513037514311,1.771743003212201,1.0040688021041546,0.024194875660200343,0.024113858038381508
0.0,0.0,0.11824087349528022,0.1002976575844557,0.1076471946809031,0.05040480533890554,1.7782859432209346,1.004087156228082,0.024113845872352976,0.02403281646635058
0.0,0.0,0.1182659766108027,0.10029797846144708,0.10764368388736663,0.050404482381549785,1.7848383979382927,1.0041053861490485,0.024032804397795815,0.023951764125040853
0.0,0.0,0.11829093337882735,0.10029829723991661,0.1076401935379032,0.0504041614981817,1.791400273706179,1.004123492707247,0.023951752153284475,0.0238707019354667
0.0,0.0,0.11831574464521447,0.10029861392594273,0.10763672351446543,0.05040384268303316,1.7979714762221857,1.0041414767372465,0.023870690059851853,0.023789630822887986
0.0,0.0,0.11834041125091704,0.10029892852638592,0.10763327369969505,0.05040352592955879,1.8045519105444914,1.0041593390679437,0.023789619042751176,0.023708551716783433
0.0,0.0,0.11836493403200354,0.10029924104880078,0.10762984397691984,0.05040321123052274,1.811141481096028,1.0041770805225834,0.02370854003144042,0.02362746555069073
0.0,0.0,0.11838931381968192,0.10029955150135722,0.10762643423015017,0.05040289857807699,1.8177400916703963,1.004194701918897,0.023627453959495448,0.02354637326229536
0.0,0.0,0.11841355144032409,0.10029985989276954,0.10762304434407567,0.05040258796383151,1.8243476454366139,1.0042122040690804,0.02354636176460738,0.02346527579340396
0.0,0.0,0.11843764771549113,0.10030016623223269,0.10761967420406175,0.05040227937891759,1.8309640449444213,1.0042295877798553,0.02346526438849699,0.023384174089580156
0.0,0.0,0.11846160346195847,0.10030047052936483,0.10761632369614596,0.050401972814044356,1.8375891921282417,1.0042468538524891,0.023384162776891523,0.02330306910064195
0.0,0.0,0.11848541949174234,0.10030077279415575,0.10761299270703444,0.05040166825955,1.8442229883149537,1.0042640030827463,0.023303057879466044,0.023221961780057754
0.0,0.0,0.11850909661212604,0.10030107303692062,0.10760968112409819,0.050401365705447794,1.8508653342275565,1.00428103626111,0.02322195064978931,0.0231408530853372
0.0,0.0,0.11853263562568664,0.10030137126825842,0.10760638883536938,0.05040106514146715,1.8575161299914544,1.0042979541726937,0.023140842045280205,0.02305974397757815
0.0,0.0,0.1185560373303216,0.10030166749901431,0.10760311572953764,0.0504007665570908,1.864175275138713,1.004314757597262,0.02305973302716756,0.022978635421848637
0.0,0.0,0.11857930251927631,0.10030196174024633,0.10759986169594613,0.05040046994158787,1.8708426686161808,1.0043314473093603,0.022978624560412608,0.02289752838675163
0.0,0.0,0.11860243198117114,0.100302254003195,0.10759662662458795,0.050400175284043995,1.8775182087893523,1.004348024078277,0.02289751761367538,0.022816423844593814
0.0,0.0,0.11862542650002868,0.10030254429925631,0.10759341040610217,0.05039988257338817,1.8842017934482698,1.0043644886681036,0.02281641315925874,0.022735322771261224
0.0,0.0,0.1186482868553015,0.10030283263995743,0.10759021293177003,0.05039959179841685,1.8908933198149196,1.0043808418377593,0.02273531217304403,0.02265422614617485
0.0,0.0,0.11867101382189937,0.10030311903693473,0.10758703409351116,0.050399302947815486,1.8975926845477087,1.0043970843410173,0.0226542156344499,0.022573134952201812
0.0,0.0,0.11869360817021696,0.10030340350191429,0.10758387378387967,0.05039901601017808,1.904299783748474,1.0044132169265416,0.022573124526366825,0.02249205017567313
0.0,0.0,0.11871607066616127,0.1003036860466944,0.10758073189606036,0.05039873097402454,1.9110145129685634,1.004429240338021,0.022492039835111416,0.02241097280627713
0.0,0.0,0.11873840207117893,0.10030396668312967,0.1075776083238649,0.05039844782781615,1.917736767214162,1.0044451553140061,0.022410962550363414,0.022329903836944
0.0,0.0,0.11876060314228368,0.10030424542311701,0.1075745029617279,0.05039816655996989,1.9244664409536831,1.0044609625881349,0.0223298936651031,0.022248844263925704
0.0,0.0,0.11878267463208375,0.10030452227858294,0.10757141570470322,0.05039788715887083,1.9312034281239967,1.0044766628890422,0.022248834175569332,0.022167795086662778
0.0,0.0,0.11880461728880905,0.10030479726147225,0.10756834644846003,0.05039760961288322,1.9379476221366367,1.0044922569404382,0.022167785081177192,0.02208675730768661
0.0,0.0,0.11882643185633834,0.10030507038373791,0.10756529508927914,0.05039733391036087,1.944698915884569,1.0045077454611593,0.02208674738448181,0.022005731932628336
0.0,0.0,0.1188481190742262,0.10030534165733204,0.10756226152404913,0.050397060039655814,1.9514572017484273,1.0045231291652006,0.022005722091115176,0.02192471997011225
0.0,0.0,0.11886967967772984,0.10030561109419768,0.10755924565026258,0.05039678798912667,1.9582223716035667,1.004538408761666,0.021924710209712192,0.021843722431729162
0.0,0.0,0.11889111439783606,0.10030587870626166,0.10755624736601234,0.0503965177471454,1.9649943168270898,1.0045535849549156,0.0218437127518597,0.021762740331956465
0.0,0.0,0.11891242396128776,0.10030614450542821,0.10755326656998783,0.05039624930210417,1.9717729283041177,1.0045686584445632,0.021762730732033164,0.021681774688051547
0.0,0.0,0.11893360909061029,0.10030640850357292,0.10755030316147124,0.0503959826424209,1.9785580964346323,1.0045836299253659,0.021681765167534048,0.021600826520131733
0.0,0.0,0.11895467050413779,0.1003066707125379,0.1075473570403339,0.050395717756544244,1.985349711140822,1.004598500087503,0.021600817078431256,0.021519896850961118
0.0,0.0,0.11897560891603944,0.10030693114412721,0.10754442810703257,0.05039545463295831,1.9921476618743377,1.004613269616486,0.021519887487486566,0.02143898670589728
0.0,0.0,0.1189964250363452,0.1003071898101027,0.10754151626260583,0.05039519326018653,1.9989518376223785,1.0046279391931683,0.021438977420119132,0.02135809711297121
0.0,0.0,0.11901711957097184,0.10030744672218052,0.10753862140867036,0.05039493362679526,2.005762126916247,1.0046425094937885,0.021358087904300563,0.021277229102629747
0.0,0.0,0.11903769322174845,0.1003077018920278,0.10753574344741743,0.05039467572139712,2.0125784178374495,1.0046569811899713,0.021277219970525577,0.021196383707815514
0.0,0.0,0.11905814668644181,0.10030795533126013,0.1075328822816092,0.05039441953265357,2.019400598025298,1.004671354948933,0.02119637465171967,0.021115561963824803
0.0,0.0,0.11907848065878165,0.10030820705143881,0.10753003781457532,0.05039416504927744,2.0262285546843266,1.0046856314332433,0.02111555298319589,0.021034764908280934
