maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10068870651906144,0.09079544379467587,0.10098491585344713,0.09155065354515433,0.04871804913260898,0.0332986437108539,1.0251503246776146,1.0001676787406488,0.9959058156444947,0.983382898660655,0.00971277859004475,0.009703074369555864
0.10056593044948181,0.09062518156445315,0.10087683584864884,0.09141016260334076,0.04882627625936311,0.033464728169840446,1.0258638137804663,1.0001735539661567,0.995789671741429,0.982800581211821,0.009704422824137726,0.009694726970659318
0.10045392174819147,0.09047153692714599,0.10077957875187468,0.09128614911824719,0.04892368103513047,0.033614214596622845,1.026576065432197,1.0001794216743631,0.995673729529079,0.982219006542123,0.009695818471629156,0.009686131233443973
0.10035160374826316,0.0903328489575484,0.10069206226001431,0.0911769583923189,0.04901134570657339,0.033748763050629196,1.0272871853192402,1.0001852822027635,0.9955579718027181,0.9816381412461137,0.009687014815956319,0.009677336392135416
0.10025800738225801,0.09020762277297932,0.10061331230095255,0.09108110150805476,0.04909024429568278,0.03386986758490117,1.0279972586520536,1.0001911358248252,0.9954423846905627,0.9810579582526682,0.009678051715847728,0.009668382265637376
0.10017226043530957,0.09009451293850299,0.10054245221033943,0.09099723869269283,0.04916125342224415,0.03397887284660847,1.0287063542207928,1.0001969827623824,0.9953269569941181,0.9804784356057317,0.009668961412290757,0.009659301062683312
0.10009357787039773,0.0899923085297593,0.10047869299070847,0.09092416435776748,0.049225162044056914,0.03407698901753214,1.0294145276297844,1.0002028231954894,0.9952116796613328,0.9798995554805723,0.009659769987664702,0.00965011883965694
0.10002125311908758,0.0898999196880161,0.1004213245447032,0.09086079364376344,0.04928268022313206,0.0341653052605172,1.0301218238854588,1.0002086572705657,0.9950965453653193,0.9793213033899777,0.00965049854439511,0.009640856677863852
0.09995465024156618,0.08981636551851871,0.10036970778499729,0.09080615031755529,0.04933444701527026,0.034244801821294704,1.030828279471896,1.0002144851067287,0.9949815481666686,0.9787436675443209,0.009641164157308483,0.009631531635125867
0.09989319686935792,0.08974076319804644,0.10032326753323595,0.09075935588589479,0.04938103757068208,0.034316360920134216,1.0315339240106596,1.0002203068010482,0.9948666832431492,0.9781666383344545,0.009631780643346178,0.00962215751453499
0.0998363778527103,0.08967231817094472,0.10028148612909377,0.09071961980221209,0.04942296952454636,0.0343807765543412,1.0322387815952148,1.0002261224328803,0.9947519466722543,0.9775902079138872,0.009622359183808661,0.00961274548624047
0.09978372954237792,0.08961031532493438,0.1002438976784355,0.09068623065646367,0.0494607087485128,0.03443876332051397,1.0329428718644955,1.0002319320670372,0.9946373352566695,0.9770143698614415,0.009612908827471687,0.009603304589962391
0.09973483464253662,0.089554111048844,0.1002100828766673,0.09065854824899539,0.04949467452705462,0.034490964354581904,1.0336462108642248,1.0002377357568548,0.9945228463840934,0.9764391189098482,0.009603436897484918,0.009593842141519815
0.09968931757783603,0.08950312608416969,0.10017966434975906,0.0906359964594324,0.04952524421618557,0.03453795847784644,1.034348811741138,1.0002435335461417,0.9944084779139963,0.9758644507234724,0.00959394932047312,0.009584364061643313
0.09964684032329812,0.0894568390911563,0.10015230246116852,0.0906180568306123,0.049552757436305724,0.034580266628423145,1.0350506853020534,1.0002493254711409,0.9942942280868543,0.9752903617220374,0.009584450892782571,0.00957487514194888
0.09960709865085454,0.08941478085801213,0.100127691538077,0.09060426279569106,0.04957751984576242,0.03461835764954381,1.0357518404638277,1.0002551115618372,0.9941800954508313,0.974716848935473,0.009574945495885374,0.00956537925995704
0.09956981875093064,0.08937652908899353,0.10010555647500424,0.09059419448379367,0.0495998065370555,0.03465265349903209,1.036452284616045,1.0002608918432765,0.9940660788025415,0.9741439098878901,0.009565436270687915,0.009555879553415636
0.09953475419163108,0.08934170371351133,0.10008564967706442,0.09058747404611317,0.04961986509342169,0.034683533937834715,1.0371520239155902,1.0002666663365014,0.99395217713937,0.973571542503894,0.009555925758586046,0.009546378561227087
0.09950168318180935,0.08930996266419229,0.10006774830889847,0.09058376145021385,0.049637918339760716,0.034711340749701725,1.0378510635212184,1.0002724350592436,0.9938383896212599,0.9729997450306511,0.009546416015622162,0.009536878337375043
0.09947040610767499,0.08928099807702403,0.10005165181871463,0.09058275069556096,0.04965416681846892,0.03473638153890167,1.0385494077852169,1.000278198026617,0.9937247155392885,0.9724285159786854,0.009536908704889999,0.009527380543277175
0.0994407433156072,0.08925453287139677,0.1000371797099262,0.09058416640803439,0.04966879101768952,0.034758933148166166,1.0392470604078294,1.0002839552515361,0.9936111542907486,0.9718578540696754,0.009527405171327217,0.009517886522552033
0.09941253311658285,0.08923031767207008,0.10002416953562682,0.09058776077541186,0.04968195337673766,0.03477924473484203,1.0399440245607767,1.0002897067452396,0.9934977053589265,0.9712877581974046,0.009517906502267096,0.009508397361424059
0.09938562999008232,0.08920812803888536,0.10001247509361859,0.09059331078965499,0.04969380009098335,0.034797540539429225,1.0406403029881393,1.0002954525175412,0.9933843682966366,0.9707182273956576,0.009508413576453654,0.009498913937759923
0.09935990296753328,0.08918776197345904,0.10000196480193849,0.09060061576524653,0.04970446273624578,0.03481402237726596,1.0413358980889313,1.0003011925771155,0.9932711427129366,0.9701492608093885,0.009498927103727288,0.009489436960734565
0.09933523417735511,0.08916903767517059,0.09999252023683262,0.09060949510591346,0.049714059730748224,0.03482887188104618,1.0420308119810073,1.000306926931679,0.9931580282627106,0.9695808576755001,0.009489447657153989,0.009479967002796741
0.09931151753545316,0.08915179152152004,0.09998403481693319,0.09061978629486424,0.04972269765087786,0.034842252519086,1.0427250465551943,1.000312655588254,0.99304502463775,0.9690130173050893,0.009479975699045266,0.009470504525781465
0.09928865756662603,0.08913587625042545,0.09997641261901856,0.09063134308615042,0.049730472415369,0.03485431141176426,1.04341860351858,1.000318378553259,0.9929321315597246,0.9684457390688967,0.009470511602021206,0.009461049901995366
0.09926656834380503,0.08912115932427102,0.09996956731219724,0.09064403387700938,0.04973747035106858,0.03486518096631914,1.0441114844280612,1.0003240958325792,0.9928193487747095,0.9678790223857598,0.00946105566606649,0.009451603431065436
0.09924517253334827,0.08910752145753374,0.09996342119867384,0.09065774024306832,0.04974376915212483,0.03487498034816579,1.0448036907199612,1.0003298074317915,0.9927066760484831,0.9673128667147965,0.009451608132347777,0.009442165353963361
0.09922440053577664,0.08909485529163477,0.09995790435043879,0.09067235562010557,0.04974943874325695,0.03488381680508236,1.0454952237316508,1.000335513356001,0.9925941131629319,0.9667472715458656,0.009442169194390906,0.009432735864010056
0.09920418971243422,0.08908306420229509,0.099952953832289,0.09068778411770306,0.04975454205669814,0.0348917868589777,1.0461860847203166,1.0003412136102128,0.9924816599128601,0.9661822363953627,0.009432739007150148,0.009423315115979491
0.09918448368945605,0.08907206122614651,0.09994851300254665,0.09070393945157952,0.04975913573144411,0.03489897737848253,1.0468762748782918,1.0003469081991012,0.9923693161037566,0.965617760800936,0.00942331769433344,0.009413903233488341
0.09916523173133651,0.0890617680946756,0.0999445308837062,0.09072074398273283,0.049763270742576866,0.03490546654428153,1.047565795344651,1.0003525971272031,0.9922570815497984,0.9650538443164036,0.009413905354348542,0.009404500314813546
0.09914638817713146,0.08905211436476693,0.0999409615960169,0.09073812785270331,0.04976699296765595,0.034911324717912584,1.0482546472147032,1.0003582803989977,0.9921449560721634,0.9644904865101633,0.009404502065116518,0.009395106437848355
0.09912791193303452,0.08904303663618723,0.09993776384770689,0.0907560282053355,0.049770343696470855,0.03491661522368612,1.0489428315491907,1.000363958018701,0.9920329394977951,0.9639276869608819,0.00939510788795909,0.009385721663823787
0.09910976601568518,0.08903447784731909,0.09993490047618517,0.09077438848638716,0.04977336008981782,0.03492139505241243,1.0496303493780772,1.0003696299905673,0.9919210316584337,0.9633654452575238,0.009385722870765072,0.009376346040577133
0.09909191714114837,0.0890263866413154,0.09993233803512326,0.09079315781319564,0.04977607559239926,0.03492571549475654,1.0503172017096087,1.0003752963186514,0.9918092323896168,0.9628037609957616,0.009376347050536308,0.00936697960509214
0.09907433535498705,0.08901871679563914,0.09993004642282882,0.09081229040738997,0.04977852030443307,0.03492962271125762,1.0510033895305746,1.0003809570070734,0.9916975415301081,0.9622426337776346,0.009366980455467412,0.009357622385479658
0.09905699369932534,0.08901142670864483,0.09992799854778198,0.09083174508434619,0.04978072131610104,0.034933158245346284,1.0516889138126722,1.0003866120598683,0.9915859589213767,0.961682063209139,0.009357623106616062,0.009348274402833923
0.09903986791320789,0.08900447893750137,0.09992617002761776,0.09085148479370625,0.04978270300855263,0.03493635948506019,1.0523737755132583,1.00039226148101,0.9914744844070817,0.9611220489018626,0.009348275019261486,0.009338935672422721
0.09902293616291619,0.0889978397823211,0.09992453891821068,0.09087147620584934,0.049784487324808,0.03493926007858858,1.0530579755787297,1.0003979052744238,0.9913631178326341,0.9605625904695829,0.009338936204003903,0.009329606204806495
0.09900617879925254,0.08899147891187523,0.09992308546985067,0.09089168933972666,0.04978609401357104,0.03494189030826176,1.0537415149456475,1.0004035434440128,0.9912518590451498,0.9600036875290412,0.009329606667656904,0.0093202860068331
0.09898957813909465,0.08898536902673598,0.09992179190780152,0.09091209722791638,0.0497875408486609,0.03494427742714195,1.0544243945430338,1.0004091759936715,0.9911407078929351,0.9594453396988865,0.009320286413968329,0.00931097508219736
0.09897311826879554,0.08897948555610487,0.09992064223480344,0.09093267561517732,0.049788843826500465,0.034946445961954974,1.0551066152925372,1.000414802927283,0.9910296642254721,0.9588875466000628,0.009310975444205194,0.009301673432196012
0.09895678486724022,0.08897380638495679,0.09991962205332525,0.09095340268715424,0.049790017343856095,0.034948417985728605,1.0557881781100154,1.0004204242487003,0.9909187278931313,0.9583303078548591,0.009301673757625688,0.009292381056100751
0.09894056504659919,0.08896831160846934,0.0999187184055917,0.0909742588262066,0.04979107435780304,0.03495021336316759,1.0564690839067605,1.0004260399617477,0.9908078987472031,0.9577736230863918,0.009292381351862437,0.00928309795147797
0.09892444720900018,0.0889629833110095,0.09991791962960761,0.09099522639166654,0.04979202652969484,0.03495184997149047,1.0571493335888391,1.0004316500703059,0.990697176639685,0.9572174919193763,0.009283098223236672,0.009273824114703899
0.09890842091753838,0.08895780536722046,0.09991721522958003,0.09101628952206789,0.04979288435473519,0.03495334389918325,1.0578289280587327,1.0004372545781948,0.9905865614231857,0.9566619139792065,0.009273824367004547,0.009264559541035666
0.09889247678018386,0.0889527632630001,0.09991659575929779,0.09103743395715624,0.049793657278593154,0.034954709624877296,1.0585078682151305,1.0004428534892655,0.9904760529509549,0.9561068888923039,0.009264559777564494,0.009255304224913274
0.0988766063452941,0.08894784393438115,0.09991605271717352,0.091058646877696,0.049794353802356486,0.034955960178339775,1.0591861549535633,1.0004484468072858,0.9903656510767203,0.9555524162849762,0.009255304448617803,0.009246058159968484
0.09886080200757914,0.08894303562252337,0.0999155784517811,0.09107991676130509,0.04979498157698978,0.03495710728536466,1.0598637891665952,1.0004540345360624,0.9902553556546749,0.9549984957848414,0.009246058373307376,0.00923682133939785
0.0988450569234691,0.08893832774320598,0.09991516607683963,0.09110123325269782,0.04979554748834675,0.034958161498175,1.0605407717442752,1.0004596166794055,0.990145166539488,0.9544451270193504,0.00923682154432373,0.009227593755909425
0.0988293649349436,0.0889337107693709,0.0999148093946988,0.0911225870469126,0.04979605773368138,0.0349591323127846,1.0612171035740285,1.0004651932411512,0.990035083586223,0.9538923096165339,0.009227593953994131,0.009218375401820467
0.09881372050098101,0.08892917612541193,0.0999145028274759,0.09114396978421208,0.04979651789050779,0.03496002827462364,1.0618927855406017,1.0004707642250388,0.9899251066504053,0.9533400432043972,0.00921837559434868,0.009209166269146252
0.09879811863585823,0.08892471609203448,0.09991424135507887,0.091165373955497,0.04979693297857441,0.034960857073601685,1.0625678185265404,1.0004763296349148,0.9898152355879137,0.95278832741214,0.009209166457185856,0.009199966349768829
0.09878255485362308,0.08892032372062932,0.09991402045942749,0.09118679281717756,0.049797307515640286,0.03496162562966463,1.0632422034122868,1.0004818894745187,0.989705470254945,0.9522371618688581,0.009199966534110062,0.009190775635206094
0.09876702511812065,0.08891599275620904,0.09991383607425204,0.09120822031456255,0.04979764556767409,0.0349623401697954,1.0639159410760328,1.0004874437476792,0.989595810507998,0.9516865462036641,0.009190775816578315,0.009181594116967062
0.09875152579801387,0.08891171756805051,0.09991368453991212,0.09122965101290324,0.04979795079403338,0.034963006297315094,1.0645890323945135,1.0004929924581543,0.9894862562039712,0.9511364800455819,0.00918159429592366,0.009172421786383111
0.09873605362630494,0.08890749308727319,0.09991356256273398,0.09125108003533876,0.049798226488125326,0.034963629054253625,1.0652614782419452,1.0004985356097764,0.9893768072000437,0.9505869630247714,0.009172421963384537,0.009163258634723448
0.0987206056639001,0.08890331475066011,0.09991346717841357,0.09127250300704283,0.04979847561400207,0.03496421297748348,1.0659332794905154,1.0005040732063,0.989267463353789,0.9500379947711535,0.009163258810120718,0.00915410465316846
0.09870517926664485,0.08889917845009582,0.09991339571908185,0.0912939160049645,0.04979870083929608,0.03496476214923985,1.0666044370106746,1.0005096052521338,0.9891582245229511,0.9494895748374921,0.009154104827232902,0.009144959832756427
0.09868977205579992,0.08889508048706095,0.0999133457836607,0.09131531551258236,0.0497989045648623,0.034965280242589006,1.0672749516712638,1.0005151317518877,0.9890490905658034,0.9489417027914895,0.00914496000577924,0.009135824164667739
0.09867438189170298,0.0888910175316776,0.09991331521118232,0.09133669837919814,0.04979908895145573,0.034965770562349556,1.0679448243384329,1.0005206527092616,0.9889400613406636,0.948394378260561,0.009135824336773141,0.00912669763982521
0.09865900684986122,0.08888698658584905,0.09991330205677822,0.09135806178328866,0.04979925594374137,0.03496623608192177,1.0686140558777346,1.0005261681281183,0.9888311367063451,0.9478476008725361,0.009126697811207288,0.009117580249284885
0.09864364519943707,0.08888298495008704,0.09991330457006914,0.09137940319953128,0.0497994072919033,0.03496667947643387,1.0692826471518675,1.0005316780122353,0.9887223165218373,0.9473013702559374,0.009117580420050191,0.009108471983951816
0.09862829538388346,0.08887901019365484,0.09991332117571632,0.09140072036912358,0.04979954457109263,0.03496710315257354,1.0699505990225422,1.0005371823654343,0.9886136006465005,0.9467556860388671,0.009108472154257445,0.009099372834873165
0.09861295600351817,0.08887506012769707,0.09991335045591734,0.09142201127307405,0.04979966919893091,0.034967509275436355,1.0706179123488457,1.000542681191508,0.9885049889398942,0.9462105478493736,0.009099373004772749,0.009090282793007276
0.09859762579983634,0.0888711327810554,0.09991339113465252,0.09144327410815845,0.049799782451262965,0.03496789979268953,1.0712845879891777,1.0005481744942308,0.9883964812619794,0.9456659553161213,0.009090282962532288,0.009081201849205911
0.09858230364139452,0.08886722637850436,0.09991344206350658,0.09146450726528717,0.04979988547633464,0.0349682764563189,1.071950626798733,1.0005536622774427,0.9882880774729408,0.9451219080675548,0.009081202018471462,0.009072129994498468
0.09856698851111019,0.08886333932116132,0.09991350220890814,0.09148570931003361,0.04979997930755277,0.03496864084220147,1.072616029632524,1.0005591445448898,0.9881797774332224,0.9445784057326012,0.00907213016352066,0.009063067219807763
0.09855167949482198,0.08885947016885763,0.09991357064064549,0.09150687896510848,0.04980006487496891,0.03496899436772061,1.0732807973424343,1.0005646213003647,0.98807158100362,0.9440354479400836,0.009063067388612888,0.009054013516056614
0.09853637577100027,0.08885561762427112,0.09991364652153038,0.09152801509459205,0.049800143015615,0.03496933830761948,1.0739449307795255,1.0005700925476573,0.9879634880451569,0.9434930343196681,0.009054013684682904,0.0090449688741856
0.09852107660148768,0.0888517805186457,0.09991372909809594,0.09154911668973557,0.04980021448280518,0.034969673808269576,1.0746084307930222,1.0005755582905902,0.987855498419167,0.9429511645000721,0.00904496904267075,0.009035933285188591
0.098505781323162,0.0888479577989396,0.09991381769222435,0.09157018285619,0.04980027995450764,0.03497000190051197,1.0752712982297492,1.0005810185328823,0.9877476119872579,0.942409838110918,0.009035933453516965,0.009026906739952878
0.09849048934043286,0.08884414851625778,0.09991391169361201,0.09159121280250779,0.049800340040879174,0.034970323511214485,1.0759335339356149,1.000586473278398,0.9876398286113623,0.9418690547817761,0.009026906908173237,0.009017889229498977
0.09847520011849176,0.08884035181544171,0.09991401055298806,0.0916122058297992,0.049800395291046365,0.03497063947367337,1.076595138754497,1.0005919225308633,0.987532148153532,0.9413288141418992,0.009017889397591995,0.009008880744714176
0.09845991317723592,0.08883656692570027,0.09991411377601112,0.09163316132241728,0.04980044619920855,0.03497095053697444,1.0772561135284882,1.0005973662941408,0.9874245704763105,0.9407891158212971,0.009008880912737634,0.00899988127665452
0.09844462808579763,0.08883279315217657,0.09991422091777627,0.09165407873957976,0.04980049321013062,0.034971257374418335,1.0779164590983985,1.0006028045719129,0.9873170954423625,0.9402499594499085,0.008999881444574597,0.008990890816251706
0.09842934445762297,0.08882902986835949,0.09991433157787151,0.09167495760782587,0.049800536724086346,0.034971560591103165,1.0785761763029686,1.0006082373679925,0.9872097229147183,0.9397113446579279,0.008990890984080204,0.008981909354490725
0.09841406194603979,0.0888252765092528,0.09991444539592845,0.09169579751423061,0.04980057710130749,0.03497186073074875,1.0792352659794808,1.0006136646861625,0.9871024527566252,0.9391732710749343,0.008981909522238183,0.008972936882329918
0.09839878024027668,0.08882153256522884,0.09991456204761778,0.0917165981002953,0.049800614665988126,0.03497215828183852,1.0798937289626451,1.0006190865302136,0.9869952848316714,0.9386357383321586,0.008972937050040828,0.008963973390878621
0.09838349906186805,0.08881779757649451,0.09991468124104565,0.09173735905645142,0.0498006497098882,0.034972453683147206,1.0805515660869673,1.0006245029039036,0.9868882190036423,0.9380987460590662,0.008963973558486889,0.008955018871024123
0.09836821816142939,0.08881407112811272,0.09991480271350972,0.0917580801171124,0.0498006824955772,0.03497274732871569,1.081208778184319,1.000629913811034,0.9867812551366644,0.9375622938867822,0.00895501903858554,0.008946073313857994
0.09835293731574551,0.08881035284552101,0.09991492622858039,0.09177876105622049,0.049800713259352924,0.034973039572328654,1.0818653660848732,1.000635319255351,0.9866743930950594,0.9370263814459676,0.008946073481352321,0.008937136710391869
0.09833765632515964,0.08880664239049794,0.0999150515734733,0.09179940168324235,0.04980074221386879,0.034973330731543746,1.0825213306174284,1.0006407192406233,0.9865676327434922,0.9364910083673879,0.00893713687781187,0.0089282090516285
0.09832237501121768,0.08880293945753298,0.09991517855668491,0.09182000183956258,0.04980076955049819,0.034973621091318394,1.0831766726094934,1.000646113770653,0.9864609739468992,0.9359561742817828,0.008928209218999282,0.008919290328632812
0.09830709321454958,0.08879924377056009,0.09991530700586426,0.09184056139523791,0.049800795441462604,0.03497391090727384,1.0838313928855445,1.0006515028491627,0.986354416570439,0.9354218788208231,0.008919290495954867,0.00891038053246973
0.09829181079296198,0.08879555508001642,0.09991543676589781,0.0918610802460771,0.049800820041746706,0.034974200408632625,1.0844854922703764,1.0006568864799377,0.9862479604795791,0.9348881216152307,0.008910380699730191,0.008901479654168654
0.09827652761972244,0.08879187316019654,0.09991556769718564,0.09188155831101419,0.04980084349082208,0.034974489800862374,1.0851389715858417,1.000662264666726,0.9861416055399808,0.934354902296624,0.008901479821384447,0.008892587684856679
0.09826124358201445,0.08878819780687094,0.09991569967409011,0.09190199552974343,0.04980086591419849,0.034974779268055,1.0857918316523403,1.0006676374133106,0.9860353516176801,0.9338222204962525,0.00889258785198638,0.008883704615518795
0.09824595857954764,0.08878452883514214,0.09991583258353964,0.0919223918605908,0.04980088742482002,0.03497506897506821,1.086444073288714,1.0006730047234687,0.985929198578928,0.9332900758461742,0.008883704782613988,0.008874830437326509
0.09823067252330557,0.0887808660775154,0.09991596632377212,0.09194274727859791,0.049800908124321676,0.03497535906945281,1.0870956973122947,1.0006783666009298,0.9858231462902811,0.932758467977929,0.008874830604351989,0.008865965141335863
0.09821538533442126,0.08877720938216263,0.09991610080320389,0.0919630617738012,0.049800928104160244,0.034975649683187136,1.0877467045385902,1.0006837230495194,0.9857171946184717,0.932227396523408,0.008865965308297637,0.008857108718629547
0.09820009694316202,0.08877355861135947,0.09991623593941198,0.09198333534968008,0.049800947446632125,0.03497594093423809,1.0883970957815716,1.0006890740729277,0.9856113434305556,0.9316968611144851,0.008857108885552044,0.008848261160352422
0.09818480728801704,0.08876991364007918,0.09991637165821793,0.092003568021761,0.049800966225789424,0.034976232927965985,1.0890468718533448,1.0006944196749412,0.9855055925938689,0.93116686138357,0.008848261327228745,0.00883942245765823
0.09816951631487851,0.08876627435472634,0.09991650789286338,0.0920237598163636,0.04980098450826428,0.03497652575838904,1.08969603356479,1.0006997598592875,0.985399941975988,0.9306373969627035,0.008839422624447639,0.008830592601594134
0.09815422397630426,0.08876264065199783,0.09991664458326806,0.09204391076946965,0.04980100235401094,0.034976819509321154,1.0903445817251196,1.000705094629743,0.9852943914447767,0.9301084674838735,0.008830592768340039,0.008821771583331639
0.09813893023084881,0.08875901243785744,0.09991678167536185,0.0920640209257057,0.04980101981697358,0.03497711425539626,1.090992517141709,1.0007104239900944,0.9851889408683476,0.9295800725805448,0.008821771750045957,0.00881295939407778
0.09812363504246646,0.08875538962661292,0.09991691912048403,0.09208409033743185,0.04980103694568706,0.03497741006298981,1.0916398406205943,1.0007157479440183,0.9850835901150194,0.9290522118844597,0.008812959560710116,0.008804156024906362
0.09810833837997238,0.0887517721400855,0.09991705687484208,0.09210411906391558,0.049801053783818154,0.03497770699104832,1.092286552966037,1.0007210664953288,0.9849783390534892,0.9285248850288896,0.00880415619149157,0.00879536146702442
0.09809304021655874,0.08874815990686277,0.09991719489902495,0.0921241071705927,0.04980107037065216,0.034978005091835976,1.0929326549803253,1.0007263796477774,0.9848731875526262,0.9279980916464732,0.008795361633555682,0.00878657571159458
0.09807774052935964,0.08874455286162511,0.09991733315756493,0.0921440547284019,0.04980108674153109,0.03497830441160636,1.093578147464859,1.0007316874050805,0.9847681354815983,0.9274718313705526,0.008786575878075456,0.00877779874980611
0.09806243929905623,0.08874095094454042,0.09991747161854315,0.0921639618131834,0.04980110292824808,0.03497860499120726,1.0942230312194372,1.0007369897710001,0.984663182709836,0.9269461038344868,0.008777798916234592,0.008769030572866043
