maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14829802513122559,0.008107348727883667,0.00810653776537329,0.09924697875976562,3.319462864817571e-17
0.11648244259675139,0.11467863979101243,0.11648246448858073,0.11467874663085001,0.09779596328735352,0.00814578978066111,0.008144974975943242,0.05596351623535156,3.314447598056646e-17
0.11631657231706348,0.11442424567572668,0.11631663762180326,0.11442456187568895,0.09710693359375,0.008183362883599204,0.008182544323664942,0.056075334548950195,3.30937494993714e-17
0.11615233937014445,0.11417238030049374,0.11615246924559183,0.11417300430819373,0.0969858169555664,0.008220088582275242,0.008219266351483512,0.055800676345825195,3.304248002314093e-17
0.11598972752562875,0.11392301877542071,0.11598994277358068,0.11392404519226854,0.09712648391723633,0.008255986873435917,0.00825516105469326,0.055899858474731445,3.2990697423979464e-17
0.11582872071194247,0.11367613643598563,0.11582904178530366,0.11367765622550542,0.09704971313476562,0.008291077222516702,0.008290247896702851,0.05572247505187988,3.293843082316043e-17
0.11566930301481358,0.11343170884273533,0.11566975002453417,0.11343380952267174,0.09702587127685547,0.008325378580482268,0.008324545826043916,0.05551028251647949,3.2885708487603735e-17
0.11551145867579363,0.1131897117807762,0.11551205139764181,0.1131924776006765,0.09726881980895996,0.008358909399995694,0.008358073294267854,0.05597257614135742,3.2832558019913704e-17
0.11535517209079127,0.11295012125908743,0.11535592997196553,0.11295363336482908,0.09686660766601562,0.008391687650959382,0.008390848269046458,0.0555422306060791,3.2779006060755e-17
0.1152004278086176,0.1127129135096819,0.11520136997420292,0.11271725009622967,0.0974886417388916,0.008423730835459955,0.008422888251002902,0.055780649185180664,3.272507860941939e-17
0.11504721052954271,0.11247806498663618,0.11504835578881585,0.11248330144015682,0.09747791290283203,0.00845505600213826,0.008454210286679142,0.055933475494384766,3.267080093942265e-17
0.11489550510386434,0.11224555236500763,0.1148968719564519,0.11225176139533573,0.09758710861206055,0.008485679760019604,0.00848483098363495,0.056127071380615234,3.2616197506454473e-17
0.11474529653048784,0.11201535253965485,0.1147469031723817,0.11202260430398721,0.09726762771606445,0.0085156182918232,0.008514766523237682,0.055991172790527344,3.256129214000572e-17
0.11459656995551798,0.11178744262397416,0.1145984342849519,0.11179580484257168,0.09679746627807617,0.008544887366776723,0.00854403267265269,0.05570578575134277,3.250610790360583e-17
0.11444931067086217,0.11156179994856455,0.11445145029405364,0.11157133801315286,0.09759807586669922,0.00857350235296463,0.008572644798920948,0.05615854263305664,3.2450667278702963e-17
0.11430350411284554,0.11133840205983056,0.11430593634960634,0.11134917913531751,0.09708070755004883,0.008601478229213162,0.008600617879084282,0.05592465400695801,3.2394991974771493e-17
0.11415913586083747,0.11111722671853223,0.11416187775005672,0.11112930383859386,0.09720587730407715,0.008628829596565562,0.008627966512797514,0.055773019790649414,3.233910307751794e-17
0.11401619163588948,0.11089825189828971,0.11401925994089282,0.11091168805531944,0.0973668098449707,0.008655570689327092,0.008654704932764545,0.055800437927246094,3.2283021173925394e-17
0.1138746572993848,0.11068145578404902,0.11387806851317286,0.110696308013915,0.09694457054138184,0.008681715385730211,0.008680847015973825,0.0556032657623291,3.2226765974209216e-17
0.11373451885169945,0.110466816770515,0.11373828920206892,0.1104831402325266,0.09644937515258789,0.008707277218214758,0.008706406293512714,0.05532073974609375,3.217035682810947e-17
0.11359576243087445,0.11025431346055654,0.11359990788542518,0.11027216151300163,0.09776496887207031,0.00873226938335801,0.008731395960870358,0.055768728256225586,3.211381234128328e-17
0.11345837431130017,0.11004392466358857,0.11346291058233052,0.11006334893516943,0.09695553779602051,0.008756704751451237,0.008755828886553019,0.0554051399230957,3.205715062452589e-17
0.11332234090241111,0.1098356293939348,0.11332728345170551,0.10985667985139952,0.09645915031433105,0.008780595875760513,0.008779717623008665,0.05521416664123535,3.2000389143041947e-17
0.11318764874739241,0.1096294068691748,0.1131930127909035,0.1096521318814145,0.09679436683654785,0.00880395500145537,0.008803074413954448,0.05546736717224121,3.1943544847067626e-17
0.11305428452189768,0.10942523650847844,0.11306008503432576,0.10944968290733567,0.09695124626159668,0.008826794074246443,0.008825911204057846,0.055320024490356445,3.188663420629214e-17
0.11292223503277798,0.10922309793093055,0.11292848675205036,0.10924931106894387,0.0971517562866211,0.008849124748732477,0.008848239646663814,0.05543375015258789,3.182967308033823e-17
0.11279148721682171,0.10902297095384811,0.11279820464847498,0.10905099475913747,0.09764552116394043,0.008870958396466535,0.008870071112143663,0.05588221549987793,3.17726768690756e-17
0.11266202813950567,0.10882483559109235,0.11266922556097313,0.10885471261957315,0.09733724594116211,0.008892306113755017,0.00889141669571103,0.05600786209106445,3.171566040242236e-17
0.11253384499375745,0.1086286720513776,0.11254153645856388,0.10866044353647522,0.09769368171691895,0.008913178729206977,0.008912287224926985,0.05622553825378418,3.1658638117124633e-17
0.11240692509872828,0.10843446073657859,0.11241512444059494,0.108468166636602,0.09692168235778809,0.008933586811032375,0.008932693267071912,0.05558204650878906,3.160162392995856e-17
0.11228125589857743,0.10824218224003765,0.11228997673543896,0.10827786128335777,0.09674763679504395,0.008953540674098022,0.008952645135940074,0.05546140670776367,3.154463125349955e-17
0.11215682496126667,0.10805181734487354,0.1121660806992027,0.10808950707303977,0.0968625545501709,0.008973050386778482,0.00897215289858977,0.05551791191101074,3.1487673106558904e-17
0.112033619977366,0.10786334702229286,0.1120434238144493,0.10790308383121162,0.09745192527770996,0.008992125777564362,0.00899122638280403,0.055786848068237305,3.1430762049905197e-17
0.11191162875887022,0.10767675242990496,0.11192199368893331,0.1077185716091951,0.09677529335021973,0.009010776441478269,0.009009875182641736,0.05558300018310547,3.1373910183558556e-17
0.11179083923802567,0.10749201491004189,0.11180177805434832,0.10753595068067233,0.09698915481567383,0.009029011746281158,0.009028108664788093,0.05542325973510742,3.131712922933678e-17
0.11167123946616796,0.10730911598808378,0.11168276476508715,0.10735520153839168,0.09754347801208496,0.009046840838486028,0.009045935975038333,0.056101322174072266,3.126043046027528e-17
0.1115528176125701,0.10712803737079066,0.1115649417970145,0.1071763048909706,0.09670233726501465,0.009064272649191445,0.009063366043582377,0.055558204650878906,3.1203824789995874e-17
0.11143556196330076,0.10694876094464133,0.1114482972462518,0.10699924165979051,0.0971672534942627,0.009081315899726366,0.009080407590733586,0.055995941162109375,3.11473227532212e-17
0.1113194609200933,0.10677126877417992,0.1113328193279743,0.10682399297597801,0.0973050594329834,0.009097979107128068,0.0090970691326131,0.05611085891723633,3.1090934401840026e-17
0.11120450299922512,0.10659554310037087,0.1112184963752201,0.10665054017746696,0.09770011901855469,0.009114270589454194,0.009113358986923004,0.05597829818725586,3.1034669585509436e-17
0.11109067683040676,0.1064215663389626,0.1111053168377113,0.10647886480613815,0.09762382507324219,0.009130198470928351,0.00912928527618817,0.056082725524902344,3.0978537620440434e-17
0.11097797115568181,0.10624932107886044,0.11099326928068665,0.10630894860503168,0.09752917289733887,0.009145770686944379,0.0091448559358831,0.05600404739379883,3.0922547625287545e-17
0.11086637482833632,0.10607879008050909,0.11088234238374615,0.1061407735156284,0.09789514541625977,0.00916099498890165,0.009160078716119457,0.056096792221069336,3.0866708237713183e-17
0.11075587681181873,0.10590995627428527,0.1107725249397071,0.10597432167519714,0.09754133224487305,0.009175878948915358,0.00917496118857386,0.056062936782836914,3.081102793618003e-17
0.11064646617866918,0.10574280275890051,0.11066380585347155,0.10580957541420401,0.09780120849609375,0.009190429964377406,0.009189510749596508,0.05621457099914551,3.0755514725700947e-17
0.11053813210945936,0.10557731279981458,0.11055617414090523,0.10564651725378116,0.09798908233642578,0.00920465526238902,0.009203734626028748,0.05644679069519043,3.070017631460727e-17
0.11043086389174163,0.10541346982765977,0.1104496189277275,0.10548512990325232,0.09792351722717285,0.009218561904060564,0.009217639877823203,0.056529998779296875,3.064502022374754e-17
0.11032465091900805,0.10525125743667617,0.11034412944841264,0.10532539625771237,0.09816360473632812,0.009232156788692904,0.009231233403683703,0.056416988372802734,3.059005634476335e-17
0.11021948268965906,0.10509065938315817,0.11023969504510191,0.10516729939565804,0.09863543510437012,0.00924544665783036,0.009244521944573592,0.05659818649291992,3.05353370459114e-17
0.11011534880598166,0.10493165958391244,0.11013630516652666,0.10501082257666852,0.09778809547424316,0.009258438099200893,0.009257512087490483,0.05618429183959961,3.04808542574269e-17
0.11001223897313729,0.10477424211472731,0.11003394936694215,0.1048559492391331,0.09763979911804199,0.009271137550546671,0.009270210269507473,0.05606245994567871,3.042658200448981e-17
0.10991014299815892,0.10461839120885401,0.10993261730507203,0.1047026629980246,0.09761595726013184,0.009283551303345213,0.009282622781725536,0.05586075782775879,3.037252630659798e-17
0.1098090507889576,0.10446409125549944,0.10983229874306343,0.10455094764271516,0.09686017036437988,0.009295685506420074,0.009294755772160102,0.05559897422790527,3.031869294411712e-17
0.10970895235333843,0.10431132679833101,0.10973298354545241,0.1044007871348352,0.09740614891052246,0.00930754616946055,0.00930661524969345,0.05598926544189453,3.026508740990921e-17
0.10960983779802547,0.10416008253399321,0.1096346616781399,0.10425216560617181,0.0980072021484375,0.00931913916643413,0.009318207088027108,0.0561366081237793,3.021171495739445e-17
0.10951169732769586,0.10401034331063629,0.10953732320737775,0.10410506735660607,0.0976252555847168,0.009330470238908501,0.009329537028035517,0.0560152530670166,3.015858064344415e-17
0.10941452124402298,0.10386209412645692,0.10944095829876505,0.10395947685208766,0.09750080108642578,0.00934154499928192,0.009340610681540795,0.05568361282348633,3.010568921481748e-17
0.10931829994472883,0.10371532012825087,0.10934555721625437,0.10381537872264544,0.09701013565063477,0.00935236893392329,0.009351433534243725,0.055818796157836914,3.005304529378278e-17
0.10922302392264518,0.10357000660997787,0.10925111032116805,0.10367275776043278,0.09751009941101074,0.009362947406227106,0.009362010949498512,0.0557248592376709,3.0000653175730634e-17
0.10912868376478346,0.10342613901133843,0.10915760807122428,0.10353159891780653,0.09735298156738281,0.009373285659584245,0.009372348169600642,0.05593252182006836,2.994851702075926e-17
0.10903527015141361,0.10328370291636288,0.1090650410195729,0.10339188730543829,0.09734058380126953,0.009383388820278745,0.00938245032044982,0.05590009689331055,2.989664082205992e-17
0.10894277385515108,0.10314268405201232,0.10897339981384091,0.10325360819045727,0.09795117378234863,0.009393261900291642,0.009392322413814824,0.05612301826477051,2.9845028249115926e-17
0.10885118574005367,0.10300306828679186,0.10888267519518748,0.10311674699462366,0.09772157669067383,0.00940290980004902,0.009401969349376316,0.05580019950866699,2.979368282482094e-17
0.10876049676072547,0.10286484162937577,0.10879285799736846,0.10298128929253111,0.09746503829956055,0.009412337311080352,0.009411395918279553,0.05590963363647461,2.974260800064021e-17
0.10867069796143033,0.10272799022724471,0.10870393914581022,0.1028472208098383,0.09768033027648926,0.009421549118614009,0.009420606805043974,0.055863380432128906,2.969180687867682e-17
0.10858178047521337,0.10259250036533497,0.10861590965669272,0.10271452742152791,0.09785103797912598,0.009430549804104179,0.009429606591115913,0.05603456497192383,2.9641282480314466e-17
0.10849373552303049,0.1024583584646996,0.10852876063604185,0.10258319515019272,0.09745359420776367,0.009439343847688193,0.009438399755801186,0.055995941162109375,2.95910379903509e-17
0.10840655441288673,0.10232555108118155,0.10844248327883073,0.10245321016434798,0.09693050384521484,0.009447935630578436,0.009446990680039846,0.055754899978637695,2.9541084415086476e-17
0.10832022853898274,0.1021940649040987,0.10835706886809014,0.10232455877676916,0.09702205657958984,0.009456329437397153,0.009455383648226956,0.055856943130493164,2.949147382585615e-17
0.10823474938086881,0.10206388675494059,0.10827250877402775,0.10219722744285469,0.09712409973144531,0.009464529458446558,0.009463582849722485,0.05578160285949707,2.9442191933159704e-17
0.10815010850260767,0.10193500358607702,0.10818879445315613,0.10207120275901266,0.09735798835754395,0.009472539791917622,0.009471592382404026,0.055753231048583984,2.9393200223675746e-17
0.10806629755194488,0.10180740247947842,0.10810591744742963,0.10194647146107111,0.09794235229492188,0.009480364446052155,0.009479416254665196,0.05625176429748535,2.9344500797764966e-17
0.10798330825948736,0.10168107064544776,0.10802386938338977,0.10182302042271127,0.0971231460571289,0.009488007341230623,0.009487058386037361,0.05586981773376465,2.9296095488134263e-17
0.10790113243788922,0.10155599542136405,0.10794264197131918,0.10170083665392343,0.09680628776550293,0.009495472312026831,0.00949452261078676,0.05568265914916992,2.924798606534319e-17
0.10781976198104626,0.10143216427043751,0.10786222700440413,0.10157990729948436,0.0975351333618164,0.009502763109197359,0.009501812679246768,0.055941104888916016,2.920017416469206e-17
0.10773918886329757,0.10130956478047606,0.10778261635790524,0.10146021963745588,0.09741616249084473,0.009509883401624323,0.009508932260304803,0.05582547187805176,2.9152661263095866e-17
0.10765940513863483,0.10118818466266327,0.10770380198833669,0.1013417610777046,0.09735274314880371,0.009516836778206408,0.009515884941935226,0.055754661560058594,2.910544864839278e-17
0.10758040293991912,0.10106801175034767,0.10762577593265349,0.10122451916044223,0.09682416915893555,0.009523626749709642,0.009522674235018513,0.0555264949798584,2.905853764051676e-17
0.10750217447810559,0.10094903399784327,0.10754853030744696,0.10110848155478495,0.09687376022338867,0.009530256750559405,0.009529303573208026,0.055826663970947266,2.9011929365661224e-17
0.10742471204147544,0.10083123947924122,0.10747205730814824,0.10099363605733298,0.09664463996887207,0.00953673014059794,0.009535776316349498,0.05550265312194824,2.896562475154175e-17
0.10734800799487489,0.10071461638723257,0.10739634920823973,0.10087997059076906,0.0969228744506836,0.009543050206793207,0.009542095750925128,0.05558943748474121,2.891962474505948e-17
0.10727205477896198,0.10059915303194226,0.10732139835847453,0.10076747320247523,0.09787106513977051,0.009549220164905812,0.009548265092673702,0.05629563331604004,2.8873930118973576e-17
0.10719684490946033,0.10048483783977376,0.10724719718610351,0.10065613206316809,0.09718132019042969,0.009555243161113895,0.00955428748681264,0.05590653419494629,2.882854305157806e-17
0.10712237097642019,0.10037165935226468,0.10717373819411029,0.10054593546555185,0.09731531143188477,0.009561122273599804,0.00956016601199039,0.056024789810180664,2.8783471564577786e-17
0.10704862564348663,0.10025960622495333,0.10710101396045375,0.10043687182298894,0.09703350067138672,0.009566860514093598,0.009565903678909748,0.055832624435424805,2.873874120702402e-17
0.10697560164717468,0.10014866722625583,0.10702901713731823,0.10032892966818777,0.09775519371032715,0.009572460829386818,0.00957150343467994,0.05565595626831055,2.869439479694722e-17
0.10690329179615127,0.10003883123635379,0.10695774045037107,0.10022209765190719,0.09663581848144531,0.00957792610279718,0.009576968161839616,0.05540633201599121,2.8650356980541686e-17
0.1068316889705246,0.09993008724609281,0.10688717669802773,0.10011636454167779,0.09700727462768555,0.009583259155607041,0.009582300681687528,0.05551624298095703,2.860662790209468e-17
0.10676078612114012,0.09982242435589118,0.10681731875072423,0.10001171922053875,0.09673237800598145,0.009588462748461726,0.009587503754504567,0.05559945106506348,2.856320770496493e-17
0.10669057626888315,0.09971583177465901,0.10674815955019679,0.09990815068579138,0.09662413597106934,0.00959353958273974,0.009592580081774216,0.0553891658782959,2.852009647444221e-17
0.10662105250398837,0.0996102988187278,0.10667969210876872,0.09980564804776751,0.09654521942138672,0.009598492301878113,0.009597532305782863,0.05538463592529297,2.8477294122028716e-17
0.10655220798535602,0.0995058149107901,0.10661190950864449,0.09970420052861363,0.09678959846496582,0.009603323492681984,0.009602363013883064,0.0554349422454834,2.843480057981063e-17
0.10648403593987461,0.09940236957884936,0.10654480490121082,0.09960379746108992,0.0970311164855957,0.009608035686586554,0.009607074736983634,0.05552554130554199,2.839261564176683e-17
0.10641652966175039,0.09929995245517988,0.10647837150634475,0.0995044282873839,0.09692955017089844,0.009612631360899957,0.009611669951992141,0.05581355094909668,2.835073900371005e-17
0.10634968251184292,0.09919855327529663,0.10641260261172862,0.09940608255793883,0.09702706336975098,0.009617112940009682,0.0096161510832804,0.0556795597076416,2.830917043370135e-17
0.10628348791700785,0.09909816187693501,0.10634749157217199,0.09930874993029627,0.09686541557312012,0.009621482796567311,0.009620520503350605,0.055843353271484375,2.826790952338024e-17
0.106217939369445,0.09899876819904042,0.10628303180894023,0.09921242016795284,0.09782147407531738,0.009625743252632261,0.00962478053372351,0.05654549598693848,2.8226956895036245e-17
0.10615303042605351,0.09890036228076757,0.10621921680908987,0.09911708313923051,0.09753680229187012,0.009629896580806213,0.009628933446936827,0.055901288986206055,2.818631820345569e-17
0.1060887547077932,0.09880293426048936,0.10615604012481064,0.09902272881616038,0.0968172550201416,0.009633945005323639,0.009632981466900503,0.05550241470336914,2.814599435626603e-17
0.1060251058990517,0.09870647437481547,0.10609349537277406,0.09892934727337992,0.09680676460266113,0.009637890703126597,0.009636926770406617,0.055715084075927734,2.810604530045893e-17
0.10596207774701845,0.09861097295762024,0.10603157623348851,0.09883692868704343,0.09677338600158691,0.00964173580491189,0.009640771488106381,0.055681467056274414,2.806644073701995e-17
0.10589966406106395,0.09851642043908004,0.10597027645066079,0.09874546333374544,0.09637331962585449,0.009645482396148623,0.009644517704909816,0.055365562438964844,2.802714069175587e-17
0.10583785871212552,0.09842280734472,0.10590958983056407,0.09865494158945635,0.09683394432067871,0.009649132518081334,0.009648167462250612,0.055347442626953125,2.798814446460319e-17
0.10577665563209895,0.09833012429446987,0.10584951024141218,0.09856535392847135,0.09638261795043945,0.009652688168702777,0.009651722757464398,0.05529928207397461,2.7949451193851503e-17
0.10571604881323635,0.09823836200172908,0.10579003161274006,0.0984766909223708,0.09643173217773438,0.009656151303706112,0.009655185546453282,0.05546712875366211,2.79110599484648e-17
0.10565603230754911,0.0981475112724409,0.10573114793479055,0.09838894323899332,0.09676623344421387,0.009659523837408935,0.009658557743286167,0.055472373962402344,2.7872969853582645e-17
0.10559660022621742,0.09805756300417551,0.10567285325790719,0.09830210164142071,0.09717631340026855,0.009662807643668298,0.00966184122153102,0.05547666549682617,2.7835179867943346e-17
0.10553774673900533,0.09796850818522206,0.10561514169193316,0.09821615698697446,0.09649991989135742,0.009666004556765207,0.009665037815143052,0.05548572540283203,2.779768903541977e-17
0.10547946607368118,0.09788033789368948,0.10555800740561624,0.09813110022622368,0.09680914878845215,0.00966911637226818,0.009668149319974617,0.05552244186401367,2.776049631581149e-17
0.10542175251544413,0.09779304329661616,0.1055014446260197,0.09804692240200515,0.096771240234375,0.00967214484788072,0.009671177492753813,0.055687665939331055,2.7723601093850634e-17
0.10536460040635608,0.09770661564908811,0.105445447637939,0.09796361464845407,0.09631991386413574,0.009675091704270975,0.009674124054903643,0.0553436279296875,2.7687007586108617e-17
0.105308004144779,0.09762104629336595,0.10539001078332454,0.09788116819004565,0.09701275825500488,0.009677958625871317,0.00967699069009953,0.05585026741027832,2.7650715865084585e-17
0.1052519581848181,0.09753632665802014,0.10533512846070993,0.09779957434064812,0.09738731384277344,0.009680747261677869,0.009679779047333525,0.05588197708129883,2.7614725577009218e-17
0.10519645703577005,0.09745244825707491,0.10528079512464618,0.09771882450258661,0.09691619873046875,0.009683459226013508,0.009682490740781091,0.05551576614379883,2.7579122751405808e-17
0.10514149526157691,0.09736940268916042,0.10522700528514142,0.09763891016571698,0.09668374061584473,0.009686096099281864,0.009685127350556044,0.05512547492980957,2.7543820991703328e-17
0.10508706748028522,0.09728718163667316,0.10517375350710631,0.09755982290651068,0.09648728370666504,0.009688659428703507,0.009687690423998419,0.055341482162475586,2.7508809329048215e-17
0.10503316836351037,0.09720577686494467,0.10512103440980489,0.09748155438714966,0.09650826454162598,0.009691150729039784,0.009690181475274784,0.055356502532958984,2.7474086469743073e-17
