maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11543610443236316,0.11307411560093346,0.11543673659185788,0.11307708758956968,0.1565876007080078,0.00837453462600321,0.008374115725384712,0.0836179256439209,1.8212267661201107e-18
0.11535833799390897,0.11295489248776337,0.11535905247830319,0.11295824027093222,0.1342945098876953,0.008390795504998468,0.008390375791833549,0.0701742172241211,1.819803170416453e-18
0.11528095524306539,0.11283626181609989,0.11528175684041016,0.11284000533393894,0.13968348503112793,0.008406873462973398,0.008406452946196907,0.0735924243927002,1.8183741309352284e-18
0.11520395427686808,0.11271822065911502,0.11520484773564353,0.1127223794959036,0.13754987716674805,0.008422770629848586,0.00842234931868191,0.07114291191101074,1.816939825961514e-18
0.11512733320168017,0.11260076610367918,0.11512832323118267,0.11260535949636652,0.14208292961120605,0.00843848910790732,0.008438067010896333,0.0699615478515625,1.815500430956291e-18
0.11505109013314826,0.11248389525032713,0.11505218140387295,0.1124889420967687,0.1357262134552002,0.00845403097221709,0.008453608098779597,0.06850862503051758,1.8140561198178047e-18
0.11497522319615842,0.11236760521322246,0.11497642034017734,0.11237312408013814,0.14155983924865723,0.008469398271044606,0.008468974629671777,0.06932282447814941,1.812607061479319e-18
0.11489973052479248,0.11225189312012064,0.11490103813612836,0.11225790225078736,0.14334630966186523,0.008484593026262652,0.008484168625422228,0.0726633071899414,1.811153424363099e-18
0.11482461026228458,0.11213675611233079,0.11482603289728013,0.1121432734340219,0.18233823776245117,0.008499617233750471,0.008499192081590223,0.09561395645141602,1.809695373102915e-18
0.11474986056097769,0.11202219134467621,0.11475140273866086,0.11202923447585866,0.14277887344360352,0.008514472863787575,0.00851404696931013,0.07845163345336914,1.808233070436067e-18
0.11467547958228054,0.11190819598545391,0.1146771457847253,0.1119157822427539,0.14065170288085938,0.0085291618614326,0.008528735232893325,0.07414531707763672,1.8067666790078737e-18
0.11460146549662453,0.111794767216393,0.11460326016930775,0.11180291362134034,0.1432046890258789,0.00854368614690679,0.008543258792403918,0.0750885009765625,1.8052963549246378e-18
0.11452781648342081,0.11168190223261215,0.11452974403557498,0.11169062551817306,0.14396309852600098,0.008558047615962946,0.008557619544369288,0.07342362403869629,1.803822258343797e-18
0.11445453073101784,0.11156959824257622,0.11445659553597966,0.11157891485948307,0.14132046699523926,0.008572248140247502,0.008571819358493826,0.07343125343322754,1.8023445328625928e-18
0.11438160643665875,0.111457852468052,0.11438381283221384,0.11146777859093901,0.14743399620056152,0.008586289567663809,0.008585860084231456,0.07414698600769043,1.8008633379760854e-18
0.11430904180643908,0.1113466621440632,0.11431139409516278,0.11135721367741594,0.14338040351867676,0.008600173722714814,0.008599743545367744,0.07392454147338867,1.799378820494392e-18
0.11423683505526472,0.11123602451884482,0.11423933750485893,0.11124721710277119,0.1480567455291748,0.00861390240685356,0.008613471543483797,0.0745537281036377,1.797891128419707e-18
0.11416498440680993,0.11112593685379668,0.11416764125043616,0.11113778586962672,0.14049434661865234,0.008627477398819458,0.008627045856712812,0.0731956958770752,1.796400403935597e-18
0.11409348809347553,0.11101639642343662,0.11409630353008429,0.11102891699915786,0.1438884735107422,0.008640900454970755,0.008640468242138155,0.0735921859741211,1.794906792967152e-18
0.11402234435634737,0.1109074005153529,0.11402532255100373,0.1109206075308879,0.1607646942138672,0.008654173309609662,0.008653740433484103,0.08832788467407227,1.7934104303175384e-18
0.11395155144515495,0.1107989464301562,0.11395469652936042,0.11081285452248846,0.15135908126831055,0.008667297675305712,0.00866686414351392,0.07700872421264648,1.7919114596745135e-18
0.1138811076182301,0.11069103148143114,0.11388442369024103,0.11070565504958534,0.14145135879516602,0.008680275243210071,0.00867984106269759,0.07553625106811523,1.7904100125388172e-18
0.11381101114246596,0.11058365299568743,0.11381450226760824,0.11059900620556938,0.14394807815551758,0.008693107683363378,0.008692672861609907,0.07416939735412598,1.7889062232851525e-18
0.11374126029327604,0.11047680831231045,0.11374493050425642,0.1104929051014124,0.1423323154449463,0.008705796645000324,0.008705361189065286,0.07532668113708496,1.7874002268838954e-18
0.1136718533545536,0.11037049478351171,0.11367570665176746,0.11038734886548775,0.13937115669250488,0.008718343756848422,0.00871790767398295,0.06936049461364746,1.785892150416463e-18
0.11360278861863106,0.11026470977427877,0.11360682897046674,0.11028233464339536,0.13443303108215332,0.008730750627422656,0.008730313924054656,0.06703448295593262,1.784382124279773e-18
0.11353406438623964,0.11015945066232496,0.11353829572937946,0.11017785959779117,0.14324569702148438,0.00874301884531357,0.008742581529030957,0.06842875480651855,1.7828702695166525e-18
0.11346567896646925,0.11005471483803883,0.11347010520618707,0.11007392090822062,0.14213848114013672,0.008755149979466748,0.008754712056990854,0.0713508129119873,1.781356712477915e-18
0.11339763067672841,0.10995049970443332,0.11340225568718404,0.10997051577095615,0.14473295211791992,0.008767145579467797,0.008766707057272782,0.07010531425476074,1.779841576961097e-18
0.11332991784270438,0.10984680267709472,0.11333474546723471,0.10986764139883828,0.1389787197113037,0.008779007175814403,0.008778568060918701,0.06813216209411621,1.7783249797098482e-18
0.11326253879832357,0.10974362118413149,0.11326757284973045,0.10976529502112053,0.14386725425720215,0.008790736280180329,0.00879029657880892,0.06920146942138672,1.776807041059174e-18
0.11319549188571203,0.10964095266612275,0.11320073614654699,0.10966347388331771,0.1380472183227539,0.008802334385687888,0.008801894105037178,0.06712198257446289,1.775287877534091e-18
0.11312877545515605,0.10953879457606687,0.11313423367800206,0.10956217524705737,0.1445314884185791,0.008813802967161315,0.008813362113091472,0.06761360168457031,1.7737675996142523e-18
0.11306238786506306,0.10943714437932966,0.11306806377281302,0.10946139638993478,0.14309954643249512,0.008825143481386999,0.008824702060739043,0.07027411460876465,1.772246321896935e-18
0.11299632748192272,0.10933599955359263,0.11300222476805498,0.10936113460537054,0.14591145515441895,0.008836357367363643,0.008835915386118387,0.06809782981872559,1.7707241583567023e-18
0.11293059268026799,0.10923535758880103,0.11293671500911892,0.1092613872024716,0.14298033714294434,0.008847446046549787,0.008847003511469609,0.07040047645568848,1.7692012116835024e-18
0.11286518184263666,0.10913521598711184,0.11287153284967012,0.10916215150589466,0.14067792892456055,0.008858410923104982,0.008857967839848158,0.06763553619384766,1.7676775937138838e-18
0.11280009335953274,0.10903557226284186,0.11280667665160675,0.10906342485571284,0.15639257431030273,0.00886925338413062,0.008868809759032814,0.07987022399902344,1.7661534075672486e-18
0.11273532562938818,0.10893642394241537,0.11274214478501873,0.10896520460728423,0.14756488800048828,0.008879974799907927,0.008879530638949973,0.07503485679626465,1.76462875798245e-18
0.11267087705852478,0.1088377685643122,0.11267793562814674,0.10886748813112355,0.1402115821838379,0.008890576524124161,0.008890131833272363,0.07488417625427246,1.7631037460192696e-18
0.11260674606111623,0.10873960367901542,0.11261404756734139,0.10877027281277604,0.14061379432678223,0.00890105989410305,0.00890061467941905,0.07193255424499512,1.76157847122201e-18
0.11254293105915031,0.1086419268489592,0.11255047899702278,0.10867355605269359,0.13694429397583008,0.008911426231028585,0.008910980498288978,0.07144618034362793,1.7600530325679574e-18
0.1124794304823913,0.10854473564847658,0.11248722831964003,0.10857733526611331,0.14128446578979492,0.008921676840163333,0.008921230594882701,0.07076263427734375,1.7585275299127693e-18
0.11241624276834244,0.1084480276637474,0.11242429394563115,0.10848160788293824,0.13855504989624023,0.008931813011068268,0.008931366259457008,0.07141733169555664,1.757002052883907e-18
0.11235336636220866,0.10835180049274605,0.1123616742933831,0.10838637134762003,0.1420443058013916,0.008941836017814148,0.008941388765126845,0.07090568542480469,1.755476697536305e-18
0.1122907997168596,0.1082560517451893,0.11229936778919203,0.10829162311904361,0.14180564880371094,0.008951747119189807,0.008951299371240395,0.07378697395324707,1.7539515627568158e-18
0.11222854129279249,0.1081607790424843,0.11223737286722367,0.10819736067041416,0.14345932006835938,0.008961547558911206,0.00896109932106981,0.07157444953918457,1.7524267293460107e-18
0.11216658955809541,0.1080659800176765,0.11217568796947405,0.10810358148914556,0.14017510414123535,0.00897123856582305,0.008970789843854021,0.0728147029876709,1.7509022876309502e-18
0.11210494298841074,0.10797165231539765,0.1121143115457303,0.10801028307675088,0.14223790168762207,0.00898082135409876,0.008980372153022387,0.07107424736022949,1.7493783318443624e-18
0.11204360006689852,0.1078777935918139,0.11205324205353163,0.10791746294873471,0.14168190956115723,0.008990297123438538,0.008989847449036859,0.07424807548522949,1.74785494297455e-18
0.11198255928420027,0.10778440151457391,0.11199247795813062,0.10782511863448699,0.14357638359069824,0.008999667059260199,0.008999216916549813,0.07165932655334473,1.7463322050311684e-18
0.11192181913840285,0.10769147376275712,0.11193201773245462,0.10773324767717865,0.13825750350952148,0.009008932332891344,0.009008481727068585,0.07098698616027832,1.7448102017831033e-18
0.11186137813500258,0.107599008026822,0.11187185985706737,0.10764184763365886,0.14211535453796387,0.009018094101759857,0.009017643038244927,0.07091641426086426,1.743289018306808e-18
0.11180123478686921,0.10750700200855452,0.11181200282013079,0.10755091607435366,0.1420607566833496,0.009027153509569515,0.009026701993519737,0.07376956939697266,1.7417687285425917e-18
0.11174138761421049,0.10741545342101658,0.111752445117367,0.10746045058316626,0.1424272060394287,0.009036111686491755,0.00903565972238951,0.07140207290649414,1.740249416802681e-18
0.11168183514453647,0.10732435998849467,0.11169318525202047,0.10737044875737892,0.13507676124572754,0.009044969749341089,0.009044517342449154,0.06942391395568848,1.7387311550703738e-18
0.1116225759126244,0.10723371944644852,0.11163422173482043,0.107280908207556,0.14243388175964355,0.009053728801749327,0.009053275957082718,0.06923174858093262,1.7372140252291145e-18
0.11156360846048344,0.10714352954145996,0.11157555308394343,0.1071918265574484,0.13460993766784668,0.009062389934338716,0.009061936656884484,0.06736874580383301,1.735698097691842e-18
0.11150493133731962,0.10705378803118183,0.11151717782497608,0.10710320144389951,0.14048290252685547,0.009070954224895768,0.00907050051939251,0.0682528018951416,1.734183447388923e-18
0.11144654309950107,0.10696449268428707,0.11145909449087797,0.10701503051675242,0.14048194885253906,0.009079422738537292,0.00907896861006563,0.0710606575012207,1.732670146440712e-18
0.11138844231052338,0.10687564128041789,0.11140130162194485,0.10692731143875826,0.1403636932373047,0.009087796527878512,0.00908734198095118,0.06832599639892578,1.7311582651837284e-18
0.11133062754097495,0.10678723161013508,0.11134379776577188,0.10684004188548589,0.13916254043579102,0.009096076633191702,0.009095621672194909,0.07139110565185547,1.7296478720576e-18
0.11127309736850256,0.10669926147486745,0.11128658147721715,0.10675321954523265,0.1397843360900879,0.009104264082571336,0.009103808712662698,0.0678553581237793,1.7281390374360844e-18
0.11121585037777737,0.10661172868686149,0.11122965131836536,0.10666684211893653,0.1389169692993164,0.009112359892087082,0.009111904117276026,0.0705711841583252,1.726631825247115e-18
0.1111588851604607,0.106524631069131,0.11117300585849166,0.10658090732008918,0.14093303680419922,0.009120365065945128,0.009119908891008777,0.06848597526550293,1.725126304582831e-18
0.11110220031517014,0.10643796645540705,0.11111664367402568,0.1064954128746502,0.1367800235748291,0.009128280596638907,0.009127824026311515,0.06792926788330078,1.7236225358381896e-18
0.11104579444744599,0.1063517326900879,0.1110605633485158,0.10641035652096245,0.14078164100646973,0.009136107465099233,0.009135650503111492,0.06818985939025879,1.7221205861448483e-18
0.11098966616971732,0.10626592762818927,0.11100476347259344,0.10632573600966835,0.13980793952941895,0.009143846640845344,0.009143389292809445,0.07063603401184082,1.7206205143510372e-18
0.11093381410126872,0.10618054913529465,0.11094924264393778,0.10624154910362722,0.14240598678588867,0.009151499082130362,0.009151041351440625,0.06946516036987305,1.7191223826326123e-18
0.11087823686820714,0.1060955950875057,0.11089399946724036,0.10615779357783368,0.1620798110961914,0.009159065736084732,0.009158607627046678,0.08338117599487305,1.7176262515492472e-18
0.11082293310342853,0.10601106337139299,0.11083903255417013,0.106074467219337,0.1390688419342041,0.00916654753886106,0.00916608905603411,0.07202482223510742,1.7161321778902134e-18
0.11076790144658503,0.10592695188394673,0.11078434052333848,0.10599156782716139,0.1348569393157959,0.009173945415771274,0.009173486563440747,0.07193517684936523,1.7146402221002638e-18
0.11071314054405211,0.10584325853252775,0.11072992200026452,0.10590909321222708,0.1393282413482666,0.00918126028142798,0.009180801063379818,0.07162189483642578,1.7131504372250173e-18
0.11065864904889576,0.10575998123481864,0.1106757756173406,0.10582704119727242,0.13872408866882324,0.009188493039880284,0.009188033460461043,0.0736994743347168,1.7116628805796426e-18
0.11060442562084018,0.10567711791877502,0.11062190001379785,0.10574540961677684,0.13932228088378906,0.009195644584743002,0.00919518464783664,0.0706632137298584,1.7101776016316658e-18
0.1105504689262351,0.10559466652257697,0.11056829383567203,0.10566419631688471,0.1406698226928711,0.009202715799336271,0.009202255508888868,0.07393145561218262,1.70869465949663e-18
0.11049677763802392,0.10551262499458076,0.11051495573576949,0.10558339915533,0.13987207412719727,0.009209707556809442,0.009209246917230018,0.07085537910461426,1.7072141064499592e-18
0.11044335043571137,0.1054309912932705,0.11046188437363327,0.1055030160013617,0.13992953300476074,0.009216620720272937,0.00921615973519252,0.07417511940002441,1.705736092237661e-18
0.1103901860053317,0.10534976338721025,0.11040907841550948,0.10542304473567002,0.14118361473083496,0.00922345614292392,0.009222994815960561,0.07145118713378906,1.704260641525954e-18
0.11033728303941684,0.10526893925499606,0.11035653653431368,0.10534348325031376,0.1374223232269287,0.009230214668171224,0.009229753003481278,0.07068705558776855,1.7027877635661264e-18
0.11028464023696484,0.10518851688520832,0.11030425740959761,0.10526432944864765,0.14394927024841309,0.009236897129757575,0.009236435131043663,0.07213544845581055,1.701317651132445e-18
0.11023225630340824,0.10510849427636432,0.11025223972751598,0.10518558124525126,0.13834190368652344,0.009243504351882162,0.009243042023054926,0.07179880142211914,1.6998503500374936e-18
0.11018012995058293,0.10502886943687077,0.1102004821807934,0.10510723656585817,0.14313483238220215,0.009250037149318692,0.009249574494329948,0.07205462455749512,1.6983857306457886e-18
0.11012825989669676,0.10494964038497683,0.11014898346869155,0.105029293347286,0.14325690269470215,0.009256496327530077,0.00925603334991365,0.07475399971008301,1.6969238398508178e-18
0.11007664486629867,0.10487080514872699,0.11009774229697655,0.1049517495373671,0.14137005805969238,0.009262882682791674,0.009262419385525078,0.0710899829864502,1.6954647195879883e-18
0.1100252835902477,0.10479236176591437,0.11004675737788631,0.10487460309488005,0.14035701751708984,0.009269197002301546,0.009268733389600214,0.073486328125,1.6940084128859596e-18
0.10997417480568213,0.10471430828403408,0.10999602743009827,0.10479785198948151,0.14240121841430664,0.009275440064292003,0.009274976139828084,0.07102131843566895,1.6925549672425135e-18
0.109923317255989,0.10463664276023678,0.1099455511786971,0.10472149420163926,0.1420602798461914,0.009281612638141132,0.009281148404927109,0.07493996620178223,1.6911044162105291e-18
0.10987270969077366,0.10455936326128243,0.10989532735514275,0.10464552772256541,0.14229512214660645,0.00928771548448562,0.009287250946421466,0.07161378860473633,1.6896568066297928e-18
0.10982235086582935,0.10448246786349426,0.10984535469723851,0.10456995055415047,0.13834881782531738,0.00929374935532411,0.009293284515710099,0.07144331932067871,1.6882121744453007e-18
0.10977223954310705,0.10440595465271284,0.10979563194909928,0.10449476070889788,0.14337372779846191,0.009299714994129194,0.009299249856287162,0.07168793678283691,1.6867705605506024e-18
0.10972237449068545,0.10432982172425041,0.10974615786112003,0.10441995620985937,0.14240407943725586,0.009305613135947246,0.009305147703209116,0.07379651069641113,1.6853320007461786e-18
0.10967275448274097,0.1042540671828454,0.1096969311899444,0.10434553509057089,0.14232683181762695,0.009311444507505187,0.009310978783538815,0.07158875465393066,1.6838965331228748e-18
0.10962337829951807,0.10417868914261698,0.10964795069843342,0.10427149539498878,0.13889217376708984,0.009317209827309526,0.009316743815102058,0.07152581214904785,1.6824641935637933e-18
0.1095742447272996,0.10410368572702004,0.10959921515563442,0.10419783517742713,0.1467134952545166,0.00932290980575166,0.009322443508796852,0.07258224487304688,1.6810350173563774e-18
0.10952535255837727,0.1040290550688002,0.1095507233367501,0.1041245525024952,0.13877487182617188,0.009328545145203189,0.00932807856663942,0.07207226753234863,1.6796090398046409e-18
0.10947670059102238,0.103954795309949,0.10950247402310775,0.10405164544503546,0.14182686805725098,0.009334116540116857,0.009333649683185286,0.07208037376403809,1.6781862947793752e-18
0.10942828762945651,0.10388090460165932,0.10945446600212864,0.10397911209006254,0.1425011157989502,0.009339624677121001,0.009339157544729915,0.07484841346740723,1.6767668137453359e-18
0.10938011248382254,0.10380738110428098,0.10940669806729748,0.10390695053270221,0.1412334442138672,0.00934507023511464,0.009344602830729798,0.0717153549194336,1.6753506293900433e-18
0.10933217397015567,0.10373422298727654,0.10935916901813217,0.10383515887813126,0.14162516593933105,0.00935045388536296,0.009349986212114914,0.07518839836120605,1.6739377739939315e-18
0.10928447091035463,0.10366142842917725,0.10931187766015354,0.10376373524151782,0.14121389389038086,0.009355776291590566,0.009355308352354541,0.0720372200012207,1.672528276319008e-18
0.10923700213215298,0.1035889956175392,0.10926482280485546,0.103692677747962,0.14193964004516602,0.00936103811006886,0.009360569907723715,0.07521224021911621,1.6711221681775111e-18
0.10918976646909058,0.1035169227488997,0.10921800326967482,0.10362198453243736,0.1421375274658203,0.009366239989711707,0.009365771527214406,0.07213830947875977,1.6697194794278511e-18
0.10914276276048526,0.10344520802873373,0.10917141787796189,0.10355165373973246,0.13776350021362305,0.009371382572161203,0.009370913852801976,0.07128572463989258,1.6683202380156424e-18
0.10909598985140449,0.10337384967141071,0.10912506545895077,0.10348168352439341,0.14264249801635742,0.009376466491874609,0.009375997518379364,0.07193756103515625,1.6669244688416925e-18
0.10904944659263739,0.10330284590015139,0.1090789448477299,0.10341207205066653,0.13967132568359375,0.009381492376215252,0.009381023151622259,0.07177376747131348,1.6655322038875735e-18
0.1090031318406665,0.1032321949469849,0.10903305488521281,0.10334281749244148,0.14303183555603027,0.009386460845531429,0.009385991372834468,0.07138729095458984,1.664143464368848e-18
0.10895704445763998,0.10316189505270609,0.108987394418109,0.10327391803319501,0.14240264892578125,0.009391372513246465,0.009390902794770284,0.07521533966064453,1.6627582830257842e-18
0.10891118331134407,0.10309194446683285,0.10894196229889494,0.10320537186593504,0.1410984992980957,0.00939622798593919,0.009395758025032563,0.07123947143554688,1.6613766762899967e-18
0.1088655472751753,0.10302234144756393,0.10889675738578523,0.1031371771931454,0.14006614685058594,0.009401027863425363,0.009400557662608833,0.0740811824798584,1.659998674449577e-18
0.10882013522811305,0.10295308426173658,0.10885177854270392,0.10306933222673077,0.14094996452331543,0.009405772738840613,0.009405302300891094,0.07167863845825195,1.6586243006217275e-18
0.1087749460546923,0.10288417118478468,0.10880702463925591,0.10300183518796217,0.13743114471435547,0.009410463198719079,0.009409992526521194,0.07118391990661621,1.6572535751630286e-18
0.10872997864497629,0.10281560050069691,0.1087624945506986,0.10293468430742284,0.14084601402282715,0.009415099823070984,0.009414628919124368,0.07142281532287598,1.6558865223046375e-18
0.10868523189452949,0.10274737050197508,0.10871818715791359,0.10286787782495457,0.1367015838623047,0.009419683185464144,0.009419212052108605,0.07094550132751465,1.654523166427012e-18
0.10864070470439072,0.10267947948959277,0.10867410134737857,0.10280141398960449,0.13929080963134766,0.00942421385309725,0.009423742493730458,0.0697178840637207,1.653163554925578e-18
0.10859639598104623,0.10261192577295401,0.10863023601113928,0.10273529105957215,0.13400983810424805,0.00942869238687323,0.009428220803542331,0.06751179695129395,1.651807811400571e-18
0.10855230463640307,0.10254470766985221,0.10858659004678174,0.10266950730215717,0.14276504516601562,0.009433119341483812,0.00943264753692219,0.06891155242919922,1.6504558718508798e-18
0.10850842958776236,0.10247782350642934,0.10854316235740451,0.10260406099370711,0.13612961769104004,0.009437495265470577,0.00943702324223139,0.06780624389648438,1.6491077363906897e-18
0.10846476975779311,0.10241127161713513,0.10849995185159111,0.10253895041956593,0.14075398445129395,0.009441820701305722,0.009441348462146948,0.06841540336608887,1.6477634213054352e-18
0.1084213240745057,0.10234505034468663,0.10845695744338263,0.10247417387402263,0.14104104042053223,0.009446096185462233,0.009445623732418085,0.07191991806030273,1.6464230390058256e-18
0.10837809147122579,0.10227915804002781,0.10841417805225037,0.10240972966026042,0.14062166213989258,0.009450322248484596,0.009449849584530767,0.06919550895690918,1.6450867099944581e-18
0.10833507088656813,0.10221359306228943,0.10837161260306871,0.10234561609030622,0.1395401954650879,0.00945449941505816,0.00945402654224381,0.07275128364562988,1.6437543246633053e-18
0.10829226126441077,0.10214835377874905,0.10832926002608816,0.1022818314849806,0.1612241268157959,0.009458628204077096,0.009458155124697498,0.08475899696350098,1.6424258030467231e-18
0.10824966155386916,0.10208343856479124,0.10828711925690837,0.102218374173848,0.14089274406433105,0.00946270912871614,0.009462235845436595,0.07584238052368164,1.6411011652291106e-18
0.10820727070927041,0.10201884580386797,0.10824518923645145,0.10215524249516732,0.13625073432922363,0.009466742696494699,0.009466269211699796,0.0721280574798584,1.639780430634888e-18
0.10816508769012782,0.10195457388745915,0.10820346891093528,0.10209243479584286,0.13455629348754883,0.009470729409342769,0.00947025572566318,0.07170748710632324,1.638463610178537e-18
0.10812311146111532,0.10189062121503338,0.10816195723184716,0.10202994943137578,0.13750576972961426,0.009474669763666973,0.00947419588301912,0.07054281234741211,1.6371507200902479e-18
0.1080813409920422,0.10182698619400886,0.10812065315591729,0.10196778476581568,0.1380774974822998,0.00947856425041845,0.00947809017484147,0.07318711280822754,1.6358417754841046e-18
0.10803977525782786,0.10176366723971454,0.10807955564509268,0.10190593917171263,0.1388850212097168,0.0094824133551536,0.009481939087319091,0.07066655158996582,1.6345367899011612e-18
0.10799841323847674,0.10170066277535135,0.10803866366651099,0.10184441103006953,0.1352066993713379,0.00948621755809571,0.009485743100245969,0.07045483589172363,1.6332357764285657e-18
0.10795725391905339,0.10163797123195366,0.10799797619247463,0.10178319873029487,0.14263105392456055,0.009489977334200077,0.009489502688442286,0.07119560241699219,1.6319387455479423e-18
0.10791629628965756,0.1015755910483509,0.10795749220042485,0.10172230067015574,0.13653564453125,0.00949369315321459,0.009493218321665609,0.07026886940002441,1.6306457077966742e-18
0.10787553934539944,0.10151352067112943,0.10791721067291613,0.10166171525573126,0.14043450355529785,0.009497365479739258,0.009496890464699703,0.07032299041748047,1.6293566822371761e-18
0.10783498208637514,0.10145175855459444,0.10787713059759053,0.1016014409013662,0.13996624946594238,0.009500994773287936,0.009500519576999267,0.07346105575561523,1.6280716730645179e-18
0.10779462351764219,0.10139030316073216,0.10783725096715233,0.10154147602962502,0.14191842079162598,0.009504581488345385,0.009504106112778743,0.07112669944763184,1.6267906960849343e-18
0.10775446264919504,0.10132915295917219,0.10779757077934264,0.10148181907124623,0.14204692840576172,0.009508126074426183,0.009507650521811684,0.07416129112243652,1.6255137591409507e-18
0.10771449849594092,0.10126830642715,0.10775808903691426,0.10142246846509699,0.14120244979858398,0.009511628976133932,0.009511153248364934,0.07146739959716797,1.6242408705173733e-18
0.10767473007767558,0.10120776204946963,0.1077188047476066,0.10136342265812814,0.137068510055542,0.009515090633216044,0.009514614732530902,0.07132935523986816,1.6229720459968336e-18
0.1076351564190594,0.10114751831846652,0.10767971692412072,0.10130468010532943,0.14260578155517578,0.009518511480618356,0.00951803540916174,0.07156133651733398,1.6217072868236093e-18
0.10759577654959335,0.10108757373397055,0.10764082458409455,0.10124623926968508,0.1382145881652832,0.00952189194854576,0.009521415708046987,0.07037138938903809,1.620446605459414e-18
0.10755658950359526,0.10102792680326926,0.10760212675007819,0.10118809862212973,0.14260029792785645,0.009525232462513494,0.009524756055245831,0.07088446617126465,1.6191900121650268e-18
0.10751759432017612,0.1009685760410712,0.10756362244950937,0.1011302566415045,0.14151716232299805,0.009528533443401375,0.009528056870955481,0.07366681098937988,1.6179375128368364e-18
0.1074787900432165,0.10090951996946948,0.10752531071468897,0.10107271181451365,0.14180397987365723,0.00953179530750694,0.009531318572086889,0.07085967063903809,1.6166891137250129e-18
0.10744017572134315,0.10085075711790546,0.10748719058275671,0.10101546263568108,0.14201045036315918,0.009535018466598377,0.00953454156995548,0.07397317886352539,1.6154448242343282e-18
0.10740175040790552,0.10079228602313269,0.10744926109566698,0.10095850760730757,0.14269137382507324,0.009538203327966724,0.009537726272323965,0.07159209251403809,1.6142046663635486e-18
0.10736351316095254,0.10073410522918089,0.10741152130016468,0.10090184523942806,0.13733744621276855,0.009541350294477896,0.009540873081359535,0.0706636905670166,1.6129687275907858e-18
0.10732546304320965,0.10067621328732021,0.1073739702477614,0.10084547404976926,0.14363837242126465,0.009544459764622554,0.009543982396564843,0.07158994674682617,1.6117369910004153e-18
0.10728759912205568,0.10061860875602566,0.10733660699471145,0.10078939256370753,0.13767671585083008,0.009547532132564577,0.009547054610958838,0.07040667533874512,1.6105094160470272e-18
0.10724992046949998,0.10056129020094161,0.10729943060198824,0.10073359931422714,0.14360380172729492,0.00955056778819573,0.009550090114629484,0.0714414119720459,1.6092860003303444e-18
0.10721242616215956,0.10050425619484649,0.1072624401352606,0.10067809284187855,0.13755416870117188,0.00955356711717975,0.009553089293756756,0.0706033706665039,1.6080667475105195e-18
0.10717511528123648,0.10044750531761777,0.10722563466486935,0.10062287169473723,0.14588260650634766,0.00955653050099981,0.009556052529458015,0.07246851921081543,1.606851673319331e-18
