maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244352007084071,0.10034509482640279,0.10705823067032295,0.050358022644527864,4.567187720273353,1.0067812799951361,0.001271989169694926,0.00029570006407020344
0.0,0.0,0.1224435200618062,0.10034509482618886,0.1070582306702389,0.0503580226437011,4.567187704223063,1.0067812799821998,0.0012716941394081763,0.0002954046648540043
0.0,0.0,0.12244352005278064,0.10034509482597506,0.10705823067015492,0.05035802264287533,4.567187688189112,1.006781279969306,0.0012713994038542828,0.0002951095607972576
0.0,0.0,0.12244352004376402,0.1003450948257613,0.10705823067007104,0.050358022642050485,4.567187672171004,1.0067812799563707,0.0012711049627399454,0.00029481475154469194
0.0,0.0,0.12244352003475628,0.1003450948255476,0.10705823066998726,0.05035802264122661,4.5671876561681195,1.0067812799434503,0.0012708108157679227,0.000294520236741036
0.0,0.0,0.12244352002575745,0.10034509482533394,0.10705823066990357,0.05035802264040374,4.567187640181533,1.0067812799305105,0.0012705169626480717,0.0002942260161908905
0.0,0.0,0.12244352001676752,0.10034509482512033,0.10705823066981997,0.050358022639581855,4.567187624210732,1.0067812799175937,0.001270223403085101,0.000293932089583393
0.0,0.0,0.12244352000778642,0.10034509482490678,0.10705823066973645,0.050358022638761046,4.56718760825513,1.0067812799046805,0.0012699301367867857,0.0002936384565366268
0.0,0.0,0.1224435199988142,0.10034509482469325,0.10705823066965305,0.05035802263794113,4.567187592315413,1.0067812798917415,0.0012696371634564121,0.0002933451168640744
0.0,0.0,0.12244351998985084,0.10034509482447979,0.10705823066956971,0.050358022637122246,4.567187576391602,1.0067812798788354,0.0012693444828046768,0.000293052070228228
0.0,0.0,0.12244351998089632,0.1003450948242664,0.10705823066948647,0.05035802263630421,4.5671875604834575,1.0067812798659426,0.0012690520945394038,0.0002927593163448705
0.0,0.0,0.12244351997195065,0.1003450948240531,0.10705823066940333,0.05035802263548722,4.567187544591048,1.0067812798530604,0.0012687599983682296,0.0002924668549120213
0.0,0.0,0.12244351996301381,0.10034509482383992,0.10705823066932027,0.050358022634671123,4.567187528714598,1.0067812798402032,0.001268468193996744,0.00029217468563658144
0.0,0.0,0.1224435199540858,0.10034509482362677,0.10705823066923731,0.05035802263385595,4.567187512853604,1.0067812798272935,0.0012681766811364556,0.0002918828082343339
0.0,0.0,0.12244351994516661,0.10034509482341372,0.10705823066915444,0.050358022633041566,4.5671874970084065,1.0067812798144256,0.001267885459495105,0.00029159122243882507
0.0,0.0,0.12244351993625621,0.10034509482320078,0.10705823066907166,0.050358022632228175,4.567187481178561,1.0067812798015763,0.001267594528781682,0.00029129992788590187
0.0,0.0,0.12244351992735464,0.10034509482298791,0.10705823066898897,0.050358022631415804,4.567187465364732,1.0067812797887092,0.001267303888706238,0.00029100892436240144
0.0,0.0,0.12244351991846184,0.10034509482277507,0.10705823066890637,0.05035802263060443,4.567187449566296,1.006781279775827,0.001267013538978859,0.00029071821151305244
0.0,0.0,0.12244351990957784,0.10034509482256226,0.10705823066882386,0.050358022629794136,4.567187433783651,1.0067812797629476,0.0012667234793080906,0.000290427789124692
0.0,0.0,0.12244351990070261,0.10034509482234955,0.10705823066874144,0.05035802262898485,4.567187418016443,1.0067812797500841,0.0012664337094024994,0.00029013765684204884
0.0,0.0,0.12244351989183613,0.10034509482213685,0.1070582306686591,0.05035802262817651,4.567187402264798,1.006781279737217,0.0012661442289765151,0.00028984781439866936
0.0,0.0,0.12244351988297841,0.10034509482192423,0.10705823066857686,0.05035802262736917,4.567187386528701,1.006781279724359,0.001265855037739183,0.00028955826146592756
0.0,0.0,0.12244351987412946,0.10034509482171161,0.10705823066849472,0.05035802262656261,4.567187370808382,1.0067812797114661,0.0012655661354008182,0.0002892689978306606
0.0,0.0,0.12244351986528924,0.10034509482149913,0.10705823066841266,0.05035802262575703,4.567187355103364,1.0067812796986666,0.0012652775216722978,0.00028898002316424254
0.0,0.0,0.12244351985645777,0.1003450948212867,0.10705823066833069,0.05035802262495233,4.567187339414151,1.0067812796858209,0.001264989196267767,0.0002886913371824562
0.0,0.0,0.12244351984763502,0.10034509482107436,0.10705823066824881,0.05035802262414858,4.567187323740098,1.006781279672985,0.0012647011588978949,0.0002884029395744392
0.0,0.0,0.12244351983882099,0.10034509482086208,0.10705823066816701,0.05035802262334581,4.567187308081639,1.0067812796601578,0.0012644134092753,0.00028811483007373795
0.0,0.0,0.12244351983001565,0.10034509482064985,0.1070582306680853,0.050358022622544005,4.567187292438714,1.0067812796473068,0.0012641259471122546,0.0002878270083872536
0.0,0.0,0.12244351982121902,0.10034509482043767,0.1070582306680037,0.05035802262174322,4.567187276811255,1.0067812796344762,0.0012638387721209954,0.00028753947423965087
0.0,0.0,0.12244351981243108,0.10034509482022555,0.10705823066792217,0.050358022620943285,4.567187261199155,1.0067812796216455,0.0012635518840151683,0.00028725222734671263
0.0,0.0,0.12244351980365183,0.10034509482001347,0.10705823066784073,0.050358022620144265,4.56718724560249,1.006781279608815,0.00126326528250819,0.00028696526737981287
0.0,0.0,0.12244351979488123,0.1003450948198015,0.1070582306677594,0.05035802261934625,4.567187230021151,1.0067812795960145,0.001262978967315441,0.00028667859408137986
0.0,0.0,0.12244351978611931,0.10034509481958959,0.10705823066767814,0.05035802261854922,4.567187214455215,1.0067812795831999,0.0012626929381482008,0.0002863922071494329
0.0,0.0,0.12244351977736603,0.10034509481937766,0.10705823066759697,0.050358022617753156,4.567187198904893,1.006781279570347,0.0012624071947218915,0.0002861061063264003
0.0,0.0,0.12244351976862142,0.10034509481916579,0.1070582306675159,0.05035802261695808,4.567187183369889,1.006781279557536,0.001262121736748792,0.0002858202913547103
0.0,0.0,0.12244351975988545,0.10034509481895403,0.1070582306674349,0.05035802261616396,4.567187167850102,1.0067812795447488,0.0012618365639482515,0.00028553476187909155
0.0,0.0,0.1224435197511581,0.10034509481874228,0.107058230667354,0.05035802261537076,4.567187152345552,1.0067812795319226,0.0012615516760337078,0.0002852495176064451
0.0,0.0,0.12244351974243936,0.1003450948185306,0.10705823066727317,0.050358022614578536,4.567187136856516,1.0067812795191267,0.0012612670727177935,0.00028496455831472645
0.0,0.0,0.12244351973372924,0.10034509481831898,0.10705823066719244,0.05035802261378728,4.567187121382801,1.0067812795063262,0.0012609827537201981,0.00028467988371083663
0.0,0.0,0.12244351972502773,0.10034509481810744,0.1070582306671118,0.05035802261299701,4.567187105924223,1.0067812794935418,0.0012606987187550114,0.00028439549347503146
0.0,0.0,0.12244351971633483,0.10034509481789593,0.10705823066703125,0.05035802261220772,4.567187090480992,1.0067812794807405,0.0012604149675362122,0.0002841113873230938
0.0,0.0,0.12244351970765051,0.10034509481768451,0.10705823066695079,0.05035802261141939,4.5671870750531856,1.00678127946798,0.0012601314997845725,0.00028382756502409734
0.0,0.0,0.12244351969897477,0.10034509481747322,0.10705823066687041,0.05035802261063202,4.567187059640339,1.0067812794552338,0.0012598483152148066,0.0002835440262316524
0.0,0.0,0.12244351969030759,0.100345094817262,0.10705823066679011,0.0503580226098456,4.56718704424258,1.0067812794424689,0.0012595654135449733,0.00028326077068818734
0.0,0.0,0.12244351968164896,0.10034509481705081,0.10705823066670991,0.05035802260906003,4.567187028860266,1.0067812794296809,0.0012592827944905294,0.000282977798109485
0.0,0.0,0.1224435196729989,0.10034509481683968,0.1070582306666298,0.050358022608275314,4.567187013493173,1.006781279416908,0.0012590004577711367,0.00028269510822021005
0.0,0.0,0.12244351966435738,0.10034509481662857,0.10705823066654976,0.0503580226074916,4.567186998141162,1.006781279404128,0.0012587184031028972,0.00028241270072726365
0.0,0.0,0.12244351965572439,0.10034509481641751,0.10705823066646983,0.05035802260670886,4.567186982804349,1.0067812793913622,0.0012584366302046887,0.0002821305753641923
0.0,0.0,0.12244351964709993,0.10034509481620657,0.10705823066638998,0.05035802260592711,4.567186967482847,1.0067812793786346,0.0012581551387945908,0.0002818487318201335
0.0,0.0,0.12244351963848402,0.10034509481599568,0.1070582306663102,0.05035802260514623,4.567186952176556,1.006781279365883,0.0012578739285941665,0.00028156716987304264
0.0,0.0,0.12244351962987661,0.10034509481578484,0.10705823066623052,0.05035802260436622,4.567186936885237,1.006781279353112,0.0012575929993193166,0.0002812858891676484
0.0,0.0,0.12244351962127771,0.10034509481557405,0.10705823066615093,0.050358022603587176,4.567186921609045,1.0067812793403665,0.0012573123506913128,0.0002810048894641426
0.0,0.0,0.12244351961268732,0.10034509481536327,0.10705823066607141,0.05035802260280901,4.567186906348013,1.0067812793275954,0.0012570319824296225,0.0002807241704783081
0.0,0.0,0.1224435196041054,0.10034509481515255,0.10705823066599199,0.05035802260203188,4.567186891101972,1.0067812793148474,0.0012567518942553507,0.0002804437319081643
0.0,0.0,0.12244351959553196,0.10034509481494189,0.10705823066591265,0.05035802260125569,4.567186875870949,1.0067812793021136,0.001256472085884898,0.00028016357347837584
0.0,0.0,0.122443519586967,0.10034509481473136,0.1070582306658334,0.050358022600480445,4.567186860655095,1.006781279289418,0.0012561925570402019,0.0002798836949935435
0.0,0.0,0.1224435195784105,0.10034509481452093,0.10705823066575423,0.05035802259970614,4.567186845453957,1.0067812792767197,0.0012559133074430268,0.0002796040960362234
0.0,0.0,0.12244351956986246,0.1003450948143106,0.10705823066567516,0.05035802259893283,4.5671868302682626,1.0067812792640223,0.0012556343368150397,0.0002793247763932527
0.0,0.0,0.12244351956132286,0.10034509481410031,0.10705823066559617,0.050358022598160516,4.567186815097468,1.0067812792512831,0.0012553556448753472,0.0002790457358248233
0.0,0.0,0.12244351955279172,0.10034509481389006,0.10705823066551726,0.05035802259738913,4.567186799941798,1.0067812792385706,0.0012550772313461162,0.00027876697396678196
0.0,0.0,0.122443519544269,0.10034509481367992,0.10705823066543843,0.05035802259661865,4.567186784801157,1.0067812792258928,0.0012547990959509217,0.00027848849065037484
0.0,0.0,0.12244351953575472,0.10034509481346982,0.1070582306653597,0.05035802259584905,4.567186769675285,1.0067812792131616,0.001254521238409835,0.00027821028546703985
0.0,0.0,0.12244351952724884,0.10034509481325976,0.10705823066528106,0.05035802259508037,4.567186754564375,1.0067812792004527,0.0012542436584472225,0.0002779323582391413
0.0,0.0,0.12244351951875138,0.1003450948130498,0.1070582306652025,0.050358022594312574,4.567186739468395,1.0067812791877846,0.0012539663557859654,0.000277654708646935
0.0,0.0,0.1224435195102623,0.1003450948128399,0.10705823066512402,0.0503580225935456,4.567186724387346,1.0067812791750916,0.0012536893301448235,0.00027737733641508555
0.0,0.0,0.12244351950178163,0.1003450948126301,0.10705823066504562,0.050358022592779564,4.567186709321312,1.006781279162412,0.001253412581252611,0.00027710024130378486
0.0,0.0,0.12244351949330934,0.10034509481242039,0.10705823066496731,0.050358022592014495,4.56718669427006,1.0067812791497581,0.0012531361088295861,0.00027682342294887974
0.0,0.0,0.12244351948484541,0.1003450948122108,0.10705823066488908,0.05035802259125033,4.567186679233737,1.0067812791371131,0.0012528599125998519,0.00027654688116385273
0.0,0.0,0.12244351947638987,0.10034509481200121,0.10705823066481095,0.050358022590487043,4.567186664212263,1.0067812791244086,0.0012525839922884544,0.00027627061566448674
0.0,0.0,0.12244351946794269,0.10034509481179171,0.10705823066473288,0.05035802258972478,4.56718664920553,1.0067812791117512,0.0012523083476201763,0.0002759946261043922
0.0,0.0,0.12244351945950382,0.10034509481158224,0.10705823066465492,0.05035802258896333,4.567186634213595,1.0067812790990724,0.0012520329783178366,0.00027571891227040624
0.0,0.0,0.12244351945107332,0.10034509481137281,0.10705823066457702,0.05035802258820281,4.567186619236612,1.0067812790863964,0.0012517578841078902,0.0002754434738783118
0.0,0.0,0.12244351944265115,0.10034509481116341,0.10705823066449922,0.05035802258744322,4.567186604274454,1.0067812790737176,0.0012514830647146757,0.00027516831062612823
0.0,0.0,0.1224435194342373,0.10034509481095408,0.10705823066442151,0.050358022586684585,4.567186589326978,1.0067812790610664,0.0012512085198638362,0.00027489342226516555
0.0,0.0,0.12244351942583177,0.10034509481074483,0.10705823066434388,0.050358022585926726,4.567186574394533,1.0067812790484285,0.001250934249282326,0.0002746188084934431
0.0,0.0,0.12244351941743456,0.10034509481053569,0.10705823066426631,0.050358022585169665,4.567186559476761,1.006781279035803,0.0012506602526939983,0.00027434446911556165
0.0,0.0,0.12244351940904563,0.10034509481032654,0.10705823066418885,0.05035802258441343,4.567186544573378,1.0067812790231172,0.0012503865298269523,0.00027407040374072267
0.0,0.0,0.12244351940066499,0.1003450948101174,0.10705823066411146,0.05035802258365815,4.5671865296848555,1.0067812790104482,0.0012501130804061927,0.00027379661214688156
0.0,0.0,0.12244351939229264,0.10034509480990834,0.10705823066403417,0.05035802258290378,4.5671865148113735,1.0067812789978192,0.001249839904159597,0.00027352309413863907
0.0,0.0,0.12244351938392854,0.1003450948096994,0.10705823066395695,0.05035802258215027,4.567186499951969,1.0067812789852035,0.001249567000813613,0.0002732498492630242
0.0,0.0,0.12244351937557274,0.10034509480949058,0.10705823066387982,0.05035802258139769,4.567186485108149,1.0067812789726243,0.0012492943700950082,0.00027297687742233734
0.0,0.0,0.1224435193672252,0.10034509480928183,0.10705823066380277,0.05035802258064596,4.567186470278406,1.0067812789599944,0.0012490220117339218,0.0002727041782790707
0.0,0.0,0.1224435193588859,0.1003450948090732,0.1070582306637258,0.05035802257989512,4.567186455463393,1.006781278947407,0.0012487499254542345,0.00027243175154012533
0.0,0.0,0.12244351935055482,0.10034509480886464,0.10705823066364892,0.050358022579145234,4.567186440662889,1.006781278934811,0.0012484781109869947,0.000272159596930166
0.0,0.0,0.122443519342232,0.10034509480865615,0.10705823066357212,0.05035802257839625,4.567186425877226,1.0067812789222148,0.001248206568061093,0.00027188771419162094
0.0,0.0,0.12244351933391741,0.10034509480844775,0.1070582306634954,0.05035802257764816,4.567186411106473,1.0067812789096195,0.0012479352964027829,0.00027161610311132733
0.0,0.0,0.12244351932561104,0.10034509480823939,0.10705823066341877,0.05035802257690091,4.56718639635003,1.0067812788970154,0.0012476642957432518,0.000271344763325132
0.0,0.0,0.12244351931731288,0.10034509480803112,0.10705823066334222,0.05035802257615463,4.567186381608131,1.0067812788844352,0.0012473935658145405,0.0002710736946198722
0.0,0.0,0.12244351930902295,0.10034509480782292,0.10705823066326575,0.05035802257540922,4.567186366881042,1.0067812788718524,0.0012471231063408972,0.00027080289669356716
0.0,0.0,0.12244351930074121,0.1003450948076148,0.10705823066318935,0.05035802257466468,4.567186352168493,1.0067812788592776,0.001246852917056139,0.000270532369297527
0.0,0.0,0.12244351929246768,0.10034509480740675,0.10705823066311305,0.05035802257392108,4.5671863374706625,1.0067812788466948,0.0012465829976871998,0.0002702621121564164
0.0,0.0,0.12244351928420233,0.10034509480719879,0.10705823066303682,0.050358022573178396,4.567186322787304,1.0067812788341413,0.0012463133479638164,0.0002699921250037818
0.0,0.0,0.12244351927594516,0.1003450948069909,0.10705823066296069,0.0503580225724365,4.567186308118165,1.0067812788215744,0.001246043967620479,0.00026972240752876075
0.0,0.0,0.12244351926769614,0.10034509480678304,0.10705823066288464,0.05035802257169554,4.567186293463736,1.006781278808988,0.0012457748563875215,0.00026945295954483584
0.0,0.0,0.12244351925945529,0.10034509480657522,0.10705823066280866,0.05035802257095545,4.567186278823433,1.006781278796414,0.0012455060139912252,0.0002691837807144992
0.0,0.0,0.12244351925122257,0.10034509480636744,0.10705823066273276,0.05035802257021618,4.567186264197785,1.006781278783841,0.001245237440166365,0.00026891487078906096
0.0,0.0,0.12244351924299798,0.10034509480615979,0.10705823066265696,0.05035802256947775,4.567186249586536,1.0067812787713062,0.0012449691346471115,0.0002686462294665404
0.0,0.0,0.12244351923478153,0.10034509480595219,0.10705823066258123,0.05035802256874021,4.567186234989856,1.0067812787587562,0.0012447010971613354,0.00026837785653377466
0.0,0.0,0.12244351922657319,0.10034509480574468,0.10705823066250558,0.050358022568003674,4.567186220407635,1.0067812787462214,0.0012444333274449007,0.00026810975173319207
0.0,0.0,0.12244351921837299,0.10034509480553726,0.10705823066243002,0.05035802256726798,4.567186205839748,1.006781278733706,0.0012441658252251644,0.00026784191476281194
0.0,0.0,0.12244351921018086,0.1003450948053299,0.10705823066235454,0.05035802256653316,4.567186191285986,1.006781278721156,0.0012438985902402527,0.00026757434530289004
0.0,0.0,0.12244351920199684,0.1003450948051226,0.10705823066227914,0.05035802256579919,4.5671861767468105,1.0067812787086292,0.0012436316222216304,0.00026730704313138176
0.0,0.0,0.12244351919382092,0.10034509480491534,0.10705823066220381,0.050358022565066086,4.567186162222384,1.0067812786960766,0.0012433649209024483,0.00026704000806176964
0.0,0.0,0.12244351918565308,0.10034509480470812,0.10705823066212858,0.05035802256433391,4.567186147712082,1.006781278683539,0.001243098486016482,0.00026677323971213696
0.0,0.0,0.1224435191774933,0.10034509480450089,0.10705823066205342,0.05035802256360258,4.567186133215827,1.0067812786709749,0.0012428323172962996,0.00026650673787820267
0.0,0.0,0.12244351916934158,0.10034509480429371,0.10705823066197834,0.05035802256287224,4.567186118734064,1.0067812786584445,0.0012425664144775986,0.00026624050224910434
0.0,0.0,0.12244351916119792,0.10034509480408664,0.10705823066190334,0.05035802256214261,4.567186104266618,1.0067812786459451,0.0012423007772906988,0.0002659745325850338
0.0,0.0,0.12244351915306231,0.10034509480387967,0.10705823066182842,0.05035802256141387,4.567186089813834,1.0067812786334511,0.0012420354054747673,0.0002657088286550646
0.0,0.0,0.12244351914493476,0.10034509480367278,0.10705823066175359,0.05035802256068599,4.567186075375043,1.0067812786209482,0.0012417702987640583,0.00026544339013057083
0.0,0.0,0.12244351913681524,0.10034509480346593,0.10705823066167883,0.05035802255995905,4.56718606095054,1.0067812786084285,0.0012415054568923195,0.0002651782167895078
0.0,0.0,0.12244351912870374,0.10034509480325914,0.10705823066160416,0.05035802255923286,4.567186046540224,1.00678127859593,0.001241240879596442,0.0002649133083298949
0.0,0.0,0.12244351912060025,0.10034509480305241,0.10705823066152957,0.050358022558507576,4.567186032144111,1.0067812785834334,0.0012409765666098194,0.0002646486645208057
0.0,0.0,0.12244351911250477,0.10034509480284569,0.10705823066145505,0.05035802255778311,4.567186017762197,1.0067812785708976,0.0012407125176692943,0.0002643842850957867
0.0,0.0,0.12244351910441728,0.10034509480263899,0.10705823066138062,0.05035802255705954,4.567186003394539,1.0067812785583867,0.0012404487325124933,0.00026412016975285724
0.0,0.0,0.1224435190963378,0.10034509480243237,0.10705823066130628,0.050358022556336784,4.567185989041256,1.0067812785458918,0.0012401852108751624,0.0002638563183054998
0.0,0.0,0.1224435190882663,0.10034509480222581,0.107058230661232,0.05035802255561494,4.567185974701852,1.0067812785334094,0.0012399219524954555,0.0002635927303895613
0.0,0.0,0.12244351908020278,0.10034509480201931,0.10705823066115781,0.05035802255489398,4.567185960376781,1.0067812785209198,0.0012396589571083208,0.00026332940581852426
0.0,0.0,0.1224435190721472,0.10034509480181288,0.10705823066108369,0.05035802255417395,4.567185946065715,1.0067812785084445,0.0012393962244511558,0.0002630663442726444
0.0,0.0,0.1224435190640996,0.10034509480160657,0.10705823066100967,0.05035802255345478,4.56718593176895,1.0067812784959993,0.0012391337542615247,0.00026280354554764074
0.0,0.0,0.12244351905605995,0.10034509480140033,0.10705823066093571,0.050358022552736435,4.567185917486464,1.0067812784835382,0.0012388715462758812,0.00026254100934153257
0.0,0.0,0.12244351904802825,0.10034509480119419,0.10705823066086184,0.050358022552018905,4.567185903218036,1.0067812784710939,0.0012386096002344055,0.0002622787354411571
0.0,0.0,0.1224435190400045,0.10034509480098813,0.10705823066078805,0.05035802255130232,4.5671858889636745,1.0067812784586372,0.0012383479158748767,0.0002620167234734794
0.0,0.0,0.1224435190319887,0.10034509480078217,0.10705823066071433,0.05035802255058667,4.567185874723727,1.0067812784462045,0.001238086492938592,0.00026175497330527264
0.0,0.0,0.12244351902398086,0.10034509480057631,0.1070582306606407,0.05035802254987185,4.567185860497958,1.0067812784337806,0.0012378253311595838,0.00026149348461679267
0.0,0.0,0.12244351901598093,0.10034509480037043,0.10705823066056715,0.05035802254915796,4.567185846286035,1.0067812784212866,0.001237564430280301,0.0002612322571504677
0.0,0.0,0.12244351900798892,0.10034509480016461,0.10705823066049368,0.05035802254844485,4.567185832088157,1.0067812784088388,0.0012373037900385159,0.0002609712906576078
0.0,0.0,0.1224435190000048,0.10034509479995884,0.10705823066042028,0.050358022547732674,4.567185817904223,1.0067812783963928,0.0012370434101752412,0.000260710584809587
0.0,0.0,0.1224435189920286,0.10034509479975316,0.10705823066034696,0.050358022547021396,4.567185803734526,1.0067812783839778,0.0012367832904301712,0.000260450139490942
0.0,0.0,0.12244351898406028,0.10034509479954755,0.10705823066027373,0.050358022546311075,4.567185789578469,1.0067812783715513,0.0012365234305419248,0.0002601899542753472
0.0,0.0,0.12244351897609981,0.10034509479934205,0.10705823066020057,0.05035802254560159,4.567185775436643,1.0067812783591488,0.0012362638302525555,0.00025993002898516693
0.0,0.0,0.12244351896814726,0.10034509479913663,0.10705823066012747,0.05035802254489289,4.567185761309,1.00678127834674,0.0012360044893004601,0.00025967036341612015
0.0,0.0,0.12244351896020256,0.10034509479893129,0.10705823066005447,0.05035802254418492,4.567185747195211,1.0067812783343357,0.0012357454074292742,0.00025941095719517193
0.0,0.0,0.1224435189522657,0.100345094798726,0.10705823065998155,0.050358022543477744,4.567185733095119,1.0067812783219066,0.001235486584378595,0.0002591518100913959
0.0,0.0,0.12244351894433672,0.10034509479852081,0.1070582306599087,0.05035802254277146,4.567185719009704,1.0067812783095325,0.0012352280198897128,0.00025889292195380165
0.0,0.0,0.12244351893641559,0.10034509479831565,0.10705823065983593,0.05035802254206609,4.567185704937472,1.0067812782971068,0.0012349697137061244,0.00025863429239159075
0.0,0.0,0.12244351892850228,0.10034509479811053,0.10705823065976323,0.05035802254136151,4.567185690879283,1.0067812782846945,0.00123471166556776,0.00025837592119160036
0.0,0.0,0.12244351892059681,0.10034509479790546,0.10705823065969063,0.050358022540657826,4.567185676835271,1.0067812782722885,0.0012344538752172285,0.00025811780809625873
0.0,0.0,0.12244351891269915,0.1003450947977005,0.1070582306596181,0.050358022539954965,4.5671856628049685,1.0067812782599197,0.0012341963423974575,0.00025785995288352126
0.0,0.0,0.12244351890480928,0.1003450947974956,0.10705823065954564,0.05035802253925304,4.567185648788168,1.0067812782475358,0.0012339390668512223,0.00025760235522476194
0.0,0.0,0.12244351889692723,0.10034509479729083,0.10705823065947326,0.050358022538551775,4.567185634785554,1.006781278235191,0.0012336820483212219,0.0002573450149245815
0.0,0.0,0.12244351888905297,0.10034509479708616,0.10705823065940097,0.05035802253785132,4.567185620796968,1.0067812782228391,0.0012334252865515496,0.0002570879316898811
0.0,0.0,0.1224435188811865,0.10034509479688151,0.10705823065932875,0.050358022537151645,4.567185606822068,1.006781278210441,0.0012331687812846617,0.0002568311052808525
0.0,0.0,0.12244351887332781,0.10034509479667698,0.1070582306592566,0.05035802253645281,4.567185592861017,1.0067812781981034,0.0012329125322651027,0.0002565745354488058
0.0,0.0,0.12244351886547689,0.10034509479647252,0.10705823065918453,0.05035802253575476,4.5671855789135805,1.0067812781857435,0.001232656539235294,0.0002563182219628146
0.0,0.0,0.1224435188576337,0.10034509479626809,0.10705823065911255,0.050358022535057584,4.567185564979743,1.0067812781733658,0.0012324008019405433,0.00025606216445872576
0.0,0.0,0.12244351884979826,0.10034509479606377,0.10705823065904063,0.050358022534361155,4.567185551059655,1.0067812781610397,0.0012321453201242921,0.0002558063627233764
0.0,0.0,0.12244351884197058,0.10034509479585957,0.1070582306589688,0.05035802253366559,4.567185537153824,1.0067812781487278,0.0012318900935332083,0.00025555081663242163
0.0,0.0,0.12244351883415062,0.10034509479565547,0.10705823065889705,0.05035802253297075,4.567185523261381,1.006781278136398,0.0012316351219116492,0.00025529552574177217
0.0,0.0,0.1224435188263384,0.10034509479545141,0.10705823065882537,0.05035802253227669,4.567185509382952,1.006781278124064,0.0012313804050044855,0.0002550404899093195
0.0,0.0,0.1224435188185339,0.10034509479524745,0.10705823065875376,0.05035802253158346,4.56718549551797,1.0067812781117387,0.001231125942558954,0.00025478570886861007
0.0,0.0,0.12244351881073712,0.10034509479504354,0.10705823065868225,0.050358022530890945,4.567185481666767,1.0067812780994099,0.001230871734318871,0.00025453118230878147
0.0,0.0,0.12244351880294804,0.1003450947948397,0.1070582306586108,0.05035802253019943,4.567185467829434,1.006781278087089,0.0012306177800320423,0.00025427691007884334
0.0,0.0,0.12244351879516668,0.10034509479463603,0.10705823065853942,0.05035802252950872,4.5671854540056955,1.006781278074834,0.0012303640794417495,0.00025402289182352433
0.0,0.0,0.122443518787393,0.10034509479443249,0.10705823065846813,0.050358022528818894,4.567185440195475,1.0067812780625691,0.0012301106322966729,0.0002537691273385434
0.0,0.0,0.12244351877962698,0.10034509479422903,0.10705823065839692,0.050358022528129855,4.567185426398849,1.0067812780502732,0.0012298574383459437,0.00025351561633080166
0.0,0.0,0.12244351877186867,0.1003450947940256,0.10705823065832577,0.050358022527441586,4.567185412616308,1.0067812780379604,0.0012296044973335585,0.00025326235862266344
0.0,0.0,0.122443518764118,0.10034509479382223,0.1070582306582547,0.05035802252675413,4.567185398846938,1.0067812780256475,0.001229351809006747,0.00025300935387662093
0.0,0.0,0.122443518756375,0.10034509479361883,0.10705823065818372,0.050358022526067546,4.567185385091442,1.0067812780133143,0.0012290993731136,0.00025275660187062954
0.0,0.0,0.1224435187486397,0.10034509479341555,0.1070582306581128,0.05035802252538178,4.5671853713496695,1.0067812780010459,0.001228847189403054,0.00025250410240929
0.0,0.0,0.12244351874091203,0.10034509479321232,0.10705823065804197,0.05035802252469682,4.567185357621446,1.0067812779887588,0.0012285952576217424,0.0002522518551550945
0.0,0.0,0.12244351873319201,0.10034509479300914,0.10705823065797122,0.050358022524012704,4.567185343906775,1.006781277976462,0.0012283435775171103,0.00025199985990376206
0.0,0.0,0.12244351872547962,0.10034509479280605,0.10705823065790053,0.050358022523329306,4.567185330205577,1.006781277964206,0.0012280921488395519,0.00025174811636219374
0.0,0.0,0.12244351871777487,0.10034509479260306,0.10705823065782993,0.05035802252264673,4.5671853165182466,1.0067812779519447,0.0012278409713386979,0.0002514966243349903
0.0,0.0,0.12244351871007775,0.10034509479240011,0.10705823065775939,0.050358022521964994,4.567185302844253,1.0067812779396728,0.001227590044761813,0.0002512453835290529
0.0,0.0,0.12244351870238825,0.10034509479219725,0.10705823065768894,0.05035802252128412,4.567185289183714,1.0067812779274088,0.0012273393688580006,0.00025099439374898225
0.0,0.0,0.12244351869470632,0.10034509479199445,0.10705823065761856,0.050358022520604,4.5671852755365645,1.0067812779151564,0.0012270889433775092,0.00025074365466615234
0.0,0.0,0.122443518687032,0.10034509479179173,0.10705823065754826,0.05035802251992466,4.567185261902923,1.0067812779029102,0.0012268387680696435,0.0002504931660496368
0.0,0.0,0.12244351867936529,0.10034509479158911,0.10705823065747802,0.05035802251924618,4.567185248282923,1.006781277890679,0.0012265888426872887,0.00025024292768627276
0.0,0.0,0.12244351867170615,0.10034509479138659,0.10705823065740787,0.050358022518568454,4.567185234676485,1.0067812778784542,0.0012263391669770432,0.0002499929393362521
0.0,0.0,0.12244351866405458,0.10034509479118414,0.1070582306573378,0.05035802251789149,4.56718522108331,1.0067812778662195,0.001226089740692153,0.0002497432006531852
0.0,0.0,0.12244351865641058,0.1003450947909818,0.10705823065726779,0.050358022517215446,4.567185207503719,1.0067812778540097,0.001225840563584192,0.00024949371152160893
0.0,0.0,0.12244351864877413,0.10034509479077952,0.10705823065719786,0.050358022516540146,4.567185193937428,1.0067812778417795,0.0012255916353995783,0.00024924447157737006
0.0,0.0,0.12244351864114525,0.1003450947905773,0.107058230657128,0.05035802251586577,4.567185180384486,1.00678127782956,0.0012253429558930426,0.0002489954806694783
