maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.23273348808288574,0.0081075440934429,0.008107138625401689,0.13636422157287598,1.2478991006234247e-19
0.11656621001531671,0.11480711811277836,0.11656621548649965,0.11480714450886334,0.13265371322631836,0.008126824635762243,0.00812641820404636,0.07157468795776367,1.24698205133101e-19
0.11648286681610494,0.1146792871679328,0.11648288318324747,0.11467936581205893,0.13037991523742676,0.008145886677197617,0.008145479292753777,0.07516193389892578,1.2460595990326877e-19
0.11639993495392655,0.11455209178903132,0.11639996759586808,0.11455224800501909,0.13075900077819824,0.008164732819061608,0.008164324492732078,0.07471990585327148,1.245131891270267e-19
0.11631741239048732,0.11442552885190437,0.1163174666405933,0.114425787450742,0.1274726390838623,0.008183365627580931,0.00818295637028399,0.07148122787475586,1.2441990594825945e-19
0.11623529709745649,0.11429959524632897,0.11623537824407607,0.11429998054082618,0.1283094882965088,0.008201787634466816,0.008201377456451553,0.07188296318054199,1.2432612557113945e-19
0.11615358705642027,0.11417428787603355,0.11615370034333843,0.11417482369486305,0.13467001914978027,0.008220001337473238,0.008219590249236575,0.07491779327392578,1.2423186126847743e-19
0.11607228025883537,0.11404960365869808,0.11607243088571956,0.1140503133598595,0.13113832473754883,0.008238009200941449,0.00823759721244599,0.07072710990905762,1.2413712609669602e-19
0.1159913747059828,0.11392553952595053,0.11599156782882417,0.11392644600968883,0.12787747383117676,0.00825581365633908,0.008255400778445221,0.06998777389526367,1.2404193377578896e-19
0.1159108684089218,0.11380209242335927,0.11591110914047115,0.11380321814456791,0.1346750259399414,0.008273417102777795,0.008273003344694274,0.07129931449890137,1.2394629722086474e-19
0.11583075938844395,0.1136792593104223,0.11583105279864248,0.1136806262905585,0.1329333782196045,0.00829082190753655,0.008290407279432088,0.06947827339172363,1.2385022887289122e-19
0.11575104567502752,0.11355703716055313,0.11575139679143236,0.11355866699909163,0.12913823127746582,0.00830803040655965,0.008307614918656725,0.07059025764465332,1.2375374312242272e-19
0.115671725308792,0.11343542296106368,0.11567213911699666,0.11343733684651323,0.13376259803771973,0.008325044904948661,0.008324628566835912,0.07134771347045898,1.2365685112193132e-19
0.11559279633945263,0.11331441371314455,0.11559327778350252,0.11331663243364953,0.1325056552886963,0.008341867677454273,0.008341450498861036,0.07044410705566406,1.2355956607759977e-19
0.11551425682627532,0.11319400643184267,0.11551481080907833,0.11319655038539117,0.12927603721618652,0.008358500968947758,0.008358082958714874,0.0711359977722168,1.2346189900456307e-19
0.11543610483803166,0.1130741981460367,0.11543673622176383,0.11307708735029486,0.13440799713134766,0.008374946994886286,0.008374528162846673,0.07146072387695312,1.2336386418569415e-19
0.1153583384529542,0.11295498589841009,0.11535905205946058,0.11295824000020124,0.13146591186523438,0.008391207941770628,0.008390788296974705,0.06998372077941895,1.2326547148732797e-19
0.11528095575869178,0.11283636674542227,0.11528175636988258,0.11284000502986838,0.1350231170654297,0.008407285967590633,0.008406865519461348,0.07497525215148926,1.2316673410309354e-19
0.11520395485226494,0.11271833775727792,0.11520484721050725,0.11272237915661938,0.1317462921142578,0.008423183202268144,0.008422761959625547,0.07189202308654785,1.2306766206345143e-19
0.11512733384002193,0.11260089601789443,0.1151283226485265,0.11260535912000395,0.13106632232666016,0.008438901748086461,0.008438479719785619,0.0713188648223877,1.2296826811905456e-19
0.11505109083759438,0.1124840386248678,0.11505218076079818,0.11248894168147243,0.12639927864074707,0.008454443680114592,0.00845402087525926,0.0708308219909668,1.228685630640705e-19
0.11497522396985356,0.11236776268943713,0.1149764196337977,0.11237312362406211,0.13121414184570312,0.008469811046618755,0.008469387473653,0.07441854476928711,1.227685574604132e-19
0.11489973137086656,0.1122520653364475,0.11490103736356998,0.11225790175209485,0.12703251838684082,0.00848500586947299,0.008484581537171465,0.07029032707214355,1.2266826314859454e-19
0.11482461118385288,0.1121369437043118,0.11482603205568145,0.1121432728908853,0.12540388107299805,0.008500030144557868,0.00849960506128511,0.07066679000854492,1.2256769018551872e-19
0.11474986156114084,0.11202239494497124,0.11475140182517259,0.11202923388645941,0.12980985641479492,0.008514885842150925,0.008514460016595393,0.07508158683776855,1.2246684882972488e-19
0.11467548066412457,0.11190841622385463,0.11467714479651037,0.11191578160528257,0.1292285919189453,0.008529574907313946,0.008529148347591331,0.07372188568115234,1.223657508034774e-19
0.11460146666322099,0.1117950047198369,0.11460325910354119,0.11180291293399655,0.12869739532470703,0.008544099260268048,0.008543671974603484,0.07098579406738281,1.22264405574878e-19
0.11452781773782689,0.11168215762519648,0.11452974288944395,0.11169062477916536,0.1404271125793457,0.008558460796765649,0.008558032793626325,0.08312845230102539,1.2216282387636831e-19
0.1144545320762764,0.11156987214557179,0.11445659430668333,0.11157891406702902,0.14379000663757324,0.008572661388455645,0.008572232675430058,0.07991743087768555,1.2206101471354347e-19
0.11438160787579837,0.11145814549991698,0.11438381151696335,0.11146777774326505,0.13306355476379395,0.008586702883240779,0.008586273468402794,0.07292866706848145,1.2195898771018975e-19
0.11430904334247423,0.11134697492045686,0.1143113926911812,0.11135721277275741,0.13417816162109375,0.00860058710562323,0.008600156997040642,0.07703256607055664,1.218567543492955e-19
0.11423683669119565,0.11123635765264123,0.11423933600938113,0.11124721613937222,0.1329329013824463,0.008614315857058125,0.008613885062214166,0.07568931579589844,1.2175432240349904e-19
0.11416498614562284,0.11112629095509831,0.11416763966070889,0.11113778484574022,0.12854814529418945,0.008627890916284948,0.008627459443033558,0.07233023643493652,1.2165170226673453e-19
0.11409348993814264,0.11101677209958791,0.114096301843366,0.11102891591304541,0.13141512870788574,0.00864131403966234,0.008640881895782826,0.07392740249633789,1.2154890309786563e-19
0.11402234630982701,0.11090779837095377,0.11402532076456455,0.11092060638081977,0.13209009170532227,0.00865458696149356,0.008654154153830973,0.0733649730682373,1.214459339384887e-19
0.11395155351039155,0.1107993670670755,0.11395469464048213,0.11081285330674359,0.12760043144226074,0.008667711394349954,0.00866727793091826,0.06932616233825684,1.2134280329609356e-19
0.1138811097981543,0.1106914754988201,0.11388442169621696,0.11070565376645121,0.12958526611328125,0.00868068902938069,0.008680254917159402,0.06890416145324707,1.2123952054534e-19
0.11381101343999471,0.11058412098999289,0.11381450016574327,0.11059900485334194,0.14007902145385742,0.00869352153662721,0.008693086783218007,0.07106304168701172,1.2113609372082852e-19
0.1137412627113126,0.11047730087728827,0.11374492829186689,0.11049290367839609,0.1345229148864746,0.008706210565324916,0.008705775177730857,0.06895661354064941,1.2103253241262098e-19
0.11367185589598762,0.11037101251023988,0.1136757043261811,0.11038734736999545,0.1365201473236084,0.008718757744202568,0.008718321729794809,0.07100510597229004,1.2092884456217373e-19
0.1136027912863387,0.11026525325117062,0.11360682652902265,0.1102823330737484,0.14498662948608398,0.008731164681774446,0.008730728047279257,0.07378077507019043,1.2082503771709246e-19
0.11353406718308372,0.11016002047514228,0.11353829316942803,0.11017785795231923,0.1332108974456787,0.008743432966630653,0.008742995719135394,0.0718681812286377,1.207211222719589e-19
0.1134656818952991,0.1100553115699049,0.11347010252508995,0.11007391918526176,0.13211894035339355,0.008755564167721436,0.008755126313619854,0.0720367431640625,1.206171033036286e-19
0.11339763374038002,0.10995112393584593,0.11340225288231404,0.10997051396885667,0.1402275562286377,0.008767559834630166,0.008767121380603982,0.07560968399047852,1.2051299161035802e-19
0.11332992104400051,0.10984745498593906,0.1133347425359758,0.10986763951595266,0.13393831253051758,0.008779421497854862,0.008778982451662642,0.07189321517944336,1.2040879273419173e-19
0.11326254214007382,0.10974430214569304,0.11326756978947766,0.10976529305581151,0.13138270378112793,0.008791150669068274,0.008790711036432697,0.07177948951721191,1.2030451520926097e-19
0.1131954953707128,0.10964166285310017,0.11320073295470644,0.10966347183395618,0.14003801345825195,0.008802748841394948,0.008802308629185518,0.0738677978515625,1.202001668254498e-19
0.11312877908619073,0.10953953455858464,0.11313423035199076,0.10956217311202233,0.1345052719116211,0.008814217489660657,0.0088137767043861,0.07006263732910156,1.200957545156152e-19
0.11306239164490207,0.10943791472495083,0.11306806031005896,0.10946139416761325,0.13254022598266602,0.008825558070649166,0.008825116718558235,0.07290935516357422,1.1999128650276644e-19
0.11299633141332352,0.10933680082733148,0.11300222116599701,0.10936113229415761,0.14086651802062988,0.008836772023362654,0.008836330110906232,0.07654142379760742,1.1988676905522687e-19
0.1129305967659752,0.10923619035313563,0.1129367112652067,0.10926138480077034,0.1407170295715332,0.008847860769258047,0.008847418302604382,0.07079601287841797,1.197822097164167e-19
0.112865186085382,0.10913608080199665,0.11287152896136407,0.10916214901211621,0.13126206398010254,0.008858825712496259,0.008858382698040401,0.07227396965026855,1.1967761564144586e-19
0.1128000977620352,0.10903646968572006,0.11280667261637803,0.10906342226827612,0.1409757137298584,0.008869668240179016,0.008869224683483168,0.0756993293762207,1.1957299255531952e-19
0.11273533019435404,0.10893735452823146,0.11274214060034915,0.10896520192461602,0.14412999153137207,0.00888038972258784,0.008879945630102526,0.07530379295349121,1.1946834809243047e-19
0.11267088178864773,0.10883873286552419,0.1126779312915287,0.10886748535165847,0.1416335105895996,0.008890991513410187,0.008890546891038298,0.07536101341247559,1.1936368935826288e-19
0.11260675095907739,0.10874060224560723,0.11261404307627788,0.10877026993495649,0.14177918434143066,0.008901474949969661,0.008901029803976002,0.07344865798950195,1.1925902203359541e-19
0.11254293612761831,0.10864296022845286,0.11255047434902728,0.10867355307496979,0.13623619079589844,0.008911841353450248,0.00891139568910404,0.07157087326049805,1.1915435245561387e-19
0.1124794357240223,0.10854580438594448,0.11248722351223647,0.10857733218694325,0.13182687759399414,0.008922092029117729,0.008921645852666416,0.07182812690734863,1.1904968751893525e-19
0.11241624818578021,0.10844913230182432,0.1124242889763539,0.1084816047007875,0.1358325481414795,0.008932228266531284,0.008931781583498832,0.07117629051208496,1.189450338062079e-19
0.11235337195808473,0.10835294157164126,0.11236166915977686,0.10838636806096177,0.13878560066223145,0.008942251339760798,0.008941804155782052,0.06984615325927734,1.1884039605720416e-19
0.11229080549379317,0.10825722980269864,0.1122993624888118,0.10829161972635862,0.13432860374450684,0.008952162507597835,0.008951714828420165,0.06972122192382812,1.187357808948783e-19
0.11222854725339054,0.10816199461400208,0.11223736739763472,0.1081973571701907,0.13862299919128418,0.008961963013757124,0.008961514844596508,0.07058048248291016,1.1863119506502492e-19
0.11216659570495284,0.10806723363620743,0.11217568232825187,0.10810357787987943,0.14091086387634277,0.008971654087085803,0.008971205433550011,0.07093501091003418,1.1852664301163143e-19
0.11210494932411032,0.10797294451156869,0.1121143057304605,0.10801027935694536,0.13481593132019043,0.008981236941755958,0.008980787809154123,0.07031369209289551,1.1842213106070653e-19
0.11204360659401102,0.10787912489388604,0.11205323606180995,0.1079174591169005,0.13893342018127441,0.00899071277746906,0.008990263171515522,0.07167744636535645,1.1831766557023317e-19
0.11198256600528454,0.10778577244845391,0.11199247178756284,0.10782511468914216,0.14464902877807617,0.00900008277964235,0.008999632705730676,0.07143592834472656,1.1821325027044672e-19
0.11192182605600585,0.10769288485200919,0.11193201138065656,0.10773324361684866,0.1383833885192871,0.009009348119604098,0.009008897582329922,0.07251858711242676,1.1810889209191997e-19
0.11186138525165937,0.10760045979267945,0.1118718533216648,0.10764184345687645,0.13889455795288086,0.009018509954782046,0.009018058959497921,0.07284975051879883,1.1800459547994906e-19
0.11180124210510307,0.10750849496993127,0.11181199609875939,0.10755091177965886,0.14173221588134766,0.00902756942888255,0.009027117980853205,0.07271885871887207,1.1790036629384945e-19
0.11174139513653296,0.10741698809451874,0.1117524382076723,0.10746044616910645,0.13797545433044434,0.009036527672077306,0.009036075776602814,0.07312631607055664,1.1779620896715678e-19
0.11168184287344748,0.10732593688843198,0.11169317815165786,0.1073704442225086,0.13945627212524414,0.009045385801176304,0.009044933463009386,0.07353663444519043,1.1769212892308266e-19
0.1116225838506122,0.10723533908484574,0.11163421444145502,0.10728090355043676,0.1398015022277832,0.009054144919814499,0.009053692143723424,0.07341718673706055,1.1758813151393322e-19
0.11156361661002472,0.10714519242806826,0.11157554559525007,0.1071918217766491,0.13543415069580078,0.009062806118615041,0.0090623529097833,0.07239651679992676,1.174842209755283e-19
0.11150493970087953,0.10705549467349007,0.11151717013863931,0.10710319653799606,0.13625645637512207,0.009071370475364408,0.009070916838549437,0.07242751121520996,1.1738040161765003e-19
0.11144655167953342,0.10696624358753302,0.11145908660459194,0.10701502548432781,0.14057326316833496,0.00907983905518138,0.009079384995036577,0.07177925109863281,1.172766797591018e-19
0.11138845110947053,0.10687743694759949,0.1114012935334133,0.10692730627840251,0.1407637596130371,0.009088212910678684,0.009087758431736148,0.07513928413391113,1.1717305796905497e-19
0.11133063656126785,0.10678907254202151,0.11134378947270808,0.10684003659579602,0.14656686782836914,0.009096493082131259,0.009096038189770894,0.07448005676269531,1.1706954282876397e-19
0.11127310661256098,0.10670114817001027,0.11128657297734386,0.1067532141248127,0.14322924613952637,0.009104680597630876,0.009104225296319157,0.07325363159179688,1.169661373154213e-19
0.11121585984800986,0.10661366164160557,0.1112296426094148,0.10666683656639742,0.1384439468383789,0.00911277647324994,0.009112320767101778,0.07365751266479492,1.1686284594156296e-19
0.1111588948592646,0.10652661077762562,0.11117299693820543,0.10658090163404867,0.15008807182312012,0.00912078171319515,0.009120325607092639,0.07752776145935059,1.167596736933578e-19
0.11110221024493176,0.10643999340961674,0.11111663454015473,0.10649540705373294,0.14962267875671387,0.009128697309958697,0.009128240807942944,0.07428288459777832,1.1665662366420355e-19
0.11104580461054046,0.10635380737980336,0.11106055399882038,0.10641035056379981,0.1363842487335205,0.00913652424447487,0.009136067351356303,0.07036614418029785,1.165537012690082e-19
0.1109896765685088,0.10626805054103818,0.11100475390484309,0.1063257299148985,0.1426551342010498,0.009144263486259591,0.009143806206424188,0.0718986988067627,1.1645090971136356e-19
0.11093382473811053,0.10618272075675239,0.11094923285591121,0.10624154286989515,0.14247822761535645,0.009151915993566719,0.009151458331047024,0.07117652893066406,1.1634825314674468e-19
0.11087824774544168,0.10609781590090614,0.11089398945672548,0.10615778720379107,0.13730764389038086,0.009159482713528606,0.009159024673000005,0.07165312767028809,1.162457354950885e-19
0.11082294422338737,0.10601333385793912,0.11083902231896395,0.10607446070364218,0.14402270317077637,0.009166964582296908,0.009166506167979094,0.07347822189331055,1.161433605531309e-19
0.11076791281158896,0.10592927252272129,0.1107843300612471,0.10599156116847935,0.14353513717651367,0.0091743625251839,0.00917390374084448,0.07307958602905273,1.1604113211868444e-19
0.11071315215641116,0.10584562980050378,0.1107299113091031,0.10590908640922944,0.13950800895690918,0.009181677456804014,0.009181218307130479,0.07356905937194824,1.1593905342107913e-19
0.11065866091090931,0.10576240360686998,0.11067576469493327,0.10582703424863735,0.14121580123901367,0.009188910281204677,0.009188450770025725,0.07364463806152344,1.1583712864060942e-19
0.1106044377347969,0.10567959186768677,0.1106218888579777,0.1057454025211891,0.1409304141998291,0.009196061892002396,0.009195602023570615,0.07366585731506348,1.157353607754311e-19
0.11055048129441321,0.10559719251905596,0.11056828244428106,0.10566418907303562,0.13550972938537598,0.009203133172514555,0.009202672950880952,0.07366275787353516,1.156337536818605e-19
0.11049679026269103,0.10551520350726579,0.11051494410665853,0.10558339176191736,0.13970446586608887,0.009210124995893585,0.009209664424592034,0.0736379623413086,1.1553231067853873e-19
0.11044336331912469,0.10543362278874274,0.110461872504662,0.10550300845708974,0.1417222023010254,0.009217038225249649,0.009216577308546192,0.07175588607788086,1.1543103520085391e-19
0.11039019914973798,0.1053524483300035,0.11040906630454633,0.10542303703924943,0.13524794578552246,0.009223873713780953,0.009223412455572344,0.07118940353393555,1.153299302727689e-19
0.11033729644705245,0.1052716781076069,0.11035652417923585,0.10534347540046148,0.13884544372558594,0.009230632304895296,0.009230170708907082,0.07288408279418945,1.15228999074913e-19
0.11028465391005579,0.10519131010810634,0.11030424480829094,0.10526432144408696,0.1428670883178711,0.009237314832336245,0.009236852902461123,0.07166147232055664,1.1512824541354339e-19
0.11023227024417033,0.10511134232800215,0.11025222687787499,0.10518557308471184,0.13854455947875977,0.00924392212030262,0.009243459860108771,0.07223391532897949,1.1502772585476446e-19
0.11018014416122168,0.10503177277369424,0.1102004690807212,0.10510722824807596,0.1410665512084961,0.00925045498356791,0.009249992396753726,0.0733487606048584,1.149275007366102e-19
0.11012827437940756,0.10495259946143487,0.11014897011609985,0.10502928487100326,0.14102983474731445,0.009256914227597973,0.009256451318151449,0.07240152359008789,1.1482746341246105e-19
0.11007665962326674,0.10487382041728167,0.11009772868978554,0.10495174090133226,0.13619279861450195,0.009263300648667185,0.009262837419754533,0.07363772392272949,1.1472761569926327e-19
0.11002529862364817,0.10479543367705081,0.11004674351402467,0.10487459429784772,0.13784527778625488,0.009269615033973114,0.00926915148964369,0.0728921890258789,1.1462796107937087e-19
0.10997419011768021,0.10471743728627028,0.10999601330750312,0.10479784303021251,0.1426539421081543,0.009275858161747946,0.00927539430612967,0.07438230514526367,1.1452850245968436e-19
0.10992333284874001,0.10463982930013345,0.10994553679531398,0.10472148507890047,0.14354801177978516,0.009282030801370099,0.009281566636687444,0.07131242752075195,1.144292425293179e-19
0.10987272556642291,0.10456260778345279,0.10989531270892554,0.1046455184351298,0.14389467239379883,0.009288133713476905,0.009287669243818186,0.07214689254760742,1.1433018286424672e-19
0.10982236702651231,0.1044857708106137,0.10984533978614938,0.1045699411007971,0.14805388450622559,0.009294167650068803,0.009293702878565568,0.07374334335327148,1.1423132700334698e-19
0.10977225599094932,0.10440931646552869,0.10979561677110872,0.10449475108841184,0.14448118209838867,0.009300133354616588,0.009299668285311924,0.07423663139343262,1.14132677307908e-19
0.10972239122780286,0.10433324284159147,0.10974614241420676,0.1044199464210318,0.158599853515625,0.00930603156216716,0.009305566197870263,0.07891631126403809,1.1403423597328301e-19
0.1096727715112397,0.10425754804163155,0.10969691547209529,0.10434552513219886,0.14867591857910156,0.009311862999447388,0.009311397344013983,0.07508444786071777,1.1393600557894842e-19
0.10962339562149456,0.10418223017786876,0.10964793470764352,0.10427148526587543,0.13785171508789062,0.009317628384965651,0.0093171624416577,0.07290959358215332,1.1383798853277777e-19
0.10957426234484065,0.10410728737186811,0.1095991988899069,0.10419782487638148,0.14684104919433594,0.009323328429110968,0.009322862200633608,0.07425308227539062,1.1374018688411432e-19
0.10952537047356016,0.10403271775449474,0.1095507067940962,0.10412454202833213,0.14489054679870605,0.009328963834257506,0.009328497324023743,0.07266807556152344,1.136426036500106e-19
0.10947671880591485,0.10395851946586912,0.10950245720154676,0.10405163479657573,0.14223504066467285,0.00933453529485836,0.009334068506205995,0.07397890090942383,1.1354523985883323e-19
0.10942830614611679,0.10388469065532246,0.10945444889968782,0.10397910126613272,0.15051054954528809,0.009340043497540463,0.009339576433564645,0.07620000839233398,1.134480982369585e-19
0.10938013130429944,0.10381122948135219,0.10940668068201205,0.10390693953213463,0.1447901725769043,0.009345489121203806,0.009345021785289731,0.07398056983947754,1.1335118135379075e-19
0.10933219309648859,0.1037381341115777,0.10935915134804526,0.10383514769976407,0.13924646377563477,0.009350872837112594,0.009350405232222414,0.07474541664123535,1.1325449031749749e-19
0.10928449034457363,0.10366540272269632,0.1093118597033162,0.10376372388419484,0.14908623695373535,0.009356195308991904,0.009355727437920791,0.07559895515441895,1.131580280584611e-19
0.1092370218762788,0.10359303350043939,0.10926480455932651,0.1036926662105328,0.13826751708984375,0.00936145719311569,0.009360989059103986,0.07232952117919922,1.1306179531347638e-19
0.10918978652513472,0.10352102463952853,0.10921798473352093,0.10362197281375718,0.13832330703735352,0.009366659138396185,0.009366190744497516,0.0731053352355957,1.1296579456317418e-19
0.10914278313045002,0.1034493743436322,0.1091713990492575,0.10355164183866232,0.15213608741760254,0.009371801786475191,0.009371333135277382,0.07605981826782227,1.128700285494327e-19
0.109096010537283,0.10337808082532227,0.10912504633577802,0.10348167143979989,0.14351463317871094,0.009376885771813368,0.009376416866757609,0.0729818344116211,1.1277449743599333e-19
0.10904946759641361,0.10330714230603089,0.10907892542817862,0.10341205978142176,0.14127039909362793,0.009381911721770001,0.00938144256599216,0.07421183586120605,1.12679203828826e-19
0.10900315316431533,0.10323655701600763,0.1090330351673805,0.10334280503742316,0.14701008796691895,0.00938688025669509,0.009386410851952576,0.07636523246765137,1.1258415007661728e-19
0.1089570661031274,0.10316632319427661,0.10898737440010076,0.10327390539128638,0.1400156021118164,0.009391791990012353,0.009391322340057684,0.07357239723205566,1.1248933736573038e-19
0.108911205280627,0.10309643908859392,0.10894194197882343,0.10320535903602496,0.14029502868652344,0.009396647528300323,0.00939617763586753,0.0757448673248291,1.1239476661492217e-19
0.10886556957020173,0.1030269029554052,0.10889673676177067,0.10313716417412816,0.14366865158081055,0.009401447471376128,0.009400977338991368,0.07659792900085449,1.123004400768873e-19
0.1088201578508221,0.10295771305980347,0.10885175761287401,0.10306931901750617,0.1363527774810791,0.009406192412374977,0.009405722042732378,0.07328200340270996,1.122063585780762e-19
0.10877496900701424,0.10288886767548708,0.10880700340174584,0.10300182178743536,0.1392507553100586,0.00941088293783202,0.009410412334087681,0.07361698150634766,1.1211252463199315e-19
0.10873000192883256,0.10282036508471781,0.10876247300365098,0.10293467071450435,0.14326906204223633,0.009415519627756094,0.009415048791883152,0.07607603073120117,1.1201893952223543e-19
0.1086852555118328,0.1027522035782793,0.1087181652994784,0.10286786403856037,0.14770245552062988,0.009420103055716025,0.009419631991036681,0.07462549209594727,1.1192560412474648e-19
0.10864072865704504,0.10268438145543546,0.10867407917571316,0.10280140000865585,0.14680171012878418,0.009424633788909252,0.009424162497939648,0.07789731025695801,1.1183252025411326e-19
0.10859642027094683,0.10261689702388926,0.10863021352440833,0.10273527688299568,0.14633750915527344,0.009429112388243151,0.00942864087321027,0.07584381103515625,1.1173968821048729e-19
0.10855232926543659,0.10254974859974159,0.10858656724315721,0.10266949292888473,0.14664721488952637,0.009433539408405123,0.009433067672048878,0.07474827766418457,1.1164711063034708e-19
0.10850845455780696,0.10248293450745029,0.1085431392350656,0.10260404642267587,0.14245319366455078,0.00943791539793836,0.009437443443083282,0.07609200477600098,1.115547890394262e-19
0.10846479507071832,0.10241645307978946,0.10849992840872424,0.10253893564971828,0.13980460166931152,0.009442240899315679,0.009441768728368771,0.07420158386230469,1.1146272277945426e-19
0.10842134973217259,0.10235030265780888,0.10845693367818136,0.1024741589043062,0.137007474899292,0.009446516449010593,0.009446044064631565,0.07188296318054199,1.1137091494395998e-19
