maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.1847076416015625,0.008107546350166875,0.008099444697338143,0.14003682136535645,3.8234616425093465e-15
0.1149727768972296,0.11236479234512133,0.114974965112978,0.11237531783130741,0.21667981147766113,0.00847071934386092,0.008462255031718158,0.13672351837158203,3.73651316566541e-15
0.11346128039773423,0.11004996133736962,0.11346748420811859,0.11007789003905832,0.21819186210632324,0.0087572319935162,0.008748481573701561,0.13609552383422852,3.6444663436639194e-15
0.1120990167334106,0.10796570755316093,0.11211077070817128,0.10801572884297674,0.21525168418884277,0.00898356221753258,0.008974585788577016,0.13711285591125488,3.5511461326520747e-15
0.110871147678981,0.10608910690394681,0.11088974699747622,0.1061644837997367,0.2166581153869629,0.009162394657486958,0.00915323965190229,0.13657283782958984,3.459238925485639e-15
0.10976430055580824,0.10439948479241758,0.10979084340813569,0.10450250433216064,0.21808290481567383,0.009303583367189248,0.009294287377592525,0.13676214218139648,3.370717359562137e-15
0.10876642583979151,0.10287820753846412,0.1088018473826617,0.10301046842657394,0.22006940841674805,0.00941483817567319,0.009405431095808048,0.1376945972442627,3.286638774095551e-15
0.10786666797649686,0.10150848740854755,0.10791176773095659,0.10167109343290263,0.2134706974029541,0.00950222539027837,0.009492731055993353,0.13741183280944824,3.2078577217030356e-15
0.10705524836715082,0.1002752035059001,0.1071107124692627,0.10046889829529129,0.21791505813598633,0.009570539797127398,0.009560977256208858,0.13739871978759766,3.134606980388232e-15
0.10632335950472478,0.09916473857910163,0.10638977888086279,0.09939000187891867,0.2199571132659912,0.009623585116202737,0.009613969617814355,0.13890552520751953,3.067040252156527e-15
0.10566306928392871,0.09816483098060559,0.10574095457492971,0.09842194868395283,0.21982431411743164,0.009664387946419023,0.009654731717283482,0.13878703117370605,3.005135654169807e-15
0.10506723456785871,0.09726444070539113,0.10515702844268181,0.09755355645395335,0.22052431106567383,0.009695362539514186,0.009685675395298965,0.13912248611450195,2.9486342962156567e-15
