maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11433769807392952,0.10169778542326291,0.10819302832931386,0.04901913442494073,1.111867000400654,1.0009396557826484,0.0344162486990683,0.03433996740526801
0.0,0.0,0.11436910250466922,0.10155290290461477,0.108188649869062,0.04916256357593698,1.1169179038359474,1.000979108497873,0.03433995552788203,0.0342635835129812
0.0,0.0,0.11440197781505396,0.1014225738759435,0.10818406553799383,0.04929158463280938,1.1219842941764497,1.0010183067948972,0.03426357043867718,0.034187108022170065
0.0,0.0,0.11443614989263563,0.10130534255991522,0.10817929969287804,0.04940763881767062,1.1270661592533262,1.0010572500972872,0.03418709383293721,0.034110541348226775
0.0,0.0,0.11447146219864408,0.10119989875677349,0.10817437423202242,0.04951202323074256,1.1321634863423125,1.0010959382646671,0.03411052612857186,0.03403388392197115
0.0,0.0,0.1145077740095948,0.10110506328716407,0.10816930884126724,0.04960590526196692,1.1372762621324828,1.0011343715070042,0.034033867756836915,0.033957136187128256
0.0,0.0,0.11454495883472854,0.10101977489056235,0.10816412121538072,0.049690335561568696,1.1424044727070175,1.001172550315716,0.03395711915987688,0.03388029859743291
0.0,0.0,0.11458290299169832,0.10094307843376563,0.10815882725731563,0.049766259713655066,1.147548103521725,1.0012104754081523,0.03388028078885784,0.03380337161509317
0.0,0.0,0.11462150432468662,0.10087411429846077,0.10815344125754052,0.04983452874252849,1.1527071393912287,1.0012481476824124,0.03380335310247541,0.03372635570920046
0.0,0.0,0.11466067105071093,0.10081210882997524,0.10814797605543763,0.04989590856842855,1.1578815644764564,1.001285568181351,0.03372633656583213,0.03364925135477037
0.0,0.0,0.11470032072130268,0.10075636574110391,0.10814244318456051,0.04995108851774777,1.1630713622759359,1.0013227380631173,0.03364923164956466,0.03357205903183669
0.0,0.0,0.1147403792880217,0.10070625837551361,0.10813685300336508,0.05000068898226512,1.168276515616741,1.0013596585773987,0.03357203882919877,0.03349477922483857
0.0,0.0,0.11478078026142628,0.10066122274477543,0.10813121481286662,0.05004526831248781,1.1734970066492814,1.00139633104631,0.03349475858466306,0.033417412422247494
0.0,0.0,0.11482146395415195,0.10062075126166782,0.10812553696253038,0.05008532902168455,1.1787328168408013,1.0014327568487777,0.033417391399954005,0.033339959116212015
0.0,0.0,0.11486237679969077,0.10058438710012854,0.10811982694557146,0.050121323369535974,1.1839839269719725,1.0014689374080736,0.03333993776287101,0.03326241980230016
0.0,0.0,0.11490347073929956,0.10055171911919428,0.10811409148472392,0.05015365838743731,1.1892503171318438,1.0015048741814547,0.03326239816487496,0.03318479497954385
0.0,0.0,0.1149447026702266,0.10052237729453273,0.10810833660943157,0.050182700401283954,1.1945319667158483,1.00154056865205,0.03318477310097753,0.03310708515014582
0.0,0.0,0.11498603394912385,0.10049602860681024,0.1081025677253185,0.05020877910198977,1.199828854422572,1.0015760223220684,0.03310706306969357,0.0330292908195684
0.0,0.0,0.11502742994512578,0.10047237334121353,0.10809678967671113,0.050232191208962426,1.205140958250384,1.001611236707341,0.033029268573027376,0.03295141249656908
0.0,0.0,0.11506885963762908,0.10045114175701211,0.10809100680290704,0.05025320376723845,1.210468255495261,1.0016462133329858,0.032951390116495415,0.03287345069327152
0.0,0.0,0.11511029525430348,0.10043209109015844,0.1080852229888154,0.050272057114910604,1.2158107227492767,1.001680953729793,0.032873428209145204,0.03279540592499686
0.0,0.0,0.11515171194530957,0.10041500285562309,0.10807944171053217,0.050288967553817475,1.221168335898021,1.00171545943125,0.03279538336361269,0.03271727871065444
0.0,0.0,0.1151930874901029,0.10039968041949277,0.10807366607635668,0.0503041297531678,1.2265410701181878,1.0017497319713262,0.03271725609618433,0.03263906957255536
0.0,0.0,0.11523440203356677,0.10038594681385514,0.1080678988637051,0.05031771891280557,1.2319288998767384,1.0017837728824517,0.032639046926850046,0.03256077903664334
0.0,0.0,0.11527563784853889,0.10037364277019283,0.10806214255233151,0.050329892710151106,1.2373317989275705,1.0018175836940661,0.032560756379383514,0.03248240763251253
0.0,0.0,0.1153167791220939,0.10036262494943564,0.10805639935422555,0.050340793052450074,1.2427497403104493,1.00185116593122,0.03248238498141504,0.032403955893487435
0.0,0.0,0.1153578117632057,0.10035276434900613,0.10805067124051927,0.050350547653799295,1.2481826963492892,1.0018845211136858,0.03240393326449344,0.032325424356747234
0.0,0.0,0.11539872322965075,0.10034394486915924,0.108044959965702,0.05035927145447151,1.2536306386495575,1.001917650755124,0.032325401764162494,0.03224681356340575
0.0,0.0,0.115439502372229,0.10033606202268676,0.10803926708941268,0.0503670678983083,1.2590935380969022,1.0019505563623559,0.03224679102003266,0.03216812405851144
0.0,0.0,0.11548013929456961,0.10032902177365055,0.10803359399605185,0.05037403008237496,1.2645713648544792,1.0019832394348664,0.03216810157584234,0.03208935639126054
0.0,0.0,0.11552062522696499,0.10032273949224177,0.10802794191243137,0.0503802417916504,1.2700640883633092,1.0020157014644002,0.03208933397952989,0.032010511114943796
0.0,0.0,0.11556095241282702,0.10031713901415357,0.10802231192365794,0.05038577843024875,1.2755716773379664,1.0020479439346104,0.03201048878328464,0.03193158878703528
0.0,0.0,0.1156011140065049,0.10031215179401608,0.1080167049874274,0.050390707859518935,1.2810940997652587,1.0020799683207373,0.03193156654362551,0.03185258996940554
0.0,0.0,0.11564110398133004,0.10030771614348774,0.10801112194688842,0.0503950911523351,1.2866313229046842,1.0021117760895295,0.031852567821421464,0.03177351522809069
0.0,0.0,0.11568091704686072,0.10030377654553684,0.1080055635422189,0.05039898327195781,1.2921833132831289,1.00214336869886,0.03177349318198582,0.03169436513368318
0.0,0.0,0.11572054857441118,0.10030028303729518,0.10800003042104363,0.050402433683009534,1.2977500366960832,1.0021747475978724,0.03169434319509675,0.03161514026109202
0.0,0.0,0.11575999453003287,0.10029719065462595,0.10799452314780927,0.05040548690135283,1.3033314582034823,1.002205914226679,0.03161511843505973,0.031535841189826996
0.0,0.0,0.11579925141420568,0.10029445893223474,0.10798904221222076,0.05040818298898064,1.3089275421303022,1.0022368700164257,0.03153581948073663,0.031456468503892054
0.0,0.0,0.11583831620756524,0.1002920514537693,0.10798358803683324,0.05041055799941756,1.3145382520629383,1.0022676163890318,0.03145644691560299,0.03137702279190968
0.0,0.0,0.11587718632206467,0.10028993544690964,0.10797816098388371,0.05041264437858137,1.3201635508486955,1.0022981547575014,0.03137700132778077,0.031297504647058716
0.0,0.0,0.11591585955702582,0.10028808141894877,0.10797276136143871,0.050414471325557965,1.3258034005931698,1.0023284865256306,0.03129748331007264,0.031217914667323043
0.0,0.0,0.11595433405959266,0.10028646282881537,0.10796738942892616,0.05041606511729932,1.3314577626601984,1.0023586130880877,0.031217893459994303,0.03113825345533172
0.0,0.0,0.11599260828914437,0.1002850557918945,0.10796204540211322,0.050417449400851105,1.3371265976688846,1.0023885358304827,0.031138232379808763,0.031058521618376744
0.0,0.0,0.11603068098527382,0.100283838814366,0.10795672945758547,0.05041864545635791,1.3428098654925655,1.0024182561292825,0.031058500676559762,0.03097871976864397
0.0,0.0,0.11606855113897378,0.10028279255410932,0.10795144173677718,0.05041967243376766,1.3485075252571495,1.002447775351962,0.030978698962101196,0.03089884852311542
0.0,0.0,0.11610621796671083,0.1002818996055177,0.1079461823495977,0.05042054756586573,1.354219535340052,1.0024770948569095,0.030898827853112494,0.030818908503480458
0.0,0.0,0.11614368088709773,0.10028114430583104,0.10794095137769442,0.05042128636000548,1.3599458533688473,1.0025062159934588,0.030818887971131644,0.03073890033638449
0.0,0.0,0.1161809394999038,0.10028051256083592,0.10793574887738859,0.050421902770665716,1.3656864362193044,1.0025351401021003,0.030738879942573377,0.03065882465337566
0.0,0.0,0.11621799356717064,0.10027999168799515,0.1079305748823165,0.050422409354752167,1.3714412400147094,1.0025638685143157,0.03065880439876003,0.030578682090780518
0.0,0.0,0.11625484299622132,0.10027957027526474,0.10792542940580599,0.05042281741136907,1.3772102201241285,1.002592402552702,0.030578661975926076,0.0304984732900504
0.0,0.0,0.11629148782437512,0.10027923805402925,0.10792031244301423,0.05042313710761329,1.3829933311623073,1.0026207435310244,0.03049845331525223,0.03041819889727293
0.0,0.0,0.11632792820519487,0.10027898578474366,0.10791522397285114,0.050423377591789005,1.388790526986389,1.0026488927542816,0.030418179062871628,0.03033785956386481
0.0,0.0,0.11636416439611705,0.10027880515401123,0.10791016395970941,0.050423547095300815,1.3946017606980057,1.002676851518762,0.03033783986988841,0.030257455945896794
0.0,0.0,0.11640019674732244,0.10027868868195344,0.10790513235502093,0.050423653024357494,1.400426984639358,1.0027046211119808,0.030257436392395795,0.030176988704662122
0.0,0.0,0.11643602569172629,0.10027862963884318,0.10790012909865664,0.050423702042505354,1.4062661503941847,1.002732202812825,0.030176969291484515,0.030096458506232437
0.0,0.0,0.11647165173597379,0.10027862197007481,0.1078951541201857,0.05042370014490804,1.4121192087853327,1.0027595978916473,0.030096439233262953,0.030015866021866344
0.0,0.0,0.11650707545234208,0.10027866022863716,0.10789020734000793,0.05042365272519834,1.4179861098752262,1.0027868076102269,0.030015846888861025,0.02993521192785842
0.0,0.0,0.11654229747145722,0.10027873951433924,0.1078852886703722,0.05042356463564473,1.4238668029652128,1.002813833221803,0.029935192934438297,0.029854496905388217
0.0,0.0,0.11657731847574382,0.10027885541911384,0.1078803980162923,0.0504234402413012,1.4297612365933627,1.0028406759712982,0.029854478051208257,0.029773721640813378
0.0,0.0,0.11661213919353583,0.1002790039777905,0.10787553527637044,0.05042328346874198,1.4356693585357139,1.0028673370951704,0.029773702925429503,0.02969288682547422
0.0,0.0,0.11664676039378062,0.10027918162379133,0.10787070034353755,0.05042309784992266,1.4415911158044956,1.0028938178215225,0.029692868248423328,0.02961199315584473
0.0,0.0,0.11668118288127802,0.10027938514925765,0.10786589310571909,0.05042288656165529,1.4475264546482833,1.00292011937029,0.02961197471657768,0.029531041333390462
0.0,0.0,0.11671540749240011,0.10027961166916374,0.10786111344643319,0.05042265246113563,1.4534753205511404,1.0029462429531442,0.029531023031353666,0.029450032064692877
0.0,0.0,0.11674943509124447,0.10027985858901928,0.10785636124532855,0.05042239811791785,1.4594376582331048,1.0029721897735004,0.029450013899286552,0.029368966061378288
0.0,0.0,0.11678326656617627,0.10028012357580197,0.10785163637866765,0.05042212584269132,1.4654134116487771,1.0029979610267812,0.029368948031997258,0.029287844040233324
0.0,0.0,0.11681690282672183,0.10028040453179671,0.10784693871976107,0.05042183771318008,1.4714025239886226,1.003023557900281,0.029287826146186746,0.02920666672299177
0.0,0.0,0.11685034480077698,0.10028069957105093,0.10784226813935754,0.050421535597451946,1.4774049376777967,1.0030489815732577,0.02920664896364379,0.029125434836645425
0.0,0.0,0.11688359343209956,0.10028100699818475,0.10783762450599432,0.05042122117489687,1.4834205943764651,1.0030742332170728,0.029125417211247076,0.029044149113079953
0.0,0.0,0.11691664967805726,0.10028132528931998,0.10783300768631204,0.05042089595510698,1.4894494349797913,1.0030993139951458,0.029044131620961755,0.02896281028941239
0.0,0.0,0.11694951450760536,0.10028165307491636,0.10782841754533712,0.05042056129486911,1.495491399617988,1.0031242250630326,0.028962792929845098,0.0288814191078135
0.0,0.0,0.11698218889947196,0.1002819891243244,0.10782385394673538,0.05042021841345749,1.5015464276578232,1.003148967568517,0.02888140188003291,0.028799976315463383
0.0,0.0,0.11701467384052808,0.10028233233188286,0.10781931675303968,0.05041986840639725,1.5076144577007753,1.0031735426516535,0.028799959218755167,0.02871848266471133
0.0,0.0,0.11704697032432644,0.10028268170440666,0.107814805825854,0.05041951225785163,1.5136954275853558,1.0031979514447433,0.028718465698320247,0.028636938913022547
0.0,0.0,0.11707907934979057,0.10028303634992605,0.10781032102603662,0.05041915085177024,1.519789274387369,1.0032221950724496,0.028636922076109315,0.028555345822720568
0.0,0.0,0.11711100192003891,0.10028339546755197,0.10780586221386416,0.050418784981922274,1.5258959344191343,1.0032462746518334,0.02855532911458785,0.02847370416144024
0.0,0.0,0.11714273904133193,0.10028375833835516,0.10780142924917878,0.05041841536092664,1.5320153432321746,1.0032701912925341,0.028473687581279238,0.02839201470177244
0.0,0.0,0.11717429172212811,0.10028412431715701,0.10779702199151975,0.050418042628379,1.5381474356163682,1.003293946096498,0.02839199824877659,0.028310278221326257
0.0,0.0,0.11720566097223917,0.10028449282514183,0.10779264030024154,0.05041766735816561,1.5442921456017888,1.003317540158373,0.02831026189472447,0.028228495502808926
0.0,0.0,0.11723684780207379,0.10028486334320771,0.10778828403461921,0.050417290065046076,1.5504494064587906,1.003340974565315,0.028228479301818536,0.02814666733397253
0.0,0.0,0.11726785322196202,0.10028523540598272,0.10778395305394281,0.05041691121057754,1.5566191507010885,1.0033642503972569,0.02814665125778428,0.028064794507525193
0.0,0.0,0.1172986782415504,0.10028560859643908,0.10777964721760169,0.05041653120844661,1.5628013100839606,1.0033873687267103,0.02806477855538301,0.027982877821353114
0.0,0.0,0.11732932386926284,0.10028598254104637,0.10777536638515971,0.05041615042926772,1.5689958156083001,1.0034103306189592,0.02798286199239306,0.027900918078112014
0.0,0.0,0.11735979111181917,0.10028635690540952,0.10777111041642239,0.0504157692049019,1.5752025975203932,1.0034331371321652,0.027900902371595565,0.027818916085653456
0.0,0.0,0.11739008097380603,0.10028673139034297,0.10776687917149676,0.05041538783234338,1.581421585314093,1.0034557893173381,0.027818900500766776,0.027736872656705103
0.0,0.0,0.11742019445729482,0.10028710572833728,0.10776267251084458,0.05041500657721735,1.5876527077316815,1.0034782882182316,0.02773685719266889,0.027654788608995062
0.0,0.0,0.11745013256150233,0.10028747968037967,0.10775849029532968,0.05041462567692818,1.5938958927668523,1.0035006348717264,0.0276547732650144,0.02757266476521636
0.0,0.0,0.11747989628248891,0.10028785303309219,0.10775433238625999,0.050414245343492474,1.6001510676651893,1.0035228303076227,0.02757264954048342,0.027490501952920354
0.0,0.0,0.11750948661289111,0.10028822559615622,0.10775019864542482,0.0504138657660889,1.6064181589264752,1.0035448755487113,0.0274904868466804,0.027408301004712143
0.0,0.0,0.11753890454168525,0.10028859719999493,0.10774608893512772,0.050413487113352896,1.6126970923071227,1.0035667716110284,0.027408286016136596,0.02732606275795746
0.0,0.0,0.11756815105397841,0.100288967693687,0.10774200311821569,0.05041310953544196,1.618987792821919,1.0035885195035517,0.027326047886271028,0.02724378805493366
0.0,0.0,0.1175972271308242,0.10028933694308953,0.10773794105810477,0.05041273316589408,1.6252901847456087,1.0036101202285452,0.02724377329939335,0.02716147774282973
0.0,0.0,0.11762613374906132,0.1002897048291485,0.10773390261880254,0.050412358123300374,1.6316041916166188,1.0036315747814635,0.027161463102667878,0.027079132673701878
0.0,0.0,0.11765487188117192,0.1002900712463785,0.10772988766492783,0.050411984512810454,1.637929736238478,1.0036528841511287,0.027079118148105034,0.026996753704358056
0.0,0.0,0.11768344249515833,0.10029043610149425,0.10772589606172786,0.05041161242748722,1.6442667406833689,1.0036740493195466,0.026996739292522047,0.02691434169631357
0.0,0.0,0.11771184655443509,0.10029079931217919,0.10772192767509331,0.050411241949525926,1.6506151262924451,1.0036950712620933,0.02691432739754423,0.026831897516057523
0.0,0.0,0.11774008501773674,0.10029116080597737,0.1077179823715711,0.050410873151351475,1.656974813681508,1.0037159509476454,0.026831883329560213,0.026749422034697545
0.0,0.0,0.11776815883903789,0.10029152051929627,0.10771406001837558,0.05041050609660557,1.6633457227418464,1.0037366893384936,0.02674940795970964,0.02666691612808414
0.0,0.0,0.11779606896748546,0.10029187839650915,0.1077101604833979,0.05041014084103559,1.669727772644217,1.0037572873903888,0.026666902163849336,0.026584380676775154
0.0,0.0,0.11782381634734125,0.10029223438914747,0.1077062836352141,0.05040977743329403,1.6761208818415074,1.0037777460526482,0.026584366822533213,0.026501816565982494
0.0,0.0,0.11785140191793385,0.10029258845517414,0.10770242934309167,0.05040941591565824,1.6825249680715064,1.003798066268194,0.026501802820983765,0.026419224685518827
0.0,0.0,0.1178788266136194,0.1002929405583293,0.10769859747699513,0.05040905632467787,1.6889399483612184,1.003818248973502,0.02641921104905858,0.026336605929957457
0.0,0.0,0.11790609136374988,0.10029329066754195,0.10769478790759045,0.050408698691757854,1.695365739029949,1.0038382950987879,0.02633659240122279,0.026253961198223763
0.0,0.0,0.11793319709264764,0.10029363875640027,0.10769100050624854,0.05040834304368264,1.7018022556913746,1.0038582055679999,0.026253947776525836,0.026171291393941587
0.0,0.0,0.11796014471958712,0.10029398480267493,0.10768723514504792,0.0504079894030882,1.7082494132598587,1.0038779812987462,0.026171278078557923,0.02608859742530001
0.0,0.0,0.117986935158781,0.10029432878789034,0.10768349169677656,0.050407637788886656,1.714707125951806,1.0038976232025394,0.026088584215426057,0.02600588020472472
0.0,0.0,0.11801356931937163,0.10029467069693865,0.10767977003493316,0.050407288216648395,1.7211753072898865,1.0039171321846367,0.026005867099722094,0.025923140649375398
0.0,0.0,0.11804004810542715,0.10029501051773251,0.10767607003372767,0.05040694069894586,1.7276538701083837,1.0039365091442034,0.025923127648479143,0.02584037968064834
0.0,0.0,0.11806637241594123,0.10029534824089274,0.10767239156808148,0.05040659524566296,1.734142726556037,1.0039557549743445,0.025840366783142575,0.02575759822433632
0.0,0.0,0.11809254314483625,0.10029568385946712,0.10766873451362688,0.05040625186427359,1.7406417881003193,1.0039748705621399,0.02575758542953472,0.02567479721064636
0.0,0.0,0.1181185611809696,0.10029601736867744,0.10766509874670627,0.050405910560091985,1.7471509655317092,1.0039938567886162,0.025674784517815248,0.025591977574030977
0.0,0.0,0.11814442740814309,0.10029634876569193,0.10766148414437093,0.050405571336498096,1.7536701689685934,1.004012714528886,0.025591964982443566,0.02550914025315265
0.0,0.0,0.11817014270511425,0.10029667804942065,0.10765789058437945,0.050405234195140286,1.7601993078605656,1.0040314446521739,0.02550912776214021,0.025426286190954883
0.0,0.0,0.11819570794561036,0.10029700522033112,0.10765431794519584,0.05040489913611801,1.7667382909941711,1.0040500480218018,0.02542627379984829,0.025343416334626667
0.0,0.0,0.11822112399834427,0.10029733028028263,0.10765076610598735,0.050404566158145696,1.7732870264972505,1.0040685254951975,0.025343404042687,0.0252605316353538
0.0,0.0,0.11824639172703165,0.10029765323237726,0.10764723494662219,0.0504042352587005,1.7798454218430955,1.0040868779240701,0.025260519441916283,0.025177633048523163
0.0,0.0,0.11827151199041026,0.10029797408082562,0.10764372434766685,0.0504039064341551,1.7864133838560683,1.004105106154303,0.025177620952893616,0.025094721533562847
0.0,0.0,0.11829648564226031,0.10029829283082649,0.10764023419038335,0.05040357967989725,1.792990818716488,1.004123211026158,0.025094709535020715,0.025011798053782286
0.0,0.0,0.11832131353142566,0.10029860948845812,0.10763676435672627,0.050403254990437074,1.799577631964553,1.004141193374133,0.025011786151718902,0.024928863576691995
0.0,0.0,0.11834599650183697,0.10029892406058075,0.10763331472933974,0.050402932359503966,1.8061737285078134,1.00415905402712,0.02492885177036068,0.02484591907343514
0.0,0.0,0.11837053539253452,0.10029923655474882,0.10762988519155414,0.05040261178013332,1.8127790126233094,1.0041767938083825,0.02484590736224463,0.024762965519302682
0.0,0.0,0.1183949310376931,0.1002995469791321,0.10762647562738285,0.050402293244744836,1.8193933879661977,1.0041944135356349,0.02476295390252893,0.024680003893191582
0.0,0.0,0.11841918426664658,0.10029985534244472,0.10762308592151879,0.05040197674521284,1.8260167575726811,1.0042119140210637,0.024679992370200486,0.024597035177880144
0.0,0.0,0.11844329590391356,0.10030016165388136,0.10761971595933095,0.050401662272929276,1.8326490238666349,1.0042292960713446,0.02459702374801733,0.024514060359841494
0.0,0.0,0.11846726676922335,0.10030046592306004,0.1076163656268608,0.05040134981886085,1.8392900886650647,1.004246560487746,0.024514049022459315,0.02443108042925246
0.0,0.0,0.11849109767754254,0.1003007681599704,0.10761303481081871,0.05040103937359997,1.84593985318401,1.004263708066081,0.024431069183678926,0.02434809637986035
0.0,0.0,0.11851478943910182,0.1003010683749273,0.10760972339858019,0.0504007309274106,1.8525982180442284,1.0042807395966988,0.024348085225451156,0.024265109209027358
0.0,0.0,0.11853834285942277,0.10030136657852962,0.10760643127818229,0.050400424470269704,1.8592650832762558,1.0042976558648318,0.024265098145125202,0.024182119917570688
0.0,0.0,0.11856175873934556,0.10030166278162242,0.10760315833831968,0.050400119991904226,1.8659403483278183,1.004314457650216,0.024182108943562618,0.0240991295098425
0.0,0.0,0.1185850378750562,0.10030195699526348,0.10759990446834108,0.05039981748182451,1.8726239120688213,1.004331145727337,0.02409911862509151,0.02401613899354338
0.0,0.0,0.11860818105811421,0.1003022492306932,0.10759666955824528,0.050399516929353995,1.87931567279767,1.0043477208655207,0.024016128197454086,0.023933149379846697
0.0,0.0,0.11863118907548059,0.1003025394993074,0.1075934534986774,0.05039921832365653,1.886015528248297,1.004364183828819,0.023933138671739275,0.023850161683105497
0.0,0.0,0.11865406270954544,0.10030282781263297,0.10759025618092506,0.050398921653760136,1.8927233755955122,1.0043805353761104,0.023850151062341375,0.02376717692087915
0.0,0.0,0.11867680273815574,0.10030311418230617,0.10758707749691454,0.050398626908578825,1.8994391114614135,1.0043967762612023,0.023767166386897458,0.023684196114084344
0.0,0.0,0.11869940993464316,0.10030339862005296,0.10758391733920691,0.050398334076931985,1.9061626319219478,1.004412907232798,0.0236841856662355,0.023601220286613156
0.0,0.0,0.11872188506785195,0.10030368113767137,0.10758077560099422,0.05039804314756198,1.9128938325140048,1.0044289290344666,0.023601209924308607,0.02351825046554623
0.0,0.0,0.11874422890216661,0.10030396174701589,0.10757765217609565,0.05039775410914961,1.9196326082412458,1.0044448424048302,0.023518240188144822,0.023435287680877437
0.0,0.0,0.11876644219753965,0.10030424045998329,0.10757454695895369,0.050397466950328346,1.9263788535814417,1.0044606480775111,0.023435277487779953,0.023352332965602685
0.0,0.0,0.11878852570951906,0.10030451728849996,0.10757145984463028,0.05039718165969677,1.933132462492587,1.0044763467811468,0.023352322856207558,0.023269387355568938
0.0,0.0,0.1188104801892757,0.10030479224451047,0.10756839072880307,0.050396898225829864,1.9398933284197373,1.0044919392393843,0.023269377329312786,0.02318645188955415
0.0,0.0,0.11883230638363101,0.10030506533996765,0.10756533950776154,0.050396616637289206,1.9466613443031395,1.004507426171093,0.023186441945810772,0.023103527608991925
0.0,0.0,0.1188540050350837,0.1003053365868234,0.10756230607840324,0.05039633688263182,1.9534364025827422,1.0045228082902198,0.023103517747194914,0.02302061555810475
0.0,0.0,0.11887557688183724,0.10030560599702061,0.10755929033823004,0.050396058950418335,1.9602183952078942,1.0045380863058866,0.023020605777660692,0.022937716783770767
0.0,0.0,0.11889702265782653,0.10030587358248591,0.10755629218534436,0.05039578282922029,1.9670072136424608,1.0045532609224197,0.022937707084055396,0.02285483233533725
0.0,0.0,0.11891834309274486,0.10030613935512328,0.1075533115184454,0.050395508507626335,1.9738027488731262,1.0045683328393973,0.022854822715806182,0.02277196326478048
0.0,0.0,0.11893953891207006,0.1003064033268082,0.10755034823682545,0.050395235974248255,1.9806048914151742,1.0045833027516253,0.022771953724870113,0.022689110626563647
0.0,0.0,0.11896061083709143,0.10030666550938273,0.10754740224036623,0.050394965217726,1.987413531322142,1.0045981713493517,0.02268910116565207,0.022606275477370374
0.0,0.0,0.11898155958493542,0.10030692591465072,0.10754447342953513,0.050394696226732094,1.9942285581899402,1.0046129393179597,0.02260626609495943,0.02252345887649554
0.0,0.0,0.11900238586859206,0.10030718455437387,0.10754156170538162,0.05039442898997588,2.0010498611675374,1.0046276073383171,0.022523449571918437,0.022440661885125834
0.0,0.0,0.11902309039694048,0.10030744144026812,0.10753866696953356,0.05039416349620714,2.007877328961488,1.0046421760866528,0.022440652657924234,0.02235788556701479
0.0,0.0,0.11904367387477471,0.10030769658400056,0.1075357891241936,0.0503938997342189,2.014710849845695,1.0046566462346536,0.022357876416565628,0.022275130987798875
0.0,0.0,0.11906413700282907,0.1003079499971865,0.10753292807213564,0.05039363769285082,2.021550311667486,1.0046710184493999,0.022275121913566037,0.022192399215308356
0.0,0.0,0.11908448047780326,0.1003082016913871,0.10753008371670118,0.05039337736099128,2.0283956018555322,1.0046852933935484,0.022192390216708956,0.022109691319238678
