maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10068845029251083,0.09048170949642483,0.10098628752078664,0.091550797959549,0.11147570610046387,0.009710366060463663,0.0097006540405431,0.07188630104064941,2.18437205435203e-18
0.10056565993473603,0.09029289280728055,0.10087828851161436,0.09141031480014596,0.11183714866638184,0.009702002599213309,0.009692298928163368,0.0724785327911377,2.1755855497568997e-18
0.10045363679885537,0.09012039583123374,0.10078111367976567,0.09128630915059749,0.11111092567443848,0.009693390525515802,0.009683695451006002,0.07172727584838867,2.1677148996998534e-18
0.10035130422538667,0.08996256457837323,0.10069368068879178,0.09117712630871082,0.11108589172363281,0.0096845791228474,0.009674892843456462,0.07177996635437012,2.160671343242298e-18
0.10025769315356046,0.08981791028330334,0.10061501543677837,0.09108127735282015,0.11127519607543945,0.009675608249982542,0.009665930924498412,0.07202768325805664,2.1543748965898854e-18
0.1001719313744804,0.08968509289122314,0.10054424123276162,0.09099742250642456,0.11117076873779297,0.009666510147958015,0.009656841902945246,0.07173943519592285,2.148752461133964e-18
0.10009323385646901,0.08956290619349919,0.10048056905552787,0.0909243561777056,0.11097168922424316,0.009657310899210094,0.009647651835216209,0.07172441482543945,2.1437393444383875e-18
0.1000208940358686,0.08945026444815833,0.10042328878655304,0.09086099350413943,0.11126303672790527,0.009648031606217758,0.009638381802794527,0.07200121879577637,2.1392772479910538e-18
0.09995427597713302,0.08934619033710756,0.10037176131966505,0.09080635824990117,0.11140131950378418,0.009638689343858567,0.009629048863457612,0.07188916206359863,2.135312235823309e-18
0.09989280731559756,0.0892498041266461,0.10032541145975259,0.09075957191932678,0.11127638816833496,0.009629297929124422,0.009619666820492867,0.07188224792480469,2.131796565437262e-18
0.09983597290490817,0.08916031391112988,0.10028372153161419,0.09071984396367938,0.11153388023376465,0.009619868543356716,0.009610246844005133,0.07213544845581055,2.128688037710042e-18
0.09978330909884534,0.08907700683162674,0.10024622562793101,0.09068646297097605,0.11107563972473145,0.009610410235373693,0.00960079797390101,0.07182717323303223,2.1259469770751923e-18
0.09973439860427766,0.08899924117218388,0.10021250443244921,0.09065878873982514,0.11121559143066406,0.0096009303283543,0.00959132752599956,0.07182168960571289,2.123538594957608e-18
0.09968886584824817,0.08892643924604555,0.10018218056084999,0.0906362451482967,0.11145424842834473,0.009591434748949587,0.00958184142104912,0.07210731506347656,2.121431948286985e-18
0.09964637280790076,0.08885808099290181,0.10015491436753701,0.0906183137378393,0.11105132102966309,0.00958192829352773,0.009572344450647918,0.07178187370300293,2.1195980370436794e-18
0.0996066152570464,0.08879369821613253,0.10013040017174911,0.09060452794036859,0.11103534698486328,0.009572414843575839,0.009562840492431945,0.07174444198608398,2.1180117716095432e-18
0.09956931938777067,0.0887328693960935,0.10010836286106475,0.09059446788390142,0.11152267456054688,0.00956289754000925,0.009553332684175686,0.07188677787780762,2.1166501454815096e-18
0.09953423876964268,0.08867521502188454,0.10008855483456969,0.0905877557186429,0.11110424995422363,0.00955337892422718,0.009543823564746035,0.07181239128112793,2.115492354700322e-18
0.09950115161280176,0.08862039338978257,0.10007075325168946,0.09058405141127593,0.11110925674438477,0.009543861052268537,0.009534315188206577,0.07181978225708008,2.1145200494284933e-18
0.09946985830458215,0.08856809682170066,0.10005475755614851,0.09058304896048422,0.11131501197814941,0.009534345587218265,0.009524809215895047,0.07212138175964355,2.1137163940436797e-18
0.09944017919234592,0.08851804826169049,0.10004038724753579,0.09058447299145146,0.1108541488647461,0.00952483387400325,0.009515306991483286,0.07169747352600098,2.1130664162619655e-18
0.09941195258792364,0.08846999821270277,0.10002747987571506,0.09058807569133903,0.11104416847229004,0.009515326999936255,0.0095058096011158,0.07182168960571289,2.112556729671035e-18
0.0993850329715324,0.08842372197959285,0.10001588923579469,0.0905936340515635,0.11136007308959961,0.009505825843741968,0.00949631792276584,0.07208251953125,2.112175051798406e-18
0.09935928937523146,0.08837901718775754,0.10000548374360159,0.09060094738612093,0.11130523681640625,0.009496331115232098,0.009486832665439593,0.07190465927124023,2.1119107744401146e-18
0.09933460392797652,0.08833570154985047,0.09999614497360843,0.0906098350983117,0.11135697364807129,0.009486843387445825,0.009477354401683513,0.07190275192260742,2.1117537807262186e-18
0.09931087054612193,0.08829361085577427,0.0999877663430683,0.09062013467096974,0.11142778396606445,0.009477363122658908,0.009467883593288207,0.07204771041870117,2.11169577498191e-18
0.09928799375484253,0.08825259716362738,0.09998025192773653,0.09063169985781848,0.11137771606445312,0.009467890693452642,0.009458420612462604,0.07184076309204102,2.1117284410433475e-18
0.09926588762737601,0.08821252717151529,0.09997351539602074,0.09064439905580761,0.11110663414001465,0.009458426399772015,0.009448965758807049,0.07176685333251953,2.1118451372894413e-18
0.09924447483032234,0.08817328075214476,0.099967479049716,0.09065811384031444,0.11142611503601074,0.009448970482742777,0.00943951927334652,0.07213401794433594,2.112039306165625e-18
0.09922368576439092,0.08813474963392205,0.09996207296066671,0.09067273764690141,0.11105036735534668,0.009439523135843057,0.009430081349215413,0.0717172622680664,2.1123054399125557e-18
0.09920345779106014,0.08809683621391076,0.09995723419376282,0.09068817458496428,0.1110086441040039,0.00943008451397881,0.009420652141267638,0.0717613697052002,2.1126384762924094e-18
0.09918373453655535,0.08805945248946202,0.09995290610763614,0.09070433837006245,0.11137604713439941,0.009420654740808845,0.009411231773031048,0.0720062255859375,2.113033837021496e-18
0.09916446526542176,0.08802251909665497,0.09994903772528754,0.09072115136306196,0.11112761497497559,0.009411233914688158,0.009401820342738176,0.07174944877624512,2.1134876227573474e-18
0.0991456043167277,0.08798596444486291,0.09994558316765124,0.09073854370538871,0.11132216453552246,0.009401822113481626,0.009392417928220098,0.07177400588989258,2.113996084905923e-18
0.09912711059664389,0.08794972393783672,0.09994250114380301,0.09075645254079467,0.11120414733886719,0.009392419398455198,0.00938302459063678,0.07196736335754395,2.11455617840092e-18
0.09910894712175823,0.0879137392726538,0.09993975449214758,0.09077482131496514,0.11138391494750977,0.009383025817438008,0.009373640377816628,0.0719449520111084,2.1151649141225764e-18
0.09909108060805595,0.08787795780874494,0.09993730976748726,0.09079359914517711,0.11121177673339844,0.00937364140737619,0.009364265326592403,0.07181763648986816,2.1158198532316106e-18
0.09907348110099541,0.08784233199999329,0.09993513686938409,0.09081274025301783,0.1112360954284668,0.009364266196402028,0.009354899465154887,0.07188701629638672,2.1165187171735787e-18
0.09905612164257634,0.08780681888359607,0.09993320870768549,0.09083220345383201,0.11107325553894043,0.009354900205509501,0.009345542814420682,0.07172441482543945,2.117259470023834e-18
0.09903897797169597,0.08777137962001647,0.09993150090149741,0.090851951697243,0.11138486862182617,0.009345543449916527,0.009336195389648694,0.07200765609741211,2.118040498935364e-18
0.09902202825446994,0.087735979078912,0.09992999150826053,0.09087195165362005,0.11116838455200195,0.00933619594015847,0.009326857201301664,0.0719749927520752,2.1188600407535873e-18
0.09900525284151863,0.0877005854664448,0.09992866077991855,0.09089217334191677,0.11111068725585938,0.009326857682984226,0.009317528256174157,0.07171440124511719,2.1197170363841186e-18
0.0989886340495251,0.08766516998983469,0.0999274909434699,0.09091258979472197,0.11143016815185547,0.009317528682076807,0.00930820855793435,0.07186269760131836,2.1206099915378173e-18
0.09897215596463087,0.08762970655542884,0.09992646600346418,0.09093317675681198,0.1112520694732666,0.009308208938634793,0.009298898107799047,0.07196855545043945,2.1215382107591385e-18
0.09895580426549949,0.0875941714969399,0.09992557156424905,0.09095391241385542,0.11123108863830566,0.00929889845184657,0.00928959690492448,0.07177138328552246,2.1225005358014713e-18
0.09893956606406479,0.08755854333082991,0.0999247946699925,0.09097477714824352,0.11115550994873047,0.009289597219279647,0.009280304946868156,0.07192039489746094,2.1234964696628437e-18
0.09892342976221023,0.08752280253613044,0.09992412366070286,0.090995753319346,0.11135554313659668,0.00928030523718377,0.009271022229890846,0.07216739654541016,2.1245252190695175e-18
0.09890738492277833,0.08748693135625107,0.09992354804264687,0.09101682506573709,0.11140894889831543,0.009271022500746408,0.009261748749223031,0.07182884216308594,2.125586394049246e-18
0.09889142215347578,0.087450913620579,0.09992305837172598,0.09103797812720872,0.1110086441040039,0.00926174900429343,0.009252484499207014,0.07168436050415039,2.1266795386599113e-18
0.09887553300238958,0.08741473458388895,0.09992264614851493,0.09105919968457801,0.1113424301147461,0.009252484741456055,0.009243229473421266,0.07201910018920898,2.1278043484720826e-18
0.09885970986395148,0.08737838078178295,0.09992230372379664,0.09108047821551396,0.11101841926574707,0.009243229705307244,0.009233983664991285,0.07180571556091309,2.12896063447508e-18
0.09884394589430881,0.08734183990055575,0.09992202421354357,0.09110180336479061,0.11135458946228027,0.009233983888464019,0.009224747066509664,0.07182621955871582,2.1301482050030426e-18
0.09882823493515015,0.08730510066004368,0.09992180142240102,0.09112316582750632,0.11109018325805664,0.009224747283180141,0.009215519670275896,0.07179141044616699,2.1313670276310226e-18
0.09881257144515798,0.08726815270815655,0.09992162977482208,0.09114455724398729,0.11109113693237305,0.009215519881414572,0.009206301468234201,0.0718543529510498,2.1326170746383664e-18
0.09879695043830859,0.0872309865259256,0.09992150425308904,0.0911659701052013,0.11145615577697754,0.009206301674890161,0.009197092452106759,0.07194828987121582,2.1338984034518283e-18
0.09878136742834513,0.08719359334201301,0.09992142034153284,0.09118739766762846,0.11168074607849121,0.009197092655139188,0.009187892613429227,0.07215642929077148,2.1352111357175083e-18
0.0987658183788015,0.08715596505573876,0.09992137397633044,0.09120883387664723,0.11132574081420898,0.009187892813543076,0.009178701943612921,0.07183408737182617,2.1365554285406732e-18
0.09875029965802745,0.08711809416777157,0.09992136150032252,0.09123027329758152,0.11134147644042969,0.009178702141363706,0.009169520433953693,0.07182693481445312,2.137931487018343e-18
0.09873480799870549,0.08707997371771614,0.09992137962234945,0.09125171105364605,0.11133003234863281,0.00916952062976187,0.009160348075569757,0.07193470001220703,2.1393395792868868e-18
0.09871934046142193,0.0870415972279061,0.0999214253806538,0.09127314277009134,0.11117696762084961,0.009160348269822925,0.009151184859552686,0.07185673713684082,2.1407799716545482e-18
0.09870389440166692,0.08700295865278389,0.09992149610994232,0.09129456452394175,0.11111760139465332,0.009151185052573844,0.009159304262151835,0.07182192802429199,2.142253026545783e-18
0.09868846744037485,0.08696405233330619,0.09992158941174209,0.09131597279875692,0.11143922805786133,0.009159133457042508,0.009243294150520498,0.07207798957824707,2.143759098827163e-18
0.09867305743755278,0.086924872955872,0.09992170312772086,0.09133736444391617,0.11109018325805664,0.009243121216167431,0.00932748786810933,0.07185220718383789,2.1452985637056954e-18
0.09865766246837676,0.08688541551532089,0.0999218353156754,0.09135873663797782,0.11161208152770996,0.009327312758630794,0.009411884251591118,0.07205939292907715,2.1468718225513075e-18
0.0986422808016745,0.0868456752815931,0.09992198422792095,0.09138008685570155,0.1114654541015625,0.009411706922473402,0.009496482131323702,0.07209491729736328,2.1484793014107677e-18
0.09862691088056277,0.08680564776968534,0.09992214829184215,0.09140141283836793,0.11103272438049316,0.009496302539337365,0.009581280331403264,0.07177567481994629,2.150121449357925e-18
0.09861155130501936,0.08676532871257109,0.09992232609238837,0.091422712567069,0.11127495765686035,0.0095810984343691,0.00966627766919359,0.07175993919372559,2.151798737427176e-18
0.098596200816197,0.08672471403678984,0.09992251635631984,0.091443984238665,0.1112680435180664,0.00966609342600766,0.009751472955699114,0.07191848754882812,2.153511657304096e-18
0.09858085828230866,0.08668379984043525,0.09992271793802895,0.09146522624415229,0.1112360954284668,0.009751286325925243,0.00983686499481884,0.07186746597290039,2.1552607203339588e-18
0.09856552268592342,0.08664258237330377,0.09992292980677997,0.09148643714918858,0.11111950874328613,0.009836675938828372,0.009922452583666086,0.07183957099914551,2.1570464567579803e-18
0.09855019311253044,0.08660105801898559,0.09992315103522403,0.09150761567657333,0.11100435256958008,0.009922261062370548,0.01000823451210664,0.07171964645385742,2.1588694148179162e-18
0.09853486874025022,0.08655922327870383,0.09992338078906338,0.09152876069047171,0.11144113540649414,0.010008040487013543,0.010094209563007439,0.07185220718383789,2.1607301601306097e-18
0.09851954883057219,0.08651707475672499,0.09992361831774878,0.09154987118222435,0.11120939254760742,0.010094012995912068,0.010180376511721434,0.07187008857727051,2.1626292751050795e-18
0.09850423272001935,0.08647460914718368,0.09992386294610725,0.09157094625757091,0.11148691177368164,0.010180177364806649,0.01026673412616752,0.07195448875427246,2.164567358477135e-18
0.09848891981264626,0.08643182322217971,0.0999241140668071,0.0915919851251536,0.1114661693572998,0.010266532361887404,0.010353281166741723,0.07192754745483398,2.166545024825426e-18
0.09847360957328606,0.08638871382101827,0.09992437113357669,0.09161298708617047,0.1110539436340332,0.01035307674770626,0.010440016386024098,0.07176756858825684,2.1685629042321872e-18
0.09845830152147635,0.08634527784047973,0.09992463365510103,0.09163395152506477,0.11137652397155762,0.010439809275022326,0.010526938528840901,0.07198333740234375,2.1706216421059752e-18
0.09844299522598597,0.0863015122260129,0.09992490118952868,0.09165487790114488,0.11114215850830078,0.010526728688733271,0.010614046332158011,0.0717775821685791,2.172721898749831e-18
0.09842769029989809,0.08625741396376004,0.09992517333952838,0.09167576574104,0.11127042770385742,0.01061383372575353,0.01070133852469013,0.07191634178161621,2.1748643493342376e-18
0.09841238639617693,0.08621298007332998,0.09992544974783979,0.09169661463191689,0.11151742935180664,0.010701123114876553,0.010788813827176114,0.07221055030822754,2.1770496836802657e-18
0.09839708320367947,0.08616820760124175,0.0999257300932691,0.09171742421536824,0.11139822006225586,0.01078859557671387,0.0108764709519793,0.07189559936523438,2.1792786061996453e-18
0.09838178044357554,0.08612309361497197,0.0999260140870854,0.09173819418191718,0.1150045394897461,0.010876249823546104,0.010964308603105266,0.0757296085357666,2.1815518358485515e-18
0.09836647786610811,0.08607763519754463,0.09992630146977699,0.09175892426606952,0.11296343803405762,0.010964084559225012,0.011052325476024194,0.07354092597961426,2.1838701060681843e-18
0.0983511752476915,0.08603182944260736,0.09992659200813253,0.09177961424185961,0.11268019676208496,0.011052098479065922,0.011140520257644226,0.07329726219177246,2.186234164842956e-18
0.09833587238829601,0.08598567344994534,0.0999268854926138,0.09180026391884662,0.11302876472473145,0.011140290269734891,0.011228891626116067,0.07348012924194336,2.188644774732539e-18
0.09832056910909373,0.08593916432138668,0.0999271817349914,0.09182087313850906,0.11279964447021484,0.01122865860913548,0.011317438250673106,0.07336854934692383,2.1911027129226184e-18
0.09830526525033824,0.085892299157061,0.09992748056621664,0.09184144177099568,0.11269307136535645,0.011317202166294303,0.011406158791755772,0.0733332633972168,2.193608771360188e-18
0.09828996066945991,0.08584507505197193,0.09992778183450667,0.09186196971221107,0.11295461654663086,0.011405919601263338,0.011495051900478614,0.07349252700805664,2.19616375691722e-18
0.09827465523934642,0.08579748909285523,0.09992808540362075,0.09188245688118332,0.11276721954345703,0.011494809564977414,0.011584116219083285,0.07320642471313477,2.1987684913939807e-18
0.09825934884679988,0.08574953835528719,0.09992839115130905,0.09190290321770034,0.11280179023742676,0.011583870699161752,0.011673350380148051,0.07307720184326172,2.201423811885126e-18
0.09824404139114859,0.08570121990102311,0.09992869896791669,0.09192330868018166,0.11323022842407227,0.011673101636201909,0.01176275300712959,0.07373428344726562,2.2041305708217645e-18
0.098228732782993,0.0856525307755362,0.09992900875512711,0.09194367324376522,0.11349749565124512,0.011762500999032435,0.011852322713652441,0.07405257225036621,2.2068896362943192e-18
0.09821342294308175,0.08560346800573992,0.09992932042483167,0.09196399689858319,0.11326074600219727,0.011852067401014,0.011942058103979747,0.07386040687561035,2.209701892200117e-18
0.09819811180129437,0.08555402859787092,0.09992963389811171,0.09198427964820964,0.11350631713867188,0.011941799445822916,0.012031957772267177,0.07398867607116699,2.2125682384917125e-18
0.09818279929573462,0.08550420953551764,0.09992994910432286,0.09200452150826752,0.11319279670715332,0.012031695727305454,0.01212202030290932,0.07372617721557617,2.215489591563666e-18
0.09816748537190528,0.08545400777777695,0.0999302659802706,0.0920247225051731,0.11274504661560059,0.012121754829365693,0.01221224427026435,0.07339262962341309,2.218466884355299e-18
0.09815216998197122,0.08540342025752508,0.09993058446946858,0.09204488267500296,0.1125786304473877,0.012211975325841902,0.012302628238476387,0.07299041748046875,2.221501066825032e-18
0.0981368530840972,0.0853524438797905,0.09993090452147098,0.09206500206248189,0.11200499534606934,0.012302355780386194,0.012393170761306749,0.07244157791137695,2.224593106168343e-18
0.09812153464184209,0.08530107552021722,0.09993122609127181,0.09208508072006678,0.11173391342163086,0.012392894746305776,0.012483870382133944,0.07217288017272949,2.2277439870907664e-18
0.09810621462362737,0.08524931202360746,0.09993154913876409,0.09210511870712276,0.11246156692504883,0.012483590766443217,0.012574725633802686,0.07303452491760254,2.23095471234215e-18
0.09809089300224821,0.08519715020253345,0.0999318736282533,0.09212511608918332,0.11465287208557129,0.012574442373058527,0.012665735038366321,0.07512855529785156,2.2342263028961993e-18
0.09807556975443865,0.08514458683601218,0.09993219952801942,0.09214507293728479,0.11543440818786621,0.012665448087665544,0.012756897106989129,0.07590699195861816,2.2375597983966207e-18
0.09806024486048098,0.08509161866823331,0.099932526809923,0.09216498932736632,0.11397957801818848,0.012756606420904155,0.012848210339955202,0.07433128356933594,2.240956257547134e-18
0.09804491830384986,0.08503824240733321,0.09993285544905027,0.09218486533973208,0.11530041694641113,0.012847915872409611,0.012939673226268766,0.07535767555236816,2.24441675853951e-18
0.09802959007089279,0.08498445472421119,0.09993318542339401,0.09220470105856732,0.11647319793701172,0.012939374930640922,0.013031284243725239,0.07673883438110352,2.2479423993436756e-18
0.09801426015054823,0.08493025225137911,0.0999335167135665,0.09222449657149803,0.11763525009155273,0.013030982072756402,0.01312304185870694,0.07793354988098145,2.2515342983606353e-18
0.09799892853408253,0.08487563158184001,0.09993384930254087,0.09224425196920256,0.11909079551696777,0.013122735764466362,0.013214944525934413,0.07833671569824219,2.2551935946299348e-18
0.09798359521486326,0.08482058926799277,0.0999341831754186,0.0922639673450581,0.11770081520080566,0.013214634459864275,0.01330699068829766,0.07751274108886719,2.2589214484699608e-18
0.09796826018814737,0.08476512182055751,0.09993451831922022,0.09228364279482239,0.11929178237915039,0.013306676601259296,0.013399178776980492,0.0789031982421875,2.2627190418783373e-18
0.0979529234508951,0.08470922570751623,0.09993485472269699,0.09230327841634901,0.11972332000732422,0.013398860619052995,0.013491507210954268,0.07942795753479004,2.2665875789309372e-18
0.09793758500159855,0.08465289735306712,0.0999351923761613,0.09232287430933028,0.12018966674804688,0.01349118493157192,0.013583974397004539,0.07927227020263672,2.2705282864846297e-18
0.09792224484013312,0.084596133136589,0.09993553127133414,0.09234243057506715,0.11773061752319336,0.013583647944878742,0.013676578729473476,0.07714509963989258,2.2745424145124955e-18
0.09790690296761786,0.08453892939161205,0.09993587140120805,0.09236194731626202,0.11654281616210938,0.013676248052616809,0.01376931859015329,0.0767664909362793,2.2786312366989833e-18
0.09789155938629421,0.08448128240479287,0.09993621275992357,0.09238142463683327,0.1158909797668457,0.013768983635848081,0.013862192348126356,0.07603049278259277,2.2827960510612873e-18
0.09787621409941114,0.08442318841489065,0.09993655534265813,0.0924008626417452,0.1154170036315918,0.01386185306287313,0.013955198359498766,0.07578110694885254,2.2870381803125527e-18
0.09786086711113035,0.0843646436117431,0.0999368991455262,0.092420261436859,0.11525225639343262,0.01395485468905322,0.014048334967284859,0.07580256462097168,2.2913589726432644e-18
0.09784551842643234,0.0843056441352397,0.09993724416548908,0.092439621128798,0.116241455078125,0.014047986856631375,0.01414160050128288,0.07656717300415039,2.2957598021863176e-18
0.097830168051039,0.08424618607428852,0.09993759040027433,0.092458941824826,0.11688423156738281,0.014141247894540257,0.014234993277701946,0.07712960243225098,2.300242069682229e-18
0.09781481599133644,0.08418626546577827,0.09993793784830285,0.09247822363273736,0.1174321174621582,0.014234636118233425,0.014328511599170923,0.07752346992492676,2.3048072030168845e-18
0.09779946225431391,0.08412587829353059,0.0999382865086234,0.09249746666075795,0.11853742599487305,0.01432814982947063,0.014422153754392042,0.07856273651123047,2.3094566579617118e-18
0.09778410684750265,0.08406502048724386,0.0999386363808537,0.09251667101746067,0.11940526962280273,0.014421787316130544,0.014515918018060958,0.07914328575134277,2.3141919187315573e-18
0.09776874977892316,0.08400368792142357,0.09993898746512744,0.0925358368116836,0.11984539031982422,0.014515546852028625,0.014609802650555892,0.07926225662231445,2.319014498736338e-18
0.09775339105703841,0.08394187641430112,0.09993933976204675,0.09255496415246019,0.1190023422241211,0.014609426696678786,0.014703805897884337,0.07886767387390137,2.323925941152253e-18
0.09773803069070847,0.0838795817267379,0.09993969327263927,0.09257405314895704,0.11929702758789062,0.014703425095112445,0.014797925991301142,0.07901978492736816,2.328927819710831e-18
0.09772266868915286,0.08381679956111304,0.09994004799831963,0.09259310391041213,0.11937594413757324,0.014797540277681313,0.01489216114713976,0.07905721664428711,2.3340217393996198e-18
0.09770730506191729,0.0837535255601961,0.09994040394085489,0.09261211654609078,0.11913728713989258,0.014891770459797338,0.014986509566607964,0.07888674736022949,2.339209337152551e-18
0.09769193981884056,0.08368975530600134,0.09994076110233327,0.09263109116523562,0.11913084983825684,0.01498611384173515,0.015080969435619096,0.07888078689575195,2.344492282618949e-18
0.09767657297002635,0.08362548431862211,0.09994111948513629,0.09265002787702513,0.12010645866394043,0.015080568608413038,0.015175538924587784,0.07979488372802734,2.349872278927411e-18
0.09766120452581875,0.08356070805504524,0.09994147909191348,0.09266892679054022,0.12099933624267578,0.015175132929160548,0.015270216187941443,0.07992935180664062,2.3553510634742323e-18
0.09764583449678053,0.08349542190794501,0.09994183992555979,0.09268778801472802,0.11999750137329102,0.015269804957465431,0.015364999364200216,0.07912826538085938,2.3609304086997514e-18
0.09763046289366735,0.08342962120445473,0.09994220198919546,0.09270661165837463,0.11932873725891113,0.015364582830761982,0.015459886575559523,0.07881307601928711,2.3666121229265633e-18
0.09761508972741571,0.08336330120491466,0.09994256528614762,0.0927253978300792,0.11904048919677734,0.015459464670177704,0.01555487592765914,0.07913017272949219,2.3723980511685805e-18
0.09759971500912355,0.08329645710159611,0.09994292981993384,0.09274414663823027,0.11733722686767578,0.015554448580265154,0.015649965509281216,0.07740092277526855,2.3782900759873173e-18
0.09758433875003443,0.0832290840174005,0.09994329559424758,0.0927628581909845,0.11577892303466797,0.015649532648755876,0.01574515339233251,0.07595086097717285,2.3842901183897767e-18
0.09756896096152351,0.08316117700453175,0.09994366261294492,0.0927815325962452,0.11161065101623535,0.01574471494631885,0.015840437631240434,0.0721282958984375,2.390400138662275e-18
0.09755358165508612,0.08309273104314187,0.09994403088003279,0.09280016996165401,0.11178803443908691,0.015839993526278406,0.015935816262926394,0.07217073440551758,2.396622137326052e-18
0.0975382008423287,0.08302374103994824,0.09994440039965818,0.09281877039456894,0.11145734786987305,0.01593536642434333,0.016031287306406128,0.07198405265808105,2.4029581559634296e-18
0.09752281853495814,0.08295420182682213,0.09994477117609878,0.09283733400205339,0.11131024360656738,0.016030831658328942,0.016126848762523238,0.07191705703735352,2.409410278345816e-18
0.09750743474476961,0.0828841081593471,0.0999451432137543,0.09285586089086784,0.11134529113769531,0.016126387227862027,0.01622249861376268,0.07186484336853027,2.415980631167049e-18
0.09749204948364253,0.08281345471534562,0.09994551651713898,0.09287435116745532,0.11148786544799805,0.016222031114123396,0.016318234823806677,0.07206130027770996,2.422671385198187e-18
