maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05707526206970215,0.017614625439200424,0.01762158270537384,0.036284685134887695,7.036258061150848e-18
0.11584007373092667,0.11480711042321375,0.11584008519201557,0.1148071445109043,0.03982067108154297,0.017494272471274764,0.01750123761219413,0.02250361442565918,7.030967040393823e-18
0.11573862257181733,0.11467926413083941,0.11573865684250002,0.11467936581817148,0.039177656173706055,0.01737654576557973,0.017383518643399043,0.022147178649902344,7.025641794485328e-18
0.11563767302133335,0.114552045777897,0.11563774133899646,0.11455224801722376,0.03865456581115723,0.017261363452190367,0.017268343933807273,0.02188253402709961,7.0202832179422e-18
0.11553722260453418,0.11442545227152064,0.11553733609688642,0.11442578747104915,0.03862786293029785,0.01714864738170296,0.017155635336152386,0.021825075149536133,7.014892194727335e-18
0.11543726885833569,0.11429948053264287,0.1154374385448233,0.11429998057123615,0.038542985916137695,0.017038322900781815,0.01704531820259092,0.021780014038085938,7.009469602055632e-18
0.11533780933146118,0.11417412749599966,0.11533804612465894,0.11417482373736607,0.03856158256530762,0.01693031864460662,0.016937321171184294,0.021810293197631836,7.004016289113237e-18
0.11523884158439245,0.11404939011013086,0.11523915629137094,0.11405031341643586,0.03855562210083008,0.01682456634438258,0.016831575977249713,0.021772384643554688,6.998533117293372e-18
0.11514036318932072,0.11392526533737685,0.11514076651299031,0.11392644608230897,0.0386202335357666,0.016721000648926617,0.016728017272882312,0.0218198299407959,6.993020916558885e-18
0.11504237173009768,0.11380175015387131,0.11504287427052985,0.11380321823519232,0.03852033615112305,0.01661955895887798,0.016626582461398698,0.021761417388916016,6.98748050841801e-18
0.11494486480218649,0.11367884154953078,0.11494547705791301,0.11368062640113795,0.03852105140686035,0.016520181272688273,0.016527211542438636,0.021755695343017578,6.981912709805601e-18
0.11484784001261278,0.11355653652804085,0.11484857238190316,0.11355866713156712,0.03863358497619629,0.016422810043097955,0.016429846976606655,0.021787405014038086,6.976318324223212e-18
0.1147512949799157,0.1134348321068394,0.11475215776203343,0.11343733700281608,0.03856682777404785,0.01632739004371193,0.016334433535902804,0.02176976203918457,6.970698136662228e-18
0.114655227334099,0.11331372531709734,0.11465623073053709,0.1133166326157013,0.0386199951171875,0.01623386824430299,0.016240918196075427,0.02178955078125,6.965052932167037e-18
0.11455963471658208,0.11319321320369663,0.11456078883227838,0.11319655059510386,0.03853249549865723,0.016142193694643866,0.016149250006947113,0.021757125854492188,6.95938348227849e-18
0.11446451478015116,0.11307329282520602,0.11446582962468377,0.11307708758957087,0.03853011131286621,0.016052317415715108,0.016059379992938716,0.021811485290527344,6.95369054063148e-18
0.11436986518891039,0.11295396125385473,0.11437135067767372,0.11295824027093349,0.03853201866149902,0.0159641922982284,0.01597126104684321,0.0218203067779541,6.94797485027041e-18
0.11427568361823323,0.11283521557550392,0.114277349573595,0.11284000533394023,0.03858447074890137,0.015877773007483383,0.015884847836034055,0.021799564361572266,6.94223715576394e-18
0.11418196775471354,0.11271705288961655,0.11418382390715347,0.1127223794959049,0.03852200508117676,0.015793015894258435,0.015800096714713163,0.02179884910583496,6.936478174535724e-18
0.11408871529611705,0.11259947030922521,0.1140907712853471,0.11260535949636781,0.038526296615600586,0.015709878911330157,0.01571696563722469,0.021739482879638672,6.9306986317501346e-18
0.11399592395133284,0.11248246496089863,0.11399818932739986,0.11248894209676999,0.04098773002624512,0.015628321535022468,0.015635414082026955,0.023951053619384766,6.924899222065294e-18
0.11390359144032468,0.1123660339847065,0.11390607566469554,0.11237312408013943,0.04015159606933594,0.015548304691645243,0.015555402977440735,0.022698402404785156,6.91908065163813e-18
0.11381171549408267,0.112250174534183,0.11381442794071252,0.11225790225078873,0.04053640365600586,0.01546979068824449,0.01547689463237134,0.023226261138916016,6.913243589692876e-18
0.1137202938545749,0.11213488377628905,0.11372324381095851,0.11214327343402336,0.03855562210083008,0.015392743147584102,0.015399852672715042,0.021810054779052734,6.907388722049243e-18
0.11362932427469911,0.11202015889137334,0.11363252094290614,0.11202923447586019,0.0382082462310791,0.015317126946784752,0.015324241975989139,0.021661996841430664,6.901516711139209e-18
0.11353880451823463,0.11190599707313223,0.11354225701592861,0.11191578224275542,0.03850269317626953,0.015242908159685747,0.015250028617685984,0.0218045711517334,6.8956282118457834e-18
0.11344873235979419,0.11179239552856868,0.11345244972123605,0.11180291362134191,0.03933238983154297,0.015170054002410432,0.015177179815140107,0.02222585678100586,6.889723866083535e-18
0.113359105584776,0.1116793514779503,0.11336309676181215,0.11169062551817466,0.04114675521850586,0.015098532781998141,0.015105663879921849,0.0238802433013916,6.883804312771902e-18
0.11326992198931579,0.11156686215476622,0.11327419585235113,0.1115789148594847,0.040116310119628906,0.015028313848061612,0.015035450160638675,0.02265477180480957,6.877870175767405e-18
0.11318117938023914,0.11145492480568348,0.11318574471919532,0.11146777859094069,0.03967881202697754,0.014959367546933462,0.014966509005276407,0.022448062896728516,6.87192206291764e-18
0.11309287557501363,0.11134353669050252,0.11309774110027307,0.11135721367741769,0.039714813232421875,0.014891665178403225,0.014898811716790306,0.022521018981933594,6.86596060104296e-18
0.11300500840170151,0.11123269508211199,0.11301018274503691,0.11124721710277301,0.039757728576660156,0.01482517895480746,0.014832330507630331,0.02247166633605957,6.859986373387358e-18
0.11291757569891207,0.11112239726644282,0.11292306741440228,0.11113778586962869,0.039144277572631836,0.014759881962374818,0.014767038465279825,0.022090911865234375,6.853999976247624e-18
0.11283057531575433,0.11101264054242188,0.11283639288068661,0.11102891699915995,0.03859853744506836,0.014695748124427085,0.014702909515307283,0.02184152603149414,6.848001978963081e-18
0.1127440051117899,0.1109034222219249,0.11275015692754864,0.11092060753089013,0.03850889205932617,0.014632752166693543,0.01463991838512868,0.021767139434814453,6.8419929641293505e-18
0.11265786295698585,0.11079473962972895,0.11266435734992829,0.11081285452249082,0.03853130340576172,0.014570869584401371,0.014578040569190875,0.02175450325012207,6.8359734886057296e-18
0.11257214673166772,0.1106865901034646,0.11257899195398693,0.1107056550495878,0.03856086730957031,0.014510076610912182,0.01451725230339207,0.021831274032592773,6.829944105330473e-18
0.11248685432647271,0.1105789709935674,0.11249405855704785,0.11059900620557199,0.03863120079040527,0.014450350188129884,0.014457530531686302,0.021855831146240234,6.823905357749686e-18
0.1124019836423029,0.11047187966322912,0.11240955498753727,0.1104929051014151,0.03852272033691406,0.014391667938333314,0.014398852876595924,0.021732330322265625,6.817857785296904e-18
0.11231753259027878,0.11036531348834859,0.11232547908492554,0.11038734886549051,0.03859400749206543,0.014334008137331117,0.014341197615408419,0.021811485290527344,6.8118019165211744e-18
0.11223349909169267,0.11025926985748219,0.11224182869966887,0.1102823346433981,0.0384976863861084,0.014277349689005178,0.014284543652465231,0.02179694175720215,6.805738267462061e-18
0.11214988107796248,0.11015374617179412,0.11215860169315132,0.11017785959779387,0.03855085372924805,0.014221672101182723,0.014228870497845492,0.021795034408569336,6.799667350409442e-18
0.11206667649058559,0.11004873984500628,0.11207579593762719,0.11007392090822332,0.038451433181762695,0.014166955462502639,0.014174158242497015,0.021768808364868164,6.793589672562176e-18
0.11198388328109267,0.10994424830334802,0.11199340931616371,0.10997051577095886,0.03855538368225098,0.014113180420500932,0.014120387529459322,0.02181220054626465,6.787505724714933e-18
0.11190149941100191,0.10984026898550565,0.11191143972258413,0.109867641398841,0.03854060173034668,0.014060328160647579,0.014067539552087283,0.021782636642456055,6.781415998757202e-18
0.1118195228517732,0.10973679934257166,0.11182988506141107,0.1097652950211233,0.0385434627532959,0.014008380386551961,0.014015596009642195,0.021748065948486328,6.775320967254589e-18
0.11173795158476255,0.10963383683799387,0.11174874324781038,0.10966347388332044,0.038552045822143555,0.013957319300801133,0.01396453910871287,0.021780729293823242,6.769221107841694e-18
0.11165678360117655,0.10953137894752435,0.11166801220753514,0.10956217524706006,0.03854775428771973,0.013907127586935238,0.013914351531951752,0.0217742919921875,6.763116886324459e-18
0.11157601690202713,0.10942942315916829,0.11158768987687008,0.10946139638993738,0.038529157638549805,0.013857788392103842,0.013865016429193133,0.02180933952331543,6.7570087532771334e-18
0.11149564949808637,0.10932796697313267,0.11150777420257642,0.1093611346053731,0.0385744571685791,0.013809285310563493,0.013816517393649974,0.021803855895996094,6.750897159818575e-18
0.11141567940984146,0.10922700790177488,0.11142826314183683,0.10926138720247414,0.04099702835083008,0.013761602367893675,0.013768838455163745,0.02393817901611328,6.744782551826113e-18
0.11133610466744975,0.1091265434695512,0.11134915466220095,0.1091621515058973,0.04004383087158203,0.013714724005931853,0.013721964052137992,0.02268528938293457,6.7386653604413824e-18
0.11125692331069421,0.10902657121296531,0.11127044674153097,0.10906342485571555,0.04050707817077637,0.013668635068261163,0.013675879030827787,0.02319931983947754,6.732546010277649e-18
0.11117813338893871,0.10892708868051668,0.11119213736794793,0.108965204607287,0.03866267204284668,0.013623320786549303,0.013630568625444539,0.021907806396484375,6.726424925689803e-18
0.11109973296108362,0.10882809343264889,0.11111422453977786,0.10886748813112636,0.03821063041687012,0.013578766767274781,0.013586018440747694,0.02164602279663086,6.720302514045778e-18
0.11102172009552162,0.10872958304169801,0.11103670626549852,0.10877027281277887,0.03854513168334961,0.013534958979085309,0.013542214446715661,0.021773099899291992,6.714179188964978e-18
0.11094409287009348,0.10863155509184091,0.1109595805636864,0.10867355605269648,0.03926897048950195,0.013491883740699703,0.013499142963979693,0.022169828414916992,6.708055352634572e-18
0.11086684937204414,0.10853400717904357,0.11088284546296409,0.1085773352661163,0.04100513458251953,0.013449527709383301,0.013456790647481398,0.023705482482910156,6.701931387584762e-18
0.11078998769797901,0.10843693691100945,0.11080649900194771,0.10848160788294134,0.04003095626831055,0.01340787786973337,0.013415144487183284,0.02255868911743164,6.695807686303536e-18
0.11071350595382026,0.10834034190712771,0.11073053922919499,0.10838637134762316,0.039642333984375,0.01336692152314457,0.01337419178000232,0.022408485412597656,6.689684622084586e-18
0.11063740225476328,0.10824421979842178,0.11065496420315339,0.10829162311904678,0.03969573974609375,0.013326646277474628,0.013333920139757538,0.022502899169921875,6.683562574578329e-18
0.11056167472523344,0.10814856822749758,0.1105797719921087,0.10819736067041731,0.039771318435668945,0.013287040037400579,0.013294317468037775,0.02253437042236328,6.677441908988605e-18
0.11048632149884285,0.10805338484849206,0.11050496067413366,0.10810358148914873,0.03922772407531738,0.013248090994813961,0.013255371959175477,0.02214193344116211,6.671322981585565e-18
0.11041134071834746,0.10795866732702171,0.1104305283370373,0.10801028307675409,0.03882002830505371,0.013209787619957038,0.013217072081062042,0.02201223373413086,6.665206151708516e-18
0.11033673053560417,0.10786441334013117,0.1103564730783142,0.10791746294873794,0.038515567779541016,0.01317211865263046,0.013179406579055808,0.021803855895996094,6.659091764109802e-18
0.11026248911152803,0.10777062057624177,0.11028279300509414,0.10782511863449025,0.03859424591064453,0.013135073094023196,0.013142364451823596,0.02178788185119629,6.6529801636858665e-18
0.11018861461604995,0.10767728673510035,0.11020948623409206,0.10773324767718193,0.03843402862548828,0.013098640198503882,0.013105934954538156,0.021744489669799805,6.646871670980764e-18
0.11011510522807415,0.107584409527728,0.11013655089155847,0.10764184763366211,0.038520097732543945,0.013062809466082681,0.013070107588575297,0.021814346313476562,6.64076665664309e-18
0.11004195913543602,0.10749198667636901,0.11006398511322979,0.10755091607435686,0.03856658935546875,0.013027570634884938,0.013034872090855742,0.021790742874145508,6.634665526397566e-18
0.10996917453486006,0.10740001591443979,0.10999178704427924,0.10746045058316948,0.038523197174072266,0.012992913674120005,0.013000218433489863,0.021764039993286133,6.628568575439482e-18
0.10989674963191809,0.10730849498647799,0.10991995483926796,0.10737044875738216,0.03851962089538574,0.012958828777181651,0.012966136808856277,0.02175617218017578,6.62247615714268e-18
0.10982468264098741,0.10721742164809174,0.10984848666209636,0.10728090820755927,0.03854107856750488,0.012925306355061984,0.012932617628891308,0.02177715301513672,6.616388545200046e-18
0.10975297178520933,0.10712679366590888,0.10977738068595576,0.10719182655745171,0.03856968879699707,0.012892337030020788,0.012899651517273014,0.0218353271484375,6.610305984645176e-18
0.10968161529644782,0.10703660881752641,0.1097066350932803,0.1071032014439029,0.038675546646118164,0.012859911629397473,0.012867229299828864,0.021803617477416992,6.604228778671737e-18
0.10961061141524821,0.10694686489146009,0.10963624807569913,0.10701503051675589,0.03856158256530762,0.012828021179784384,0.012835342007377903,0.021793365478515625,6.5981572026780506e-18
0.10953995839079612,0.10685755968709394,0.10956621783398879,0.10692731143876179,0.03855609893798828,0.012796656901350331,0.01280398085548029,0.02181696891784668,6.592091529576061e-18
0.10946965448087664,0.10676869101463024,0.109496542578026,0.10684004188548947,0.03853321075439453,0.012765810202269565,0.012773137254384892,0.021761178970336914,6.586032053697885e-18
0.10939969795183366,0.10668025669503936,0.10942722052674067,0.10675321954523631,0.03853034973144531,0.012735472673519856,0.012742802799436959,0.021801233291625977,6.579979028187508e-18
0.10933008707852905,0.10659225456000983,0.10935824990806908,0.10666684211894027,0.03853297233581543,0.012705636083820769,0.012712969255090911,0.02175736427307129,6.573932736303248e-18
0.10926082014430248,0.10650468245189852,0.10928962895890744,0.10658090732009304,0.03858447074890137,0.012676292374582183,0.012683628566279026,0.021791458129882812,6.567893429703396e-18
0.10919189544093114,0.106417538223681,0.10922135592506552,0.10649541287465417,0.04100441932678223,0.012647433655314379,0.012654772841003137,0.023903369903564453,6.561861377488252e-18
0.10912331126858961,0.10633081973890209,0.10915342906122087,0.10641035652096649,0.040076255798339844,0.012619052198965988,0.012626394352466264,0.022733449935913086,6.555836836898091e-18
0.10905506593580988,0.10624452487162639,0.10908584663087295,0.1063257360096724,0.040621042251586914,0.012591140437463982,0.012598485534098813,0.023259639739990234,6.54982003792016e-18
0.10898715775944176,0.10615865150638921,0.10901860690629772,0.1062415491036313,0.0387272834777832,0.012563690957533832,0.012571038975295323,0.021897554397583008,6.543811240696467e-18
0.10891958506461327,0.10607319753814737,0.10895170816850236,0.10615779357783779,0.03821897506713867,0.012536696496518354,0.012544047408269421,0.021643877029418945,6.537810683309521e-18
0.10885234618469115,0.1059881608722304,0.10888514870718027,0.10607446721934119,0.03863167762756348,0.01251014993838439,0.012517503721554135,0.0218508243560791,6.531818582795022e-18
0.10878543946124153,0.10590353942429177,0.10881892682066652,0.10599156782716558,0.039277076721191406,0.012484044309896102,0.012491400941172515,0.022211313247680664,6.525835196849561e-18
0.10871886324399105,0.1058193311202603,0.10875304081589308,0.10590909321223124,0.04103207588195801,0.012458372776902232,0.012465732232769255,0.023733139038085938,6.519860729056216e-18
0.10865261589078778,0.10573553389629177,0.10868748900834485,0.10582704119727651,0.040152788162231445,0.012433128640657619,0.012440490900544887,0.02263045310974121,6.513895401475646e-18
0.1085866957675625,0.10565214569872058,0.10862226972201551,0.1057454096167809,0.039719581604003906,0.012408305334431997,0.012415670374466004,0.022434473037719727,6.507939434999652e-18
0.10852110124828998,0.1055691644840118,0.10855738128936385,0.10566419631688878,0.039754390716552734,0.012383896420032833,0.012391264218081233,0.02251410484313965,6.501993028266777e-18
0.10845583071495074,0.10548658821871311,0.10849282205127021,0.10558339915533409,0.039757490158081055,0.012359895584635044,0.012367266119639453,0.022527456283569336,6.4960564095063175e-18
0.10839088255749263,0.10540441487940716,0.10842859035699322,0.10550301600136579,0.03917503356933594,0.012336296637563297,0.012343669889247622,0.022105693817138672,6.490129842818758e-18
0.10832625517379271,0.10532264245266393,0.10836468456412666,0.10542304473567421,0.03862762451171875,0.012313093507274261,0.012320469452831162,0.021854400634765625,6.4842136491747405e-18
0.10826194696961933,0.1052412689349933,0.10830110303855685,0.10534348325031798,0.03858017921447754,0.01229028023832137,0.012297658859949934,0.021776437759399414,6.478308126147242e-18
0.10819795635859433,0.10516029233279785,0.10823784415441996,0.10526432944865191,0.03853130340576172,0.012267850988640895,0.012275232263547764,0.021764755249023438,6.4724132317738645e-18
0.10813428176215549,0.10507971066232581,0.10817490629405967,0.10518558124525557,0.03859663009643555,0.01224580002652411,0.01225318393593966,0.0217740535736084,6.466529308007897e-18
0.10807092160951884,0.10499952194962417,0.10811228784798503,0.1051072365658625,0.03850817680358887,0.012224121728164172,0.012231508254245682,0.0217745304107666,6.460656342064552e-18
0.10800787433764157,0.10491972423049185,0.10804998721482859,0.10502929334729032,0.038530826568603516,0.012202810574948174,0.012210199697548774,0.021796464920043945,6.454794584097352e-18
0.10794513839118482,0.10484031555043336,0.10798800280130479,0.10495174953737142,0.038626670837402344,0.012181861150869472,0.012189252849736931,0.021825790405273438,6.448944180105411e-18
0.10788271222247661,0.10476129396461228,0.1079263330221685,0.10487460309488437,0.038645029067993164,0.012161268140129591,0.012168662398437391,0.021787166595458984,6.44310527535547e-18
0.10782059429147513,0.10468265753780523,0.10786497630017376,0.10479785198948587,0.038561105728149414,0.01214102632479016,0.01214842312258213,0.021788358688354492,6.437278060124927e-18
0.10775878306573189,0.10460440434435571,0.1078039310660329,0.10472149420164366,0.03855180740356445,0.012121130582386369,0.012128529903421281,0.0218045711517334,6.431462645180622e-18
0.10769727702035546,0.1045265324681284,0.10774319575837561,0.10464552772256983,0.03855299949645996,0.012101575883770047,0.012108977709957003,0.021772384643554688,6.4256592467734124e-18
0.10763607463797498,0.1044490400024635,0.10768276882370861,0.10456995055415484,0.03865551948547363,0.012082357290864633,0.012089761604983096,0.0217592716217041,6.419867974949875e-18
0.1075751744087039,0.10437192505013117,0.10762264871637513,0.1044947607089022,0.03857874870300293,0.012063469954569389,0.012070876739045389,0.02182459831237793,6.414088993563906e-18
0.10751457483010413,0.10429518572328643,0.10756283389851484,0.10441995620986363,0.038538217544555664,0.012044909112748227,0.01205231835115228,0.02174973487854004,6.408322465976698e-18
0.10745427440714996,0.10421882014342396,0.10750332284002409,0.10434553509057509,0.038538217544555664,0.01202667008818796,0.012034081762379856,0.021762371063232422,6.40256852194779e-18
0.10739427165219251,0.1041428264413332,0.10744411401851611,0.104271495394993,0.03854846954345703,0.01200874828668886,0.012016162383332585,0.0217592716217041,6.396827304046249e-18
0.10733456508492416,0.10406720275705361,0.10738520591928151,0.10419783517743142,0.038608551025390625,0.011991139195225702,0.011998555696379753,0.021804332733154297,6.391098973386145e-18
0.107275153232343,0.10399194723983017,0.1073265970352491,0.1041245525024995,0.04103827476501465,0.01197383838005877,0.011981257269511048,0.023980140686035156,6.38538363825678e-18
0.10721603462871773,0.10391705804806903,0.10726828586694677,0.10405164544503984,0.040135860443115234,0.011956841484989877,0.011964262747099497,0.022744178771972656,6.3796814484711055e-18
0.10715720781555246,0.10384253334929328,0.1072102709224627,0.10397911209006694,0.04048609733581543,0.011940144229638586,0.011947567850612018,0.023200273513793945,6.3739925412007205e-18
0.1070986713415519,0.10376837132009895,0.10715255071740673,0.10390695053270661,0.038680315017700195,0.011923742407786146,0.011931168370793444,0.021871089935302734,6.368317088521218e-18
0.10704042376258648,0.10369457014611126,0.10709512377487193,0.1038351588781357,0.03838706016540527,0.01190763188571272,0.011915060175482495,0.021765470504760742,6.362655269783361e-18
0.1069824636416578,0.10362112802194096,0.10703798862539632,0.10376373524152224,0.03859567642211914,0.011891808600638556,0.01189923920499325,0.02177739143371582,6.3570071048093986e-18
0.10692478954886402,0.10354804315114086,0.1069811438069249,0.10369267774796641,0.0393061637878418,0.011876268559217522,0.011883701462878093,0.022191286087036133,6.3513728093101626e-18
0.10686740006136582,0.10347531374616262,0.10692458786477187,0.10362198453244172,0.04100394248962402,0.011861007835951877,0.011868443023033137,0.023714303970336914,6.345752559211981e-18
0.10681029376335195,0.1034029380283137,0.10686831935158299,0.10355165373973681,0.040175676345825195,0.011846022571780954,0.01185346003076404,0.022603988647460938,6.340146295153345e-18
0.10675346924600543,0.10333091422771438,0.10681233682729814,0.10348168352439786,0.03973269462585449,0.011831308972696478,0.011838748688575151,0.022443771362304688,6.334554196113599e-18
0.1066969251074695,0.10325924058325511,0.10675663885911413,0.10341207205067106,0.03978109359741211,0.011816863308336485,0.011824305266472379,0.022525548934936523,6.328976383640407e-18
0.10664065995281406,0.10318791534255402,0.10670122402144759,0.10334281749244607,0.03973579406738281,0.011802681910606523,0.011810126100897378,0.022444963455200195,6.323412893137292e-18
0.1065846723940021,0.10311693676191448,0.10664609089589834,0.10327391803319964,0.03925275802612305,0.011788761172438586,0.011796207579095608,0.02213597297668457,6.317863847714594e-18
0.10652896104985629,0.10304630310628307,0.1065912380712126,0.10320537186593978,0.03876185417175293,0.011775097546459848,0.011782546156879903,0.021915674209594727,6.31232933652255e-18
