maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11203362058080289,0.1078639481590095,0.1120434209580274,0.10790308347746154,0.0938119888305664,0.008992320972780136,0.00899142164429989,0.05500221252441406,2.964673397925591e-17
0.11191162939811466,0.10767738915608621,0.11192199066226584,0.107718571234525,0.09376096725463867,0.009010971700976386,0.009010070508530532,0.05495572090148926,2.9594400024645426e-17
0.11179083991399906,0.10749268813400072,0.11180177485298814,0.10753595028455008,0.09379386901855469,0.009029207070022539,0.009028304055203051,0.05492377281188965,2.954212888434437e-17
0.11167124017978312,0.10730982660924353,0.11168276138462442,0.1073552011202904,0.09370732307434082,0.00904703622643372,0.009046131429402138,0.05477309226989746,2.9489931039752847e-17
0.11155281836473116,0.10712878627977308,0.11156493823307626,0.10717630445036885,0.0936896800994873,0.009064468101309741,0.009063561562117073,0.05486321449279785,2.9437816432007254e-17
0.11143556275490343,0.1069495490233539,0.11144829349450165,0.10699924119617205,0.09388971328735352,0.009081511415981102,0.009080603173350354,0.05505228042602539,2.938579480669784e-17
0.11131946175202509,0.10677209689590222,0.11133281538411205,0.10682399248883155,0.0939335823059082,0.009098174687486351,0.00909726477940076,0.05498981475830078,2.933387544903559e-17
0.11120450387236522,0.10659641212984024,0.11121849223498147,0.10665053966628635,0.09399890899658203,0.009114466233883175,0.009113554697481874,0.054967403411865234,2.928206736046589e-17
0.11109067774562618,0.10642247713245884,0.11110531249686743,0.10647886427042216,0.09394264221191406,0.009130394179400037,0.009129481051051158,0.05494499206542969,2.9230379214922695e-17
0.11097797211384351,0.10625027448428978,0.1109932647350439,0.1063089480442841,0.09378623962402344,0.009145966459427245,0.009145051774650526,0.05486345291137695,2.9178819329510413e-17
0.11086637583029542,0.10607978693748742,0.11088233762914566,0.10614077292935804,0.09384512901306152,0.009161190825366223,0.009160274619013364,0.054901123046875,2.912739576606933e-17
0.11075587785842222,0.10591099741422037,0.11077251997202452,0.10597432106291772,0.09409165382385254,0.009176074849332692,0.009175157155505431,0.05498957633972168,2.907611617795597e-17
0.11064646727075636,0.1057438890050737,0.11066380066861664,0.10580957477543394,0.0938265323638916,0.00919062592871956,0.009189706780610152,0.054940223693847656,2.9024988073219124e-17
0.11053813324786177,0.10557844496746141,0.11055616873482156,0.10564651658804365,0.09357261657714844,0.00920485129063027,0.009203930720547149,0.054702043533325195,2.897401858958765e-17
0.11043086507728309,0.10541464872405001,0.11044961329639216,0.10548512921007544,0.09378266334533691,0.009218757996178578,0.009217836036246041,0.054944515228271484,2.8923214545650475e-17
0.11032465215250475,0.10525248386119301,0.11034412358783584,0.10532539553662879,0.09377503395080566,0.009232352944663595,0.009231429626010978,0.054947614669799805,2.8872582621018725e-17
0.1102194839719197,0.10509193412737663,0.11023968895132673,0.10516729864620511,0.10619139671325684,0.009245642877630626,0.009244718230494442,0.06326723098754883,2.882217001404735e-17
0.1101153501378075,0.10493298343167703,0.11013629883562866,0.10501082179838828,0.10282659530639648,0.009258634382808016,0.00925770843736018,0.05941629409790039,2.8771984890828144e-17
0.1100122403553222,0.10477561584222901,0.11003394279502908,0.1048559484315722,0.09386968612670898,0.009271333897940975,0.009270406683370425,0.05504465103149414,2.872199147691409e-17
0.1099101444314894,0.10461981558470632,0.10993261048828355,0.10470266216073391,0.0939035415649414,0.009283747714504638,0.00928281925927088,0.054958343505859375,2.867219526656775e-17
0.10980905227421305,0.10446556704081385,0.10983229167757073,0.10455094677525022,0.09401321411132812,0.009295881981326,0.009294952313254612,0.05503082275390625,2.86226016284245e-17
0.10970895389129101,0.10431285474679164,0.10973297622745797,0.10440078623675587,0.09379816055297852,0.009307742708094442,0.009306811854781216,0.0547947883605957,2.8573215631060795e-17
0.10960983938944015,0.10416166339193074,0.10963465410387713,0.10425216467704239,0.09389853477478027,0.009319335768777784,0.009318403756752858,0.054895877838134766,2.8524042139234925e-17
0.10951169897333056,0.10401197781710125,0.10953731537311073,0.10410506639599526,0.09392333030700684,0.009330666904946137,0.009329733760354841,0.054868221282958984,2.847508579019406e-17
0.10941452294462868,0.10386378301329215,0.10944095020078821,0.10395947585956823,0.0939798355102539,0.00934174172899754,0.00934080747763133,0.05484580993652344,2.842635104322287e-17
0.10931830170104967,0.10371706412016334,0.10934554885089219,0.10381537769779442,0.09381556510925293,0.009352565727300383,0.009351630394194288,0.05474424362182617,2.837784214573218e-17
0.10922302573541848,0.1035718064246097,0.10925110168477478,0.10367275670283137,0.09377837181091309,0.009363144263251631,0.009362207872953832,0.054856300354003906,2.8329563098209175e-17
0.10912868563473975,0.10342799535933735,0.10915759916018361,0.1035315978270401,0.09363532066345215,0.009373482580242922,0.009372545156427492,0.05485796928405762,2.8281517753587854e-17
0.10903527207927662,0.10328561650145186,0.10906503183029771,0.10339188618109636,0.09386062622070312,0.009383585804558305,0.00938264737109229,0.05487060546875,2.823370976293477e-17
0.1089427758416382,0.10314465557105863,0.108973390342773,0.10325360703213363,0.09399032592773438,0.009393458948180765,0.009392519528184096,0.05485129356384277,2.8186142548417373e-17
0.1088511877858755,0.10300509842987536,0.10888266543879724,0.10311674580191592,0.09378838539123535,0.00940310691153611,0.009402166527205935,0.05492901802062988,2.8138819476743985e-17
0.10876049886658627,0.1028669310798566,0.10879284795215463,0.10298128806504087,0.09365725517272949,0.009412534486152944,0.00941159315956952,0.05483651161193848,2.809174359577345e-17
0.1086707001280279,0.1027301396618303,0.10870392880829957,0.1028472195471711,0.09399890899658203,0.009421746357263675,0.00942080411019397,0.05492568016052246,2.804491792237304e-17
0.10858178270323898,0.1025947104541463,0.10861589902343982,0.10271452612329313,0.09395980834960938,0.009430747106320869,0.009429803959726257,0.054923295974731445,2.799834522627002e-17
0.10849373781316923,0.10246062987133696,0.10852874970362876,0.10258319381600373,0.0937955379486084,0.00943954121346211,0.009438597187916287,0.05486702919006348,2.7952028093376466e-17
0.10840655676581751,0.10232788446278955,0.10844247204386677,0.10245320879382196,0.09378457069396973,0.009448133059901873,0.009447188175659704,0.05491781234741211,2.790596904465712e-17
0.10832023095537816,0.10219646091143064,0.1083570573272116,0.10232455736952711,0.0938863754272461,0.009456526930262835,0.009455581207218344,0.05489397048950195,2.786022109258179e-17
0.10823475186139557,0.10206634603242223,0.1082724969238976,0.10219722599852137,0.09407520294189453,0.009464727014846939,0.00946378047221863,0.054993391036987305,2.781479323535596e-17
0.10815011104792632,0.10193752677186972,0.10818878229046379,0.10207120127721647,0.09418058395385742,0.009472737411848682,0.0094717900687602,0.05503988265991211,2.776963097898377e-17
0.10806630016271015,0.10180999020554159,0.1081059049688907,0.10194646994144421,0.0937814712524414,0.009480562129505932,0.009479614004614945,0.05484461784362793,2.772473623102853e-17
0.10798331093634789,0.10168372353760072,0.10802385658574579,0.10182301886488962,0.09390759468078613,0.0094882050882015,0.009487256199269822,0.05501437187194824,2.768011080060851e-17
0.1079011351814879,0.10155871409934739,0.10794262885133735,0.10170083505754654,0.09380912780761719,0.009495670122511768,0.009494720487701613,0.0549924373626709,2.7635756260772346e-17
0.1078197647920202,0.10143494934797369,0.10786221355887704,0.10157990566419504,0.09397578239440918,0.009502960983191222,0.009502010619755197,0.054959774017333984,2.7591674149934193e-17
0.10773919174227796,0.10131241686532953,0.10778260258365069,0.1014602179629005,0.09384322166442871,0.009510081339123533,0.009509130263962717,0.05499625205993652,2.7547865878291855e-17
0.10765940808624705,0.10119110435669995,0.10770378788219738,0.10134175936353311,0.09384703636169434,0.009517034779209153,0.00951608300940876,0.0549921989440918,2.750433269502895e-17
0.107580405956783,0.10107099964959378,0.1076257614914968,0.10122451740630793,0.09383726119995117,0.009523824814212538,0.00952287236573035,0.054956912994384766,2.7461075810006933e-17
0.10750217756483543,0.10095209069254359,0.1075485155281647,0.1011084797603447,0.09369635581970215,0.009530454878562643,0.009529501767646664,0.054866790771484375,2.741809626472226e-17
0.10742471519867978,0.10083436555391688,0.10747204218765641,0.1009936342222471,0.0939333438873291,0.009536928332099282,0.009535974574159667,0.05492353439331055,2.73753949884352e-17
0.107348011223157,0.10071781242073825,0.1073963337434783,0.1008799687147012,0.0937190055847168,0.009543248461792242,0.009542294072240054,0.05493021011352539,2.7332972841687132e-17
0.10727205807891961,0.10060241959752265,0.10732138254640716,0.10076747128509224,0.09390735626220703,0.009549418483403191,0.00954846347731575,0.05491018295288086,2.729083063778528e-17
0.10719684828168591,0.10048817550511963,0.10724718102371737,0.10065613010414015,0.09390449523925781,0.009555441543109087,0.009554485935092671,0.05488252639770508,2.724896897133632e-17
0.10712237442150088,0.10037506867956837,0.1071737216784158,0.1005459334645524,0.09393072128295898,0.009561320719092499,0.009560364523508724,0.05498051643371582,2.72073884356958e-17
0.10704862916200435,0.10026308777096367,0.10710099708848435,0.10043686977969465,0.0937952995300293,0.00956705902308794,0.009566102254199293,0.05490398406982422,2.7166106835649675e-17
0.106975605239706,0.10015222154233246,0.10702899990613016,0.10032892758227842,0.09370803833007812,0.009572659401882542,0.009571702073207788,0.05485987663269043,2.7125209896220143e-17
0.1069032954632678,0.10004245886852109,0.10695772285704314,0.10022209552306598,0.09395980834960938,0.009578124738797374,0.009577166864183084,0.054944515228271484,2.7084596013588555e-17
0.10683169271279272,0.0999337887350931,0.10688715873966112,0.10011636236959093,0.09372138977050781,0.009583457855112493,0.009582499447446935,0.05484890937805176,2.704426535110274e-17
0.10676078993912122,0.09982620023723748,0.10681730042444222,0.10001171700489556,0.09394431114196777,0.009588661511477687,0.009587702584079594,0.05488395690917969,2.700421806786012e-17
0.10669058016313349,0.09971968257868737,0.10674814085314457,0.09990814842628416,0.09393024444580078,0.009593738409266167,0.009592778974321092,0.05493474006652832,2.6964454206335863e-17
0.1066210564750592,0.09961422507064897,0.10667967303811322,0.0998056457440917,0.09388208389282227,0.00959869119192085,0.00959773126214536,0.05485177040100098,2.6924973804273692e-17
0.10655221203379373,0.09950981713074081,0.1066118900615741,0.09970419818046754,0.09384298324584961,0.009603522446243837,0.009602562033794726,0.05500435829162598,2.688577672615839e-17
0.10648404006622085,0.09940644828194295,0.10654478507493517,0.09960379506817492,0.09381461143493652,0.009608234703672176,0.009607273820400053,0.05497908592224121,2.6846862903768426e-17
0.1064165338665419,0.09930410815155652,0.10647835129809455,0.09950442584940442,0.09361124038696289,0.009612830441513552,0.009611869099090953,0.05462312698364258,2.6808232062811523e-17
0.1063496867956118,0.09920278647017297,0.10641258201875543,0.09940608007460212,0.0940406322479248,0.009617312084157887,0.009616350293883968,0.055004119873046875,2.676988395922598e-17
0.10628349228028139,0.0991024730706535,0.10634747059174803,0.0993087474013126,0.09378266334533691,0.009621682004255082,0.009620719777236886,0.05487632751464844,2.6731818265933465e-17
0.10621794381274571,0.09900315788711794,0.10628301043835811,0.09921241759303517,0.09389591217041016,0.009625942523867217,0.009624979871203365,0.05486178398132324,2.6694034613677842e-17
0.10615303494989957,0.0989048309539437,0.1062191950456625,0.09911708051809458,0.09376358985900879,0.009630095915593943,0.009629132847877031,0.054897308349609375,2.66565325066172e-17
0.10608875931269794,0.09880748240477413,0.10615601796587097,0.09902272614852471,0.09374713897705078,0.009634144403671779,0.009633180931567509,0.05484580993652344,2.661931148752373e-17
0.10602511058552405,0.09871110247153662,0.10609347281567484,0.0989293445589658,0.09384274482727051,0.009638090165042409,0.009637126298533971,0.05501198768615723,2.658243236534483e-17
0.10596208251556283,0.09861568148347002,0.10603155327560217,0.09883692592557503,0.09385848045349121,0.009641935330401955,0.009640971079694083,0.05484414100646973,2.6545897192178297e-17
0.1058996689121803,0.09852120986616157,0.10597025308937917,0.09874546052494959,0.0935521125793457,0.009645681985221585,0.00964471736017991,0.05465078353881836,2.6509641764456852e-17
0.10583786364630955,0.09842767814059315,0.10590956606329831,0.09865493873306262,0.09380984306335449,0.00964933217074599,0.009648367181114281,0.05493330955505371,2.647366539077589e-17
0.10577666064984202,0.09833507692219669,0.10584948606559245,0.0985653510242118,0.09390854835510254,0.009652887884967471,0.009651922540143687,0.05487871170043945,2.6437967319272066e-17
0.10571605391502527,0.09824339691991875,0.10579000702581544,0.09847668796998034,0.09389805793762207,0.009656351083578011,0.009655385392814964,0.055031538009643555,2.6402546746688922e-17
0.10565603749386676,0.0981526289352943,0.10573112293422879,0.09838894023820952,0.09382128715515137,0.009659723680897412,0.009658757653152605,0.05483841896057129,2.6367402863200753e-17
0.1055966054975423,0.09806276386152926,0.10567282784119457,0.09830209859198362,0.09364891052246094,0.009663007550783058,0.009662041194857807,0.05465221405029297,2.6332534787551802e-17
0.10553775209581173,0.09797379268259215,0.10561511585657428,0.09821615388862662,0.0940241813659668,0.009666204527516455,0.009665237852285458,0.054937124252319336,2.6297941592551787e-17
0.10547947151643922,0.09788570647231455,0.10555798114913385,0.09813109707871032,0.09399199485778809,0.009669316406664923,0.009668349420577371,0.05496072769165039,2.6263622360088537e-17
0.10542175804461987,0.0977984963935002,0.1055014179459545,0.09804691920507387,0.0937795639038086,0.009672344945933739,0.009671377657127778,0.05491328239440918,2.6229576084737744e-17
0.1053646060224115,0.09771215369704284,0.10544542053184948,0.0979636114018551,0.09366703033447266,0.009675291865991406,0.009674324282871183,0.05485677719116211,2.6195801772403758e-17
0.1053080098481722,0.09762666972105272,0.10538998324878679,0.09788116489353156,0.09362101554870605,0.00967815885127129,0.009677190981705053,0.0548403263092041,2.616229833966865e-17
0.10525196397600306,0.09754203588999147,0.1053351004953175,0.09779957099397413,0.09406590461730957,0.009680947550768274,0.00967997940266585,0.0550689697265625,2.6129064750986473e-17
0.10519646291519685,0.09745824371381562,0.10528076672600986,0.09771882110551026,0.09400749206542969,0.009683659578805473,0.0096826911597514,0.054930686950683594,2.6096194903042954e-17
0.10514150122969178,0.09737528478712827,0.1052269764508891,0.09763890671799809,0.09364652633666992,0.009686296515785772,0.009685327833608426,0.05464029312133789,2.60636235855387e-17
0.10508707353753056,0.09729315078833917,0.1051737242348828,0.09755981940791143,0.09352803230285645,0.009688859908932269,0.009687890970511148,0.054788827896118164,2.60313189967657e-17
0.10503317451032466,0.09721183347883293,0.10512100469727177,0.09748155083743462,0.09366726875305176,0.009691351273004323,0.009690382085825178,0.05480551719665527,2.5999280027492595e-17
0.1049797988727242,0.09713132470214553,0.10506881251114653,0.09740409275356775,0.09405803680419922,0.009693772091001276,0.009692802661964706,0.055017948150634766,2.5967505333788723e-17
0.10492694140189258,0.09705161638314865,0.10501714240286908,0.0973274369872417,0.09404993057250977,0.009696123814849722,0.009695154150923813,0.054930925369262695,2.5935993753689613e-17
0.10487459692698654,0.0969727005272422,0.10496598915154022,0.09725157545244334,0.09405779838562012,0.009698407866071622,0.009697437974054424,0.05496788024902344,2.5904744037819478e-17
0.10482276032864125,0.09689456921955462,0.10491534758847205,0.09717650014535056,0.09383797645568848,0.009700625636442705,0.009699655522865669,0.05492043495178223,2.587375485432942e-17
0.10477142653846044,0.09681721462415109,0.10486521259666584,0.09710220314347677,0.09388542175292969,0.009702778488633176,0.009701808160267333,0.05494356155395508,2.5843024979807403e-17
0.10472059053851132,0.09674062898324946,0.10481557911029504,0.09702867660482456,0.09393572807312012,0.009704867756835935,0.00970389721963727,0.05490684509277344,2.5812553023699832e-17
0.10467024736082457,0.0966648046164439,0.10476644211419359,0.09695591276704951,0.09379982948303223,0.009706894747376436,0.00970592400761916,0.05497622489929199,2.5782337623457457e-17
0.10462039208689948,0.09658973391993617,0.10471779664334921,0.0968839039466327,0.09378743171691895,0.009708860739313105,0.009707889803323155,0.054923057556152344,2.575237749033485e-17
0.10457101984721374,0.09651540936577438,0.10466963778240182,0.09681264253806252,0.0936436653137207,0.009710766985018247,0.009709795858725556,0.05488157272338867,2.5722671207250088e-17
0.10452212582073774,0.09644182350109935,0.104621960665147,0.09674212101302539,0.09375858306884766,0.009712614710759033,0.009711643399956671,0.0549466609954834,2.569328638242068e-17
0.10447370523445407,0.09636896894739828,0.10457476047404442,0.09667233191960534,0.09395909309387207,0.00971440511724779,0.009713433627656087,0.0549321174621582,2.5664206647300835e-17
0.10442575336288175,0.09629683839976573,0.10452803243973101,0.09660326788149293,0.09372496604919434,0.009716139380194881,0.009715167717327944,0.05485653877258301,2.5635376756669748e-17
0.10437826552760446,0.09622542462617192,0.10448177184053935,0.09653492159720206,0.09386825561523438,0.009717818650839821,0.009716846820495562,0.05494189262390137,2.560679533404806e-17
0.10433123709680454,0.0961547204667383,0.10443597400202051,0.09646728583929562,0.09399271011352539,0.009719444056473963,0.009718472063546812,0.05496096611022949,2.5578460908705635e-17
0.10428466348480045,0.09608471883302001,0.10439063429647193,0.09640035345361991,0.09378886222839355,0.00972101670095698,0.00972004455137565,0.054703712463378906,2.5550372045190723e-17
0.10423854015158944,0.09601541270729579,0.10434574814246983,0.09633411735854723,0.09388422966003418,0.009722537665206974,0.009721565363474127,0.0548858642578125,2.5522527289908676e-17
0.10419286260239437,0.09594679514186445,0.10430131100440647,0.09626857054422641,0.09379720687866211,0.009724008007698707,0.009723035559172644,0.05494093894958496,2.5494925123269593e-17
0.10414762638721503,0.09587885925834859,0.10425731839203191,0.0962037060718417,0.0939333438873291,0.009725428764934225,0.00972445617479778,0.05490708351135254,2.5467564052294912e-17
0.10410282710038428,0.09581159824700503,0.10421376586000038,0.09613951707287982,0.09393072128295898,0.009726800951913549,0.009725828224649291,0.05492877960205078,2.544044266171148e-17
0.10405846038012792,0.09574500536604204,0.10417064900742122,0.09607599674840481,0.09383296966552734,0.00972812556259272,0.00972715270339819,0.05490303039550781,2.541355944891836e-17
0.10401452190812936,0.09567907394094341,0.10412796347741432,0.09601313836834069,0.0939788818359375,0.009729403570324674,0.009728430583333392,0.05487799644470215,2.5386912836545136e-17
0.10397100740909845,0.09561379736379906,0.10408570495666992,0.095950935270762,0.0937356948852539,0.009730635928307477,0.009729662818447338,0.05494070053100586,2.536050136026844e-17
0.1039279126503442,0.09554916909264234,0.10404386917501295,0.09588938086119188,0.09406352043151855,0.009731823569995916,0.00973085034168264,0.05508136749267578,2.5334403978828672e-17
0.10388523344135223,0.09548518265079378,0.10400245190497155,0.09582846861190773,0.09408020973205566,0.009732967409533172,0.00973199406706371,0.05500626564025879,2.5308575731452575e-17
0.10384296563336615,0.09542183162621148,0.10396144896135014,0.09576819206125436,0.09372448921203613,0.00973406834215435,0.009733094889430305,0.05489349365234375,2.528297819223647e-17
0.10380110511897306,0.09535910967084767,0.1039208562008065,0.09570854481296444,0.09381294250488281,0.00973512724458624,0.00973415368648034,0.0549931526184082,2.5257609830115354e-17
0.10375964783169297,0.09529701050001185,0.10388066952143328,0.09564952053548628,0.09374070167541504,0.009736144975436085,0.009735171315838897,0.05492568016052246,2.5232469101017155e-17
0.10371858974557248,0.09523552789174013,0.10384088486234358,0.0955911129613189,0.09398317337036133,0.009737122375577492,0.009736148618255669,0.05493903160095215,2.520755445639588e-17
0.10367792687478242,0.09517465568617076,0.10380149820326075,0.0955333158863541,0.09374475479125977,0.009738060268525871,0.009737086417604957,0.05490469932556152,2.5182864363515777e-17
0.10363765527321947,0.09511438778492591,0.10376250556411225,0.09547612316922552,0.09392142295837402,0.009738959460800294,0.009737985520441583,0.05481910705566406,2.5158397303029802e-17
0.10359777103411154,0.09505471815049954,0.10372390300462757,0.0954195287306648,0.09405398368835449,0.00973982074228154,0.009738846716267346,0.05494427680969238,2.5134151667541128e-17
0.10355827028962732,0.09499564080565125,0.10368568662394016,0.0953635265528645,0.09395647048950195,0.009740644886565975,0.009739670778330378,0.05491328239440918,2.5110126000687307e-17
0.10351914921048945,0.09493714983280623,0.10364785256019343,0.09530811067884767,0.09423208236694336,0.00974143265130774,0.009740458464513324,0.05520796775817871,2.5086318662540768e-17
0.10348040400559164,0.09487923937346109,0.10361039699015058,0.09525327521184461,0.0937507152557373,0.009742184778550786,0.009741210516356347,0.054956674575805664,2.5062728185040114e-17
0.10344203092161917,0.09482190362759559,0.10357331612880837,0.0951990143146756,0.0938570499420166,0.009742901995060938,0.009741927661455207,0.05495929718017578,2.503935409268288e-17
0.10340402624267371,0.09476513685309015,0.10353660622901474,0.0951453222091406,0.09391474723815918,0.009743585012639925,0.00974261061124082,0.05497026443481445,2.5016299810183005e-17
0.10336638628990157,0.09470893336514918,0.10350026358109038,0.09509219317541526,0.09394526481628418,0.009744234528444634,0.009743260062400338,0.05493426322937012,2.4993460808712688e-17
0.10332910742112575,0.09465328753573007,0.10346428451245385,0.09503962155145369,0.09384393692016602,0.009744851225294822,0.009743876697587694,0.05490231513977051,2.497083254821944e-17
0.10329218603048114,0.09459819379297786,0.10342866538725064,0.09498760173239687,0.0935049057006836,0.009745435771972547,0.009744461186311781,0.05469703674316406,2.4948413455792082e-17
0.10325561854805401,0.09454364662066551,0.10339340260598588,0.09493612816998781,0.09374856948852539,0.009745988823512497,0.009745014182360734,0.05496048927307129,2.4926202020182853e-17
0.10321940143952447,0.09448964055763971,0.1033584926051607,0.09488519537199265,0.09379792213439941,0.009746511021495359,0.009745536328420457,0.05498075485229492,2.4904196677736287e-17
0.10318353120581286,0.09443617019727218,0.10332393185691226,0.09483479790162816,0.09396505355834961,0.009747002994324457,0.009746028252610728,0.05498194694519043,2.488239590471014e-17
0.10314800438272949,0.09438323018691641,0.10328971686865737,0.09478493037699501,0.09392213821411133,0.009747465357501135,0.009746490569639832,0.05490827560424805,2.4860798117519805e-17
0.10311281754062773,0.0943308152273698,0.10325584418273967,0.09473558747051708,0.09403777122497559,0.009747898713901271,0.009746923883025005,0.05492353439331055,2.4839401856237637e-17
0.10307796728406078,0.09427892007234102,0.10322231037608032,0.09468676390838673,0.09392595291137695,0.009748303654029539,0.009747328782339082,0.05477547645568848,2.481820555218531e-17
0.10304345025144145,0.09422753952792286,0.10318911205983225,0.09463845447001581,0.09390902519226074,0.009748680756285407,0.009747705847296118,0.05490994453430176,2.4797207713266507e-17
0.10300926311470557,0.09417666845207008,0.10315624587903778,0.0945906539874925,0.09350705146789551,0.009749030587207393,0.009748055643576947,0.05450272560119629,2.4776406777838315e-17
0.10297540257897891,0.09412630175408258,0.10312370851228975,0.09454335734504365,0.09383559226989746,0.009749353701726872,0.009748378725937812,0.05497908592224121,2.4755837199091524e-17
0.10294186538224694,0.09407643439409372,0.10309149667139593,0.09449655947850318,0.09398436546325684,0.009749650643408455,0.009748675638210358,0.054940223693847656,2.4735527350320762e-17
