maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11359576267971395,0.11025455598113312,0.11359990673843495,0.11027216136678447,0.09473824501037598,0.00873245925939093,0.008731585901777805,0.055451393127441406,3.027531897988951e-17
0.11345837458419235,0.11004419059243155,0.11346290932416428,0.11006334877485098,0.09404110908508301,0.0087568946908056,0.008756018890876405,0.054796457290649414,3.0223187808010137e-17
0.11332234120038698,0.10983591972958975,0.1133272820775543,0.10985667967637973,0.0949089527130127,0.00878078587838241,0.008779907690570354,0.055666446685791016,3.017096258907062e-17
0.11318764907147329,0.10962972260040782,0.11319301129599929,0.10965213169109914,0.09399890899658203,0.008804145067289645,0.008803264544665623,0.0547938346862793,3.0118658973523803e-17
0.11305428487309528,0.1094255786143724,0.11306008341394103,0.10944968270113664,0.09371066093444824,0.008826984203243394,0.008826101398051733,0.054364681243896484,3.006629201906354e-17
0.1129222354120946,0.10922346738098045,0.11292848500149773,0.10924931084627897,0.09444379806518555,0.008849314940841718,0.008848429903807187,0.05517077445983887,3.0013876289713986e-17
0.11279148762525013,0.10902336870805573,0.11279820276310679,0.10905099451943016,0.09374284744262695,0.008871148651639675,0.00887026143208125,0.05458998680114746,2.9961425980854784e-17
0.11266202857802954,0.10882526260005992,0.11266922353618107,0.10885471236225265,0.09421515464782715,0.008892496431948003,0.008891607078798103,0.05468392372131348,2.99089547310254e-17
0.11253384546335117,0.10862912925640056,0.11254153428977863,0.10866044326097653,0.09370636940002441,0.008913369110374656,0.008912477671074726,0.05467414855957031,2.985647577405789e-17
0.11240692560035727,0.1084349490697375,0.11241512212328579,0.10846816634236578,0.09382820129394531,0.008933777255129225,0.008932883776013867,0.0546567440032959,2.9804001878415527e-17
0.11228125643319793,0.10824270262428934,0.11228997426511339,0.1082778609698302,0.09445858001708984,0.008953731181083785,0.008952835707587425,0.05498933792114258,2.975154543162176e-17
0.11215682552982613,0.10805237069414132,0.11216607807140605,0.10808950673967246,0.09383463859558105,0.008973240956611523,0.008972343533342197,0.054415225982666016,2.969911836797108e-17
0.11203362058080307,0.10786393424155584,0.11204342102476442,0.10790308347746168,0.09474539756774902,0.008992316410204416,0.00899141708043949,0.05544304847717285,2.9646732220889575e-17
0.11191162939811485,0.10767737441528666,0.11192199073298015,0.10771857123452515,0.09583091735839844,0.00901096713688557,0.009010065942982592,0.05625510215759277,2.9594398157374304e-17
0.11179083991399923,0.10749267254889791,0.1118017749277836,0.10753595028455025,0.0976552963256836,0.009029202504419225,0.009028299487967573,0.05717730522155762,2.9542127017794283e-17
0.11167124017978321,0.10730981015908868,0.11168276146360402,0.10735520112029062,0.0982520580291748,0.009047031659318716,0.009046126860701165,0.05836081504821777,2.94899290767743e-17
0.11155281836473115,0.10712876894402393,0.11156493831634214,0.10717630445036914,0.09787487983703613,0.009064463532684997,0.009063556991817379,0.05771231651306152,2.9437814440721354e-17
0.11143556275490336,0.10694953078167263,0.11144829358215508,0.10699924119617242,0.09732341766357422,0.009081506845845659,0.009080598601762802,0.05768704414367676,2.938579271970232e-17
0.11131946175202498,0.10677207772815353,0.11133281547625347,0.10682399248883198,0.09512591361999512,0.0090981701158403,0.009097260206081259,0.055347442626953125,2.933387329416231e-17
0.11120450387236507,0.10659639201608923,0.11121849233171044,0.10665053966628682,0.09642362594604492,0.009114461660729186,0.009113550122918923,0.05707502365112305,2.928206511406553e-17
0.11109067774562599,0.10642245605296911,0.11110531259828273,0.10647886427042269,0.09630799293518066,0.00913038960473627,0.009129476474800668,0.05652737617492676,2.923037690615166e-17
0.11097797211384323,0.1062502524195214,0.11099326484124344,0.10630894804428469,0.09657812118530273,0.009145961883255718,0.009145047196845724,0.05692267417907715,2.917881696784413e-17
0.11086637583029506,0.10607976386809496,0.1108823377402266,0.10614077292935868,0.09582805633544922,0.009161186247687851,0.009160270039920704,0.05572819709777832,2.9127393281324953e-17
0.11075587785842178,0.10591097332105108,0.11077252008808314,0.1059743210629184,0.09535336494445801,0.009176070270147722,0.00917515257476964,0.05547189712524414,2.9076113669496756e-17
0.11064646727075585,0.10574386386916543,0.11066380078974848,0.10580957477543465,0.09681391716003418,0.009190621348030184,0.009189702198231231,0.05727529525756836,2.902498545340303e-17
0.11053813324786121,0.10557841877004086,0.11055616886112134,0.10564651658804439,0.09611821174621582,0.00920484670843717,0.009203926136791551,0.05663752555847168,2.897401587744708e-17
0.1104308650772825,0.10541462144653077,0.1104496134279538,0.10548512921007623,0.09582805633544922,0.009218753412481047,0.009217831450847314,0.05616331100463867,2.892321179840737e-17
0.11032465215250414,0.10525245548517374,0.11034412372475251,0.1053253955366296,0.09569191932678223,0.009232348359463355,0.009231425039279983,0.05627131462097168,2.887257974108507e-17
0.11021948397191902,0.10509190463463926,0.1102396890936908,0.10516729864620594,0.09769964218139648,0.0092456382909267,0.009244713642297953,0.057926177978515625,2.8822167317128105e-17
0.11011535013780678,0.10493295280418484,0.11013629898353179,0.10501082179838914,0.09630799293518066,0.00925862979460103,0.009257703847653787,0.0556943416595459,2.877198209656938e-17
0.11001224035532138,0.10477558406212487,0.11003394294856217,0.1048559484315731,0.09468865394592285,0.009271329308231682,0.00927040209206531,0.055547237396240234,2.8721988606495454e-17
0.10991014443148853,0.10461978263431092,0.1099326106475367,0.10470266216073482,0.09439778327941895,0.009283743123293773,0.009282814666633499,0.05508017539978027,2.8672192314013295e-17
0.10980905227421209,0.10446553290262395,0.10983229184263335,0.10455094677525109,0.09464001655578613,0.009295877388612908,0.00929494771901851,0.05550384521484375,2.862259861310674e-17
0.10970895389128994,0.10431281940347824,0.10973297639841872,0.10440078623675672,0.09555935859680176,0.009307738113880571,0.009306807258901983,0.055965423583984375,2.857321254073241e-17
0.10960983938943893,0.10416162682633744,0.10963465428082396,0.10425216467704321,0.09487605094909668,0.009319331173064344,0.009318399159319313,0.0558016300201416,2.852403894450074e-17
0.10951169897332919,0.10401194001224247,0.10953731555613085,0.10410506639599598,0.09572482109069824,0.009330662307732163,0.009329729161766664,0.05650043487548828,2.847508255316812e-17
0.10941452294462714,0.10386374395235141,0.10944095038996812,0.10395947585956887,0.09461808204650879,0.00934173713028298,0.009340802877355614,0.055133819580078125,2.842634771018664e-17
0.10931830170104796,0.10371702378649165,0.10934554904631773,0.10381537769779497,0.09475350379943848,0.009352561127086538,0.009351625792231033,0.05557847023010254,2.8377838732870704e-17
0.10922302573541659,0.10357176480172389,0.10925110188653103,0.10367275670283181,0.09496355056762695,0.009363139661539566,0.0093622032696139,0.05571866035461426,2.83295596240183e-17
0.10912868563473767,0.10342795243091832,0.109157599368355,0.10353159782704041,0.09495043754577637,0.009373477977032689,0.00937254055188852,0.055341482162475586,2.8281514172917575e-17
0.10903527207927434,0.10328557225134302,0.10906503204496798,0.10339188618109654,0.0950613021850586,0.009383581199848834,0.009382642764865778,0.055945634841918945,2.823370611485758e-17
0.10894277584163573,0.1031446099832643,0.1089733905640252,0.10325360703213365,0.09491181373596191,0.009393454341972625,0.009392514920447681,0.055525779724121094,2.818613881821632e-17
0.10885118778587287,0.10300505148855914,0.10888266566671378,0.10311674580191574,0.09507584571838379,0.009403102303829179,0.009402161918048435,0.05543208122253418,2.8138815652942313e-17
0.10876049886658345,0.10286688276933978,0.10879284818681724,0.10298128806504042,0.09547090530395508,0.009412529876949785,0.009411588548813299,0.056043148040771484,2.809173974126552e-17
0.1086707001280249,0.10273008996659028,0.10870392904978933,0.10284721954717041,0.09482336044311523,0.009421741746563444,0.0094207994977058,0.05533003807067871,2.804491397923542e-17
0.10858178270323578,0.10259465935881507,0.10861589927183715,0.10271452612329218,0.09513425827026367,0.009430742494123573,0.00942979934595023,0.055591583251953125,2.799834116085796e-17
0.1084937378131658,0.1024605773606995,0.10852874995901345,0.10258319381600256,0.0949244499206543,0.009439536599767623,0.009438592572541538,0.055639028549194336,2.7952023957327156e-17
0.10840655676581386,0.10232783052178236,0.10844247230631794,0.10245320879382057,0.09500336647033691,0.009448128444712081,0.009447183558908279,0.05540299415588379,2.790596480630639e-17
0.10832023095537431,0.10219640552514019,0.10835705759680776,0.10232455736952545,0.09456157684326172,0.00945652231357726,0.00945557658873497,0.05545783042907715,2.786021722691676e-17
0.10823475186139155,0.10206628918608347,0.10827249720071663,0.10219722599851944,0.09436869621276855,0.009464722396666627,0.009463775852536216,0.055112600326538086,2.7814789261665836e-17
0.10815011104792217,0.10193746845086465,0.10818878257458298,0.10207120127721427,0.09680318832397461,0.009472732792171364,0.009471785447523473,0.05746030807495117,2.7769626949157e-17
0.10806630016270583,0.10180993039539775,0.1081059052603867,0.10194646994144169,0.0999746322631836,0.00948055750833289,0.009479609381690679,0.058223724365234375,2.772473211887625e-17
0.10798331093634335,0.10168366222398974,0.10802385688469464,0.10182301886488668,0.09968829154968262,0.009488200465533501,0.00948725157496888,0.05806136131286621,2.7680106613926422e-17
0.10790113518148313,0.10155865126808357,0.1079426291578145,0.10170083505754314,0.1000375747680664,0.009495665498347603,0.00949471586180195,0.05847954750061035,2.7635751993899897e-17
0.1078197647920152,0.10143488498501255,0.10786221387295736,0.10157990566419123,0.09992003440856934,0.009502956357531336,0.009502005992523266,0.058618783950805664,2.759166982394727e-17
0.1077391917422727,0.1013123509567664,0.10778260290540843,0.10146021796289631,0.09971833229064941,0.009510076711967444,0.009509125635132065,0.05864977836608887,2.7547861469018407e-17
0.10765940808624148,0.10119103688876858,0.10770378821170624,0.1013417593635286,0.10028433799743652,0.00951703015055826,0.009516078379023796,0.05896639823913574,2.75043282184794e-17
0.10758040595677718,0.101070930608665,0.10762576182882988,0.10122451740630319,0.09981918334960938,0.00952382018406666,0.009522867734057527,0.058510780334472656,2.7461071249624877e-17
0.10750217756482935,0.10095202006512395,0.10754851587339452,0.1011084797603397,0.09966611862182617,0.00953045024692052,0.009529497134330711,0.058531761169433594,2.7418091612329526e-17
0.10742471519867346,0.10083429332664724,0.10747204254085495,0.10099363422224175,0.09915995597839355,0.009536923698961702,0.00953596993937822,0.057857513427734375,2.7375390252772742e-17
0.10734801122315042,0.10071773858039242,0.10739633410471695,0.10087996871469547,0.09903430938720703,0.009543243827159363,0.009542289436126339,0.05772590637207031,2.733296806784529e-17
0.10727205807891281,0.10060234413100612,0.10732138291575678,0.10076747128508612,0.09825706481933594,0.009549413847273858,0.009548458839647722,0.05802750587463379,2.7290825742317987e-17
0.1071968482816789,0.10048809839946819,0.10724718140124828,0.10065613010413367,0.09879088401794434,0.00955543690548337,0.009554481295870332,0.0582270622253418,2.7248964019071778e-17
0.10712237442149365,0.10037498992194693,0.10717372206419773,0.10054593346454554,0.09847331047058105,0.009561316079971526,0.00956035988282089,0.058019161224365234,2.7207383405370603e-17
0.10704862916199691,0.10026300734866485,0.10710099748258654,0.10043686977968745,0.09875607490539551,0.009567054382471145,0.009566097612001556,0.05819082260131836,2.7166102282890668e-17
0.10697560523969833,0.10015213944277537,0.10702900030862128,0.10032892758227084,0.09895801544189453,0.009572654759770458,0.009571697429544557,0.0582427978515625,2.7125205336506914e-17
0.10690329546325988,0.10004237507925007,0.10695772326799136,0.10022209552305801,0.09884214401245117,0.009578120095188736,0.009577162218921131,0.058058738708496094,2.7084591387390305e-17
0.10683169271278453,0.09993370324377647,0.10688715915913405,0.10011636236958253,0.09825944900512695,0.009583453210008487,0.009582494800763897,0.05767512321472168,2.7044260653361757e-17
0.10676078993911277,0.0998261130316663,0.10681730085250699,0.1000117170048868,0.09829568862915039,0.009588656864876779,0.009587697935797834,0.05791759490966797,2.7004213293165027e-17
0.10669058016312478,0.09971959364677419,0.10674814128986777,0.09990814842627502,0.09830927848815918,0.009593733761169933,0.009592774324795883,0.05818295478820801,2.696444934311043e-17
0.10662105647505028,0.09961413440042664,0.10667967348356094,0.09980564574408214,0.09830951690673828,0.009598686542328028,0.009597726610888202,0.05784893035888672,2.6924968871692445e-17
0.10655221203378457,0.09950972471036125,0.10661189051581194,0.09970419818045763,0.09897541999816895,0.009603517795156556,0.009602557381072074,0.05807805061340332,2.688577175541552e-17
0.1064840400662114,0.099406354099676,0.10654478553802822,0.09960379506816466,0.09855771064758301,0.009608230051089718,0.009607269166123089,0.058007240295410156,2.6846857850433255e-17
0.10641653386653219,0.09930401219578876,0.10647835177010742,0.09950442584939381,0.09888148307800293,0.009612825787436611,0.009611864443437312,0.05843949317932129,2.680822692299464e-17
0.10634968679560182,0.09920268872940655,0.10641258249975225,0.09940608007459116,0.09892582893371582,0.009617307428584262,0.009616345636587198,0.058236122131347656,2.6769878777282186e-17
0.10628349228027112,0.09910237353350491,0.10634747108179239,0.09930874740130126,0.09867691993713379,0.009621677347185493,0.00962071511851903,0.05807852745056152,2.673181302304445e-17
0.10621794381273518,0.09900305654231698,0.10628301093751319,0.09921241759302347,0.0989534854888916,0.00962593786530145,0.009624975210975606,0.05813860893249512,2.6694029285703997e-17
0.10615303494988874,0.09890472779033228,0.10621919555399095,0.09911708051808252,0.09841394424438477,0.009630091255532512,0.009629128186272595,0.057709693908691406,2.6656527111198592e-17
0.10608875931268688,0.0988073774113052,0.10615601848343499,0.09902272614851236,0.09779071807861328,0.009634139742113527,0.009633176268364352,0.05754733085632324,2.6619306004442986e-17
0.10602511058551277,0.09871099563727298,0.10609347334253619,0.09892934455895322,0.09861326217651367,0.009638085501986379,0.00963712163386532,0.057672977447509766,2.6582427657077567e-17
0.10596208251555135,0.09861557279758333,0.10603155381182211,0.09883692592556229,0.09867072105407715,0.009641930665849101,0.009640966413737573,0.05818462371826172,2.654589240515936e-17
0.10589966891216858,0.0985210993179312,0.10597025363501855,0.09874546052493664,0.09878396987915039,0.009645677319171061,0.009644712692669088,0.05824780464172363,2.6509636939924087e-17
0.10583786364629753,0.0984275657194051,0.10590956661841751,0.09865493873304951,0.0990591049194336,0.009649327503198019,0.009648362511782693,0.05814790725708008,2.6473660510896566e-17
0.10577666064982968,0.09833496261754256,0.1058494866302514,0.09856535102419851,0.09861135482788086,0.009652883215923115,0.009651917869479831,0.057973384857177734,2.643796235100227e-17
0.10571605391501267,0.09824328072139465,0.10579000760007362,0.09847668796996688,0.0987248420715332,0.009656346413035897,0.009655380720641205,0.05785655975341797,2.640254175460677e-17
0.10565603749385385,0.09815251083259979,0.10573112351814526,0.09838894023819582,0.09880995750427246,0.009659719008856914,0.009658752979424534,0.05810427665710449,2.6367397805968926e-17
0.10559660549752913,0.09806264384446639,0.10567282843482793,0.09830209859196969,0.09893965721130371,0.009663002877244687,0.009662036519841877,0.058233022689819336,2.633252966120072e-17
0.10553775209579835,0.09797367074106436,0.10561511645998273,0.09821615388861242,0.09830093383789062,0.009666199852478368,0.009665233175715215,0.0578761100769043,2.6297936460677553e-17
0.10547947151642564,0.09788558259632567,0.10555798176237514,0.09813109707869593,0.0986480712890625,0.009669311730127661,0.00966834474231959,0.058511972427368164,2.62636171421355e-17
0.1054217580446061,0.09779837057315342,0.10550141856908596,0.09804691920505937,0.09845900535583496,0.009672340267898413,0.009671372977582138,0.05813860893249512,2.6229570810858655e-17
0.10536460602239754,0.09771202592253984,0.10544542116492805,0.0979636114018404,0.09917545318603516,0.009675287186456093,0.00967431960181564,0.05843830108642578,2.6195796432889406e-17
0.10530800984815802,0.09762653998269258,0.10538998389186899,0.09788116489351671,0.09924030303955078,0.009678154170236677,0.009677186299272833,0.0584406852722168,2.6162292974959136e-17
0.10525196397598865,0.09754190417816974,0.10533510114845941,0.09779957099395911,0.09890627861022949,0.00968094286823348,0.00967997471863491,0.058240652084350586,2.612905935623373e-17
0.10519646291518227,0.09745811001902333,0.1052807673892672,0.09771882110549508,0.09856200218200684,0.00968365489476955,0.009682686474210556,0.058150291442871094,2.6096190412393805e-17
0.10514150122967697,0.09737514909995094,0.10522697712431718,0.09763890671798275,0.09845757484436035,0.009686291830248966,0.009685323146380043,0.057898759841918945,2.6063619040040727e-17
0.10508707353751554,0.09729301309945593,0.10517372491853651,0.09755981940789599,0.09912991523742676,0.009688855221894296,0.00968788628186168,0.058257341384887695,2.6031314443950518e-17
0.10503317451030944,0.0972116937790156,0.10512100539120563,0.09748155083741902,0.09857058525085449,0.00969134658446619,0.009690377395710215,0.05798625946044922,2.5999275365228497e-17
0.10497979887270877,0.09713118298225765,0.10506881321541464,0.09740409275355194,0.09810853004455566,0.009693767400962379,0.009692797970384248,0.05764627456665039,2.596750066357638e-17
0.104926941401877,0.09705147263414456,0.1050171431175252,0.09732743698722576,0.09829068183898926,0.009696119123308158,0.00969514945792227,0.05839419364929199,2.593598907619039e-17
0.10487459692697088,0.09697255474016611,0.10496598987663772,0.09725157545242721,0.09551596641540527,0.009698403173027026,0.009697433279320933,0.05570721626281738,2.5904739313808993e-17
0.1048227603286256,0.09689442138553978,0.10491534832406389,0.09717650014533422,0.09772515296936035,0.009700620941895907,0.00969965082679991,0.0579833984375,2.5873750105353334e-17
0.1047714265384448,0.09681706473441881,0.10486521334280463,0.09710220314346023,0.09986066818237305,0.009702773792584793,0.009701803462425218,0.05880403518676758,2.5843020146632923e-17
0.10472059053849568,0.09674047702910836,0.10481557986703303,0.09702867660480782,0.10007548332214355,0.009704863059285673,0.00970389252072934,0.05879688262939453,2.581254815060917e-17
0.10467024736080893,0.0966646505892889,0.10476644288158267,0.09695591276703262,0.10055375099182129,0.009706890048321986,0.009705919307023692,0.05922126770019531,2.5782332718870252e-17
0.10462039208688388,0.0965895778112477,0.10471779742144087,0.09688390394661563,0.10057854652404785,0.009708856038753821,0.009707885101484237,0.05902361869812012,2.5752372551594946e-17
0.10457101984719815,0.09651525116711757,0.10466963857124723,0.09681264253804527,0.10000896453857422,0.009710762282955011,0.009709791155021463,0.05870175361633301,2.572266625311944e-17
0.10452212582072214,0.09644166320412309,0.10462196146479696,0.09674212101300797,0.09781622886657715,0.009712610007192191,0.009711638694831493,0.05760836601257324,2.5693282537496628e-17
0.10447370523443841,0.09636880654383438,0.10457476128454936,0.09667233191958782,0.09926414489746094,0.009714400412176537,0.009713428921109823,0.0583341121673584,2.5664202772490083e-17
0.10442575336286598,0.09629667388142817,0.10452803326114105,0.09660326788147523,0.09515047073364258,0.009716134673618195,0.009715163009360595,0.05552339553833008,2.5635372863223112e-17
0.10437826552758858,0.09622525798495597,0.10448177267290425,0.0965349215971842,0.09427809715270996,0.009717813942755857,0.009716842111107127,0.05509138107299805,2.5606791403762327e-17
0.10433123709678858,0.09615455169461973,0.10443597484538968,0.09646728583927763,0.09479308128356934,0.009719439346884243,0.009718467352559657,0.05539512634277344,2.557845698304307e-17
0.1042846634847844,0.09608454792205431,0.10439063515089445,0.09640035345360186,0.09477710723876953,0.009721011989861432,0.009720039838612138,0.0554964542388916,2.555036808229044e-17
0.10423854015157331,0.09601523964961735,0.10434574900799444,0.09633411735852908,0.09498071670532227,0.009722532952604526,0.0097215606496448,0.055445194244384766,2.5522523275188407e-17
0.10419286260237817,0.09594661992968573,0.10430131188108159,0.09626857054420816,0.09517502784729004,0.009724003293587838,0.009723030843833413,0.055936574935913086,2.5494921097635e-17
0.10414762638719874,0.09587868188395936,0.10425731927990561,0.09620370607182335,0.09454798698425293,0.00972542404931479,0.009724451457593375,0.055156707763671875,2.5467560041210343e-17
0.10410282710036786,0.09581141870277163,0.10421376675912042,0.0961395170728614,0.09455108642578125,0.009726796234786915,0.009725823506201436,0.055146217346191406,2.544043861591512e-17
0.10405846038011143,0.0957448236444066,0.10417064991783505,0.09607599674838624,0.09520173072814941,0.009728120843957726,0.009727147982996343,0.05537843704223633,2.5413555365693033e-17
0.10401452190811283,0.09567889003442309,0.10412796439916903,0.09601313836832201,0.09446263313293457,0.00972939885018199,0.009728425861688095,0.0550839900970459,2.538690873000974e-17
0.10397100740908187,0.09561361126498531,0.10408570588981235,0.09595093527074322,0.09457111358642578,0.009730631206655153,0.009729658095292137,0.05529642105102539,2.5360497225585777e-17
0.10392791265032748,0.09554898079420013,0.10404387011958956,0.095889380861173,0.09474349021911621,0.009731818846834554,0.0097308456168399,0.055132150650024414,2.5334401119230164e-17
0.10388523344133539,0.0954849921454609,0.10400245286102855,0.09582846861188876,0.09419703483581543,0.009732962684862971,0.00973198934097752,0.0549468994140625,2.5308572890810465e-17
0.10384296563334923,0.09542163890679774,0.10396144992893341,0.09576819206123531,0.09473037719726562,0.00973406361597412,0.009733090162189484,0.05517768859863281,2.5282975347633056e-17
0.10380110511895606,0.09535891473023426,0.1039208571799616,0.0957085448129453,0.09419894218444824,0.009735122516893041,0.00973414895755198,0.055123090744018555,2.525760693718288e-17
0.10375964783167588,0.09529681333115064,0.10388067051220548,0.09564952053546703,0.09512090682983398,0.00973614024623015,0.009735166585045363,0.05570340156555176,2.5232466219725844e-17
0.10371858974555527,0.09523532848765288,0.10384088586477785,0.09559111296129953,0.09451913833618164,0.009737117644859777,0.009736143886129867,0.055089712142944336,2.5207551565372924e-17
0.10367792687476503,0.0951744540399485,0.1038014992174018,0.0955333158863345,0.09435033798217773,0.00973805553629617,0.009737081684058069,0.05506467819213867,2.5182861496204563e-17
0.10363765527320189,0.09511418388972817,0.10376250659000447,0.09547612316920571,0.09540939331054688,0.009738954727057138,0.009737980785207156,0.05563235282897949,2.5158394401834137e-17
0.10359777103409379,0.0950545119995537,0.10372390404231505,0.09541952873064477,0.09437847137451172,0.009739816007025068,0.009738841979167745,0.05508303642272949,2.5134148771887374e-17
0.10355827028960937,0.09499543239225187,0.10368568767346674,0.09536352655284419,0.09512019157409668,0.009740640149797803,0.009739666039543238,0.05601811408996582,2.511012306757928e-17
0.10351914921047131,0.0949369391503144,0.10364785362160264,0.09530811067882701,0.09813642501831055,0.00974142791302778,0.00974045372466037,0.05760312080383301,2.5086315752088628e-17
0.10348040400557335,0.09487902641530373,0.10361039806348568,0.09525327521182353,0.09760856628417969,0.0097421800387578,0.009741205775259942,0.05779910087585449,2.5062725252289917e-17
0.10344203092160074,0.0948216883872648,0.10357331721411232,0.09519901431465408,0.09807157516479492,0.009742897253752276,0.009741922918493628,0.05716562271118164,2.5039352544189484e-17
0.1034040262426551,0.09476491932414258,0.1035366073263303,0.09514532220911867,0.09916114807128906,0.009743580269817202,0.009742605866858156,0.05878162384033203,2.501629829517003e-17
0.10336638628988275,0.09470871354120532,0.10350026469045995,0.09509219317539304,0.09861469268798828,0.009744229784107366,0.0097432553161525,0.05818367004394531,2.4993459304207074e-17
0.10332910742110674,0.09465306541047366,0.10346428563391959,0.09503962155143107,0.09831094741821289,0.009744846479443896,0.009743871950185223,0.05812239646911621,2.4970831069628064e-17
0.10329218603046196,0.09459796936015527,0.10342866652085446,0.09498760173237379,0.09819841384887695,0.009745431024605714,0.009744456437044136,0.05770587921142578,2.4948412008057995e-17
0.10325561854803464,0.09454341987408511,0.10339340375176942,0.09493612816996423,0.09836435317993164,0.00974598407463098,0.009745009432116092,0.0579371452331543,2.4926200543078874e-17
0.10321940143950496,0.09448941149117124,0.10335849376316533,0.09488519537196861,0.09450197219848633,0.009746506271096467,0.009745531576399458,0.05512857437133789,2.4904195219573687e-17
0.1031835312057932,0.09443593880484612,0.10332393302717911,0.09483479790160368,0.09674334526062012,0.0097469982424088,0.009746023498635736,0.05730462074279785,2.4882394433448326e-17
0.10314800438270964,0.09438299646252339,0.10328971805122732,0.09478493037697003,0.0963134765625,0.009747460604069948,0.009746485814332573,0.05638003349304199,2.4860796713158995e-17
0.10311281754060772,0.09433057916505995,0.10325584537765331,0.09473558747049159,0.09639501571655273,0.009747893958953934,0.009746919126119025,0.05640602111816406,2.483940045446995e-17
0.10307796728404059,0.09427868166622347,0.10322231158337804,0.09468676390836077,0.09700751304626465,0.009748298897565576,0.009747324024544923,0.056852102279663086,2.481820418767913e-17
0.10304345025142111,0.09422729877216504,0.10318911327955416,0.09463845446998934,0.09636545181274414,0.00974867599830175,0.009747701087636784,0.056694984436035156,2.479720631728208e-17
0.1030092631146851,0.09417642534089724,0.10315624711122375,0.09459065398746541,0.09709644317626953,0.009749025827705284,0.009748050882585346,0.05745697021484375,2.4776405407716555e-17
0.1029754025789583,0.09412605628177717,0.1031237097569794,0.094543357345016,0.09793591499328613,0.009749348940704774,0.009748373963525125,0.057956695556640625,2.4755837351464278e-17
0.10294186538222622,0.09407618655499479,0.10309149792862866,0.09449655947847509,0.09873318672180176,0.009749645880865463,0.009748670873932497,0.05738544464111328,2.4735527491113347e-17
