maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11239379159992136,0.11045821808965345,0.11240239673308099,0.1104831415616549,0.0397944450378418,0.02201822221866065,0.022041682248641337,0.022507190704345703,1.664870528151157e-15
0.11222496107262293,0.11024483397257691,0.11223441937655207,0.11027216297728887,0.03962135314941406,0.021912703998516726,0.021936185659399143,0.02234029769897461,1.6619036006436423e-15
0.1120578001282288,0.11003352384492911,0.11206814701092621,0.11006335054068755,0.03950786590576172,0.021811121330424912,0.021834624178751483,0.022349834442138672,1.658929496565324e-15
0.11189229222140984,0.10982426703171227,0.11190356251091578,0.10985668160416004,0.04033660888671875,0.021713316551142343,0.021736840160002657,0.023087263107299805,1.6559491936091893e-15
0.1117284209681985,0.10961704305803287,0.11174064892523967,0.1096521337873689,0.04008650779724121,0.021619140654404727,0.021642684614775476,0.022672176361083984,1.6529636380120736e-15
0.11156617014450815,0.10941183164746379,0.11157938947479398,0.1094496849723763,0.040662527084350586,0.02152845266360301,0.021552016581338762,0.023149967193603516,1.6499737453945752e-15
0.11140552368466206,0.10920861272039696,0.11141976755084493,0.10924931329890429,0.03974556922912598,0.021441119060868985,0.021464702558127158,0.022502422332763672,1.646980402735748e-15
0.11124646567993202,0.1090073663923882,0.11126176671324281,0.10905099715979334,0.04053997993469238,0.02135701326672023,0.021380615978827677,0.023182153701782227,1.643984467196548e-15
0.11108898037708691,0.10880807297249712,0.11110537068865771,0.10885471519664269,0.039861202239990234,0.021276015164697133,0.021299636740934602,0.02254343032836914,1.6409867688237307e-15
0.11093305217695074,0.10861071296162346,0.11095056336883533,0.10866044629561984,0.03978228569030762,0.021198010666755807,0.021221650769831513,0.022520780563354492,1.6379881091331527e-15
0.11077866563297108,0.10841526705084199,0.11079732880887341,0.1084681695834269,0.039667606353759766,0.021122891314896836,0.021146549619999178,0.022436857223510742,1.6349892630494812e-15
0.11062580544979757,0.10822171611973715,0.11064565122551817,0.10827786442341238,0.040404558181762695,0.021050553915656675,0.021074230109086045,0.023160934448242188,1.631991029966276e-15
0.11047445648187042,0.10803004123473904,0.1104955149954807,0.10808951041181833,0.03977322578430176,0.020980900204215273,0.021004593983953157,0.022379398345947266,1.628994200372894e-15
0.1103246037320196,0.10784022364746201,0.11034690465377246,0.1079030873741537,0.04130387306213379,0.02091383653521097,0.02093754761069988,0.02408576011657715,1.6259994454843203e-15
0.11017623235007423,0.10765224479304657,0.11019980489205987,0.10771857536168646,0.03977346420288086,0.0208492735978124,0.020873001687959913,0.022526264190673828,1.6230074000771973e-15
0.11002932763148231,0.10746608628850621,0.11005420055703777,0.10753595464804522,0.039797306060791016,0.020787126152646225,0.020810870986487373,0.0225222110748291,1.6200186964635664e-15
0.10988387501594123,0.10728172993107937,0.10991007664882133,0.1073552057259254,0.04059290885925293,0.02072731278881365,0.020751074105085365,0.0231630802154541,1.6170339579272163e-15
0.10973986008603871,0.10709915769658772,0.1097674183193563,0.10717630930389209,0.03972649574279785,0.020669755698900207,0.020693533245363938,0.022480487823486328,1.614053788524239e-15
0.1095972685659041,0.10691835173780143,0.10962621087084676,0.10699924630327493,0.03976917266845703,0.020614380470625124,0.020638174003728693,0.02248668670654297,1.6110787689087921e-15
0.10945608631987078,0.10673929438281188,0.10948643975420091,0.10682399785514902,0.040340423583984375,0.02056111589348507,0.020584925178113167,0.0231173038482666,1.6081094661636835e-15
0.10931629935114864,0.10656196813341255,0.1093480905674942,0.10665054529739754,0.03976273536682129,0.02050989377920273,0.020533718587323335,0.022391319274902344,1.6051464148998528e-15
0.10917789380050773,0.10638635566348845,0.10921114905444931,0.10647887017185091,0.039757490158081055,0.02046064879482956,0.02048448890779042,0.022465944290161133,1.6021901390125429e-15
0.10904085594497218,0.10621243981741453,0.10907560110293338,0.10630895422149945,0.04048633575439453,0.02041331830730661,0.02043717351369878,0.02284526824951172,1.59924117162609e-15
0.10890517219652479,0.10604020360846368,0.10894143274347172,0.10614077938777479,0.03979372978210449,0.020367842238691265,0.020391712332745726,0.02254962921142578,1.5963000475358611e-15
0.10877082910082271,0.10586963021722447,0.10880863014777767,0.10597432780789695,0.03986716270446777,0.020324162931032327,0.020348047714513484,0.022580862045288086,1.5933672725957795e-15
0.10863781333592312,0.10570070299002894,0.10867717962729925,0.10580958181228363,0.0400233268737793,0.020282225020245445,0.020306124302038597,0.02263927459716797,1.59044323054973e-15
0.10850611171101977,0.10553340543739084,0.10854706763178125,0.10564652392201922,0.039652109146118164,0.02024197531828302,0.020265888913328922,0.02243185043334961,1.5875283278507503e-15
0.10837571116519049,0.10536772123245434,0.1084182807478431,0.10548513684638017,0.04006004333496094,0.020203362702746162,0.020227290433005862,0.022805452346801758,1.5846230052134351e-15
0.10824659876615472,0.1052036342094538,0.10829080569757271,0.1053254034804145,0.039945363998413086,0.02016633801364162,0.0201902797039466,0.022542715072631836,1.5817277545800002e-15
0.10811876170904196,0.10504112836218456,0.10816462933713494,0.10516730690257256,0.03960824012756348,0.020130853956502076,0.020154809440775523,0.02242898941040039,1.5788428237958998e-15
0.10799218731517055,0.10488018784248461,0.10803973865539597,0.10501083037238769,0.04119300842285156,0.020096865011583996,0.020120834127723697,0.023908615112304688,1.5759685489905591e-15
0.10786686303083706,0.10472079695872795,0.10791612077256188,0.10485595732820391,0.039968013763427734,0.02006432734859704,0.020088309939936266,0.022429943084716797,1.5731053650249019e-15
0.10774277642611609,0.10456294017432927,0.10779376293883232,0.10470267138494888,0.040023088455200195,0.020033198746465107,0.020057194661760036,0.02268218994140625,1.570253581365513e-15
0.10761991519367031,0.10440660210626013,0.1076726525330687,0.1045509563319504,0.040802955627441406,0.020003438517946802,0.020027447610893034,0.023495912551879883,1.5674135893152838e-15
0.1074982671475713,0.10425176752357689,0.10755277706147659,0.10440079613079459,0.039881229400634766,0.01997500743871434,0.019999029566797333,0.022526264190673828,1.5645856157967218e-15
0.10737782022213012,0.1040984213459603,0.1074341241563024,0.10425217491322497,0.039867401123046875,0.01994786768039581,0.0199719027067502,0.02263808250427246,1.561769931528511e-15
0.10725856247073871,0.10394654864226692,0.10731668157454395,0.10410507697907946,0.03990626335144043,0.019921982747607925,0.01994603053958599,0.022507905960083008,1.5589668276826161e-15
0.10714048206472113,0.10379613462909222,0.10720043719667506,0.10395948679426498,0.03982281684875488,0.019897317418462908,0.01992137784760928,0.022542476654052734,1.55617652994328e-15
0.10702356729219524,0.10364716466934572,0.10708537902538333,0.10381538898876799,0.0396420955657959,0.019873837688371206,0.019897910630106708,0.022362709045410156,1.553399338398676e-15
0.10690780655694421,0.10349962427083786,0.10697149518432192,0.10367276835470009,0.04054999351501465,0.019851510716984627,0.01987559605076683,0.022986650466918945,1.5506355230540485e-15
0.10679318837729848,0.10335349908487894,0.10685877391687423,0.10353160984437648,0.039897918701171875,0.019830304778032458,0.019854402388475023,0.02261638641357422,1.5478853267622836e-15
0.10667970138502735,0.10320877490488957,0.1067472035849319,0.10339189856842779,0.03972792625427246,0.019810189211895396,0.01983429898615441,0.022475004196166992,1.5451489355815467e-15
0.10656733432424065,0.10306543766502349,0.10663677266768572,0.1032536197939426,0.04034924507141113,0.019791134380548227,0.019815256208843834,0.0230100154876709,1.5424265608230414e-15
0.1064560760503005,0.102923473438802,0.10652746976042948,0.10311675894264072,0.039710044860839844,0.019773111625043277,0.01979724540319694,0.022491455078125,1.539718344883591e-15
0.10634591552874262,0.10278286843776013,0.10641928357337622,0.10298130158907616,0.04001760482788086,0.019756093225138882,0.01978023884969815,0.022572755813598633,1.5370245029550608e-15
0.10623684183420774,0.10264360901010512,0.1063122029304875,0.10284723345886802,0.03970050811767578,0.019740052360943186,0.019764209734063343,0.022440433502197266,1.5343452590023756e-15
0.10612884414938216,0.1025056816393861,0.10620621676831422,0.1027145404269599,0.03961491584777832,0.019724963076636584,0.019749132101942735,0.02235889434814453,1.5316807794374273e-15
0.10602191176394858,0.10236907294317604,0.10610131413485052,0.10258320851590605,0.0407407283782959,0.019710800245869346,0.019734980831742632,0.023313045501708984,1.5290313547983826e-15
0.10591603407354623,0.10223376967176502,0.10599748418839908,0.10245322389418343,0.040106773376464844,0.019697539539015207,0.019721731595367942,0.02258920669555664,1.526397030069444e-15
0.10581120057874045,0.10209975870686554,0.10589471619644898,0.10232457287452974,0.0398259162902832,0.019685157391907238,0.019709360831932088,0.022487878799438477,1.5237778544599993e-15
0.10570740088400193,0.10196702706032926,0.10579299953456485,0.10219724191230581,0.03978133201599121,0.019673630976204663,0.01969784571755895,0.022548437118530273,1.5211739316063331e-15
0.1056046246966952,0.1018355618728753,0.10569232368528764,0.10207121760388253,0.04021739959716797,0.019662938171128796,0.01968716413216498,0.022701263427734375,1.518585474682589e-15
0.10550286182607628,0.10170535041283027,0.10559267823704735,0.1019464866850513,0.040025949478149414,0.01965305753652183,0.019677294638853482,0.022690534591674805,1.5160125347783935e-15
0.10540210218230003,0.10157638007487953,0.1054940528830868,0.10182303602945703,0.039769649505615234,0.019643968287193683,0.019668216455492882,0.022478580474853516,1.5134552378810423e-15
0.10530233577543627,0.10144863837883011,0.1053964374203968,0.10170085264705395,0.039748430252075195,0.019635650268539737,0.019659909428604294,0.02248096466064453,1.5109136989874442e-15
0.10520355271449532,0.10132211296838482,0.1052998217486624,0.10157992368258294,0.039829254150390625,0.01962808393311296,0.019652354014887408,0.022535324096679688,1.5083879359865307e-15
0.10510574320646238,0.10119679160992755,0.10520419586922014,0.10146023641407054,0.04061174392700195,0.019621250318488576,0.01964553125297641,0.02319025993347168,1.50587809188325e-15
0.10500889755534103,0.10107266219132008,0.10510954988402615,0.10134177825134862,0.03985929489135742,0.01961513102590584,0.019639422747808055,0.022568225860595703,1.5033842638981457e-15
0.10491300616120547,0.10094971272070967,0.10501587399463508,0.1012245367345942,0.03976178169250488,0.019609708200067265,0.01963401064379866,0.022502899169921875,1.5009064739192643e-15
0.10481805951926179,0.10082793132534815,0.10492315850118951,0.1011084995328892,0.040254831314086914,0.019604964509578875,0.019629277614541252,0.022893905639648438,1.4984448058883387e-15
0.10472404821891818,0.10070730625042154,0.10483139380142005,0.10099365444279992,0.04034614562988281,0.019600883128576482,0.01962520683509439,0.022847414016723633,1.4959992940683501e-15
0.10463096294286321,0.10058782585789096,0.10474057038965565,0.1008799893869756,0.03976845741271973,0.01959744771889292,0.019621781968481855,0.02257680892944336,1.4935699856890033e-15
0.10453879446615368,0.10046947862534425,0.10465067885584442,0.10076749241276489,0.039624691009521484,0.019594642413093936,0.019618987150593625,0.022429704666137695,1.491156892428104e-15
0.10444753365531018,0.10035225314485836,0.10456170988458455,0.10065615169085154,0.039585113525390625,0.01959245179818673,0.01961680696940249,0.022333383560180664,1.4887601087854062e-15
0.10435717146742172,0.10023613812187251,0.10447365425416479,0.10054595551390716,0.04040336608886719,0.019590860900098546,0.01961522645270719,0.023119688034057617,1.4863796720585635e-15
0.10426769894925851,0.10012112237407192,0.10438650283561712,0.1004368922952619,0.040158748626708984,0.019589855168719146,0.019614231053033393,0.022663593292236328,1.484015633224502e-15
0.10417910723639334,0.10000719483028207,0.10430024659177806,0.10032895056759236,0.03985714912414551,0.019589420463661786,0.01961380663040302,0.022521257400512695,1.4816678928219427e-15
0.10409138755233105,0.09989434452937344,0.10421487657635715,0.10022211898162586,0.03971982002258301,0.01958954304046307,0.01961393944416301,0.022473573684692383,1.479336800846035e-15
0.10400453120764634,0.09978256061917659,0.10413038393301653,0.10011638630486161,0.040787458419799805,0.019590209537531343,0.01961461613237958,0.023500442504882812,1.4770222526275005e-15
0.10391852959912974,0.0996718323554077,0.10404675989446059,0.10001174142030794,0.03983473777770996,0.019591406963395633,0.019615823705088076,0.02242732048034668,1.4747240471322635e-15
0.10383337420894158,0.09956214910060425,0.10396399578153481,0.09990817332523536,0.03969597816467285,0.019593122684702965,0.019617549531680822,0.02241659164428711,1.4724422629008087e-15
0.10374905660377418,0.09945350032307068,0.10388208300233395,0.0998056711299453,0.03965950012207031,0.0195953444145405,0.019619781326696284,0.022443771362304688,1.4701768815408804e-15
0.10366556843402187,0.09934587559583434,0.10380101305131931,0.09970422405655427,0.040285348892211914,0.01959806020124716,0.019622507139693823,0.022963762283325195,1.4679278499295147e-15
0.10358290143295903,0.09923926459561128,0.10372077750844524,0.09960382143779264,0.040845632553100586,0.01960125841766721,0.019625715344595562,0.023540496826171875,1.4656951986947265e-15
0.10350104741592572,0.09913365710178203,0.10364136803829473,0.09950445271581841,0.03972315788269043,0.019604927750831933,0.019629394629738783,0.022522449493408203,1.46347889169449e-15
0.10341999827952134,0.09902904299537717,0.10356277638922355,0.09940610744104578,0.03970050811767578,0.019609057192040022,0.019633533987750695,0.022413253784179688,1.4612789356608027e-15
0.10333974600080577,0.09892541225807266,0.1034849943925136,0.0993087752709876,0.04074740409851074,0.01961363602726654,0.019638122706844285,0.023466110229492188,1.4590953362883156e-15
0.10326028263650841,0.09882275497119467,0.10340801396153462,0.09921244596911179,0.04049563407897949,0.019618653828027896,0.019643150358739092,0.023169279098510742,1.4569280821076126e-15
0.10318160032224437,0.09872106131473417,0.10333182709091487,0.09911710940371193,0.039723873138427734,0.019624100442452073,0.019648606792799228,0.022459030151367188,1.4547770913706554e-15
0.10310369127173864,0.09862032156637103,0.10325642585571987,0.0990227555467911,0.03971600532531738,0.01962996598683566,0.019654482127506867,0.022454023361206055,1.452642285980804e-15
0.10302654777605724,0.09852052610050732,0.10318180241063991,0.09892937447295916,0.039708852767944336,0.019636240837437313,0.019660766740514646,0.022438526153564453,1.4505236249518932e-15
0.10295016220284611,0.09842166538731005,0.10310794898918602,0.09883695635834301,0.04051566123962402,0.01964291562246951,0.0196674512588757,0.023119449615478516,1.4484210878054864e-15
0.10287452699557717,0.0983237299917633,0.10303485790289368,0.09874549147950973,0.04003095626831055,0.019649981214572274,0.019674526558333127,0.022686004638671875,1.4463346407583907e-15
0.10279963467280151,0.09822671057272936,0.1029625215405351,0.09865497021240298,0.03962445259094238,0.019657428723482147,0.01968198374875385,0.0224306583404541,1.4442642379093651e-15
0.10272547782740989,0.09813059788201892,0.10289093236733943,0.09856538303129123,0.0409235954284668,0.019665249488849457,0.019689814172174636,0.023622989654541016,1.4422098177950745e-15
0.10265204912590034,0.09803538276347033,0.10282008292422104,0.0984767205077284,0.03973269462585449,0.019673435073519242,0.01969800939072286,0.022443532943725586,1.4401713511743927e-15
0.10257934130765271,0.09794105615203794,0.10274996582701568,0.09838897330952719,0.04024863243103027,0.019681977256848907,0.01970656118537306,0.022751569747924805,1.4381487839432296e-15
0.10250734718421042,0.09784760907288903,0.1026805737657242,0.09830213219974338,0.03966045379638672,0.01969086802839462,0.01971546154795334,0.022475481033325195,1.4361420738817539e-15
0.10243605963856868,0.09775503264050966,0.10261189950376462,0.09821618803567285,0.03973126411437988,0.01970009958181737,0.019724702669954297,0.022441864013671875,1.4341511845379604e-15
0.10236547162447025,0.09766331805781922,0.10254393587723099,0.09813113176785952,0.0405120849609375,0.01970966430881399,0.019734276946792306,0.023270845413208008,1.432176073134175e-15
0.10229557616570747,0.09757245661529353,0.10247667579416064,0.0980469544391152,0.0407254695892334,0.019719554793550233,0.019744176962532833,0.023428678512573242,1.4302166733398742e-15
0.10222636635543114,0.09748243969009653,0.10241011223380836,0.0979636471835501,0.03986954689025879,0.019729763807028684,0.01975439548953517,0.02244710922241211,1.428272922074892e-15
0.10215783535546626,0.09739325874522033,0.10234423824592825,0.09788120122561483,0.04064750671386719,0.01974028430177885,0.019764925479037743,0.02334308624267578,1.426344724928394e-15
0.10208997639563402,0.09730490532863383,0.10227904695006297,0.09779960787915347,0.039809226989746094,0.019751109406666363,0.019775760063822645,0.022524118423461914,1.4244319854576072e-15
0.10202278277308105,0.09721737107243944,0.10221453153483995,0.09771885854646688,0.04087209701538086,0.01976223242198949,0.019786892543649515,0.02352595329284668,1.4225346375347103e-15
0.10195624785161414,0.09713064769203819,0.10215068525727483,0.09763894471738696,0.03977680206298828,0.019773646814534036,0.019798316385077896,0.022447824478149414,1.4206526252364067e-15
0.10189036506104233,0.09704472698530285,0.10208750144208255,0.0975598579683617,0.03962302207946777,0.019785346212965273,0.019810025218092164,0.022407054901123047,1.4187858758721045e-15
0.10182512789652497,0.09695960083175938,0.10202497348099453,0.0974815899615497,0.03973650932312012,0.019797324403321687,0.019822012830239544,0.0224912166595459,1.416934331295605e-15
0.101760529917926,0.09687526119177597,0.10196309483208373,0.0974041324439254,0.040314435958862305,0.019809575324608676,0.019834273160412863,0.022953271865844727,1.4150979135927377e-15
0.10169656474917498,0.09679170010576046,0.10190185901909594,0.0973274772463945,0.040158748626708984,0.0198220930646203,0.01984680029689656,0.02280449867248535,1.4132765583509263e-15
0.10163322607763353,0.09670890969336537,0.1018412596307883,0.09725161628291899,0.040529489517211914,0.019834871855774337,0.01985958847381397,0.023205280303955078,1.41147021199106e-15
0.10157050765346873,0.09662688215270068,0.10178129032027408,0.09717654154965202,0.03989434242248535,0.019847906071236404,0.019872632063844264,0.022496700286865234,1.4096788027706634e-15
0.10150840328903217,0.09654560975955448,0.1017219448043746,0.09710224512408258,0.039826154708862305,0.019861190220991573,0.019885925577689534,0.02249884605407715,1.4079022556164814e-15
0.10144690685824492,0.09646508486662118,0.10166321686297758,0.09702871916418901,0.04041719436645508,0.019874718948220814,0.019899463659811545,0.02308964729309082,1.4061404916063363e-15
0.101386012295989,0.09638529990273727,0.10160510033840192,0.09695595590760293,0.039695024490356445,0.01988848702566586,0.019913241083457933,0.0224151611328125,1.4043934045272602e-15
0.10132571359750427,0.09630624737212456,0.10154758913476909,0.09688394767078182,0.0396575927734375,0.019902489352088694,0.01992725274675422,0.022385120391845703,1.4026608904926504e-15
0.10126600481779155,0.09622791985364107,0.10149067721738077,0.09681268684819046,0.04035830497741699,0.01991672094897285,0.019941493673947264,0.023062467575073242,1.4009428660101872e-15
0.10120688007102122,0.09615031000003883,0.10143435861210294,0.09674216591149185,0.04056429862976074,0.01993117695720354,0.0199559590036813,0.023109912872314453,1.3992392428704291e-15
0.10114833352994769,0.09607341053722947,0.10137862740475599,0.09667237740874715,0.0408177375793457,0.019945852633891765,0.019970643995748105,0.023290634155273438,1.3975499528318917e-15
0.10109035942533004,0.09599721426355662,0.10132347774051155,0.09660331396362397,0.03993368148803711,0.019960743349338783,0.01998554401989594,0.02253866195678711,1.3958749129108447e-15
0.10103295204535741,0.09592171404907576,0.10126890382329491,0.09653496827461379,0.039865970611572266,0.019975844583976846,0.020000654557428277,0.022550582885742188,1.3942140456829505e-15
0.10097610573508084,0.09584690283484108,0.10121489991519377,0.0964673331142572,0.039774179458618164,0.019991151925547686,0.020015971196407634,0.022511720657348633,1.392567284491566e-15
0.10091981489585006,0.0957727736321991,0.1011614603358728,0.09640040132837842,0.04019451141357422,0.02000666106626252,0.02003148963023449,0.022832632064819336,1.3909345565391058e-15
0.10086407398475632,0.0956993195220896,0.10110857946199435,0.09633416583532772,0.0396723747253418,0.020022367800061953,0.02004720565196294,0.022456884384155273,1.3893157757938286e-15
0.10080887751408021,0.09562653365435324,0.101056251726645,0.0962686196252322,0.039769649505615234,0.0200382680199941,0.020063115155011246,0.022493600845336914,1.387710855013574e-15
0.10075422005074493,0.09555440924704617,0.10100447161876785,0.09620375575925472,0.04010415077209473,0.020054357715627753,0.0200792141310302,0.022664546966552734,1.3861197034718216e-15
0.10070009621577525,0.09548293958576105,0.10095323368260053,0.09613956736886076,0.041054725646972656,0.020070632970638505,0.020095498662797695,0.023754358291625977,1.3845422143418973e-15
0.10064650068376127,0.09541211802295514,0.10090253251711921,0.09607604765509332,0.03988361358642578,0.020087089960240008,0.020111964926172732,0.02248549461364746,1.3829782772123122e-15
0.10059342818232804,0.0953419379772848,0.10085236277548765,0.09601318988785564,0.03983306884765625,0.020103724949003622,0.02012860918618742,0.022534608840942383,1.3814277986001774e-15
0.10054087349160967,0.09527239293294652,0.10080271916451249,0.09595098740520164,0.03973650932312012,0.020120534288438928,0.020145427795092985,0.022441625595092773,1.3798906912277219e-15
0.10048883144372904,0.09520347643902469,0.10075359644410371,0.0958894336126339,0.03983640670776367,0.02013751441491715,0.020162417188096526,0.022520065307617188,1.3783668561125717e-15
0.10043729692228266,0.0951351821088455,0.10070498942674062,0.09582852198240968,0.03996109962463379,0.020154661847349473,0.02017957388638081,0.022541522979736328,1.3768562106398221e-15
0.10038626486183015,0.0950675036193375,0.10065689297694334,0.09576824605285382,0.03968071937561035,0.02017197318527763,0.020196894488577755,0.022425413131713867,1.3753586657381622e-15
0.10033573024738918,0.09500043471039817,0.10060930201074937,0.09570859942767897,0.040177106857299805,0.020189445106701058,0.02021437567361062,0.022861003875732422,1.3738741304925971e-15
0.10028568811393501,0.09493396918426708,0.10056221149519572,0.09564957577531388,0.041048288345336914,0.02020707436620598,0.020232014196075454,0.0235593318939209,1.372402515272392e-15
0.10023613354590524,0.09486810090490501,0.10051561644780635,0.0955911688282382,0.040253639221191406,0.020224857792989208,0.020249806885530575,0.02257680892944336,1.3709437272435017e-15
0.10018706167670918,0.09480282379737918,0.10046951193608439,0.09553337238232452,0.03980875015258789,0.020242792289011928,0.020267750644364924,0.022562265396118164,1.3694976698769885e-15
0.1001384676882421,0.09473813184725474,0.10042389307700997,0.09547618029618737,0.03981208801269531,0.02026087482718473,0.02028584244548881,0.02251148223876953,1.3680642599980367e-15
0.10009034681040435,0.09467401909999214,0.10037875503654291,0.09541958649053975,0.039800167083740234,0.02027910244960364,0.0203040793312681,0.022493600845336914,1.366643398454721e-15
0.10004269432062504,0.09461047966035048,0.10033409302913039,0.09536358494755535,0.039920806884765625,0.02029747226586197,0.020322458411747846,0.02255868911743164,1.3652349822447118e-15
0.09999550554339061,0.09454750769179679,0.10028990231721972,0.09530816971023882,0.04021048545837402,0.020315981451344327,0.020340976862165405,0.022776365280151367,1.3638389176553284e-15
0.09994877584977774,0.09448509741592119,0.10024617821077597,0.09525333488180217,0.03993868827819824,0.020334627245636554,0.0203596319233057,0.02251601219177246,1.362455115171868e-15
0.09990250065699108,0.09442324311185761,0.10020291606680452,0.09519907462504755,0.040384769439697266,0.02035340695097617,0.020378420896172145,0.022813796997070312,1.3610834789439572e-15
0.09985667542790536,0.09436193911571059,0.10016011128887832,0.09514538316175712,0.04103708267211914,0.020372317930635216,0.020397341145894643,0.02352452278137207,1.3597239397021084e-15
0.0998112956706123,0.09430117981998737,0.10011775932667005,0.09509225477208899,0.039875030517578125,0.020391357607516224,0.02041639009497942,0.022560596466064453,1.358376441194845e-15
0.09976635693797148,0.094240959673036,0.10007585567548911,0.09503968379397955,0.039811134338378906,0.020410523462664067,0.020435565223309027,0.02250385284423828,1.3570408973753739e-15
0.09972185482716604,0.0941812731784887,0.10003439587582298,0.09498766462255236,0.03972029685974121,0.02042981303385264,0.02045486407062924,0.022426128387451172,1.3557172216942502e-15
0.09967778497926284,0.09412211489471094,0.0999933755128836,0.0949361917095332,0.03977370262145996,0.02044922391419276,0.020474284229976547,0.02246713638305664,1.3544053284184776e-15
0.09963414307877631,0.09406347943425572,0.09995279021615794,0.09488525956267126,0.03979015350341797,0.020468753750865237,0.020493823347855766,0.022526264190673828,1.3531051301792392e-15
0.09959092485323728,0.09400536146332353,0.09991263565896344,0.0948348627451665,0.03992652893066406,0.020488400243729478,0.02051347912477297,0.022570371627807617,1.3518165379251554e-15
0.09954812607276571,0.09394775570122758,0.09987290755800765,0.0947849958751028,0.04053926467895508,0.020508161144106384,0.020533249313281488,0.02322840690612793,1.3505394556104235e-15
0.09950574254964767,0.09389065691986417,0.09983360167295248,0.09473565362488749,0.040158748626708984,0.02052803425356378,0.0205531317130081,0.022660017013549805,1.349273792431821e-15
0.09946377013791671,0.09383405994318854,0.09979471380598294,0.09468683072069672,0.040291547775268555,0.02054801742268294,0.02057312417669266,0.022708415985107422,1.3480194579484568e-15
0.09942220473293886,0.09377795964669564,0.09975623980138008,0.09463852194192617,0.03976845741271973,0.02056810854987562,0.020593224601306304,0.02245926856994629,1.3467763630576129e-15
0.09938104227100208,0.09372235095690647,0.0997181755450982,0.0945907221206478,0.039800167083740234,0.020588305580279687,0.02061343093284762,0.022521018981933594,1.3455444234211442e-15
0.09934027872890984,0.09366722885085907,0.09968051696434657,0.09454342614107274,0.03979945182800293,0.02060860650461757,0.020633741161901753,0.022435665130615234,1.3443235622102625e-15
0.09929991012357786,0.09361258835560479,0.09964326002717536,0.09449662893901915,0.03963637351989746,0.02062900935812305,0.020654153325061486,0.022357463836669922,1.3431136618217658e-15
