maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.5882563591003418,0.008655661593571968,0.00865717739308991,0.48404645919799805,1.8417974360926934e-18
0.11656621001186145,0.1148071158138066,0.11656621549655963,0.11480714451090424,0.1680307388305664,0.008529871561103883,0.008531393962130096,0.09394550323486328,1.8404775218879783e-18
0.11648286680575544,0.11467928028107671,0.11648288321338424,0.11467936581817134,0.13663649559020996,0.008406710729343615,0.008408239601287448,0.07834506034851074,1.8391491701559303e-18
0.11639993493326002,0.11455207803539055,0.11639996765605548,0.11455224801722354,0.1416471004486084,0.008286097055002151,0.008287632270587153,0.08106231689453125,1.8378126022984464e-18
0.11631741235609701,0.11442550596254403,0.11631746674076239,0.11442578747104884,0.15020251274108887,0.008182050678116639,0.008181641195825762,0.09096479415893555,1.8364680310909254e-18
0.1162352970459517,0.1142995609622328,0.1162353783941154,0.11429998057123573,0.13524770736694336,0.008200472460592394,0.008200062057195368,0.07650923728942871,1.8351156740483284e-18
0.11615358698442628,0.11417423994805723,0.11615370055309412,0.11417482373736557,0.12633228302001953,0.008218685939351487,0.008218274625981792,0.07574892044067383,1.8337557377230866e-18
0.11607228016299329,0.1140495398475226,0.1160724311649956,0.11405031341643526,0.13773036003112793,0.008236693578733379,0.008236281365103792,0.07992410659790039,1.832388430199713e-18
0.11599137458294952,0.11392545760203565,0.11599156818738261,0.11392644608230826,0.13117218017578125,0.008254497810199726,0.008254084706749154,0.0750114917755127,1.8310139621406133e-18
0.11591086825536995,0.11380199016689715,0.11591110958803227,0.11380321823519154,0.12763214111328125,0.008272101032863664,0.008271687049976606,0.07422471046447754,1.8296325270734723e-18
0.11583075920106174,0.11367913451129115,0.115831053344885,0.1136806264011371,0.12410783767700195,0.008289505613998164,0.008289090761159912,0.07210707664489746,1.828244331567563e-18
0.11575104545051877,0.113556887618271,0.11575139744599362,0.1135586671315662,0.12827110290527344,0.008306713889546867,0.008306298176652405,0.07134246826171875,1.8268495652998553e-18
0.11567172504387596,0.11343524648474239,0.11567213988947286,0.11343733700281505,0.12822771072387695,0.008323728164610527,0.008323311601188266,0.07388067245483398,1.8254484281897828e-18
0.11559279603086395,0.11331420812144376,0.11559327868344889,0.11331663261570021,0.1356508731842041,0.008340550713938664,0.008340133310014153,0.07597565650939941,1.8240411073437563e-18
0.11551425647076405,0.11319376955292405,0.1155148118460093,0.11319655059510274,0.13487815856933594,0.008357183782398532,0.008356765546935208,0.07790017127990723,1.8226277898028272e-18
0.11543610443236317,0.11307392781751824,0.11543673740515327,0.1130770875895697,0.17108464241027832,0.008373629585446043,0.008373210527956587,0.10872459411621094,1.8212086643830524e-18
0.11535833799390899,0.11295467996732056,0.11535905339874199,0.11295824027093226,0.12686967849731445,0.008389890309579586,0.008389470439507107,0.07050776481628418,1.819783911467179e-18
0.11528095524306542,0.11283602306815586,0.11528175787444926,0.112840005333939,0.11956429481506348,0.00840596811278677,0.008405547439505057,0.06297779083251953,1.8183537140562833e-18
0.11520395427686814,0.11271795419954896,0.1152048488897125,0.11272237949590366,0.13512110710144043,0.008421865124987413,0.00842144365682529,0.07287883758544922,1.8169182447040454e-18
0.11512733320168025,0.11260047045469232,0.1151283245116838,0.11260535949636659,0.14677906036376953,0.008437583448464844,0.008437161195118392,0.07375025749206543,1.8154776881178912e-18
0.11505109013314838,0.11248356894041213,0.1150521828171814,0.11248894209676877,0.1357262134552002,0.008453125158282672,0.00845270212810334,0.07352113723754883,1.814032205777145e-18
0.11497522319615856,0.11236724677713282,0.11497642189264129,0.11237312408013819,0.1415691375732422,0.008468492302707622,0.008468068504807746,0.07446885108947754,1.8125819756900454e-18
0.11489973052479265,0.11225150109884029,0.11490103983406913,0.11225790225078741,0.13857531547546387,0.008483686903611495,0.008483262346192788,0.07720232009887695,1.811127162738732e-18
0.11482461026228476,0.11213632905304373,0.11482603474699234,0.11214327343402195,0.14157581329345703,0.008498710956873027,0.008498285648261827,0.07341122627258301,1.809667931553394e-18
0.11474986056097787,0.11202172780073633,0.11475140474641247,0.11202923447585865,0.14047527313232422,0.00851356643276774,0.008513140382060413,0.07607626914978027,1.8082044479620588e-18
0.11467547958228072,0.11190769451635489,0.11467714795675786,0.11191578224275384,0.15498566627502441,0.008528255276355185,0.008527828491189382,0.08208751678466797,1.8067368694715207e-18
0.11460146549662473,0.11179422638773834,0.11460326251183642,0.11180291362134022,0.12700223922729492,0.008542779407855458,0.008542351897045108,0.06617498397827148,1.8052653564342846e-18
0.11452781648342102,0.1116813206160853,0.11452974655478872,0.11169062551817288,0.12090349197387695,0.008557140723020195,0.008556712494112162,0.06435227394104004,1.8037900615356683e-18
0.11445453073101808,0.11156897441591078,0.11445659823804132,0.11157891485948282,0.11726784706115723,0.008571341093496209,0.008570912155292376,0.06352543830871582,1.802311141869857e-18
0.114381606436659,0.11145718501500217,0.11438381572326031,0.11146777859093872,0.11964964866638184,0.00858538236718205,0.008584952727019868,0.06369256973266602,1.8008287472575955e-18
0.11430904180643937,0.11134594965437423,0.11431139718130512,0.1113572136774156,0.1213524341583252,0.008599266368581004,0.008598836034678925,0.06673765182495117,1.7993430253741824e-18
0.11423683505526505,0.11123526558822362,0.11423934079218245,0.11124721710277083,0.12791109085083008,0.008612994899145193,0.008612563878873658,0.07117056846618652,1.7978541229170414e-18
0.1141649844068103,0.11112513008388257,0.1141676447450006,0.11113778586962636,0.13495135307312012,0.008626569737613643,0.008626138039158349,0.07398748397827148,1.7963621867509664e-18
0.11409348809347594,0.11101554042177214,0.1140963072379239,0.11102891699915748,0.14162397384643555,0.008639992640341274,0.008639560271017643,0.07317113876342773,1.7948673592054288e-18
0.11402234435634784,0.11090649389535483,0.11402532647812741,0.11092060753088753,0.13464951515197754,0.008653265341630582,0.008652832308975178,0.07217097282409668,1.7933697769429173e-18
0.11395155144515548,0.1107979878110866,0.11395470068175184,0.11081285452248808,0.14042234420776367,0.008666389554051747,0.0086659558657054,0.07240724563598633,1.7918695798128218e-18
0.11388110761823067,0.11069001948836864,0.11388442807385875,0.11070565504958493,0.15224957466125488,0.008679366968751845,0.008678932631767111,0.07779908180236816,1.790366905386976e-18
0.11381101114246657,0.1105825862594985,0.11381450688838583,0.11059900620556895,0.14590978622436523,0.008692199255772958,0.008691764277291014,0.07467126846313477,1.788861885853244e-18
0.1137412602932767,0.11047568546962096,0.11374493536810264,0.11049290510141194,0.1410069465637207,0.008704888064348196,0.00870445245180207,0.07837200164794922,1.7873546533418755e-18
0.1136718533545543,0.11036931447667837,0.11367571176456626,0.11038734886548725,0.1410984992980957,0.008717435023202814,0.008716998783420138,0.07313871383666992,1.7858453372101797e-18
0.1136027886186318,0.11026347065136095,0.11360683433807746,0.11028233464339482,0.13992691040039062,0.00872984174085182,0.008729404881258063,0.07657885551452637,1.7843340648988823e-18
0.11353406438624039,0.1101581513770565,0.11353830135763693,0.11017785959779063,0.16708087921142578,0.008742109805881897,0.008741672332934769,0.08555078506469727,1.782820962509749e-18
