maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10656823065412518,0.10264081766631261,0.11344701920797494,0.11303390324372525,0.07339859008789062,0.02224917617200977,0.022248530329349592,0.04403114318847656,9.004924965519644e-20
0.10644456479919182,0.10250089223039467,0.11336255772895143,0.1129335953142748,0.06730246543884277,0.0222729626771541,0.02227231553462161,0.03897714614868164,9.009739975818128e-20
0.10632151758632861,0.10236166372848272,0.11327936734046636,0.1128243874900675,0.06467485427856445,0.02229646432893727,0.02229581590000862,0.037097930908203125,9.014560816982514e-20
0.1061990859380006,0.10222312872155252,0.11319741954045824,0.11271572738152452,0.06130504608154297,0.022319684869604995,0.022319035167406298,0.03745603561401367,9.019387151052981e-20
0.10607726679173886,0.10208528378711751,0.11311677325846235,0.1126076122401618,0.06015181541442871,0.02234262798230182,0.022341977019202375,0.036359310150146484,9.02421857765387e-20
0.10595605710007394,0.10194812551915725,0.11303719996195744,0.11250003933143699,0.05840420722961426,0.022365297292246483,0.022364645080585888,0.035599708557128906,9.02905474714321e-20
0.10583545383046943,0.10181165052804572,0.11295863189121935,0.11239300593467431,0.05950736999511719,0.02238769636786798,0.02238704292096827,0.034850120544433594,9.033895328485498e-20
0.10571545396525546,0.10167585544047995,0.11288100385244217,0.1122865093429901,0.05787324905395508,0.022409828721946034,0.02240917405185172,0.03557085990905762,9.038739981659195e-20
0.1055960545015623,0.10154073689940875,0.11280454563326528,0.11218054686321868,0.05959486961364746,0.02243169781268173,0.02243104193215828,0.03368258476257324,9.043588314436888e-20
0.105477252451254,0.10140629156396143,0.11272894947015231,0.11207511581583897,0.057442426681518555,0.022453307044767695,0.022452649965565286,0.0346527099609375,9.048440038228026e-20
0.10535904484086203,0.10127251610937707,0.11265412725858917,0.11197021353490157,0.06114530563354492,0.022474659770429364,0.022474001504058094,0.03520989418029785,9.053294779779189e-20
0.10524142871151919,0.10113940722693346,0.11258030813222682,0.1118658373679563,0.06319260597229004,0.022495759290429455,0.022495099849173528,0.03849482536315918,9.058152233380597e-20
0.10512440111889333,0.10100696162387654,0.112507268391792,0.1117619459184109,0.06176400184631348,0.022516608855060356,0.022515948250401152,0.03609967231750488,9.06301206549564e-20
0.1050079591331214,0.10087517602334985,0.11243487996696788,0.11165856035055431,0.08882904052734375,0.02253721166510756,0.022536549908558356,0.049669504165649414,9.067873968469303e-20
0.10489209983874354,0.10074404716432418,0.11236348352197786,0.11155569328459665,0.07518649101257324,0.022557570872789905,0.022556907975967988,0.04751873016357422,9.072737598055891e-20
0.10477682033463721,0.10061357180152747,0.11229261983158971,0.11145334212004408,0.06646895408630371,0.022577689582672682,0.022577025556813624,0.03741455078125,9.077602641168948e-20
0.10466211773395157,0.10048374670537476,0.11222258847481441,0.11135150426955429,0.06400918960571289,0.022597570852565505,0.022596905708560655,0.03753376007080078,9.082468836232488e-20
0.10454798916404184,0.10035456866189839,0.11215315041234995,0.11125017715886701,0.06036186218261719,0.022617217694404643,0.022616551443910282,0.035852909088134766,9.087335822696368e-20
0.10443443176640402,0.10022603447267826,0.11208440737963563,0.11114935822673508,0.058508872985839844,0.022636633075098434,0.02263596572795734,0.03550386428833008,9.092203331491647e-20
0.1043214426966095,0.10009814095477255,0.1120162730577737,0.11104904492485584,0.07177019119262695,0.022655819917355012,0.02265515148494046,0.039951324462890625,9.09707106796916e-20
0.10420901912424003,0.09997088494064833,0.11194877229752882,0.11094923471780314,0.08578228950500488,0.02267478110051484,0.02267411159309063,0.04487347602844238,9.101938720606008e-20
0.10409715823282271,0.09984426327811244,0.11188182567551898,0.11084992508295963,0.06557130813598633,0.022693519461332464,0.022692848890137896,0.03715014457702637,9.106806003644206e-20
0.10398585721976526,0.0997182728302429,0.11181552289609684,0.11075111351044958,0.06426405906677246,0.02271203779476047,0.02271136616940339,0.03678131103515625,9.111672670185253e-20
0.10387511329629134,0.09959291047531996,0.11174965357934694,0.1106527975030722,0.06601500511169434,0.02273033885470386,0.022729666186016573,0.03534507751464844,9.116538398754569e-20
0.10376492368737619,0.0994681731067577,0.11168450616976455,0.11055497457623523,0.07317209243774414,0.02274842535476801,0.02274775165265197,0.037720680236816406,9.121402926040919e-20
0.10365528563168229,0.09934405763303576,0.11161968582315486,0.11045764225788902,0.06049609184265137,0.02276629996897998,0.022765625242904264,0.03539252281188965,9.126265958324677e-20
0.10354619638149534,0.09922056097763111,0.1115555762009717,0.11036079808846114,0.07195162773132324,0.022783965332494025,0.02278328959377518,0.03960824012756348,9.131127299702782e-20
0.10343765320266034,0.09909768007895037,0.11149186463323568,0.11026443962079117,0.062091827392578125,0.022801424042301177,0.022800747299456248,0.034664154052734375,9.135986600071045e-20
0.1033296533745179,0.0989754118902621,0.11142859395905295,0.11016856442006615,0.05768084526062012,0.022818678657882913,0.022818000921098758,0.033162593841552734,9.140843638284297e-20
0.10322219418984076,0.09885375337962926,0.11136595190099915,0.11007317006375619,0.05519270896911621,0.022835731701893142,0.02283505298077415,0.03342175483703613,9.145698173990389e-20
0.10311527295477049,0.09873270152984215,0.11130362434502038,0.10997825414155069,0.0650022029876709,0.02285258566079783,0.022851905964316188,0.03590798377990723,9.150549923501622e-20
0.1030088869887544,0.09861225333835108,0.11124181678018162,0.10988381425529478,0.06848359107971191,0.022869242985507708,0.022868562323985486,0.0398859977722168,9.155398633593319e-20
0.10290303362448265,0.09849240581719985,0.11118051575858791,0.10978984801892629,0.08154058456420898,0.022885706092005416,0.02288502447385099,0.0385432243347168,9.160244101613841e-20
0.10279771020782555,0.09837315599295887,0.1111195225158613,0.10969635305841295,0.0629737377166748,0.022901977361939777,0.022901294796717764,0.033486366271972656,9.165086049820913e-20
0.10269291409777112,0.09825450090665892,0.11105902423847769,0.10960332701169012,0.05676150321960449,0.02291805914323276,0.022917375640574278,0.03165245056152344,9.169924260751413e-20
0.10258864266636286,0.09813643761372517,0.11099901635058061,0.10951076752859881,0.06390523910522461,0.022933953750650715,0.022933269319125316,0.033524274826049805,9.174758481720902e-20
0.10248489329863768,0.09801896318391085,0.11093930975932037,0.10941867227082405,0.0723567008972168,0.02294966346637767,0.022948978113745966,0.0410459041595459,9.179588503206541e-20
0.10238166339256409,0.09790207470123169,0.11087997596560616,0.1093270389118337,0.06720161437988281,0.022965190540556405,0.022964504277034337,0.035501718521118164,9.184414068305545e-20
0.10227895035898066,0.09778576926390067,0.11082121526632228,0.10923586513681754,0.058461666107177734,0.02298053719186015,0.022979850025706128,0.03199148178100586,9.189234963724456e-20
0.10217675162153458,0.09767004398426235,0.11076274961258539,0.10914514864262682,0.0554964542388916,0.022995705608009835,0.02299501754805533,0.03077101707458496,9.19405099277782e-20
0.1020750646166206,0.09755489598872807,0.11070457752419556,0.10905488713771404,0.06528711318969727,0.02301069794628728,0.023010009000934417,0.03915715217590332,9.198861935732134e-20
0.10197388679332,0.09744032241771096,0.11064688666342803,0.1089650783420732,0.0851125717163086,0.023025516334056684,0.023024826510997798,0.04994559288024902,9.203667557811565e-20
0.10187321561334006,0.09732632042556152,0.11058961809789446,0.10887571998718028,0.0806725025177002,0.023040162869261794,0.023039472177011078,0.04689311981201172,9.20846764773807e-20
0.10177304855095344,0.09721288718050314,0.11053263709874886,0.1087868098159342,0.06375336647033691,0.023054639620917482,0.02305394806825234,0.03733658790588379,9.2132620166237e-20
0.10167338309293807,0.09710001986456791,0.11047594222351018,0.10869834558259799,0.06902027130126953,0.02306894862959149,0.023068256224334505,0.040735483169555664,9.218050436870551e-20
0.10157421673851709,0.09698771567353297,0.1104197033194822,0.10861032505274039,0.07782411575317383,0.023083091907859284,0.023082398658225145,0.043936729431152344,9.22283273328672e-20
0.10147554699929914,0.09687597181685648,0.11036387155863729,0.10852274600317773,0.06607794761657715,0.023097071440787705,0.02309637735447012,0.03731226921081543,9.227608723698338e-20
0.10137737139921882,0.09676478551761448,0.11030832016354428,0.10843560622191617,0.06574869155883789,0.023110889186364014,0.02311019427150285,0.036753177642822266,9.232378167626923e-20
0.10127968747447735,0.09665415401243752,0.1102530477280251,0.10834890350809427,0.06526923179626465,0.023124547075952163,0.023123851340045576,0.03899717330932617,9.237140928742282e-20
0.1011824927734836,0.09654407455144771,0.11019808242442176,0.10826263567192586,0.05986833572387695,0.023138047014713805,0.02313735046577392,0.035352468490600586,9.241896781090322e-20
0.1010857848567952,0.09643454439819595,0.11014363456585219,0.10817680053464324,0.09140920639038086,0.023151390882046156,0.02315069352718524,0.05407094955444336,9.246645537354384e-20
0.10098956129706002,0.09632556082959941,0.11008946013869751,0.10809139592844073,0.09830093383789062,0.023164580531986063,0.023163882380039524,0.05584359169006348,9.251387040247831e-20
0.10089381967895776,0.09621712113587942,0.11003555777172991,0.10800641969641851,0.09120488166809082,0.02317761779362726,0.02317691885060924,0.04674100875854492,9.256121118492186e-20
0.10079855759914194,0.09610922262049906,0.10998192610063207,0.10792186969252679,0.08327794075012207,0.023190504471502116,0.023189804745271658,0.045079708099365234,9.26084757342456e-20
0.10070377266618194,0.09600186260010174,0.1099285853484218,0.10783774378151026,0.09251976013183594,0.023203242345991186,0.023202541844291602,0.0545811653137207,9.265566253978864e-20
0.10060946250050543,0.09589503840444945,0.1098757375599458,0.10775403983885284,0.08130860328674316,0.02321583317370327,0.023215131903242536,0.04668879508972168,9.270276967496356e-20
0.10051562473434099,0.09578874737636146,0.10982315518560114,0.10767075575072288,0.0746309757232666,0.023228278687845855,0.02322757665531583,0.045293569564819336,9.274979573149571e-20
0.10042225701166096,0.0956829868716531,0.10977083689455577,0.10758788941391845,0.07631278038024902,0.023240580598595278,0.023239877812031295,0.03910112380981445,9.279673901010945e-20
0.10032935698812454,0.09557775425907512,0.1097187813626815,0.10750543873581303,0.06324362754821777,0.023252740593468504,0.02325203705986212,0.036509037017822266,9.284359784975157e-20
0.10023692233102108,0.09547304692025295,0.10966698727251965,0.10742340163430159,0.07367873191833496,0.0232647603376657,0.023264056063787564,0.044374704360961914,9.289037086346508e-20
0.10014495071921373,0.09536886224962629,0.10961554120744219,0.10734177603774679,0.06584334373474121,0.023276641474423317,0.023275936466937708,0.03845977783203125,9.293705632485724e-20
0.10005343984308322,0.0952651976543889,0.10956448865633384,0.10726055988492564,0.06214451789855957,0.02328838562535275,0.023287679891126345,0.03757977485656738,9.298365295445409e-20
0.09996238740447194,0.0951620505544287,0.10951369252491525,0.10717975112497632,0.05913138389587402,0.023299994390778837,0.023299287936673352,0.03635811805725098,9.303015892521479e-20
0.09987179111662821,0.0950594183822683,0.1094631515276553,0.10709934771734536,0.06754183769226074,0.023311469350073225,0.02331076218311523,0.04134821891784668,9.307657320493226e-20
0.09978164870415086,0.09495729858300532,0.10941286438549529,0.10701934763173515,0.07401609420776367,0.023322812061968914,0.023322104187961656,0.04056668281555176,9.312289394902618e-20
0.09969195790293402,0.0948556886142533,0.10936282982581585,0.1069397488480516,0.07712411880493164,0.02333402406487358,0.02333331549095874,0.050008535385131836,9.316912013113015e-20
0.09960271646011204,0.09475458594608269,0.10931304658240418,0.10686054935635224,0.08680081367492676,0.02334510687719173,0.023344397608937584,0.04683732986450195,9.321525005098143e-20
0.0995139221340049,0.0946539880609621,0.10926368745064528,0.10678174715679446,0.0831003189086914,0.02335606199762322,0.023355352042209176,0.04808688163757324,9.326128286301853e-20
0.0994255726940636,0.09455389245369976,0.10921460225929325,0.10670334025958417,0.08818817138671875,0.023366890905457953,0.02336618026905768,0.05324435234069824,9.330721648264263e-20
0.09933766592081598,0.09445429663138546,0.10916576363200856,0.10662532668492462,0.09097099304199219,0.023377595060881468,0.023376883749648414,0.05226850509643555,9.335305025638812e-20
0.09925019960581268,0.09435519811333236,0.10911717033287507,0.10654770446296555,0.08716034889221191,0.02338817590524837,0.023387463925850227,0.04761314392089844,9.339878291261249e-20
0.09916317155157328,0.09425659443101925,0.10906882113219599,0.10647047163375262,0.07509350776672363,0.023398634861381645,0.023397922219459133,0.039441585540771484,9.344441292097436e-20
0.09907657957153292,0.09415848312803292,0.10902071480646221,0.10639362624717709,0.0675356388092041,0.023408973333835757,0.023408260035928663,0.0390315055847168,9.348993917380624e-20
0.09899042148998885,0.09406086176001104,0.10897285013832089,0.10631716636292575,0.06837034225463867,0.023419192709178017,0.023418478760817152,0.04264998435974121,9.353536086370463e-20
0.09890469514204747,0.09396372789458493,0.10892527957518532,0.10624109005043121,0.07645964622497559,0.0234292943562455,0.02342857976387336,0.04266524314880371,9.358067606905976e-20
0.09881939837357145,0.09386707911132273,0.1088780721001208,0.10616539538882233,0.0672760009765625,0.023439279626434755,0.023438564394950845,0.03940415382385254,9.362588405109215e-20
0.09873452904112717,0.09377091300167294,0.10883110178445568,0.10609008046687504,0.0659797191619873,0.023449149853923858,0.023448433990225226,0.03904533386230469,9.367098389505222e-20
0.09865008501193233,0.09367522716890779,0.10878436743959616,0.10601514338296328,0.06540131568908691,0.02345890635595675,0.023458189865266377,0.0396270751953125,9.371597436619845e-20
0.09856606416380388,0.09358001922806738,0.10873786788292691,0.10594058224501035,0.06316924095153809,0.02346855043307426,0.023467833321078047,0.03820681571960449,9.376085465578366e-20
0.09848246438510616,0.09348528680590358,0.10869160193778066,0.10586639517044043,0.06430244445800781,0.02347808336936293,0.02347736564196623,0.039699554443359375,9.380562297749669e-20
0.09839928357469921,0.09339102754082444,0.10864556843340796,0.10579258028613035,0.07351160049438477,0.02348750643270459,0.023486788096072075,0.04739952087402344,9.38502789020776e-20
0.09831651964188733,0.09329723908283874,0.10859976620494718,0.10571913572836172,0.0850222110748291,0.023496820874999016,0.023496101933950797,0.049987077713012695,9.389482134159587e-20
0.09823417050636801,0.09320391909350081,0.10855419409339456,0.10564605964277314,0.06950592994689941,0.023506027932404194,0.023505308392479662,0.040582895278930664,9.393924926860035e-20
0.09815223409818091,0.09311106524585559,0.10850890546741429,0.10557335018431284,0.07778239250183105,0.02351512882555864,0.023514408692548727,0.04451560974121094,9.398356192541726e-20
0.09807070835765717,0.09301867522438388,0.10846394591005422,0.10550100551719144,0.07565784454345703,0.02352412475982246,0.02352340403799502,0.04072904586791992,9.402775822538276e-20
0.09798959123536896,0.09292674672494776,0.10841921225338644,0.10542902381483503,0.0784156322479248,0.02353301692546677,0.023532295621642163,0.04636335372924805,9.407183730722751e-20
0.09790888069207922,0.09283527745473644,0.10837470336544866,0.10535740325983851,0.08350372314453125,0.023541806497925026,0.023541084616418573,0.04506993293762207,9.411579813357075e-20
0.09782857469869163,0.09274426513221215,0.10833048635321936,0.1052861420439191,0.07431626319885254,0.023550494637978123,0.023549772185127438,0.044104814529418945,9.415964012161402e-20
0.0977486712362009,0.09265370748705627,0.10828656482406825,0.10521523836787017,0.079620361328125,0.023559082491981742,0.023558359471742563,0.04663443565368652,9.420336243214158e-20
0.09766916829564312,0.092563602260116,0.1082428640021767,0.10514469044151525,0.08455944061279297,0.02356757119205405,0.023566847609757247,0.047336578369140625,9.424696390772034e-20
0.0975900638780465,0.09247394720335088,0.10819938278168632,0.10507449648366235,0.08342146873474121,0.023575961856301855,0.02357523771774339,0.04816627502441406,9.429044399392497e-20
0.09751135599438228,0.09238474007977938,0.10815612006229698,0.10500465472205846,0.07032108306884766,0.023584255588996614,0.02358353089864096,0.036699533462524414,9.433380209883103e-20
0.09743304266551585,0.09229597866342655,0.10811307474923859,0.10493516339334433,0.07571721076965332,0.023592453480779256,0.02359172824348832,0.04477739334106445,9.437703707075744e-20
0.0973551219221581,0.09220766073927102,0.1080702457532431,0.10486602074300944,0.07356786727905273,0.02360055660885372,0.02359983083035644,0.04224681854248047,9.442014829969152e-20
0.09727759180481704,0.09211978410319255,0.1080276319905166,0.10479722502534727,0.06943631172180176,0.02360856603717598,0.023607839721684343,0.03963947296142578,9.446313532738702e-20
0.09720045036374961,0.09203234656192011,0.1079852323827116,0.10472875559550078,0.07573723793029785,0.02361648281663613,0.02361575596872001,0.04302978515625,9.450599727578811e-20
0.09712369565891367,0.09194534593297951,0.10794304585689941,0.10466062516935981,0.07555222511291504,0.023624307985236792,0.023623580610454553,0.04021906852722168,9.454873346329689e-20
0.09704732575992032,0.09185878004464203,0.10790107134554272,0.1045928366094927,0.07331609725952148,0.02363204256828918,0.02363131467113533,0.04519224166870117,9.459134316584554e-20
0.0969713387459864,0.09177264673587254,0.10785930778646828,0.10452538820436504,0.08671045303344727,0.02363968757856961,0.023638959163285733,0.04967641830444336,9.463382594921703e-20
0.09689573270588714,0.09168694385627855,0.1078177541228397,0.10445827825102917,0.08539342880249023,0.02364724401650827,0.023646515087882847,0.04856514930725098,9.467618116140823e-20
0.09682050573790912,0.09160166926605891,0.10777640930313044,0.1043915050550808,0.07298469543457031,0.023654712870347844,0.023653983433291614,0.0386805534362793,9.471840779167627e-20
0.09674565594980346,0.09151682083595315,0.10773527228109694,0.10432506693061576,0.08505582809448242,0.023662095116323827,0.023661365175442484,0.05205869674682617,9.476050599070368e-20
0.09667118145873912,0.09143239644719049,0.10769434201575191,0.10425895887898702,0.0826866626739502,0.02366939171882271,0.023668661278541947,0.04715752601623535,9.48024747197764e-20
0.0965970803912566,0.09134839399143989,0.10765361747133764,0.10419318088361133,0.07444930076599121,0.0236766036305452,0.023675872695783085,0.04113626480102539,9.484431332267352e-20
0.09652335088322163,0.09126481137075955,0.10761309761729958,0.10412773297774194,0.06845307350158691,0.023683731792668746,0.023683000367213936,0.03824949264526367,9.488602160799379e-20
0.0964499910797793,0.09118164649754718,0.10757278142825998,0.10406261350892176,0.06990742683410645,0.023690777134998828,0.023690045223290213,0.03970170021057129,9.4927599077644e-20
0.09637699913530823,0.09109889729449006,0.10753266788399168,0.103997820832982,0.06974339485168457,0.023697740576130118,0.02369700818292131,0.041487693786621094,9.496904507462471e-20
0.09630437321337512,0.09101656169451568,0.10749275596939215,0.10393335331400026,0.07544636726379395,0.023704623023599825,0.023703890152404483,0.04224038124084473,9.501035906677364e-20
0.09623211148668938,0.09093463764074226,0.1074530446744574,0.10386920932425905,0.0779883861541748,0.023711425374033007,0.02371069203004339,0.04173135757446289,9.505154063514843e-20
0.096160212137058,0.09085312308642987,0.10741353299425638,0.10380538724420424,0.06581711769104004,0.02371814851329194,0.023717414700108463,0.03473949432373047,9.509258953727227e-20
0.09608867335534071,0.0907720159949315,0.1073742199289051,0.10374188363852045,0.06952548027038574,0.02372479331662196,0.023724059038876533,0.041614532470703125,9.513350501983397e-20
0.09601749334140533,0.09069131433964442,0.10733510448354129,0.10367869543834037,0.0707550048828125,0.023731360648794615,0.02373062591090047,0.038890838623046875,9.517428704176611e-20
0.0959466703040832,0.09061101610396162,0.10729618566829893,0.10361582436355292,0.06638908386230469,0.023737851364249024,0.023737116169897376,0.036591291427612305,9.521493514337649e-20
0.09587620246112502,0.09053111928122387,0.10725746249828295,0.1035532688267182,0.0627140998840332,0.02374426630722675,0.023743530659814382,0.03962850570678711,9.525544866024382e-20
0.09580608803915677,0.0904516218746716,0.10721893399354417,0.10349102724835647,0.07909488677978516,0.023750606311910356,0.023749870216427382,0.045053720474243164,9.529582739469872e-20
0.09573632527363592,0.09037252189739699,0.10718059917905422,0.10342909805690803,0.08221030235290527,0.023756872202556418,0.023756135662367228,0.04809856414794922,9.533607102027622e-20
0.09566691240880773,0.09029381737229668,0.10714245708468072,0.10336747968869324,0.08873558044433594,0.023763064793634502,0.02376232781298171,0.05307412147521973,9.537617934634544e-20
0.0955978476976619,0.09021550633202421,0.10710450674516253,0.10330617058787286,0.07312917709350586,0.02376918488994903,0.02376844747313811,0.04130363464355469,9.541615185207839e-20
0.09552912940188935,0.09013758681894299,0.1070667472000851,0.10324516920640847,0.06918072700500488,0.02377523328677354,0.0237744954366903,0.04038405418395996,9.5455988090259e-20
0.09546075579183921,0.09006005688507927,0.107029177493856,0.10318446898761799,0.06546187400817871,0.023781210769966327,0.023780472491452542,0.03888130187988281,9.549568842733823e-20
0.09539272514647605,0.08998291459207562,0.10699179667568053,0.10312407322902316,0.06410551071166992,0.023787118116107862,0.023786379412982228,0.03602337837219238,9.5535251916672e-20
0.09532503575333727,0.08990615801114428,0.10695460379953749,0.10306398061834474,0.06716442108154297,0.02379295609261597,0.023792216968132607,0.04038834571838379,9.557467856915729e-20
0.0952576859084907,0.08982978522302082,0.10691759792415509,0.10300418963822448,0.0691220760345459,0.02379872545786658,0.02379798591540805,0.038234710693359375,9.561396823226568e-20
0.09519067391649247,0.08975379431791826,0.10688077811298692,0.10294469877891099,0.06193661689758301,0.023804426961313515,0.023803687005852225,0.03704524040222168,9.565312035532826e-20
0.09512399809034498,0.08967818339548109,0.1068441434341881,0.10288550653822141,0.06314277648925781,0.02381006134360318,0.023809320977896675,0.037886857986450195,9.569213521736297e-20
0.09505765675145517,0.08960295056473958,0.10680769296059152,0.10282661142150329,0.05951428413391113,0.023815629336693647,0.023814888564643866,0.033617258071899414,9.573101225473949e-20
0.0949916482295929,0.0895280939440643,0.10677142576968421,0.10276801194159663,0.05587267875671387,0.02382113166396862,0.023820390489426302,0.03466367721557617,9.576975129232405e-20
0.09492597086284961,0.08945361166112104,0.10673534094358388,0.10270970395333816,0.059339046478271484,0.023826569040337593,0.023825827466161797,0.034651756286621094,9.58083520444698e-20
0.09486062299759712,0.08937950185282564,0.10669943756901547,0.10265168600498956,0.06705880165100098,0.023831942172356284,0.023831200202195646,0.036928415298461914,9.58468144969302e-20
0.09479560298844666,0.0893057626652992,0.10666371473728795,0.10259395930336684,0.05885934829711914,0.02383725175833689,0.0238365093967019,0.036530256271362305,9.58851387389855e-20
0.09473090919820812,0.08923239225382334,0.10662817154427115,0.10253652239076974,0.07153010368347168,0.023842498488449264,0.023841755737485926,0.04282689094543457,9.592332437794909e-20
0.0946665399978494,0.08915938878279596,0.10659280709037273,0.10247937381680434,0.07013893127441406,0.02384768304482327,0.02384693990844511,0.037557363510131836,9.596137147193367e-20
0.09460249376645609,0.08908675042568692,0.10655762048051527,0.10242251213834629,0.06485342979431152,0.023852806101663997,0.023852062583706868,0.03688168525695801,9.599927968777978e-20
0.09453876889119124,0.08901447536499406,0.10652261082411349,0.10236593591950417,0.07331109046936035,0.02385786832533516,0.023857124428694476,0.04252028465270996,9.603704881732254e-20
0.09447536376725538,0.08894256179219938,0.10648777723505157,0.10230964373158316,0.07905197143554688,0.023862870374480753,0.023862126102791592,0.047804832458496094,9.607467909733483e-20
0.09441227679784671,0.08887100790772531,0.10645311883166063,0.10225363415304872,0.061336517333984375,0.023867812900105204,0.023867068255967183,0.03602457046508789,9.61121704082574e-20
