maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10017209757435284,0.09000634003064063,0.10054288363691352,0.09099732948394472,0.04916191205617312,0.03397897421654753,1.029303901662356,1.0001968908048333,0.9953177916113276,0.9746385081802078,0.009668360523780143,0.009658698252383857
0.10009340760896447,0.08990008960575988,0.10047914515551906,0.09092425909872742,0.049225849844380505,0.034077094890807874,1.0300431982812555,1.0002027281274728,0.9952022088314756,0.9738635015678367,0.009659167194782265,0.009649514119987046
0.10002107539969216,0.08980362027858282,0.10042179769661726,0.09086089235089603,0.04928339735584809,0.03416541566357974,1.0307824270508537,1.0002085590826315,0.995086768447262,0.9730886503758986,0.009649893840893087,0.00964025004246416
0.09995446500883542,0.0897159522927224,0.10037020216778487,0.09080625300598426,0.04933519363726549,0.03424491677916795,1.031521631207415,1.0002143837894062,0.9949714645159382,0.9723139437831572,0.009640557536954105,0.009630923077663667
0.09989300406980381,0.08963620384427592,0.10032378338608436,0.09075946256954376,0.049381813830701234,0.034316480456564026,1.0322608470884553,1.0002202023448215,0.9948562922118587,0.9715393731602422,0.009631172099919648,0.009621547028739741
0.09983617743452727,0.08956358128978029,0.10028202368706984,0.09071973049392985,0.049423775564064264,0.03438090069192887,1.0330001054680515,1.0002260148280415,0.9947412476090847,0.9707649316524849,0.009621748711096797,0.009612133065806105
0.0997835214552612,0.08949737033275233,0.10024445717290134,0.09068634536813283,0.049461544702519164,0.034438892080836295,1.033739432626513,1.000231821303955,0.9946263275071043,0.9699906138394203,0.009612296419276634,0.009602690228627253
0.0997346188375138,0.08943692809107635,0.10021066453565441,0.09065866699163758,0.04949554052476012,0.034491097758299116,1.03447885121194,1.0002376218256988,0.9945115292901772,0.9692164154638663,0.009602822547612227,0.009593225833057772
0.0996890940071171,0.08938167595724981,0.10018026839830439,0.09063611924329276,0.0495261403816576,0.03453809654479939,1.0352183809360476,1.0002434164370415,0.9943968508147041,0.9684423332113337,0.009593333022735821,0.00958374579980159
0.09964660894014533,0.08933109317228186,0.1001529291216168,0.09061818366524435,0.04955368388904042,0.03458040937772052,1.0359580391327992,1.0002492051741125,0.9942822903179298,0.9676683645299562,0.009583832640997611,0.009574254920439174
0.09960685940946086,0.08928471104194102,0.10012834103035259,0.09060439369003047,0.049578476701199574,0.03461850509964059,1.0366978412092305,1.000254988066894,0.9941678463448493,0.9668945074856525,0.009574325283875766,0.009564757072570984
0.0995695716063115,0.08924210773116784,0.10010622901685559,0.09059432944622423,0.04960079390704187,0.03465280566780013,1.0374378010100234,1.0002607651403395,0.9940535176889771,0.9661207606462785,0.009564814092278065,0.009555255393927098
0.09953449909952536,0.08920290357887628,0.10008634548428391,0.09058761308452556,0.04962088308662809,0.034683690842626264,1.0381779311119281,1.0002665364154444,0.9939393033446411,0.9653471229857669,0.009555301607601542,0.0095457524234277
0.09950142009859396,0.08916675688113831,0.10006846759551988,0.09058390457205792,0.04963896706205757,0.03471150240740682,1.0389182430613335,1.000272301909848,0.9938252024686012,0.9645735938087618,0.00954578988588702,0.00953625021504756
0.09947013499028332,0.08913336009593952,0.1000523947971908,0.09058289790789527,0.04965524637326416,0.03473654796599919,1.039658747565813,1.0002780616386104,0.9937112143489895,0.963800172686792,0.00953628059022659,0.009526750430213227
0.09944046412145688,0.08910243642736954,0.1000379465912888,0.09058431771756914,0.04966990150623285,0.03475910436076999,1.0403994546506414,1.000283815614572,0.9935973383801304,0.9630268594088438,0.009526775065554051,0.00951725441253437
0.09941224580351722,0.08907373675132126,0.10002496052962989,0.0905879161885465,0.04968309489839439,0.03477942074874257,1.0411403737840406,1.0002895638489209,0.993483574042374,0.9622536539399924,0.009517274399198425,0.009507763248182144
0.09938533451631132,0.08904703684856169,0.10001329040886787,0.09059347031251515,0.0496949727434808,0.03479772137013078,1.0418815139802966,1.0002953063514317,0.9933699208855113,0.9614805563895699,0.00950777946989957,0.009498277815120915
0.09935959929157835,0.08902213491444953,0.10000280464600747,0.09060077940371224,0.049705666615895226,0.034814208040020174,1.0426228838802807,1.0003010431306993,0.9932563785158344,0.9607075669819549,0.009498290987490053,0.00948879882241016
0.09933492225800264,0.08899884931764118,0.0999933848163668,0.0906096628656504,0.04971529493264487,0.03482906239088224,1.043364491821059,1.0003067741944616,0.993142946585202,0.9599346860376068,0.009488809525031616,0.009479326842596336
0.0993111973317129,0.08897701658289639,0.09998492433774403,0.0906199581813465,0.04972396426908059,0.03484244789083791,1.0441063458885989,1.0003124995496258,0.9930296247825616,0.9591619139527623,0.009479335544825,0.009469862337425639
0.09928832903769357,0.088956489575578,0.09997732728616786,0.0906315191046873,0.049731770543062416,0.034854511660095185,1.0448484539629845,1.0003182192025806,0.9929164128265793,0.9583892511871879,0.009469869419482007,0.009460405679284634
0.09926623144902907,0.08893713586768169,0.09997050733007307,0.09064421403276289,0.0497388000807088,0.034865386105743225,1.0455908237535514,1.0003239331591578,0.9928033104606175,0.9576166982508836,0.009460411448976769,0.009450957167702612
0.09924482723219662,0.08891883626724625,0.09996438677105884,0.09065792454107138,0.04974513057557072,0.03487519039306791,1.0463334628289278,1.0003296414248712,0.9926903174476447,0.9568442556962227,0.009450961874465364,0.009441517043695669
0.09922404678781285,0.08890148349480936,0.09995889568057145,0.09067254406528091,0.049750831951888556,0.03488403176973587,1.0470763786409147,1.0003353440047906,0.9925774335666393,0.9560719241090618,0.009441520889462441,0.009432085500566956
0.09920382747728743,0.08888498099220768,0.0999539711229188,0.09068797671487583,0.049755967141523104,0.03489200675756037,1.0478195785426845,1.0003410409038036,0.992464658609638,0.955299704102841,0.00943208864890755,0.009422662693037154
0.0991841129267997,0.0888692418504874,0.09994955645598377,0.09070413620549166,0.04976059278319358,0.03489920222509084,1.048563069806221,1.0003467321266557,0.9923519923793407,0.9545275963140032,0.009422665276500857,0.009413248744740699
0.09916485240087014,0.08885418784501696,0.09994560070186627,0.09072094489805524,0.049764759851791775,0.034905696352943716,1.0493068596348394,1.0003524176778393,0.9922394346870451,0.9537556013966384,0.009413250870637224,0.00940384375399006
0.09914600023856085,0.08883974856708356,0.09994205798046102,0.09073833293404618,0.049768514224764956,0.034911559502600234,1.0500509551727397,1.0003580975616728,0.9921269853511401,0.9529837200206721,0.00940384550921975,0.009394447798616312
0.09912751534605366,0.08882586064232456,0.09993888699967791,0.09075623745725903,0.049771897191860225,0.034916854998324406,1.0507953635143572,1.0003637717824425,0.9920146441958426,0.9522119528676463,0.009394449253560345,0.009385060939797185
0.09910936073996363,0.08881246702731194,0.0999360505966401,0.09077460191341007,0.04977494591389473,0.03492163983088974,1.0515400917124413,1.0003694403443033,0.9919024110499901,0.9514403006298116,0.009385062151531757,0.009375683225441023
0.09909150313631716,0.0887995163764762,0.09993351532476258,0.09079337541980445,0.04977769383564856,0.03492596529093278,1.052285146781788,1.0003751032513115,0.9917902857463599,0.9506687640073332,0.009375684240122702,0.009366314692416111
0.09907391258062476,0.08878696247233404,0.09993125108212281,0.09081251219804368,0.04978017105746858,0.034929877538971865,1.053030535706096,1.0003807605075492,0.9916782681210137,0.9498973437074101,0.00936631554751297,0.009356955368984288
0.09905656211495,0.08877476371269223,0.09992923077699423,0.09083197106348366,0.04978240466971184,0.03493341811842359,1.0537762654410407,1.0003864121169395,0.991566358012566,0.9491260404427013,0.009356956094742108,0.009347605276071036
0.09903942747826648,0.0887628826491293,0.09992743002682673,0.09085171496575277,0.049784419053744484,0.03493662441731783,1.054522342917208,1.0003920580834311,0.9914545552618605,0.9483548549302192,0.009347605897074169,0.009338264428988552
0.09902248683677269,0.088751285571627,0.09992582688732887,0.09087171057522146,0.04978623615284095,0.034939530083841534,1.0552687750439702,1.0003976984109304,0.9913428597115868,0.9475837878910118,0.009338264965094389,0.009328932838252868
0.09900572054118115,0.08873994213473885,0.09992440160864685,0.0908919279108369,0.04978787571599347,0.03494216540032772,1.056015568709853,1.0004033331033426,0.9912312712060078,0.9468128398631368,0.009328933305601899,0.009319610510676313
0.09898911090827484,0.08872882502113949,0.0999231364159163,0.09091234000517498,0.04978935551734014,0.03494455761984605,1.0567627307867884,1.0004089621645171,0.991119789590666,0.9460420115529136,0.009319610922328237,0.009310297450042526
0.09897264202430067,0.08871790963881937,0.09992201531176294,0.0909329226030008,0.04979069155365032,0.03494673126913364,1.0575102681299438,1.0004145855982616,0.9910084147121303,0.945271303682401,0.00931029781652207,0.009300993657488377
0.09895629956803453,0.08870717384855917,0.09992102389855365,0.09095365388996307,0.04979189822206148,0.034948708421233377,1.0582581875790638,1.0004202034084448,0.9908971464181473,0.9445007169753117,0.009300993987427383,0.009291699132383258
0.09894007065153146,0.08869659771865551,0.09992014921842227,0.09097451424843256,0.04979298848004248,0.0349505089408683,1.0590064959610714,1.0004258155988746,0.9907859845570837,0.9437302521568878,0.009291699432660325,0.009282413872302442
0.09892394367679844,0.08868616330417554,0.0999193796092928,0.09099548603775534,0.04979397398936055,0.034952150705278365,1.0597552000883397,1.0004314221732846,0.9906749289780485,0.9429599099536548,0.00928241414852068,0.009273137873480053
0.0989079082068061,0.08867585444828285,0.09991870457530057,0.09101655339648015,0.04979486524565138,0.034953649802973705,1.0605043067628959,1.0004370231355288,0.9905639795309167,0.9421896910927279,0.009273138130250314,0.0092638711312798
0.09889195484939291,0.08866565660343334,0.099918114670171,0.09103770206436992,0.04979567169503235,0.03495502071261221,1.0612538227740345,1.0004426184893482,0.9904531360660851,0.9414195963015652,0.009263871372227195,0.009254613639964049
0.09887607515278404,0.08865555667044958,0.09991760139226062,0.09105891922220971,0.04979640183905444,0.03495627646398984,1.0620037549005392,1.000448208238585,0.9903423984344197,0.9406496263088995,0.00925461386813986,0.009245365393333316
0.09886026151155272,0.08864554285368756,0.09991715709009401,0.091080193347638,0.049797063329158835,0.0349574287829314,1.0627541099112214,1.0004537923869679,0.990231766487268,0.9398797818440796,0.009245365611111408,0.00923612638446869
0.09884450708198989,0.08863560453068725,0.09991677487734693,0.09110151408539256,0.049797663051688,0.03495848822169254,1.063504894564348,1.000459370938242,0.9901212400764585,0.9391100636368055,0.00923612659381379,0.009226896606033819
0.09882880570593128,0.0886257321348579,0.09991644855633126,0.09112287213053512,0.04979820720439563,0.034959464276321364,1.064256115608556,1.0004649438962305,0.99001081905425,0.9383404724167246,0.009226896808557268,0.009217676050390367
0.09881315184220783,0.0886159170498938,0.09991617254913145,0.09114425912335607,0.04979870136530548,0.03496036549228381,1.0650077797837536,1.0004705112646777,0.9899005032731747,0.9375710089135989,0.009217676247355457,0.009208464709509201
0.09879754050494863,0.08860615151474915,0.09991594183562721,0.09116566755478335,0.049799150554684445,0.03496119955952671,1.0657598938200898,1.0004760730473237,0.989790292586262,0.9368016738583158,0.009208464901986032,0.009199262575192435
0.098781967208052,0.08859642853811522,0.09991575189771405,0.09118709068125642,0.04979955929081827,0.03496197339803433,1.0665124644388833,1.0004816292479717,0.9896801868468064,0.9360324679814811,0.0091992627640394,0.009190069639064546
0.09876642791521031,0.08858674182144882,0.09991559866910173,0.09120852244811271,0.04979993164020974,0.03496269323482935,1.0672654983538266,1.0004871798703316,0.9895701859083914,0.935263392013499,0.009190069824950865,0.009180885892563495
0.09875091899492973,0.08857708568969921,0.09991547849013281,0.0912299574206351,0.049800271262756955,0.03496336467327348,1.0680190022691747,1.0004927249181472,0.9894602896249989,0.9344944466851333,0.009180886076034846,0.009171711327002896
0.09873543718005641,0.08856745502896121,0.0999153880671194,0.09125139072199231,0.04980058145241394,0.03496399275543827,1.068772982881434,1.0004982643951914,0.9893504978509817,0.9337256327277288,0.009171711508511142,0.00916254593362531
0.09871997953133917,0.08855784523036307,0.09991532443574626,0.09127281797739187,0.049800865173785035,0.03496458201823868,1.0695274468786184,1.0005037983056217,0.9892408104408776,0.9329569508717332,0.009162546113522463,0.009153389703548953
0.09870454340444788,0.0885482521395654,0.09991528492813366,0.09129423526381504,0.04980112509505974,0.03496513654395327,1.0702824009414726,1.0005093266541767,0.9891312272495139,0.9321884018484656,0.009153389882152084,0.00914424262789204
0.0986891264204808,0.08853867201131066,0.09991526714319363,0.09131563906477354,0.04980136361765454,0.03496566000569242,1.0710378517420978,1.000514849444623,0.989021748132215,0.9314199863892085,0.009144242805435375,0.009135104697683971
0.09867372643961364,0.0885291014685165,0.0999152689199509,0.09133702622960231,0.049801582902890114,0.0349661557083196,1.0717938059458358,1.0005203666807603,0.9889123729443519,0.930651705225034,0.009135104874372565,0.009125975903980788
0.09865834153719051,0.08851953746546098,0.09991528831353173,0.09135839393681229,0.04980178489600089,0.03496662662528058,1.072550270209483,1.0005258783663082,0.9888031015417322,0.9298835590873402,0.009125976079932986,0.009116856237687543
0.09864296998220864,0.08850997725464815,0.09991532357355382,0.09137973966111614,0.049801971347743695,0.03496707543174965,1.0733072511826975,1.000531384505079,0.988693933780354,0.9291155487071112,0.009116856413069372,0.009107745689815872
0.09862761021795508,0.08850041835698716,0.09991537312467702,0.09140106114374627,0.04980214383384568,0.0349675045344611,1.07406475550804,1.0005368851008267,0.9885848695166253,0.9283476748155604,0.009107745864716476,0.009098644251279708
0.09861226084457902,0.08849085853495416,0.09991543554909936,0.09142235636574496,0.04980230377250718,0.034967916098557796,1.0748227898199652,1.0005423801573219,0.9884759086070982,0.9275799381436016,0.009098644425799917,0.009089551913037397
0.09859692060340626,0.08848129576843669,0.099915509570803,0.09144362352392486,0.04980245244015462,0.0349683120717546,1.0755813607460283,1.0005478696782868,0.9883670509086429,0.9268123394225709,0.009089552087235988,0.009080468666011754
0.0985815883628255,0.08847172823299478,0.0999155940413761,0.09146486100923161,0.049802590985617734,0.03496869420608554,1.0763404749064058,1.0005533536674873,0.988258296278488,0.926044879383884,0.009080468839939423,0.009071394501116714
0.09856626310558028,0.08846215428029454,0.09991568792725211,0.09148606738727619,0.04980272044288936,0.03496906407747621,1.0771001389142718,1.0005588321287169,0.9881496445739764,0.9252775587585784,0.009071394674824523,0.009062329409310621
0.09855094391733712,0.08845257242049911,0.09991579029822528,0.0915072413808058,0.049802841742609245,0.034969423103359,1.07786035937567,1.0005643050656934,0.988041095652866,0.9245103782781747,0.009062329582803265,0.009053273381454119
0.09853562997639505,0.08844298130642028,0.09991590031711459,0.09152838185393795,0.04980295572239932,0.0349697725585266,1.078621142889908,1.0005697724821596,0.9879326493730556,0.9237433386735079,0.009053273554790974,0.009044226408523315
0.09852032054442303,0.0884333797192552,0.09991601723046141,0.09154948779796111,0.04980306313616546,0.03497011358940025,1.079382496048149,1.0005752343818974,0.9878243055929161,0.9229764406759413,0.009044226581707825,0.009035188481405498
0.09850501495812372,0.0884237665557483,0.0999161403601571,0.09157055831856352,0.04980316466246929,0.034970447226871204,1.0801444254359716,1.000580690768638,0.9877160641708844,0.9222096850173118,0.009035188654476917,0.009026159591032368
0.09848971262173048,0.08841414081663812,0.09991626909590821,0.091591592624335,0.04980326091206251,0.034970774397857965,1.0809069376310276,1.0005861416461794,0.9876079249657845,0.9214430724284464,0.009026159764029146,0.009017139728397794
0.09847441300025817,0.08840450159625846,0.09991640288845502,0.09161259001642424,0.04980335243466789,0.03497109593570762,1.0816700392046172,1.0005915870182323,0.9874998878365631,0.9206766036405849,0.009017139901298047,0.009008128884380184
0.09845911561342624,0.08839484807317965,0.09991654124346792,0.09163354987922148,0.0498034397250824,0.03497141258955724,1.0824337367211836,1.00059702688855,0.987391952642664,0.9199102793851512,0.009008129057225726,0.008999127049991174
0.09844382003018723,0.08838517950178577,0.09991668371605486,0.09165447167198369,0.04980352322866954,0.034971725032758944,1.0831980367382954,1.0006024612608533,0.9872841192435882,0.9191441003932191,0.008999127222759862,0.008990134216171342
0.09842852586380682,0.08837549520469369,0.09991682990581724,0.09167535492128917,0.049803603346302946,0.034972033870462646,1.0839629458068227,1.0006078901389284,0.9871763874992219,0.9183780673964942,0.00899013438885794,0.008981150373834623
0.09841323276743581,0.0883657945659306,0.09991697945240073,0.09169619921424998,0.049803680438815404,0.03497233964644036,1.0847284704707292,1.0006133135265038,0.9870687572696752,0.9176121811259258,0.008981150546483354,0.008972175514037062
0.09839794043011921,0.0883560770247929,0.09991713203149086,0.09171700419240657,0.04980375483100291,0.034972642849227964,1.085494617267667,1.0006187314272896,0.9869612284153195,0.9168464423131234,0.008972175686606692,0.008963209627674829
0.09838264857321025,0.08834634207031987,0.09991728735120914,0.09173776954622949,0.04980382681522831,0.034972943917652925,1.0862613927283498,1.0006241438450596,0.986853800796748,0.9160808516894504,0.00896320980020918,0.008954252705786203
0.09836735694713995,0.0883365892363194,0.09991744514886941,0.09175849501017,0.049803896654664774,0.03497324324580928,1.087028803377498,1.0006295507835148,0.9867464742748773,0.9153154099862436,0.008954252878277306,0.008945304739347293
0.0983520653285122,0.0883268180968915,0.09991760518805869,0.09177918035820982,0.0498039645862147,0.034973541187534915,1.08779685573219,1.0006349522464468,0.9866392487108513,0.9145501179352004,0.008945304911809662,0.008936365719369732
0.09833677351748628,0.08831702826239894,0.09991776725600972,0.09179982539985476,0.049804030823136995,0.03497383806044106,1.0885655563037027,1.0006403482375799,0.9865321239661018,0.9137849762681584,0.00893636589181071,0.00892743563693621
0.09832148133542427,0.08830721937584035,0.09991793116123664,0.09182042997652863,0.04980409555741131,0.03497413414953905,1.08933491159741,1.0006457387605847,0.9864250999022719,0.9130199857157953,0.008927435809291139,0.008918514482942896
0.09830618862277168,0.08829739110958751,0.09991809673140681,0.09184099395832712,0.04980415896186596,0.03497442971050427,1.0901049281105752,1.0006511238192592,0.9863181763813138,0.9122551470103718,0.008918514655275798,0.008909602248481363
0.09829089523714878,0.08828754316244668,0.0999182638114254,0.09186151724109899,0.04980422119209329,0.034974724972613676,1.0908756123355516,1.000656503417316,0.9862113532653698,0.9114904608836286,0.008909602420794874,0.008900698924634298
0.09827560105163607,0.0882776752570148,0.09991843226171182,0.0918819997438184,0.04980428238817309,0.034975020141389486,1.0916469707582,1.0006618775584473,0.9861046304168877,0.9107259280667365,0.008900699096885826,0.008891804502360046
0.09826030595322917,0.08826778713730062,0.09991860195664824,0.09190244140621773,0.049804342676223995,0.03497531540097855,1.0924190098568953,1.0006672462464383,0.9859980076986208,0.9099615492912257,0.008891804674599222,0.008882918972812348
0.09824500984144773,0.08825787856658197,0.09991877278318326,0.0919228421866626,0.049804402169799686,0.03497561091629383,1.0931917361050445,1.0006726094849574,0.9858914849734521,0.9091973252893214,0.008882919144989518,0.008874042326967313
0.09822971262708591,0.08824794932547891,0.09991894463957542,0.09194320206023537,0.04980446097114529,0.034975906834941506,1.0939651559685188,1.0006779672777748,0.9857850621046396,0.9084332567928709,0.008874042499124027,0.008865174555952038
0.0982144142310866,0.08823799921021842,0.09991911743426214,0.09196352101701176,0.0498045191723284,0.03497620328895565,1.0947392759076315,1.0006833196286031,0.9856787389555866,0.9076693445335103,0.008865174728076648,0.008856315650858093
0.09819911458352693,0.08822802803107203,0.09991929108484186,0.09198379906051093,0.049804576856256826,0.03497650039635914,1.0955141023768213,1.0006886665411523,0.9855725153899773,0.9069055892438252,0.008856315822929733,0.00884746560273264
0.09818381362270699,0.08821803561095179,0.09991946551715812,0.09200403620629935,0.04980463409759451,0.0349767982625685,1.0962896418229757,1.0006940080191375,0.9854663912718422,0.906141991655013,0.008847465774775244,0.008838624402685014
0.0981685112943272,0.08820802178414355,0.09991964066447488,0.09202423248073698,0.04980469096358604,0.03497709698165826,1.097065900688353,1.0006993440663008,0.9853603664654127,0.9053785524999228,0.008838624574714555,0.008829792041868956
0.09815320755075196,0.08819798639516911,0.09991981646673455,0.09204438791984534,0.0498047475147987,0.03497739663749921,1.09784288540847,1.0007046746863226,0.9852544408350408,0.9046152725102788,0.00882979221385552,0.00882096851134051
0.09813790235034128,0.0881879292977613,0.09991999286989028,0.0920645025682927,0.049804803805790034,0.034977697304782174,1.0986206024122094,1.0007099998829885,0.9851486142454906,0.9038521524182367,0.008820968683319021,0.008812153802288947
0.09812259565685577,0.0881778503539412,0.09992016982530476,0.09208457647847894,0.04980485988570904,0.03497799904993981,1.0993990581228594,1.0007153196599452,0.98504288656172,0.9030891929566723,0.008812153974229273,0.008803347905832482
0.09810728743891634,0.08816774943318767,0.09992034728920945,0.09210460970971276,0.0498049157988369,0.0349783019319762,1.100178258957536,1.000720634020941,0.9849372576488769,0.9023263948577415,0.00880334807772303,0.008794550813071567
0.09809197766952037,0.08815762641168955,0.09992052522221764,0.09212460232746972,0.04980497158507388,0.03497860600321325,1.1009582113280132,1.0007259429696562,0.9848317273724927,0.901563758854241,0.0087945509849437,0.008785762515204354
0.09807666632560365,0.08814748117167354,0.09992070358888622,0.09214455440272798,0.049805027280377556,0.03497891130996254,1.1017389216391411,1.0007312465098481,0.9847262955983087,0.9008012856781064,0.008785762687046304,0.008776983003411232
0.09806135338764965,0.08813731360079852,0.09992088235732142,0.09216446601137154,0.04980508291715697,0.03497921789313004,1.1025203962897407,1.0007365446451644,0.9846209621921371,0.9000389760627766,0.008776983175190137,0.008768212268801534
