maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10891959591959581,0.10609774525664092,0.10894550539453682,0.10615778720381648,0.04356241226196289,0.0060688694030300375,0.006068564383010511,0.023845911026000977,1.1072449275272174e-19
0.10885235728174097,0.10601326164351273,0.10887880593764994,0.1060744607036682,0.04426383972167969,0.00608294296380796,0.006082637249971157,0.023993730545043945,1.1062509432005063e-19
0.10878545080266724,0.10592919872333856,0.108812442661261,0.10599156116850598,0.04353499412536621,0.006096856020918736,0.00609654962113737,0.023765087127685547,1.1052584393309176e-19
0.10871887483209035,0.10584555440144319,0.10874641387735878,0.10590908640925664,0.04313063621520996,0.006110610494495272,0.0061103034165732595,0.023731231689453125,1.1042674581693437e-19
0.10865262772784759,0.10576232659348338,0.10868071790645933,0.10582703424866516,0.04558515548706055,0.006124208278796932,0.006123900530408122,0.026273012161254883,1.103278030524646e-19
0.10858670785585896,0.10567951322539897,0.10861535307756225,0.1057454025212175,0.04344034194946289,0.006137651242633111,0.0061373428318134415,0.02366805076599121,1.1022901930567636e-19
0.10852111359008863,0.10559711223336438,0.10855031772810686,0.10566418907306453,0.04321122169494629,0.006150941229768825,0.006150632163581804,0.02351975440979004,1.1013039779130163e-19
0.10845584331250645,0.10551512156374011,0.10848561020392894,0.10558339176194675,0.04388904571533203,0.006164080059315097,0.0061637703453243375,0.023720502853393555,1.1003194225027785e-19
0.10839089541304968,0.10543353917302453,0.10842122885921748,0.1055030084571196,0.04339432716369629,0.006177069526123711,0.006176759171605539,0.023850202560424805,1.099336550991962e-19
0.10832626828958489,0.10535236302780583,0.1083571720564718,0.10542303703927977,0.04412674903869629,0.00618991140116893,0.006189600413541996,0.024526596069335938,1.0983554028501762e-19
0.10826196034786992,0.10527159110471403,0.10829343816645882,0.10534347540049231,0.049439191818237305,0.0062026074319215295,0.0062022958182694765,0.024080514907836914,1.0973760030444073e-19
0.10819797000151622,0.10519122139037336,0.10823002556817064,0.10526432144411839,0.04973483085632324,0.006215159342716185,0.006214847110186383,0.024631261825561523,1.096398389817749e-19
0.10813429567195117,0.1051112518813546,0.10816693264878234,0.10518557308474384,0.04409599304199219,0.006227568835109909,0.006227255990509661,0.024288415908813477,1.0954231982356798e-19
0.10807093578838053,0.10503168058412778,0.10810415780360991,0.10510722824810854,0.04442954063415527,0.0062398375882424155,0.006239524138962338,0.023825407028198242,1.0944508606314591e-19
0.10800788878775124,0.10495250551501492,0.10804169943606846,0.10502928487103635,0.04570913314819336,0.006251967259176133,0.006251653211908348,0.02464747428894043,1.09348040359355e-19
0.1079451531147142,0.10487372470014311,0.10797955595763081,0.10495174090136589,0.043556928634643555,0.006263959483236941,0.006263644844484162,0.024079561233520508,1.0925118596257542e-19
0.10788272722158723,0.10479533617539757,0.10791772578778608,0.1048745942978818,0.043593645095825195,0.006275815874353997,0.006275500651042876,0.023988723754882812,1.0915452552832282e-19
0.10782060956831843,0.10471733798637504,0.10785620735399847,0.10479784303024708,0.0441737174987793,0.006287538025378028,0.006287222224266031,0.0243072509765625,1.0905806151295125e-19
0.10775879862244936,0.10463972818833726,0.10779499909166664,0.10472148507893557,0.0466153621673584,0.006299127508419091,0.006298811135785343,0.024183034896850586,1.0896179636222816e-19
0.10769729285907846,0.10456250484616475,0.10773409944408296,0.1046455184351655,0.04289054870605469,0.006310585875141499,0.006310268937692598,0.023515701293945312,1.0886573319108428e-19
0.1076360907608249,0.10448566603431064,0.10767350686239296,0.10456994110083336,0.04358077049255371,0.006321914657087684,0.006321597160674486,0.02381420135498047,1.087698742423315e-19
0.1075751908177923,0.1044092098367548,0.10761321980555516,0.10449475108844869,0.049761295318603516,0.006333115365979408,0.006332797317387673,0.025377511978149414,1.0867422195740017e-19
0.1075145915275326,0.104333134346958,0.10755323674030119,0.10441994642106925,0.04390263557434082,0.006344189494015138,0.0063438708997054505,0.024163007736206055,1.0857877833611135e-19
0.10745429139501035,0.10425743766781644,0.10749355614109592,0.10434552513223692,0.043386220932006836,0.006355138514163793,0.006354819379694732,0.02391505241394043,1.0848354602498283e-19
0.10739428893256686,0.10418211791161634,0.10743417649009786,0.1042714852659141,0.044679880142211914,0.006365963880452191,0.00636564421210295,0.02425670623779297,1.0838852773721592e-19
0.1073345826598848,0.10410717319998873,0.10737509627711982,0.10419782487642071,0.04339432716369629,0.006376667028245973,0.006376346832226432,0.023710012435913086,1.0829372494389176e-19
0.10727517110395253,0.1040326016638645,0.10731631399958975,0.10412454202837187,0.04356884956359863,0.006387249374530665,0.0063869286570650274,0.024015426635742188,1.0819914059193304e-19
0.10721605279902911,0.1039584014434295,0.10725782816251185,0.10405163479661608,0.043379783630371094,0.006397712318184033,0.006397391084700388,0.0240018367767334,1.0810477610383573e-19
0.10715722628660915,0.10388457068807999,0.10719963727842777,0.10397910126617364,0.04358196258544922,0.006408057240239079,0.006407735496782863,0.02379298210144043,1.0801063371814682e-19
0.10709869011538775,0.10381110755637812,0.10714173986737816,0.10390693953217617,0.04374527931213379,0.006418285504151829,0.00641796325648869,0.023836851119995117,1.0791671565061118e-19
0.10704044284122588,0.10373801021600776,0.10708413445686428,0.10383514769980622,0.04336047172546387,0.006428398456057267,0.006428075709852266,0.02377009391784668,1.078230235546244e-19
0.10698248302711576,0.10366527684373027,0.10702681958180993,0.10376372388423755,0.046952247619628906,0.0064383974250221965,0.006438074185588505,0.027521848678588867,1.0772955998014057e-19
0.10692480924314621,0.10359290562534078,0.1069697937845235,0.10369266621057606,0.048836708068847656,0.006448283723296183,0.00644795999651393,0.024930238723754883,1.076363264877736e-19
0.10686742006646849,0.10352089475562438,0.10691305561466026,0.10362197281380096,0.04881477355957031,0.006458058646558858,0.006457734437592677,0.02925562858581543,1.0754332449586204e-19
0.106810314081262,0.10344924243831266,0.10685660362918493,0.10355164183870659,0.054583072662353516,0.006467723474153465,0.00646739878904512,0.033415794372558594,1.0745055612343558e-19
0.10675348987870051,0.10337794688604034,0.10680043639233429,0.10348167143984464,0.0505220890045166,0.006477279469328281,0.006476954312883976,0.02389073371887207,1.0735802328152307e-19
0.10669694605691807,0.1033070063203021,0.10674455247558007,0.103412059781467,0.04398775100708008,0.006486727879468614,0.006486402257088741,0.024251222610473633,1.0726572735512715e-19
0.10664068122097545,0.10323641897140967,0.10668895045759212,0.10334280503746891,0.06837892532348633,0.006496069936324279,0.006495743853562885,0.04870009422302246,1.071736703157737e-19
0.10658469398282652,0.10316618307844909,0.10663362892420158,0.10327390539133263,0.04414701461791992,0.006505306856233126,0.0065049803184003,0.024443864822387695,1.0708185319462622e-19
0.1065289829612849,0.10309629688923802,0.1065785864683644,0.1032053590360717,0.04299497604370117,0.0065144398403413056,0.006514112851796483,0.023431062698364258,1.0699027860912159e-19
0.1064735467819906,0.1030267586602834,0.10652382169012507,0.10313716417417539,0.04355144500732422,0.0065234700748244305,0.006523142641423618,0.02390575408935547,1.0689894699624796e-19
0.10641838407737704,0.1029575666567392,0.1064693331965803,0.10306931901755383,0.04334759712219238,0.006532398731095624,0.006532070857456773,0.024016618728637695,1.0680786017535316e-19
0.10636349348663808,0.10288871915236444,0.10641511960184333,0.10300182178748346,0.048125505447387695,0.006541226966014226,0.006540898657014793,0.029349565505981445,1.0671701983718027e-19
0.10630887365569519,0.10282021442948132,0.10636117952700795,0.10293467071455294,0.04578423500061035,0.006549955922099471,0.0065496271830056685,0.025953292846679688,1.0662642724843282e-19
0.10625452323716483,0.10275205077893347,0.10630751160011308,0.10286786403860942,0.04315662384033203,0.006558586727719945,0.006558257563149539,0.02372431755065918,1.0653608373845522e-19
0.10620044089032593,0.10268422650004462,0.10625411445610729,0.1028014000087054,0.043749332427978516,0.006567120497309255,0.006566790912287956,0.02396535873413086,1.064459904303627e-19
0.10614662528108755,0.10261673990057721,0.10620098673681368,0.10273527688304572,0.04324626922607422,0.006575558331543303,0.00657522833060753,0.023735761642456055,1.0635614874354527e-19
0.10609307508195662,0.10254958929669128,0.10614812709089487,0.10266949292893532,0.0436551570892334,0.006583901317546091,0.0065835709054162805,0.024306297302246094,1.0626656031763436e-19
0.10603978897200596,0.10248277301290358,0.10609553417381806,0.10260404642272702,0.043753623962402344,0.006592150529079573,0.006591819710077829,0.02390122413635254,1.0617722569460181e-19
0.10598676563684233,0.10241628938204678,0.10604320664782048,0.10253893564977003,0.043975830078125,0.006600307026721462,0.006599975806143021,0.024157285690307617,1.0608814673330234e-19
0.10593400376857467,0.10235013674522894,0.10599114318187491,0.10247415890435851,0.04371142387390137,0.006608371858049435,0.006608040239530766,0.02412104606628418,1.0599932393416224e-19
0.10588150206578253,0.1022843134517931,0.10593934245165551,0.10240971448968092,0.04352712631225586,0.00661634605782864,0.006616014046478824,0.0239408016204834,1.0591075872154558e-19
0.10582925923348446,0.10221881785927717,0.10588780313950359,0.10234560071776932,0.043532371520996094,0.0066242306481801225,0.006623898248481197,0.02410602569580078,1.0582251114148475e-19
0.10577727398310686,0.10215364833337374,0.10583652393439374,0.10228181590944942,0.05314207077026367,0.006632026638760735,0.0066316938548638404,0.033159494400024414,1.0573467397282601e-19
0.10572554503245264,0.10208880324789041,0.10578550353190003,0.10221835839429075,0.048409223556518555,0.006639735026935888,0.006639401862873484,0.02391672134399414,1.0564709858612375e-19
0.10567407110567023,0.10202428098471004,0.10573474063416251,0.10215522651055732,0.04450368881225586,0.006647356797943069,0.006647023258654627,0.02452874183654785,1.0555978562453761e-19
0.10562285093322273,0.10196007993375134,0.10568423394985386,0.10209241860515854,0.0442960262298584,0.006654892925058357,0.006654559014140915,0.024422645568847656,1.0547273613879017e-19
0.10557188325185708,0.10189619849292948,0.10563398219414606,0.10202993303360053,0.04647684097290039,0.0066623443697616,0.006662010091673665,0.02407383918762207,1.0538595092261068e-19
0.10552116680457353,0.10183263506811707,0.10558398408867754,0.10196776815993792,0.043317317962646484,0.0066697120818999455,0.006669377440804425,0.023717641830444336,1.0529943091445907e-19
0.1054707003405951,0.10176938807310515,0.10553423836152012,0.10190592235672577,0.044156789779663086,0.006676996999840195,0.0066766620001601495,0.024363994598388672,1.0521317702172255e-19
0.10542048261533721,0.10170645592956445,0.10548474374714645,0.10184439400497194,0.04770517349243164,0.006684200050624876,0.006683864696022113,0.023867130279541016,1.0512718987724353e-19
0.1053705123903776,0.10164383706700685,0.10543549898639733,0.10178318149408991,0.04385948181152344,0.006691322150133616,0.006690986444635172,0.02371525764465332,1.0504147024951336e-19
0.10532078843342622,0.10158152992274691,0.10538650282644951,0.10172228322185173,0.04321694374084473,0.006698364203221852,0.00669802815052023,0.023836612701416016,1.0495601900106911e-19
0.10527130951829526,0.10151953294186364,0.1053377540207835,0.10166169759434131,0.04345417022705078,0.006705327103876857,0.0067049907086058624,0.02368330955505371,1.0487083671882355e-19
0.10522207442486951,0.10145784457716252,0.10528925132915141,0.1016014230259083,0.053475379943847656,0.00671221173536226,0.0067118750006756045,0.03366565704345703,1.0478592420182887e-19
0.10517308193907667,0.10139646328913755,0.10524099351754529,0.10154145793912199,0.0493013858795166,0.006719018970362985,0.00671868190034175,0.029114961624145508,1.0470128191517697e-19
0.10512433085285774,0.10133538754593362,0.10519297935816535,0.1014818007647257,0.04375886917114258,0.0067257496711208955,0.006725412269670272,0.02395343780517578,1.046169104212247e-19
0.10507581996413785,0.10127461582330889,0.10514520762938843,0.1014224499415914,0.04295825958251953,0.006732404689579997,0.006732066960424277,0.023612499237060547,1.0453281056459595e-19
0.1050275480767969,0.10121414660459749,0.10509767711573667,0.10136340391667469,0.04329371452331543,0.00673898486752259,0.006738646814241633,0.02387094497680664,1.0444898280763661e-19
0.10497951400064048,0.10115397838067236,0.1050503866078463,0.10130466114497005,0.04322171211242676,0.00674549103670253,0.00674515266299025,0.02362656593322754,1.0436542778452729e-19
0.10493171655137104,0.10109410964990818,0.10500333490243668,0.10124622008946645,0.045372724533081055,0.006751924018978411,0.006751585328412801,0.02584362030029297,1.0428214565024899e-19
0.104884154550559,0.10103453891814458,0.10495652080227946,0.10118807922110318,0.044278621673583984,0.006758284626446389,0.006757945622481998,0.024065732955932617,1.0419913716790939e-19
0.10483682682561396,0.10097526469864947,0.10490994311616768,0.10113023701872603,0.04363393783569336,0.0067645736615685285,0.006764234348022313,0.024234533309936523,1.0411640287624732e-19
0.10478973220975635,0.10091628551208252,0.1048636006588854,0.1010726919690439,0.04308319091796875,0.006770791917294219,0.006770452297555352,0.02390885353088379,1.0403394307760616e-19
0.10474286954198891,0.10085759988645894,0.10481749225117733,0.10101544256658535,0.043846845626831055,0.006776940177192862,0.006776600254898568,0.02390456199645996,1.0395175795979012e-19
0.10469623766706843,0.10079920635711313,0.10477161671971845,0.10095848731365577,0.05303359031677246,0.006783019215571913,0.006782678993655367,0.03342437744140625,1.038698483278938e-19
0.10464983543547757,0.10074110346666289,0.10472597289708407,0.10090182472029464,0.04446887969970703,0.006789029797604383,0.006788689280234905,0.023750782012939453,1.0378821443852516e-19
0.10460366170339695,0.10068328976497351,0.10468055962171983,0.10084545330423329,0.04954123497009277,0.006794972679435827,0.006794631869588841,0.024516820907592773,1.0370685636116335e-19
0.10455771533267713,0.10062576380912212,0.10463537573791203,0.10078937159085262,0.04371166229248047,0.006800848608316825,0.006800507509030496,0.024117708206176758,1.0362577449277623e-19
0.10451199519081097,0.1005685241633623,0.10459042009575785,0.1007335781131413,0.04336285591125488,0.006806658322708657,0.006806316937346679,0.023964643478393555,1.0354496945876453e-19
0.10446650015090599,0.10051156939908866,0.1045456915511362,0.10067807141165437,0.04314613342285156,0.006812402552397915,0.006812060884264781,0.023534536361694336,1.0346444110766581e-19
