maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10172845860939769,0.09216253190668754,0.10193879282084273,0.0928584035578554,0.1113131046295166,0.009751648143950674,0.009741899023474332,0.07237029075622559,2.2652162031134657e-18
0.10151074598400353,0.09183614619023178,0.10173533197648861,0.09257240962479149,0.11136364936828613,0.009746703894810737,0.009736959721280414,0.07249188423156738,2.2485610248106684e-18
0.1013132897903782,0.09154081664380011,0.10155223738995334,0.09231749805441766,0.11161184310913086,0.009740846317972614,0.009731108003121491,0.07248544692993164,2.2335864578267482e-18
0.10113406536120366,0.09127342751720939,0.10138747246533897,0.09209054947989062,0.1116795539855957,0.009734252288494187,0.009724520567404582,0.07254958152770996,2.220132076310005e-18
0.100971250252414,0.09103117440568517,0.10123920426885819,0.09188875759182805,0.11167716979980469,0.00972706465694162,0.009717340122037399,0.07245635986328125,2.2080504652834207e-18
0.10082320406787744,0.09081153315169223,0.10110578316215112,0.0917095976110541,0.11133193969726562,0.009719398830615112,0.009709681959089167,0.0723426342010498,2.1972079308583694e-18
0.10068845029250448,0.09061223184911042,0.10098572447236218,0.09155079795955047,0.11180901527404785,0.009711348071423017,0.009701639247410299,0.07281136512756348,2.1874834819811917e-18
0.10056565993472995,0.09043122564109635,0.10087769199528229,0.0914103148001483,0.11150145530700684,0.009702987763644803,0.009693287295915454,0.07239317893981934,2.1787688599661892e-18
0.10045363679884958,0.09026667403348682,0.10078048314823662,0.09128630915060065,0.11134624481201172,0.009694378853978327,0.00968468699046987,0.07242846488952637,2.1709656434189664e-18
0.10035130422538094,0.09011692047315566,0.10069301560773046,0.09117712630871498,0.1114044189453125,0.009685570625883936,0.009675887565387953,0.07244443893432617,2.163985128402601e-18
0.10025769315355457,0.08998047396558302,0.10061431528336949,0.09108127735282466,0.11153864860534668,0.009676602938115382,0.009666928839555666,0.07245683670043945,2.1577474912946383e-18
0.10017193137447461,0.08985599252831492,0.10054350549441873,0.09099742250642968,0.11167478561401367,0.009667508031691398,0.009657843021821932,0.07259321212768555,2.152179548175359e-18
0.10009323385646428,0.08974226829719494,0.10047979722873068,0.09092435617771047,0.11175966262817383,0.009658311989026674,0.00964865616862376,0.0726780891418457,2.1472165632886395e-18
0.10002089403586553,0.08963821412046905,0.10042248037580084,0.09086099350414269,0.11210179328918457,0.00964903591257475,0.0096393893612845,0.07300496101379395,2.1428002098114555e-18
0.09995427597713152,0.08954285149227142,0.10037091583653394,0.090806358249903,0.111785888671875,0.009639696877194409,0.009630059657661505,0.07250261306762695,2.1388765525689398e-18
0.0998928073155972,0.0894552996917937,0.10032452842204682,0.09075957191932627,0.11164665222167969,0.009630308699856446,0.009620680860908948,0.07267498970031738,2.1353977288913373e-18
0.09983597290490859,0.08937476600775852,0.1002828004626015,0.09071984396367655,0.11359572410583496,0.009620882561886103,0.009611264141202724,0.0745389461517334,2.132321354756344e-18
0.09978330909884714,0.08930053693981874,0.10024526605565397,0.09068646297097137,0.11276578903198242,0.009611427512085154,0.009601818538351736,0.07366752624511719,2.1296076627023764e-18
0.09973439860428121,0.0892319702793115,0.1002115058891048,0.09065878873981854,0.11297035217285156,0.009601950873617971,0.009592351368139518,0.07391142845153809,2.1272216933946798e-18
0.09968886584825276,0.0891684879815298,0.10018114258223042,0.09063624514828834,0.11314964294433594,0.009592458573127877,0.009582868551412105,0.0741727352142334,2.125132196721089e-18
0.09964637280790686,0.08910956975043734,0.10015383649252595,0.09061831373782861,0.1132500171661377,0.009582955406970685,0.0095733748796345,0.07405924797058105,2.1233101315345227e-18
0.09960661525705315,0.0890547472646468,0.10012928194186715,0.09060452794035607,0.11290192604064941,0.009573445256630807,0.009563874230522629,0.07389020919799805,2.1217301769569463e-18
0.09956931938777805,0.08900359898058448,0.1001072038200599,0.09059446788388828,0.11304020881652832,0.00956393126301785,0.009554369741726632,0.07378554344177246,2.1203689786561545e-18
0.0995342387696511,0.08895574545516391,0.10008735452803633,0.09058775571862891,0.11256718635559082,0.009554415967530505,0.009544863952282157,0.07357311248779297,2.1192057114107774e-18
0.09950115161281088,0.08891084513605114,0.10006951122673406,0.09058405141126163,0.11305904388427734,0.009544901426206717,0.009535358916012981,0.07382941246032715,2.1182217344414456e-18
0.09946985830459266,0.08886859057278745,0.10005347336108866,0.09058304896046891,0.11306619644165039,0.00953538930213866,0.009525856294470003,0.07387423515319824,2.11740002354295e-18
0.09944017919235697,0.08882870500670809,0.1000390604316284,0.0905844729914363,0.11314606666564941,0.009525880940254467,0.009516357431200717,0.0741128921508789,2.1167254348334212e-18
0.09941195258793557,0.08879093930179051,0.1000261099889105,0.090588075691324,0.11334538459777832,0.009516377427878182,0.009506863412429567,0.07416343688964844,2.1161843025272505e-18
0.09938503297154463,0.0887550691823578,0.10001447582851467,0.09059363405154752,0.11348581314086914,0.009506879643741716,0.009497375116085394,0.0742039680480957,2.1157642197375505e-18
0.09935928937524423,0.08872089274695805,0.10000402636653816,0.09060094738610522,0.11331343650817871,0.009497388297665348,0.009487893251209911,0.0743112564086914,2.115454344168206e-18
0.09933460392799046,0.08868822823081644,0.09999464317754152,0.09060983509829544,0.11316800117492676,0.009487903962701426,0.009478418390331811,0.07415652275085449,2.1152443652263194e-18
0.09931087054613671,0.08865691199200577,0.09998621967870071,0.09062013467095323,0.11232113838195801,0.009478427101140658,0.00946895099525058,0.07323455810546875,2.1151257404163e-18
0.09928799375485811,0.08862679669897215,0.09997865994554836,0.09063169985780099,0.11201143264770508,0.009468958085578521,0.009459491438184031,0.07281637191772461,2.115090028440367e-18
0.09926588762739207,0.08859774969928298,0.09997187764613776,0.09064439905578901,0.11161184310913086,0.009459497215978718,0.009450040018874617,0.07259035110473633,2.1151302726048935e-18
0.09924447483033955,0.08856965155148218,0.09996579508178557,0.09065811384029487,0.1113426685333252,0.009450044733479334,0.00944059697812527,0.07223796844482422,2.115239779095187e-18
0.0992236857644102,0.08854239470374158,0.09996034232374477,0.09067273764688176,0.11343240737915039,0.009440600831582215,0.009431162509363489,0.07433843612670898,2.1154127676839233e-18
0.0992034577910815,0.08851588230463318,0.09995545643621064,0.09068817458494506,0.11532330513000488,0.00943116566520797,0.009421736767230016,0.07596397399902344,2.1156439896657737e-18
0.09918373453657833,0.08849002713281225,0.09995108077702629,0.09070433837004363,0.1137247085571289,0.009421739358038505,0.00941231987536817,0.074310302734375,2.115928598752835e-18
0.09916446526544574,0.08846475063372106,0.09994716436831767,0.0907211513630435,0.11318397521972656,0.009412322008450179,0.009402911932037128,0.07408976554870605,2.1162624944494775e-18
0.09914560431675258,0.08843998205261348,0.0999436613300652,0.09073854370537082,0.11440849304199219,0.009402913694328335,0.009393513015023558,0.07499885559082031,2.1166416607148608e-18
0.09912711059667009,0.08841565765426891,0.09994053037031846,0.09075645254077833,0.1164255142211914,0.009393514476964947,0.00938412318561177,0.07696151733398438,2.1170628289372226e-18
0.09910894712178518,0.08839172002072662,0.09993773432638935,0.09077482131495047,0.11684155464172363,0.0093841244042111,0.009374742491532473,0.07743716239929199,2.117522748695353e-18
0.09909108060808433,0.08836811741924139,0.09993523975192592,0.09079359914516523,0.11896133422851562,0.009374743513038528,0.009365370969787179,0.07876825332641602,2.1180187394250637e-18
0.09907348110102532,0.08834480323343585,0.0999330165452792,0.0908127402530072,0.1177070140838623,0.009365371831601516,0.009356008648468972,0.07845282554626465,2.11854825369407e-18
0.09905612164260715,0.08832173545133384,0.09993103761503272,0.09083220345382252,0.11722087860107422,0.009356009380920858,0.009346655548618799,0.07755374908447266,2.1191090068184037e-18
0.09903897797172681,0.08829887620458271,0.09992927857898001,0.090851951697234,0.11961078643798828,0.009346656176237788,0.00933731168542451,0.07929635047912598,2.1196991054494524e-18
0.0990220282545003,0.0882761913537511,0.0999277174932037,0.09087195165361234,0.11744880676269531,0.009337312228115513,0.009327977069428783,0.0780341625213623,2.1203165320736194e-18
0.09900525284154853,0.08825365011508984,0.09992633460824676,0.09089217334190941,0.11743831634521484,0.009327977543329776,0.009318651707435066,0.07790470123291016,2.1209599391222523e-18
0.09898863404955337,0.08823122472461326,0.09992511214966722,0.09091258979471516,0.11664390563964844,0.009318652125587983,0.00930933560313818,0.07670998573303223,2.121627563226506e-18
0.09897215596465672,0.0882088901357672,0.09992403412053666,0.09093317675680568,0.11553549766540527,0.009309335976116773,0.009300028757781575,0.07625007629394531,2.122318423196348e-18
0.09895580426552367,0.08818662374732611,0.09992308612368947,0.09095391241384958,0.11483430862426758,0.009300029094134504,0.00929073117055701,0.07567691802978516,2.1230310694603475e-18
0.09893956606408698,0.08816440515849581,0.09992225520174684,0.09097477714823804,0.11487841606140137,0.009290731477234476,0.009281442839021992,0.07545590400695801,2.1237647233807235e-18
0.09892342976223016,0.08814221594850177,0.09992152969313861,0.09099575331933961,0.11580133438110352,0.009281443121694793,0.009272163759561636,0.0762486457824707,2.1245182824792324e-18
0.09890738492279615,0.08812003947821374,0.0999208991025227,0.09101682506573014,0.11647963523864746,0.00927216402272932,0.009262893927299842,0.07693648338317871,2.125291070960898e-18
0.09889142215349124,0.08809786071160397,0.0999203539841628,0.091037978127201,0.11676764488220215,0.009262894174696399,0.009253633336667733,0.07736539840698242,2.1260823163797517e-18
0.09887553300240243,0.08807566605505499,0.09991988583696822,0.09105919968456937,0.11773371696472168,0.009253633571252591,0.009244381981288186,0.0781240463256836,2.126891411120043e-18
0.0988597098639625,0.0880534432127327,0.0999194870100299,0.09108047821550475,0.1183013916015625,0.009244382205499958,0.0092351398542867,0.07859325408935547,2.1277178539211777e-18
0.09884394589431819,0.08803118105641715,0.09991915061760243,0.09110180336478013,0.11884617805480957,0.009235140070086613,0.009225906948318041,0.07896828651428223,2.1285611274006123e-18
0.09882823493515812,0.08800886950834573,0.09991887046258845,0.09112316582749498,0.11880350112915039,0.009225907157294749,0.00921668325567282,0.07892656326293945,2.1294208881268323e-18
0.0988125714451644,0.08798649943576851,0.09991864096767401,0.09114455724397538,0.1189415454864502,0.009216683459111998,0.009207468768339666,0.07900142669677734,2.1302967674184885e-18
0.09879695043831455,0.08796406255604233,0.0999184571133509,0.09116597010518862,0.1192779541015625,0.009207468967292637,0.009198263478085167,0.07904553413391113,2.1311885003529714e-18
0.09878136742835043,0.0879415513512114,0.09991831438213646,0.09118739766761581,0.11876296997070312,0.00919826367339892,0.009189067376462745,0.0786905288696289,2.1320958639956537e-18
0.09876581837880696,0.08791895899112531,0.0999182087083715,0.0912088338766344,0.11883115768432617,0.009189067568842463,0.009179880454928124,0.07868170738220215,2.1330186740617812e-18
0.09875029965803253,0.08789627926424057,0.09991813643303855,0.09123027329756772,0.11928677558898926,0.009179880644911164,0.009170702704786038,0.07956409454345703,2.1339567893725596e-18
0.09873480799870973,0.0878735065153369,0.09991809426309793,0.09125171105363089,0.12120389938354492,0.009170702892797008,0.009161534117163583,0.08047890663146973,2.134910117895047e-18
0.09871934046142543,0.08785063558945769,0.09991807923489081,0.09127314277007424,0.12011551856994629,0.009161534303620293,0.009152374683285558,0.07959818840026855,2.135878571840584e-18
0.09870389440166946,0.08782766178145093,0.09991808868120132,0.09129456452392191,0.11877870559692383,0.009152374868434433,0.009143224394119187,0.07900500297546387,2.13686214272114e-18
0.09868846744037504,0.08780458079055196,0.0999181202016129,0.09131597279873434,0.11869001388549805,0.00914322457825084,0.009134083240756041,0.07880163192749023,2.1378608143827536e-18
0.09867305743755234,0.08778138867950186,0.09991817163582878,0.09133736444389064,0.11577129364013672,0.009134083424040505,0.009124951214163346,0.07604360580444336,2.138874586254092e-18
0.09865766246837547,0.08775808183775047,0.09991824103966052,0.09135873663795017,0.11514997482299805,0.009124951396747662,0.009115828305255036,0.07584571838378906,2.139903477635174e-18
0.09864228080167317,0.08773465694833218,0.09991832666341773,0.09138008685567123,0.11203551292419434,0.009115828487297943,0.009106714505007218,0.07280135154724121,2.1409475260974095e-18
0.09862691088056115,0.08771111095805108,0.09991842693245874,0.091401412838335,0.11184287071228027,0.009106714686597961,0.009097609804324946,0.07282137870788574,2.142006785732434e-18
0.09861155130501675,0.08768744105064029,0.09991854042968619,0.09142271256703371,0.11166667938232422,0.009097609985546116,0.009088514194104391,0.07236051559448242,2.1430813258234568e-18
0.098596200816193,0.0876636446226011,0.09991866587979326,0.09144398423862739,0.11166977882385254,0.00908851437503417,0.009079427665286133,0.07262325286865234,2.1441712294643224e-18
0.09858085828230391,0.0876397192614537,0.09991880213508503,0.09146522624411163,0.11141014099121094,0.009079427845948465,0.00907035020870417,0.07240080833435059,2.1452765924495866e-18
0.09856552268591802,0.08761566272615581,0.09991894816271774,0.09148643714914623,0.11176872253417969,0.00907035038917546,0.0090612818152902,0.07257437705993652,2.1463975222189935e-18
0.0985501931125242,0.08759147292947504,0.09991910303321419,0.09150761567652946,0.11150121688842773,0.009061281995601212,0.009052222475949279,0.07238030433654785,2.1475341369205885e-18
0.0985348687402427,0.08756714792211784,0.09991926591012784,0.09152876069042773,0.11155819892883301,0.00905222265611245,0.009043172181515402,0.07242059707641602,2.1486865646010595e-18
0.09851954883056353,0.08754268587844036,0.0999194360407401,0.09154987118217954,0.11176729202270508,0.009043172361603548,0.009034130922982442,0.07253623008728027,2.1498549423983304e-18
0.09850423272001012,0.08751808508358239,0.099919612747688,0.09157094625752485,0.11142158508300781,0.009034131102968938,0.009025098691211042,0.07234764099121094,2.151039415929451e-18
0.098488919812636,0.0874933439218823,0.09991979542142915,0.09159198512510595,0.11166906356811523,0.00902509887110872,0.009016075477070729,0.07259678840637207,2.15224013864883e-18
0.09847360957327538,0.08746846086644369,0.09991998351346042,0.09161298708612145,0.11141252517700195,0.00901607565693344,0.009007061271564254,0.07239603996276855,2.1534572713142684e-18
0.09845830152146523,0.0874434344697411,0.09992017653021439,0.09163395152501497,0.11141824722290039,0.009007061451353864,0.008998056065516735,0.07240772247314453,2.154690981552035e-18
0.09844299522597397,0.08741826335515746,0.09992037402756634,0.09165487790109395,0.11139345169067383,0.008998056245291852,0.008989059849939807,0.07222747802734375,2.155941443383629e-18
0.09842769029988446,0.08739294620936322,0.09992057560589063,0.09167576574098976,0.11150455474853516,0.008989060029676473,0.008980072615720758,0.07243847846984863,2.157208836805092e-18
0.0984123863961611,0.08736748177545073,0.09992078090561109,0.09169661463186732,0.1115267276763916,0.008980072795442415,0.008971094353826814,0.07224869728088379,2.1584933475525605e-18
0.09839708320366289,0.08734186884674895,0.09992098960319676,0.09171742421531995,0.11139631271362305,0.008971094533534708,0.0089621250552252,0.07230138778686523,2.159795166714078e-18
0.09838178044355828,0.08731610626125004,0.09992120140755796,0.09173819418186836,0.1113898754119873,0.008962125234902188,0.008953164710829853,0.0722951889038086,2.1611144905031153e-18
0.09836647786608949,0.087290192896587,0.0999214160568028,0.09175892426601968,0.11148262023925781,0.008953164890506857,0.008944213311670168,0.07243680953979492,2.1624515199858566e-18
0.09835117524767194,0.08726412766550816,0.0999216333153177,0.09177961424180883,0.11168956756591797,0.008944213491315071,0.008935270848642318,0.07269549369812012,2.163806460887363e-18
0.09833587238827589,0.08723790951179598,0.09992185297114019,0.09180026391879577,0.11155128479003906,0.008935271028303856,0.008926337312811228,0.07250428199768066,2.165179523392698e-18
0.09832056910907258,0.08721153740658913,0.09992207483359453,0.09182087313845863,0.11136388778686523,0.008926337492458464,0.008917412695126359,0.07230448722839355,2.16657092204305e-18
0.09830526525031615,0.08718501034506343,0.09992229873116339,0.09184144177094591,0.11153101921081543,0.008917412874772636,0.008908496986625991,0.07238221168518066,2.1679808754991342e-18
0.09828996066943703,0.08715832734344003,0.09992252450957262,0.09186196971216168,0.11146903038024902,0.00890849716624744,0.008899590178241823,0.07232499122619629,2.1694096064712812e-18
0.09827465523932284,0.08713148743628536,0.09992275203006752,0.09188245688113454,0.11153006553649902,0.00889959035789599,0.008890692261083188,0.07232880592346191,2.1708573416046513e-18
0.0982593488467767,0.08710448967407265,0.09992298116786155,0.09190290321765228,0.11134791374206543,0.008890692440734172,0.008881803226161722,0.0722951889038086,2.172324311380257e-18
0.09824404139112605,0.08707733312098187,0.09992321181073996,0.0919233086801357,0.11146974563598633,0.008881803405790983,0.008872923064444649,0.07240056991577148,2.1738107500622134e-18
0.09822873278297206,0.08705001685291174,0.0999234438578033,0.09194367324372141,0.11130905151367188,0.008872923244104651,0.008864051767085712,0.07235908508300781,2.1753168955327905e-18
0.098213422943062,0.08702253995568338,0.09992367721833624,0.0919639968985415,0.1120157241821289,0.008864051946718125,0.008855189325052137,0.07271361351013184,2.1768429893812863e-18
0.09819811180127519,0.08699490152341632,0.09992391181079,0.09198427964817009,0.11156606674194336,0.008855189504684974,0.008846335729444377,0.07241702079772949,2.178389276755133e-18
0.09818279929571623,0.08696710065705945,0.09992414756186607,0.09200452150822964,0.11164593696594238,0.008846335909067691,0.008837490971291828,0.07243871688842773,2.179956006332819e-18
0.0981674853718884,0.08693913646306126,0.0999243844056919,0.09202472250513673,0.1116178035736084,0.00883749115094099,0.008828655041748235,0.07234740257263184,2.1815434302786122e-18
0.09815216998195515,0.08691100805216534,0.09992462228307886,0.09204488267496817,0.11151814460754395,0.008828655221381439,0.008819827931842994,0.07233881950378418,2.1831518043642843e-18
0.0981368530840803,0.0868827145383186,0.09992486114085436,0.09206500206244826,0.11177253723144531,0.008819828111478781,0.008811009632703204,0.07237386703491211,2.184781387705549e-18
0.09812153464182387,0.08685425503768104,0.09992510093126092,0.09208508072003273,0.11145186424255371,0.008811009812331462,0.00880220013539379,0.07236957550048828,2.1864324429911845e-18
0.09810621462360897,0.0868256286677262,0.0999253416114152,0.09210511870708853,0.11145758628845215,0.008802200315044069,0.008793399431077376,0.07248854637145996,2.1881052363357247e-18
0.09809089300222996,0.08679683454642423,0.0999255831428213,0.0921251160891493,0.11134815216064453,0.008793399610732652,0.00878460751088106,0.07234883308410645,2.1898000373086027e-18
0.0980755697544213,0.08676787179149667,0.09992582549093237,0.092145072937251,0.11178302764892578,0.008784607690519591,0.00877582436588753,0.07257819175720215,2.1915171189692248e-18
0.09806024486046339,0.08673873951973982,0.09992606862475657,0.09216498932733276,0.1114046573638916,0.008775824545536777,0.008767049987268294,0.07225584983825684,2.1932567578758344e-18
0.09804491830383147,0.0867094368464057,0.099926312516502,0.09218486533969923,0.11159896850585938,0.008767050166926551,0.008758284366177094,0.07254981994628906,2.1950192340753555e-18
0.09802959007087503,0.08667996288463733,0.09992655714125732,0.09220470105853466,0.11153650283813477,0.008758284545836837,0.00874952749375879,0.07246565818786621,2.1968048311650867e-18
0.0980142601505291,0.08665031674495106,0.09992680247670446,0.0922244965714663,0.1114661693572998,0.00874952767342582,0.008740779361193773,0.0722954273223877,2.198613836233029e-18
0.09799892853406346,0.0866204975347629,0.0999270485028597,0.09224425196917184,0.11141538619995117,0.008740779540860643,0.00873203995966243,0.07227778434753418,2.2004465399893182e-18
0.09798359521484475,0.08659050435795256,0.09992729520184093,0.09226396734502808,0.11145901679992676,0.008732040139315157,0.00872330928030074,0.07239842414855957,2.2023032367335696e-18
0.0979682601881296,0.0865603363144623,0.09992754255765818,0.09228364279479391,0.11141824722290039,0.008723309459975931,0.008714587314360145,0.07239556312561035,2.2041842243668294e-18
0.09795292345087712,0.08652999249992681,0.0999277905560249,0.09230327841632283,0.11143660545349121,0.008714587494034066,0.008705874053012153,0.07242202758789062,2.2060898045028723e-18
0.09793758500158115,0.08649947200533115,0.09992803918418833,0.09232287430930615,0.11178040504455566,0.008705874232690789,0.00869716948748156,0.07258915901184082,2.208020282401255e-18
0.09792224484011636,0.0864687739166933,0.09992828843077664,0.09234243057504556,0.1114046573638916,0.008697169667155445,0.008688473609010927,0.07240152359008789,2.2099759671576948e-18
0.09790690296760111,0.08643789731476884,0.09992853828566162,0.09236194731624364,0.11161136627197266,0.008688473788645448,0.008679786408736234,0.07256388664245605,2.21195717155907e-18
0.09789155938627726,0.08640684127477574,0.0999287887398348,0.09238142463681709,0.11143040657043457,0.00867978658838881,0.008671107877926687,0.07242989540100098,2.213964212257082e-18
0.09787621409939483,0.08637560486613736,0.0999290397852961,0.09240086264173047,0.11155056953430176,0.008671108057622709,0.008662438007904782,0.07239174842834473,2.2159974097873137e-18
0.09786086711111432,0.08634418715224017,0.0999292914149539,0.09242026143684562,0.11163187026977539,0.008662438187589777,0.008653776789850909,0.0723731517791748,2.218057088627178e-18
0.09784551842641723,0.08631258719020732,0.09992954362253446,0.09243962112878537,0.11167240142822266,0.00865377696954265,0.008645124215034272,0.07241606712341309,2.220143577158374e-18
0.09783016805102471,0.08628080403068308,0.09992979640250106,0.09245894182481473,0.1116476058959961,0.008645124394742385,0.008636480274750724,0.07231664657592773,2.2222572078724886e-18
0.0978148159913229,0.0862488367176297,0.09993004974998068,0.09247822363272752,0.11139464378356934,0.008636480454458613,0.008627844960278352,0.07244634628295898,2.2243983172967897e-18
0.09779946225430024,0.08621668428813307,0.0999303036606985,0.0924974666607496,0.11194491386413574,0.008627845139968547,0.0086192182628686,0.07279753684997559,2.2265672460545672e-18
0.09778410684748833,0.08618434577221915,0.09993055813091863,0.09251667101745366,0.11128616333007812,0.008619218442560708,0.0086106001738262,0.07221341133117676,2.2287643390756194e-18
0.09776874977890833,0.08615182019267573,0.09993081315739084,0.09253583681167848,0.11171412467956543,0.008610600353528728,0.008601990684455885,0.07247543334960938,2.230989945422759e-18
0.09775339105702285,0.0861191065648824,0.09993106873730274,0.09255496415245792,0.1118459701538086,0.008601990864178868,0.008593389786106798,0.07243108749389648,2.233244418538166e-18
0.09773803069069198,0.0860862038966469,0.09993132486823658,0.09257405314895711,0.11168384552001953,0.008593389965820191,0.008584797470057026,0.07237005233764648,2.2355281162143464e-18
0.09772266868913634,0.08605311118804587,0.09993158154813055,0.09259310391041523,0.11152005195617676,0.008584797649775301,0.008576213727655713,0.07235240936279297,2.2378414006955622e-18
0.09770730506190099,0.08601982743127097,0.09993183877524364,0.09261211654609587,0.11165499687194824,0.008576213907373342,0.008567638550216472,0.07256650924682617,2.24018463870036e-18
0.09769193981882447,0.08598635161047777,0.09993209654812445,0.09263109116524254,0.1114509105682373,0.008567638729952342,0.008559071929123974,0.07243752479553223,2.2425582015778732e-18
0.09767657297001067,0.08595268270163936,0.09993235486558281,0.09265002787703416,0.11139440536499023,0.00855907210885672,0.008550513855700714,0.07233905792236328,2.2449624652396298e-18
0.09766120452580451,0.08591881967240159,0.09993261372666427,0.09266892679055072,0.11204981803894043,0.008550514035442557,0.008541964321304718,0.07268047332763672,2.24739781038342e-18
0.09764583449676706,0.08588476148194248,0.09993287313062728,0.09268778801474008,0.1115574836730957,0.008541964501071591,0.008533423317356181,0.07242894172668457,2.2498646224337835e-18
0.09763046289365593,0.08585050708083193,0.09993313307692256,0.09270661165838764,0.11167478561401367,0.00853342349711714,0.008524890835195365,0.07249045372009277,2.2523632917045753e-18
0.09761508972740643,0.08581605541089396,0.09993339356517442,0.09272539783009122,0.11161494255065918,0.008524891014957188,0.008516366866233582,0.07245445251464844,2.2548942134137783e-18
0.09759971500911596,0.08578140540507001,0.09993365459516439,0.09274414663824183,0.11140823364257812,0.008516367045979705,0.008507851401819977,0.07229399681091309,2.257457787846386e-18
0.09758433875002752,0.08574655598728377,0.09993391616681599,0.09276285819099521,0.11147761344909668,0.008507851581582942,0.008499344433428035,0.07239246368408203,2.260054420299395e-18
0.09756896096151585,0.08571150607230593,0.09993417828018115,0.09278153259625585,0.11144757270812988,0.008499344613170399,0.008490845952380255,0.07240462303161621,2.262684521297462e-18
0.09755358165507724,0.08567625456561996,0.09993444093542832,0.09280016996166322,0.1116483211517334,0.008490846132158298,0.008482355950221176,0.07236504554748535,2.2653485065917414e-18
0.09753820084231822,0.08564080036328815,0.09993470413283101,0.09281877039457617,0.11156129837036133,0.008482356129964914,0.008473874418246652,0.07231545448303223,2.2680467972676866e-18
0.09752281853494567,0.08560514235181738,0.09993496787275863,0.09283733400205955,0.11199235916137695,0.008473874598022398,0.008465401347974577,0.07273983955383301,2.2707798198287075e-18
0.09750743474475619,0.08556927940802475,0.09993523215566709,0.0928558608908728,0.11149811744689941,0.008465401527770927,0.008456936730860676,0.07242894172668457,2.2735480063201798e-18
0.09749204948362772,0.08553321039890285,0.09993549698209117,0.09287435116745991,0.11138200759887695,0.008456936910655535,0.008448480558360671,0.07228255271911621,2.276351794330057e-18
