maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10097145763885966,0.09119167107375853,0.10123849759157169,0.0918886402554282,0.04846419856642114,0.03290911068139193,1.0237295310279357,1.0001559017674362,0.9961375075127759,0.9844100144554737,0.009728467791763005,0.00971874778495696
0.10082342415402162,0.09098232993356771,0.10110503105410595,0.09170947330775192,0.04859781235111246,0.033114130463945915,1.0244465415096027,1.000161793280908,0.9960208357990741,0.9838200814349971,0.009720806422575256,0.009711094089057681
0.10068868322741863,0.09079350136117892,0.10098492617260835,0.0915506666309697,0.04871806518926429,0.03329865825458547,1.0251620346433246,1.000167676345007,0.9959044136007122,0.9832309704789717,0.009712760135633526,0.009703055859819898
0.10056590585905882,0.09062313507239833,0.10087684676785083,0.09141017639313917,0.04882629318724662,0.03346474350932885,1.0258761736251074,1.0001735514748393,0.9957882143506911,0.9826426306375993,0.009704404315221418,0.00969470840630926
0.10045389584568737,0.09046938573488977,0.10077959027957303,0.09128616361670804,0.04892369884079161,0.03361423073847597,1.0265890897015062,1.0001794190871331,0.995672216682939,0.9820550206906669,0.009695799908020476,0.009686112614248898
0.10035157652105228,0.09033059248774518,0.10069207440438574,0.0911769736036985,0.049011364396055745,0.03374878000100279,1.027300888561955,1.000185279519374,0.9955564033921664,0.9814681072657985,0.00968699619746851,0.009677317717935452
0.10025797881832252,0.09020526050615987,0.10061332506992218,0.0910811174362284,0.04909026387457604,0.033869885349545145,1.0280116554196894,1.0001911330449946,0.9954407606060407,0.9808818633276903,0.009678033042292974,0.00966836353621936
0.10017223052317333,0.09009204440729632,0.10054246561160568,0.0909972553411966,0.04916127389573064,0.03397889143090849,1.0287214590669667,1.000196979885831,0.995325277125314,0.9802962669550199,0.009668942683481762,0.00965928227787849
0.10009354659907158,0.08998973331369316,0.10047870703176535,0.09092418172982894,0.04922518341695344,0.03407700842654695,1.0294303551089659,1.0002028202219586,0.9952099438975797,0.9797113003589395,0.009659751203415416,0.009650099999243267
0.10002122047801631,0.08989723740883729,0.10042133923286028,0.09086081174233618,0.04928270249992776,0.034165325499012286,1.0301383885535635,1.0002086541997706,0.9950947535952501,0.9791269490876893,0.009650479704519469,0.009640837781716982
0.09995461622058231,0.08981357583598319,0.10036972312739775,0.0908061691453451,0.049334470200160435,0.03424482289377267,1.0308455958833473,1.0002144819383716,0.9949797002783818,0.9785432013883879,0.00964114526162019,0.009631512682970467
0.09989316145864005,0.08973786580613059,0.10032328353687285,0.09075937544538831,0.049381061667598716,0.03431638283086186,1.0315520067182984,1.0002203035348778,0.9948647791241321,0.9779600476878425,0.009631761691661423,0.009622138506246714
0.099836341042746,0.08966931279443538,0.10028150280082458,0.0907196400956974,0.049422994537185676,0.034380799307374206,1.0322576451499064,1.0002261190685564,0.994749986209424,0.9773774801763775,0.009622340175940552,0.009612726421623918
0.09978369132393163,0.0896072017163604,0.10024391502499515,0.09068625168605146,0.049460734680359955,0.03443878691971876,1.0329625308136041,1.000231928604343,0.9946353183364831,0.9767954924704485,0.009612889763238151,0.009603285468786638
0.09973479500661742,0.08955088898571532,0.10021010090468013,0.09065857001663699,0.04949470138140582,0.03449098880365563,1.0336666797506382,1.0002377321955098,0.9945207728923808,0.9762140793399903,0.00960341777670238,0.009593822963651633
0.09968927651567058,0.08949979536649219,0.10017968306574926,0.09063601896693282,0.04952527199616827,0.034537983780334784,1.0343701051022833,1.0002435298858652,0.9944063477362199,0.9756332364867806,0.00959393014295796,0.009584344826949476
0.09964679782630596,0.08945339953919576,0.10015232187156968,0.0906180800796505,0.04955278614489652,0.03458029278773631,1.0350728176691781,1.0002493217115225,0.994292041107796,0.9750529603692231,0.00958443165834638,0.009574855850109643
0.09960705471062559,0.08941123231028171,0.10012771164924066,0.0906042867878344,0.04957754948580338,0.03461838466897078,1.0357748263609192,1.0002551077026327,0.9941778515547615,0.974473248054573,0.009574926204346853,0.009565359910839177
0.0995697733592058,0.08937287140044214,0.10010557729320765,0.09059421922050497,0.0495998371112686,0.03465268138175387,1.0364761385597259,1.0002608878842247,0.9940637778732881,0.9738940971056573,0.009565416921864942,0.009555860146877038
0.09953470734028365,0.08933793675389413,0.10008567120851748,0.09058749952876437,0.04961989660442197,0.03468356268693572,1.0371767604130913,1.0002666622772827,0.993949819060294,0.9733155054849956,0.00955590635229425,0.00954635909705459
0.09950163486283103,0.08930608631660383,0.10006777055974977,0.09058378768009492,0.04963795079006825,0.034711370368180526,1.037876697069768,1.0002724308995115,0.9938359742751377,0.972737471479304,0.009546396551676562,0.009536858815346605
0.09947035631315992,0.08927701223657682,0.10005167479505722,0.09058277767389024,0.04965420021051924,0.034736412029680204,1.0385759528733178,1.0002781937660954,0.9937222428084258,0.97215999363726,0.009536889183108552,0.009527360963250686
0.09944069203773691,0.0892504374440339,0.10003720341780262,0.09058419413596511,0.04966882535384322,0.03475896451409837,1.039274531511742,1.0002839508899406,0.9936086240569537,0.9715830707196176,0.00952738559152712,0.009517866884340975
0.09941248034761814,0.08922611257349561,0.10002419398103345,0.09058778925403926,0.04968198865928911,0.03477927697872138,1.039972436145522,1.0002897022822594,0.9934951175035849,0.9710067016594373,0.009517886864264465,0.009508377664824152
0.0993855757223524,0.0892038131936009,0.10001250028250988,0.090593340020027,0.04969383632216831,0.03479757366399546,1.040669669507503,1.0002954479528876,0.9933817227005175,0.9704308855285948,0.009508393880065684,0.009498894182629058
0.09935984719342536,0.0891833373138977,0.10000199074023063,0.09060064574836368,0.04970449991824835,0.03481405638521132,1.041366233983796,1.0003011879104466,0.9932684392565765,0.9698556215117886,0.009498907348768584,0.009489417146824053
0.09933517688930246,0.08916450314091673,0.09999254693040671,0.09060952584273449,0.0497140978657072,0.03482890677502101,1.0420621316794048,1.0003069221627294,0.9931552668260739,0.9692809088856738,0.009489427843442545,0.00947994712995559
0.0993114587259311,0.08914714705860716,0.09998406227163831,0.0906198177863132,0.049722736740892226,0.03484228830170377,1.0427573644720365,1.0003126507166886,0.9930422051002932,0.968706747000124,0.009479955826395887,0.00947048459383204
0.09928859722814415,0.0891311218107045,0.09997644084067422,0.09063137533311964,0.049730512462503235,0.03485434808560587,1.0434519340545645,1.0003183735787857,0.992929253800531,0.9681331352655089,0.009470491670250221,0.009461029910742269
0.09926650646890246,0.08911629486484116,0.099969596306596,0.09064406688036289,0.049737511357356975,0.034865218533937106,1.044145841970252,1.000324090754889,0.9928164126723367,0.9675600731401026,0.009461035674989349,0.009451583380304385
0.09924510911458344,0.0891025469402304,0.09996345097158335,0.09065777400364552,0.04974381111957571,0.03487501881208776,1.0448390896405186,1.000329802250553,0.9927036814810979,0.966987560121984,0.009451588081778987,0.009442145243543365
0.09922433556572813,0.0890897706825685,0.09995793490760373,0.09067239013872735,0.04974948167385633,0.03488385616781432,1.0455316783880662,1.0003355080709246,0.9925910600081469,0.9664155957409317,0.009442149084146145,0.009432715693717952
0.09920412318369118,0.08907786947143614,0.09995298517943269,0.0906878193951711,0.04975458595241315,0.03489182712300689,1.046223609455808,1.0003412082209415,0.9924785480479787,0.9658441795529527,0.009432718837042138,0.00942329488566429
0.09918441559461573,0.08906675634695133,0.09994854514537271,0.09070397548867842,0.049759180594225884,0.034899018546280164,1.0469148840205609,1.0003469027053162,0.992366145405601,0.9652733111344984,0.009423297464175927,0.009413882942927998
0.09916516206300126,0.08905635304375038,0.09994456382789998,0.09072078078023373,0.049763316574363246,0.03490550861830513,1.0476055032057001,1.000352591528629,0.9922538518947146,0.9647029900797115,0.009413885063957054,0.00940447996385707
0.09914631692790594,0.08904658912156432,0.09994099534724663,0.09073816541136571,0.049767039770373965,0.03491136770060811,1.0482954680917516,1.0003582746952384,0.9921416673360746,0.964133215995739,0.009404481714301527,0.009395086026273702
0.09912783909552036,0.08903740118273434,0.09993779841162485,0.09075606652590915,0.04977039147203881,0.03491665911748976,1.0489847797225949,1.0003639522094625,0.9920295915562107,0.9635639885014671,0.009395087476534489,0.009385701191435558
0.09910969158247956,0.08902873216797068,0.09993493585842872,0.0907744275696135,0.0497734088401473,0.0349214398597526,1.0496734391137288,1.0003696240755051,0.9919176243863035,0.9629953072249791,0.009385702398542434,0.009376325507197691
0.09909184110484014,0.08902053072253369,0.09993237424131582,0.09079319765980973,0.049776125319396784,0.03492576121805514,1.0503614472560656,1.0003752902974945,0.9918057656615709,0.9624271718012789,0.009376326517329833,0.009366959010543852
0.09907425770815549,0.08901275062579384,0.09993008345858052,0.09081233101812261,0.04977857101000187,0.0349296693529315,1.0510488051213187,1.000380950879486,0.9916940152202862,0.96185958187192,0.00936695986108823,0.009357601729567122
0.09905691443454137,0.08900535027783421,0.09992803641869046,0.09083178645992263,0.04978077300214238,0.034933205807808516,1.0517355136641058,1.0003866058255149,0.9915823729035456,0.9612925370830911,0.009357602450875076,0.009348253685379504
0.0990397870230276,0.08899829223739031,0.09992620873926894,0.09085152693484871,0.04978275567696695,0.034936407970721256,1.052421573826532,1.000392255139559,0.9914708385544753,0.9607260370847879,0.009348254301969118,0.009338914893266548
0.0990228536398811,0.08899154280599603,0.09992457847617929,0.09087151911327652,0.0497845409774962,0.03493930948985731,1.053106986537708,1.0003978988254651,0.9913594120182001,0.9601600815304874,0.009338915424967157,0.009329585363708759
0.09900609463588776,0.0889850716537125,0.0999231258797008,0.09089173301415623,0.04978614865243543,0.034941940647546264,1.0537917527181602,1.000403536887239,0.991248093141273,0.9595946700764371,0.009329585826686523,0.009320265103616165
0.09898949232790794,0.08897885148228413,0.09992183317508709,0.09091214167006607,0.04978759647560615,0.0349443286968503,1.0544758732802446,1.0004091693287522,0.991136881771645,0.959029802380722,0.009320265510873582,0.009310954116665826
0.09897303080227442,0.08897285772197773,0.09992068436506862,0.09093272082576433,0.04978890044343443,0.03494649816449612,1.0551593491294717,1.0004147961538878,0.9910257777583187,0.9584654781036521,0.00931095447879505,0.009301652404136718
0.09895669573785298,0.0889670682587379,0.0999196650521048,0.09095344866689534,0.04979007495269064,0.03494847112351303,1.0558421811650742,1.00042041736649,0.9909147809512753,0.9579016969068199,0.009301652729708405,0.009292359965318298
0.09894047424679075,0.0889614631886258,0.0999187622784113,0.09097430557582002,0.0497911329604547,0.0349502674386078,1.0565243702811369,1.0004260329704104,0.9908038912013382,0.9573384584525844,0.009292360261246855,0.009283076797830248
0.09892435473119573,0.08895602459681332,0.09991796438198429,0.0909952739118726,0.04979208612808526,0.03495190498700167,1.0572059173682131,1.000431642969497,0.990693108360043,0.9567757624049307,0.009283077069729428,0.0092738028979511
0.09890832675413992,0.08895073635867898,0.09991726086702245,0.09101633781358853,0.04979294495079174,0.03495339985718376,1.0578868233113923,1.0004372473676204,0.9905824322795951,0.9562136084280377,0.009273803150414386,0.0092645382610268
0.09889238092356951,0.0889455839607923,0.0999166422873064,0.09103748302071639,0.04979371887424949,0.03495476652778905,1.058567088993419,1.0004428461685126,0.9904718628127274,0.9556519961879735,0.009264538497694657,0.009255282881426297
0.09887650878781744,0.08894055433980091,0.09991610014124085,0.09105869671402338,0.04979441639955285,0.034956018028588665,1.0592467152929483,1.0004484393759974,0.9903613998128229,0.9550909253499285,0.009255283105273428,0.009246036752834641
0.09886070274156866,0.08893563573742759,0.09991562677739198,0.09107996737112888,0.04979504517767342,0.03495716608538099,1.059925703086238,1.0004540269939053,0.9902510431336289,0.9545303955807807,0.00924603696629384,0.009236799868403978
0.09884495594122902,0.0889308175699685,0.09991521530947126,0.0911012846367532,0.04979561209447238,0.03495822125039359,1.060604053246358,1.000459609026069,0.9901407926293171,0.9539704065468095,0.009236800073447031,0.00922757222083348
0.098829262228751,0.08892609031084095,0.09991485953982099,0.09112263920593837,0.04979612334721136,0.034959193019645174,1.0612817666437966,1.0004651854762745,0.990030648154578,0.9534109579150254,0.009227572419057908,0.009218353802493695
0.09881361606308557,0.08892144538487565,0.09991455389055118,0.09114402271894972,0.04979658451341251,0.03496008993857124,1.0619588441475099,1.0004707563482826,0.9899206095644573,0.952852049352904,0.009218353995156785,0.009209144605382136
0.09879801245848287,0.08891687507318125,0.09991429334156267,0.09116542766669276,0.04979700061283243,0.03496091969708681,1.0626352866229887,1.0004763216458965,0.9898106767143862,0.9522936805281583,0.009209144793539984,0.009199944621300915
0.09878244692896347,0.08891237242752069,0.09991407337476828,0.09118684730558292,0.049797376163238545,0.034961689215143546,1.063311094934745,1.0004818813729397,0.9897008494600339,0.9517358511089773,0.009199944805814979,0.009190753841901156
0.09876691543834464,0.088907931193251,0.09991388992389132,0.09120827558093231,0.04979771523060822,0.03496240471973019,1.0639862699443707,1.0004874355331772,0.9895911276576381,0.9511785607631351,0.009190754023435586,0.009181572258611936
0.09875141435525969,0.08890354573996831,0.09991373932928468,0.09122970705799771,0.0497980214743077,0.034963071814173914,1.0646608125121002,1.0004929841303998,0.9894815111635218,0.9506218091590224,0.009181572437735465,0.009172399862800162
0.09873594041268194,0.08889921099908914,0.09991361829726784,0.09125113685992293,0.04979829818775316,0.03496369554051084,1.065334723495324,1.0004985271683822,0.9893719998344697,0.9500655959652491,0.00917240003995012,0.009163236645726158
0.09872049067148984,0.08889492240767269,0.09991352386353163,0.09127256061188847,0.04979854833500578,0.03496428043561981,1.0660080037499817,1.000504064650885,0.9892625935275596,0.9495099207973778,0.009163236821239316,0.009154082598499258
0.09870506248749607,0.0888906758578613,0.09991345336020185,0.09129397439084593,0.04979877458370744,0.034964830581742615,1.0666806541302059,1.000509596582412,0.9891532921001609,0.9489547832365197,0.009154082772705864,0.009144937712273205
0.09868965348193334,0.08888646765137627,0.0999134043861937,0.09131537468028122,0.049798979334722375,0.034965349651952055,1.0673526754887597,1.000515122967446,0.9890440954100335,0.9484001829490865,0.009144937885403236,0.009135801978077396
0.09867426151510875,0.08888229445856537,0.09991337478053275,0.09133675832950014,0.049799164748814934,0.034965840951073655,1.0680240686755607,1.0005206438098133,0.9889350033150439,0.9478461196014463,0.009135802150350026,0.009126675387003402
0.09865888466249809,0.0888781532815439,0.09991336259834396,0.09135812251698526,0.04979933277065955,0.03496630745251448,1.0686948345394232,1.0005261591132806,0.9888260156736148,0.9472925928597915,0.009126675558533946,0.009117557929965159
0.09864352119323365,0.08887404142102293,0.09991336608924167,0.09137946471741928,0.049799485150449775,0.03496675183140972,1.0693649739271738,1.0005316688816945,0.9887171323442541,0.9467396023908066,0.009117558100926201,0.009108449598036472
0.09862816955073915,0.08886995644645415,0.09991338367788066,0.09140078267200566,0.049799623463346314,0.034967176494454105,1.070034487683797,1.0005371731187864,0.988608353185839,0.9461871478612638,0.009108449768477795,0.009099350382113514
0.09861282833530063,0.0888658961691597,0.09991341394645209,0.09142207436175555,0.049799749126980375,0.03496758360675051,1.0707033766529896,1.0005426718283594,0.9884996780575488,0.9456352289374168,0.00909935055213266,0.009090260273127981
0.09859749628838192,0.08886185861815041,0.09991345561892988,0.09144333798345419,0.049799863417206484,0.03496797511597325,1.071371641675979,1.0005481650142647,0.9883911068187317,0.945083845287102,0.009090260442829514,0.009081179262100392
0.09858217227851035,0.08885784201836068,0.0999135075468925,0.09146457192801641,0.04979996748228018,0.03496835277411561,1.072039283592808,1.000553652680244,0.9882826393291868,0.9445329965765472,0.009081179431499343,0.009072107339918034
0.09856685528857108,0.08885384477106054,0.09991356869676234,0.09148577476102411,0.04980006235561801,0.03496871815706189,1.0727063032421214,1.0005591348301328,0.9881742754488521,0.9439826824729991,0.009072107509075297,0.009063044497548134
0.09855154440437078,0.08884986543622668,0.09991363813832137,0.09150694520519244,0.04980014896728134,0.03496907268220288,1.0733727014598866,1.0005646114677003,0.9880660150381715,0.9434329026438544,0.009063044666488936,0.009053990725913508
0.09853623880434895,0.08884590271667583,0.0999137150343753,0.09152808212460484,0.049800228154311774,0.03496941762428944,1.074038479081338,1.0005700825967132,0.9879578579576656,0.9428836567561323,0.00905399089467389,0.009044946015945854
0.09852093775031633,0.08884195544378533,0.099913798631451,0.09154918451051894,0.0498003006700333,0.034969754129700596,1.0747036369393648,1.0005755482209802,0.9878498040682029,0.9423349444776248,0.009044946184569122,0.009035910358612398
0.0985056405791172,0.08883802256464127,0.09991388825142453,0.09157025146859266,0.049800367192423915,0.03497008322928492,1.0753681758651936,1.0005810083443238,0.9877418532309132,0.9417867654756584,0.00903591052711842,0.00902688374490701
0.09849034669513006,0.08883410313047155,0.0999139832839861,0.09159128220738415,0.04980042833165028,0.03497040584991799,1.0760320966889463,1.0005864629704249,0.9876340053072585,0.9412391194175331,0.009026883913266035,0.0090178661657081
0.09847505556351416,0.08883019628623644,0.09991408317985878,0.09161227602800924,0.04980048463684874,0.034970722824903835,1.0766954002383802,1.000591912103146,0.9875262601588144,0.9406920059709449,0.009017866333968949,0.009008857612009535
0.09845976670413514,0.08882630126125901,0.09991418744469506,0.09163323231482756,0.04980053660222851,0.03497103490333587,1.0773580873405741,1.000597355746283,0.9874186176476965,0.9401454248041343,0.009008857780188555,0.008999858074822953
0.09844447968609192,0.08882241736079383,0.09991429563358403,0.09165415052706291,0.0498005846725642,0.03497134275852268,1.078020158819328,1.0006027939035542,0.9873110776360434,0.9395993755846304,0.008999858242890162,0.008990867545062287
0.09842919412279795,0.08881854395843695,0.09991440734610753,0.09167503019125875,0.04980062924813947,0.03497164699557022,1.07868161549845,1.0006082265787954,0.9872036399864967,0.9390538579807259,0.00899086771305133,0.008981886013739171
0.0984139096675487,0.08881468048929679,0.09991452222189112,0.09169587089449653,0.049800670689195886,0.034971948158206166,1.079342458199088,1.0006136537757335,0.9870963045617778,0.938508871660364,0.00898188618165335,0.008972913471847477
0.09839862600953708,0.0888108264438463,0.0999146399365995,0.09171667227828528,0.04980070931993728,0.03497224673492193,1.0800026877413575,1.0006190754981743,0.9869890712249063,0.9379644162912131,0.008972913639688045,0.008963949910363311
0.09838334287026539,0.08880698136239129,0.09991476019833269,0.09173743403306164,0.04980074543213344,0.03497254316450033,1.0806623049432158,1.000624491749888,0.9868819398392592,0.9374204915419453,0.00896395007815463,0.0089549953203516
0.09836806000031287,0.08880314483009068,0.09991488274438243,0.09175815589324657,0.049800779288363566,0.0349728378409903,1.0813213106216413,1.0006299025346168,0.9867749102684069,0.9368770970806519,0.008954995488059296,0.008946049692770686
0.09835277717643286,0.08879931647247583,0.09991500733831304,0.0917788376327887,0.04980081112493524,0.03497313111818446,1.0819797055908804,1.0006353078561787,0.986667982376316,0.9363342325756179,0.00894604986041961,0.008937113018694376
0.09833749419893675,0.08879549595141675,0.09991513376733414,0.09179947906116179,0.04980084115451166,0.03497342331364851,1.0826374906647125,1.0006407077183166,0.9865611560271166,0.9357918976955499,0.008937113186258762,0.008928185289072132
0.0983222108893356,0.08879168296149277,0.09991526183993615,0.09182008001975475,0.04980086956847596,0.03497371471234815,1.0832946666545844,1.0006461021248256,0.986454431085269,0.9352500921091291,0.008928185456611136,0.008919266495057698
0.09830692708822514,0.08878787722672515,0.0999153913837621,0.0918406403786299,0.04980089653905933,0.034974005569912855,1.0839512343706765,1.00065149107943,0.986347807415429,0.934708815485009,0.008919266662516537,0.008910356627636062
0.09829164265337839,0.0887840784976374,0.09991552224369249,0.09186116003360295,0.0498009222212561,0.03497429611557333,1.0846071946211868,1.000656874585883,0.9862412848825848,0.9341680674917034,0.008910356795024528,0.008901455677836623
0.09827635745802792,0.08878028654860831,0.09991565428012147,0.09188163890361413,0.04980094675454747,0.03497458655480542,1.0852625482135458,1.0006622526480369,0.9861348633519196,0.9336278477982622,0.008901455845197886,0.008892563636822004
0.0982610713893228,0.08877650117549113,0.09991578736740539,0.09190207692836327,0.04980097026445286,0.03497487707170925,1.0859172959524201,1.0006676252695446,0.9860285426890361,0.9330881560736382,0.008892563804099907,0.008883680495568314
0.09824578434693786,0.08877272219346954,0.09991592139246674,0.09192247406618267,0.04980099286392596,0.03497516783115094,1.0865714386416947,1.000672992454267,0.9859223227595884,0.9325489919868639,0.008883680662811252,0.008874806245247058
0.09823049624182292,0.08876894943512878,0.09991605625353739,0.09194283029212144,0.04980101465461136,0.034975458980689725,1.087224977083448,1.0006783542058963,0.9858162034295646,0.9320103552072441,0.008874806412414525,0.008865940876905398
0.09821520699507702,0.08876518274871928,0.09991619185902763,0.09196314559622162,0.04980103572797554,0.034975750652312274,1.0878779120780688,1.0006837105282074,0.9857101845653613,0.9314722454040831,0.008865941044004528,0.008857084381599378
0.09819991653693014,0.08876142199659416,0.09991632812650852,0.09198341998196861,0.04980105616632445,0.034976042963993835,1.088530244424378,1.0006890614250317,0.9856042660335156,0.9309346622459831,0.008857084548687402,0.008848236750544913
0.09818462480583844,0.08875766705380275,0.0999164649817956,0.09200365346489581,0.04980107604371973,0.034976336021103234,1.0891819749195566,1.000694406900016,0.9854984477008166,0.930397605402697,0.008848236917570487,0.008839397974833574
0.09816933174765992,0.08875391780682484,0.09991660235812451,0.09202384607132989,0.049801095426803076,0.03497662991766714,1.089833104359208,1.0006997469569683,0.9853927294342864,0.9298610745440046,0.008839398141776346,0.008830568045512521
0.09815403731491698,0.08875017415243128,0.09991674019540896,0.0920439978372571,0.04980111437553823,0.03497692473750806,1.0904836335378345,1.000705081599671,0.9852871111014103,0.929325069339316,0.008830568212435873,0.00882174695384208
0.098138741466126,0.08874643599665863,0.09991687843957299,0.09206410880731113,0.0498011329438787,0.03497722055526832,1.0911335632479133,1.0007104108318288,0.9851815925697771,0.9287895894581828,0.008821747120685229,0.008812934690851648
0.0981234441652073,0.08874270325388668,0.09991701704194973,0.09208417903385764,0.049801151180369,0.03497751743733196,1.0917828942803567,1.0007157346572386,0.9850761737072116,0.9282546345699529,0.008812934857673635,0.008804131247792668
0.09810814538093984,0.0887389758460078,0.09991715595874069,0.09210420857617044,0.04980116912868525,0.034977815442654145,1.0924316274245403,1.0007210530795811,0.9849708543818405,0.927720204345154,0.008804131414554248,0.008795336615818883
0.09809284508648024,0.08873525370167934,0.09991729515052886,0.09212419749969222,0.04980118682812214,0.03497811462350763,1.0930797634683618,1.0007263661026151,0.9848656344620554,0.9271862984535746,0.008795336782492029,0.008786550786021863
0.09807754325892579,0.08873153675565111,0.09991743458184053,0.09214414587536741,0.04980120431403105,0.03497841502615477,1.0937273031978627,1.0007316737301668,0.9847605138164699,0.9266529165647128,0.008786550952663601,0.008777773749679696
0.09806223987892197,0.08872782494815944,0.09991757422075098,0.09216405377904553,0.049801221618214396,0.03497871669145197,1.0943742473981235,1.0007369759658493,0.9846554923139763,0.9261200583489728,0.008777773916246217,0.008769005497901716
