maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1146594063067533,0.10081210948482672,0.10814796999366601,0.049895947656520695,1.1576812595793893,1.0012856217647519,0.03273409712886933,0.032657123575665636
0.0,0.0,0.11469900710043653,0.10075636642225769,0.10814243686374032,0.049951129768701925,1.1628636387226283,1.001322793241429,0.03265710392246996,0.032580056308946226
0.0,0.0,0.11473901695098483,0.10070625908297945,0.10813684642250831,0.050000732441707794,1.1680613040567973,1.001359715346016,0.032580036159090046,0.03250291480536127
0.0,0.0,0.11477936938950192,0.10066122347855427,0.1081312079711076,0.050045314025305834,1.1732742378194416,1.0013963894006634,0.032502894218625976,0.03242569945393292
0.0,0.0,0.11482000474718476,0.10062075202175276,0.10812552985911791,0.05008537703204064,1.178502421566895,1.0014328167843862,0.032425678485595084,0.03234841064779559
0.0,0.0,0.11486086947429039,0.10058438788650569,0.1081198195798618,0.0501213737208832,1.1837458361689617,1.0014689989204706,0.0323483893488933,0.03227104878425813
0.0,0.0,0.11490191552721489,0.10055171993184348,0.10811408385617428,0.05015371112253251,1.1890044618057605,1.001504937266185,0.032271027201628014,0.0321936142644752
0.0,0.0,0.11494309981687233,0.10052237813342826,0.10810832871759424,0.050182755562200615,1.1942782779638765,1.0015406333047057,0.0321935924410224,0.03211610749345617
0.0,0.0,0.11498438371224513,0.10049602947192139,0.10810255956983535,0.05020883673012993,1.199567263434048,1.0015760885382547,0.03211608546834913,0.03203852887994074
0.0,0.0,0.11502573259358712,0.10047237423250521,0.10809678125730879,0.05023225134506787,1.2048713963073947,1.0016113044827282,0.03203850668893123,0.03196087883658549
0.0,0.0,0.11506711545031663,0.10045114267444535,0.10809099811939218,0.05025326645140137,1.210190653974962,1.0016462826632677,0.03196085651213096,0.03188315777979511
0.0,0.0,0.11510850451912706,0.10043209203369076,0.10808521404107063,0.050272122386583754,1.2155250131230169,1.0016810246106596,0.03188313535140479,0.031805366129997736
0.0,0.0,0.11514987495829712,0.10041500382520895,0.10807943249851226,0.05028903545182363,1.220874449733408,1.0017155318584432,0.031805343624328596,0.03172750431143179
0.0,0.0,0.11519120455457675,0.10039968141508387,0.10807365660008486,0.05030420031570894,1.226238939079355,1.001749805940604,0.03172748175267202,0.031649572752519006
0.0,0.0,0.11523247345939486,0.1003859478354009,0.10806788912326983,0.050317792177471614,1.2316184557257106,1.001783848389645,0.03164955016243801,0.03157157188567794
0.0,0.0,0.1152736639514527,0.10037364381764056,0.10806213254788344,0.05032996871392821,1.2370129735246973,1.0018176607350175,0.03157154928395501,0.031493502147608154
0.0,0.0,0.11531476022306764,0.10036262602273083,0.10805638908597474,0.05034087183172885,1.2424224656158618,1.0018512445017842,0.031493479551926,0.03141536397923694
0.0,0.0,0.11535574818788953,0.10035276544809259,0.10805066070873255,0.050350629244382515,1.247846904422861,1.0018846012097133,0.031415341405504484,0.03133715782586144
0.0,0.0,0.11539661530785436,0.10034394599397936,0.10804494917070055,0.05035935589158155,1.253286261652665,1.001917732372515,0.031337135288361,0.03125888413724631
0.0,0.0,0.11543735043744997,0.10033606317318168,0.1080392560315698,0.05036715521659441,1.25874050829351,1.001950639496999,0.0312588616487478,0.031180543367597124
0.0,0.0,0.11547794368356233,0.10032902294976032,0.10803358267579083,0.05037412031592027,1.264209614611886,1.0019833240827063,0.03118052093957529,0.03110213597575573
0.0,0.0,0.1155183862793456,0.10032274069390548,0.10802793033022345,0.05038033497397888,1.2696935501523487,1.0020157876213787,0.031102113618452033,0.031023662425271326
0.0,0.0,0.11555867047071197,0.10031714024130951,0.10802230008002058,0.0503858745943317,1.2751922837344214,1.0020480315966853,0.031023640147763515,0.030945123184293877
0.0,0.0,0.1155987894141805,0.10031215304660188,0.10801669288292243,0.05039080703778174,1.2807057834519266,1.0020800574839128,0.030945100994714973,0.030866518725796155
0.0,0.0,0.11563873708494736,0.10030771742144026,0.10801110958212047,0.05039519337666345,1.286234016669944,1.0021118667497262,0.03086649663139404,0.030787849527644795
0.0,0.0,0.11567850819415705,0.10030377784879259,0.10800555091783384,0.050399088573703885,1.2917769500242873,1.0021434608521849,0.03078782753481081,0.03070911607256477
0.0,0.0,0.1157180981144524,0.10030028436579021,0.10800001753772709,0.050402542092998194,1.2973345494181956,1.002174841240328,0.030709094186960974,0.030630318848219318
0.0,0.0,0.11575750281297752,0.1002971920082959,0.10799451000628528,0.050405598449887526,1.3029067800222833,1.0022060093543066,0.030630297074844534,0.03055145834730766
0.0,0.0,0.11579671879108691,0.10029446031101495,0.10798902881325044,0.05040829770584938,1.3084936062723447,1.0022369666252506,0.030551436690523362,0.030472535067458395
0.0,0.0,0.11583574303008938,0.10029205285759492,0.10798357438121353,0.05041067591389864,1.3140949918662788,1.0022677144751755,0.03047251353117008,0.030393549511531504
0.0,0.0,0.11587457294242572,0.10028993687571558,0.10797814707244625,0.050412765519449065,1.3197108997648037,1.002298254317007,0.030393528099074786,0.030314502187405168
0.0,0.0,0.11591320632773364,0.10028808287266973,0.10797274719504865,0.05041459572108817,1.3253412921877157,1.0023285875545873,0.03031448090170432,0.030235393608109007
0.0,0.0,0.11595164133331351,0.10028646430738604,0.10796737500848111,0.050416192795275094,1.3309861306135584,1.0023587155826428,0.03023537245172115,0.03015622429194842
0.0,0.0,0.11598987641855318,0.1002850572952495,0.10796203072854223,0.05041758038856814,1.3366453757772696,1.0023886397867663,0.03015620326702092,0.030076994762380238
0.0,0.0,0.11602791032291769,0.10028384034243984,0.10795671453184799,0.05041877978062992,1.3423189876702857,1.0024183615433964,0.030076973870746544,0.02999770554805714
0.0,0.0,0.11606574203714441,0.10028279410683645,0.10795142655986215,0.05041981012093173,1.3480069255365947,1.002447882220048,0.029997684791325405,0.029918357183005284
0.0,0.0,0.116103370777326,0.10028190118283259,0.10794616692252262,0.0504206886417875,1.353709147872955,1.0024772031751101,0.029918336562490586,0.02983895020656213
0.0,0.0,0.11614079596159119,0.10028114590766829,0.10794093570150455,0.05042143085008438,1.3594256124280513,1.0025063257579923,0.02983892972329308,0.029759485163234345
0.0,0.0,0.11617801718912206,0.10028051418713003,0.10793573295315596,0.050422050699839974,1.3651562761989577,1.0025352513090977,0.0297594648181363,0.02967996260301753
0.0,0.0,0.1162150342212773,0.10027999333868062,0.10793055871113923,0.05042256074750415,1.3709010954326342,1.002563981159908,0.029679942396778028,0.029600383081271886
0.0,0.0,0.11625184696460765,0.10027957195027623,0.10792541298880737,0.05042297229173014,1.376660025622943,1.00259251663312,0.029600363014362106,0.02952074715865116
0.0,0.0,0.11628845545557571,0.1002792397533015,0.1079202957813421,0.05042329549916879,1.3824330215096339,1.002620859042503,0.029520727231426354,0.02944105540112929
0.0,0.0,0.11632485984680976,0.1002789875082115,0.10791520706767704,0.050423539517683184,1.3882200370777884,1.0026490096930132,0.029441035613919114,0.02936130838038231
0.0,0.0,0.1163610603947377,0.10027880690160951,0.10791014681222794,0.05042371257824182,1.3940210255567003,1.0026769698809292,0.029361288733209437,0.02928150667318441
0.0,0.0,0.11639705744846293,0.10027869045361706,0.10790511496644897,0.05042382208662205,1.399835939418466,1.002704740893784,0.02928148716610384,0.02920165086194082
0.0,0.0,0.11643285143975858,0.10027863143450726,0.10790011147023275,0.05042387470594358,1.405664730377861,1.0027323240105452,0.0292016314948488,0.02912174153444802
0.0,0.0,0.11646844287406746,0.10027862378967456,0.1078951362531694,0.05042387643094818,1.4115073493910923,1.0027597205015224,0.029121722307149052,0.02904177928389373
0.0,0.0,0.11650383232240698,0.10027866207210787,0.10789018923567914,0.050423832654851404,1.4173637466541287,1.0027869316284945,0.029041760196172155,0.028961764709025672
0.0,0.0,0.11653902041408973,0.10027874138161642,0.10788527033003056,0.050423748229509215,1.423233871603708,1.0028139586447737,0.028961745760554193,0.02888169841406274
0.0,0.0,0.11657400783017702,0.10027885731013308,0.10788037944125659,0.05042362751956772,1.4291176729159414,1.0028408027952087,0.028881679604405068,0.028801581008561783
0.0,0.0,0.11660879529759184,0.1002790058924875,0.10787551646797795,0.05042347445119764,1.4350150985052537,1.0028674653162868,0.028801562337323235,0.028721413107675176
0.0,0.0,0.11664338358382584,0.10027918356210203,0.10787068130314362,0.050423292555955644,1.4409260955238405,1.002893947436197,0.028721394574390165,0.02864119533207976
0.0,0.0,0.11667777349218134,0.10027938711111808,0.10786587383469641,0.05042308501025932,1.4468506103626861,1.0029202503747967,0.028641176936178007,0.028560928307754807
0.0,0.0,0.11671196585749327,0.10027961365451,0.10786109394617134,0.05042285467091439,1.4527885886492555,1.0029463753437449,0.02856091004875049,0.028480612666426097
0.0,0.0,0.11674596154228474,0.10027986059778764,0.10785634151723346,0.05042260410708931,1.4587399752486352,1.0029723235465207,0.02848059454367107,0.02840024904513072
0.0,0.0,0.1167797614333117,0.10028012560792884,0.10785161642416106,0.05042233562909222,1.4647047142630587,1.0029980961785439,0.028400231057990222,0.02831983808638583
0.0,0.0,0.11681336643845795,0.10028040658721862,0.10784691854028002,0.050422051314270154,1.4706827490312264,1.0030236944271003,0.028319820234263597,0.028239380438392914
0.0,0.0,0.1168467774839461,0.10028070164970464,0.10784224773635388,0.05042175303031815,1.4766740221294512,1.0030491194715052,0.02823936272053145,0.02815887675454931
0.0,0.0,0.11687999551183118,0.10028100910000715,0.1078376038809343,0.05042144245625747,1.482678475369653,1.0030743724830964,0.028158859170337412,0.028078327694025518
0.0,0.0,0.11691302147775079,0.10028132741424808,0.10783298684067577,0.050421121101316003,1.4886960498016357,1.0030994546252854,0.02807831024271016,0.027997733921347745
0.0,0.0,0.11694585634890478,0.10028165522288734,0.10782839648061807,0.050420790321920164,1.4947266857125836,1.0031243670536403,0.027997716602161625,0.027917096106406802
0.0,0.0,0.11697850110224067,0.10028199129527557,0.10782383266444,0.050420451336988005,1.500770322625872,1.0031491109159816,0.027917078918699163,0.02783641492482225
0.0,0.0,0.11701095672282655,0.10028233452575168,0.10781929525468693,0.05042010524169247,1.5068268993035758,1.0031736873523351,0.02783639786779714,0.02775569105748943
0.0,0.0,0.1170432242023906,0.10028268392113072,0.10781478411297496,0.05041975301984874,1.5128963537458109,1.0031980974950183,0.027755674130409393,0.02767492519089032
0.0,0.0,0.11707530453801177,0.10028303858944318,0.107810299100174,0.0504193955550622,1.5189786231921634,1.003222342468759,0.027674908392949484,0.02759411801684486
0.0,0.0,0.11710719873094493,0.10028339772980008,0.10780584007657196,0.05041903364076195,1.5250736441204449,1.0032464233905578,0.027594101347297048,0.027513270232715215
0.0,0.0,0.11713890778556908,0.10028376062327227,0.10780140690202178,0.05041866798923068,1.5311813522492965,1.0032703413700392,0.027513253690780184,0.027432382541263678
0.0,0.0,0.11717043270844481,0.10028412662468136,0.10779699943607325,0.050418299239731505,1.5373016825382724,1.0032940975092435,0.027432366126163295,0.027351455650697076
0.0,0.0,0.11720177450747017,0.10028449515521178,0.10779261753809088,0.05041792796582211,1.5434345691883316,1.0033176929027678,0.027351439361645864,0.02727049027466677
0.0,0.0,0.1172329341911259,0.1002848656957618,0.10778826106735943,0.050417554681937156,1.5495799456436288,1.0033411286378084,0.02727047411085142,0.02718948713215319
0.0,0.0,0.11726391276780018,0.10028523778095959,0.1077839298831783,0.050417179849312814,1.5557377445920562,1.0033644057942828,0.027189471092806068,0.027108446947616827
0.0,0.0,0.11729471124518513,0.10028561099377746,0.10777962384494574,0.05041680388131831,1.5619078979663303,1.0033875254446574,0.027108431031936296,0.02702737045088277
0.0,0.0,0.11732533062973835,0.10028598496068525,0.10777534281223426,0.05041642714825444,1.5680903369457937,1.003410488654345,0.027027354658052692,0.02694625837705189
0.0,0.0,0.11735577192620195,0.10028635934728801,0.10777108664485763,0.05041604998167225,1.5742849919567465,1.003433296481442,0.02694624270633656,0.026865111466740643
0.0,0.0,0.11738603613717462,0.10028673385440025,0.10776685520293078,0.050415672678259464,1.580491792675156,1.0034559499769233,0.026865095917321925,0.02678393046580574
0.0,0.0,0.11741612426273013,0.10028710821451273,0.10776264834692302,0.0504152955033385,1.5867106680272496,1.0034784501846452,0.026783915036881413,0.026702716125424075
0.0,0.0,0.11744603730007863,0.10028748218861286,0.10775846593770547,0.050414918694014335,1.5929415461920744,1.0035007981414663,0.026702700816208763,0.02662146920209274
0.0,0.0,0.1174757762432652,0.10028785556332274,0.10775430783659296,0.05041454246200782,1.599184354601622,1.0035229948771425,0.026621454011809556,0.026540190457611246
0.0,0.0,0.11750534208290339,0.100288228148324,0.10775017390538137,0.05041416699620538,1.6054390199443667,1.003545041414548,0.026540175385466803,0.026458880659001593
0.0,0.0,0.11753473580593898,0.10028859977403981,0.10774606400638062,0.05041379246495357,1.6117054681661838,1.003566938769614,0.02645886570423967,0.026377540578659264
0.0,0.0,0.11756395839544179,0.100288970289549,0.10774197800244367,0.05041341901812431,1.6179836244729788,1.0035886879513949,0.02637752574042692,0.026296170993980184
0.0,0.0,0.11759301083042181,0.10028933956070889,0.10773791575699224,0.05041304678897347,1.6242734133322099,1.003610289962224,0.026296156271558277,0.026214772687733756
0.0,0.0,0.11762189408566795,0.1002897074684656,0.10773387713403926,0.0504126758958134,1.6305747584750936,1.0036317457975057,0.026214758080369015,0.02613334644792964
0.0,0.0,0.11765060913160709,0.10029007390733385,0.10772986199820865,0.05041230644351834,1.6368875829000906,1.003653056446019,0.026133331954775428,0.026051893067498
0.0,0.0,0.11767915693418048,0.10029043878402846,0.10772587021475248,0.05041193852487903,1.6432118088734047,1.00367422288983,0.026051878687851367,0.025970413344751364
0.0,0.0,0.11770753845473707,0.10029080201623304,0.10772190164956591,0.05041157222182177,1.6495473579334945,1.0036952461043522,0.025970399077803304,0.02588890808293165
0.0,0.0,0.11773575464994086,0.10029116353149187,0.10771795616920013,0.05041120760650567,1.6558941508922018,1.0037161270584505,0.025888893927949234,0.025807378090503263
0.0,0.0,0.11776380647169138,0.10029152326621243,0.10771403364087345,0.05041084474230997,1.6622521078379453,1.003736866714356,0.02580736404669052,0.025725824180860002
0.0,0.0,0.11779169486705601,0.1002918811647681,0.10771013393248072,0.05041048368472259,1.6686211481385946,1.003757466027858,0.02572581024748368,0.02564424717246716
0.0,0.0,0.11781942077821292,0.10029223717869053,0.10770625691260136,0.05041012448213979,1.675001190444716,1.0037779259483306,0.02564423334881239,0.025562647888870416
0.0,0.0,0.11784698514240305,0.1002925912659427,0.10770240245050604,0.05040976717658562,1.6813921526917195,1.0037982474186318,0.025562634174161082,0.025481027158491543
0.0,0.0,0.11787438889189109,0.10029294339026495,0.10769857041616218,0.050409411804359705,1.6877939521040837,1.003818431375312,0.025481013551981756,0.025399385814681708
0.0,0.0,0.11790163295393351,0.10029329352058647,0.1076947606802384,0.05040905839661974,1.6942065051976645,1.003838478748605,0.025399372315666864,0.025317724695863575
0.0,0.0,0.1179287182507538,0.10029364163049552,0.10769097311410793,0.050408706979906216,1.7006297277835714,1.0038583904623886,0.025317711303511015,0.025236044645033928
0.0,0.0,0.11795564569952345,0.10029398769776286,0.10768720758985144,0.05040835757661384,1.7070635349710344,1.0038781674342994,0.025236031358689605,0.025154346510287695
0.0,0.0,0.11798241621234862,0.10029433170391307,0.10768346398025877,0.05040801020541652,1.7135078411713405,1.0038978105758776,0.025154333329221797,0.025072631144418267
0.0,0.0,0.11800903069626152,0.10029467363383843,0.10767974215883024,0.05040766488164934,1.7199625601011785,1.0039173207923937,0.02507261806792887,0.024990899405095135
0.0,0.0,0.11803549005321654,0.1002950134754517,0.10767604199977716,0.05040732161765232,1.7264276047872666,1.0039366989829819,0.02499088643240579,0.024909152154544145
0.0,0.0,0.11806179518008958,0.10029535121937382,0.10767236337802205,0.050406980423079756,1.7329028875684234,1.0039559460407996,0.024909139284991937,0.02482739025989389
0.0,0.0,0.11808794696868162,0.10029568685865269,0.10766870616919808,0.05040664130517877,1.7393883201013391,1.0039750628528867,0.024827377492714707,0.024745614592740495
0.0,0.0,0.11811394630572462,0.10029602038851025,0.10766507024964825,0.0504063042690396,1.7458838133628394,1.0039940503003322,0.0247456019272801,0.024663826029467373
0.0,0.0,0.11813979407289095,0.10029635180611499,0.10766145549642428,0.050405969317821035,1.7523892776557322,1.0040129092582697,0.02466381346500649,0.02458202545101429
0.0,0.0,0.11816549114680477,0.10029668111037694,0.10765786178728487,0.05040563645295302,1.7589046226118654,1.0040316405958325,0.024582012986801037,0.02450021374270861
0.0,0.0,0.11819103839905573,0.1002970083017637,0.10765428900069395,0.05040530567431924,1.7654297571965891,1.0040502451763558,0.024500201378116586,0.02441839179460281
0.0,0.0,0.1182164366962145,0.10029733338213478,0.10765073701581847,0.05040497698042101,1.7719645897132459,1.0040687238573731,0.024418379528913133,0.0243365605010748
0.0,0.0,0.11824168689985023,0.1002976563545923,0.10764720571252606,0.050404650368525136,1.7785090278078126,1.004087077490501,0.024336548333612172,0.024254720760961135
0.0,0.0,0.1182667898665494,0.10029797722334707,0.10764369497138243,0.050404325834796565,1.7850629784732366,1.0041053069217198,0.024254708691054776,0.02417287347753927
0.0,0.0,0.11829174644793619,0.10029829599359799,0.10764020467364854,0.05040400337441779,1.791626348054951,1.0041234129912533,0.024172861504458805,0.024091019558269977
0.0,0.0,0.11831655749069353,0.10029861267142343,0.10763673470127776,0.05040368298169646,1.7981990422539198,1.0041413965335975,0.02409100768137523,0.024009159915019396
0.0,0.0,0.11834122383658564,0.10029892726368371,0.10763328493691267,0.050403364650161854,1.8047809661329257,1.0041592583776413,0.024009148133644485,0.02392729546386363
0.0,0.0,0.11836574632248142,0.10029923977793344,0.10762985526388195,0.050403048372652054,1.8113720241212974,1.0041769993466916,0.023927283777348853,0.023845427125115393
0.0,0.0,0.11839012578037852,0.10029955022234244,0.10762644556619702,0.05040273414139164,1.8179721200197996,1.004194620258415,0.0238454155327679,0.023763555823155258
0.0,0.0,0.11841436303742822,0.10029985860562494,0.1076230557285486,0.050402421948062326,1.8245811570059711,1.0042121219250209,0.02376354432432124,0.023681682486493827
0.0,0.0,0.11843845891596033,0.1003001649369759,0.10761968563630331,0.0504021117838661,1.8311990376381253,1.004229505153283,0.023681671080541415,0.023599808047753967
0.0,0.0,0.11846241423350959,0.10030046922601325,0.10761633517549993,0.05040180363958203,1.8378256638629829,1.0042467707443217,0.023599796734004162,0.02351793344344877
0.0,0.0,0.11848622980284158,0.10030077148272681,0.10761300423284596,0.0504014975056173,1.8444609370189333,1.004263919494045,0.02351792222128874,0.023436059614159177
0.0,0.0,0.11850990643197948,0.10030107171743173,0.10760969269571384,0.050401193372053066,1.8511047578424815,1.004280952192892,0.02343604848292683,0.023354187504311952
0.0,0.0,0.11853344492423099,0.10030136994072679,0.10760640045213726,0.05040089122868581,1.8577570264740277,1.0042978696258957,0.023354176463349786,0.023272318062170783
0.0,0.0,0.11855684607821551,0.10030166616345722,0.10760312739080742,0.05040059106506434,1.8644176424631116,1.0043146725729304,0.023272307110837727,0.023190452239765236
0.0,0.0,0.1185801106878914,0.10030196039668099,0.1075998734010692,0.05040029287052305,1.8710865047740306,1.0043313618085103,0.02319044137746596,0.023108590992988454
0.0,0.0,0.11860323954258352,0.10030225265163849,0.10759663837291744,0.05039999663421192,1.8777635117920717,1.0043479381018554,0.023108580219053966,0.023026735281259647
0.0,0.0,0.11862623342701062,0.10030254293972564,0.10759342219699304,0.05039970234512345,1.884448561328636,1.004364402217083,0.023026724595113,0.022944886067808312
0.0,0.0,0.11864909312131337,0.10030283127246958,0.10759022476457918,0.05039940999211664,1.891141550628939,1.004380754913147,0.022944875468781607,0.022863044319239023
0.0,0.0,0.11867181940108154,0.1003031176615066,0.10758704596759748,0.05039911956393863,1.897842376375264,1.0043969969437643,0.022863033806788446,0.022781211005931112
0.0,0.0,0.1186944130373823,0.10030340211856272,0.10758388569860415,0.05039883104924413,1.904550934696827,1.0044131290576552,0.02278120057937002,0.022699387101479118
0.0,0.0,0.11871687479678733,0.10030368465543617,0.10758074385078616,0.05039854443661301,1.9112671211720755,1.0044291519984516,0.022699376760246623,0.0226175735830747
0.0,0.0,0.11873920544140087,0.10030396528398153,0.10757762031795738,0.05039825971456589,1.9179908308382405,1.0044450665047475,0.0226175633265348,0.022535771431169138
0.0,0.0,0.1187614057288872,0.10030424401609558,0.10757451499455481,0.05039797687157809,1.9247219581958426,1.0044608733101144,0.02253576125870465,0.022453981629491082
0.0,0.0,0.11878347641249785,0.10030452086370481,0.10757142777563462,0.050397695896092054,1.9314603972149715,1.0044765731432252,0.022453971540527626,0.022372205165082093
0.0,0.0,0.11880541824109936,0.10030479583875393,0.10756835855686855,0.050397416776528745,1.9382060413434008,1.0044921667277777,0.022372195159001164,0.022290443028030182
0.0,0.0,0.1188272319592002,0.10030506895319591,0.10756530723453989,0.05039713950129782,1.9449587835111455,1.004507654782652,0.02229043310430117,0.02220869621174515
0.0,0.0,0.11884891830697829,0.10030534021898277,0.10756227370553988,0.05039686405880634,1.9517185161391453,1.0045230380217736,0.02220868636971346,0.02212696571247008
0.0,0.0,0.11887047802030776,0.10030560964805749,0.10755925786736378,0.0503965904374671,1.9584851311442666,1.0045383171542581,0.022126955951586626,0.022045252529583337
0.0,0.0,0.11889191183078601,0.10030587725234676,0.10755625961810726,0.05039631862570572,1.9652585199473442,1.0045534928844266,0.022045242849249788,0.021963557665323208
0.0,0.0,0.11891322046576037,0.10030614304375468,0.10755327885646254,0.05039604861196717,1.9720385734791712,1.0045685659119,0.021963548064968412,0.02188188212482345
0.0,0.0,0.11893440464835467,0.10030640703415689,0.10755031548171477,0.050395780384721256,1.9788251821880145,1.0045835369314946,0.021881872603873746,0.021800226916015575
0.0,0.0,0.11895546509749574,0.10030666923539541,0.10754736939373827,0.05039551393246782,1.9856182360464878,1.0045984066333662,0.021800217473902407,0.021718593049593338
0.0,0.0,0.11897640252793965,0.10030692965927426,0.10754444049299286,0.050395249243741475,1.992417624558307,1.0046131757030268,0.021718583685728522,0.021636981538861733
0.0,0.0,0.11899721765029753,0.10030718831755518,0.10754152868052026,0.05039498630711538,1.9992232367653209,1.0046278448212527,0.021636972252709087,0.0215553933998347
0.0,0.0,0.11901791117106172,0.10030744522195434,0.10753863385794037,0.050394725111204894,2.0060349612551853,1.0046424146643953,0.02155538419080981,0.021473829650959786
0.0,0.0,0.11903848379263139,0.1003077003841388,0.1075357559274477,0.05039446564467088,2.0128526861683493,1.0046568859040126,0.02147382051854701,0.021392291313278022
0.0,0.0,0.119058936213338,0.100307953815724,0.1075328947918078,0.0503942078962223,2.0196762992052744,1.0046712592072642,0.021392282256911824,0.02131077941022852
0.0,0.0,0.11907926912747083,0.1003082055282712,0.10753005035435369,0.05039395185461887,2.0265056876341774,1.004685535236804,0.02131077042931684,0.021229294967470835
